,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0703125,-1.0078125,-0.140625
1,0.05859375,-1.0078125,-0.125
2,0.06640625,-0.99609375,-0.140625
3,0.05078125,-0.9921875,-0.1328125
4,0.06640625,-0.9921875,-0.15234375
5,0.05859375,-1.015625,-0.13671875
6,0.05859375,-0.99609375,-0.1328125
7,0.06640625,-0.99609375,-0.13671875
8,0.05078125,-0.9921875,-0.13671875
9,0.0625,-0.984375,-0.1484375
10,0.05859375,-0.984375,-0.140625
11,0.05078125,-1.0,-0.1484375
12,0.05078125,-0.9765625,-0.1328125
13,0.05078125,-0.9921875,-0.12890625
14,0.046875,-1.00390625,-0.11328125
15,0.0625,-0.98828125,-0.1328125
16,0.05078125,-0.984375,-0.1328125
17,0.05859375,-0.9921875,-0.140625
18,0.0546875,-0.98828125,-0.12890625
19,0.05859375,-1.00390625,-0.13671875
20,0.0546875,-0.984375,-0.140625
21,0.046875,-0.98828125,-0.13671875
22,0.046875,-1.0,-0.12109375
23,0.05859375,-0.98828125,-0.13671875
24,0.0546875,-0.9921875,-0.125
25,0.05859375,-0.98828125,-0.12890625
26,0.05859375,-0.9921875,-0.125
27,0.05859375,-0.984375,-0.125
28,0.06640625,-1.0,-0.1328125
29,0.05859375,-0.98046875,-0.1171875
30,0.0625,-1.0,-0.12890625
31,0.0625,-0.98828125,-0.140625
32,0.0625,-0.9921875,-0.13671875
33,0.05078125,-0.98828125,-0.12890625
34,0.0546875,-0.9921875,-0.13671875
35,0.05859375,-0.9921875,-0.11328125
36,0.05859375,-0.98828125,-0.125
37,0.046875,-0.9921875,-0.1328125
38,0.05859375,-0.98828125,-0.125
39,0.05859375,-0.99609375,-0.125
40,0.06640625,-1.00390625,-0.13671875
41,0.05078125,-0.99609375,-0.12890625
42,0.05859375,-0.98828125,-0.125
43,0.05078125,-1.0,-0.1328125
44,0.06640625,-1.00390625,-0.1171875
45,0.05859375,-0.9921875,-0.12890625
46,0.05859375,-0.98828125,-0.1328125
47,0.0546875,-0.98828125,-0.1171875
48,0.03125,-0.9921875,-0.14453125
49,0.05859375,-0.9921875,-0.12890625
50,0.0546875,-0.984375,-0.12890625
51,0.0546875,-0.984375,-0.12890625
52,0.05859375,-0.9921875,-0.12890625
53,0.0625,-1.0,-0.125
54,0.0625,-0.99609375,-0.1171875
55,0.05859375,-0.9921875,-0.12890625
56,0.046875,-1.00390625,-0.1171875
57,0.05859375,-0.98828125,-0.13671875
58,0.04296875,-1.01171875,-0.12890625
59,0.05859375,-1.0,-0.12109375
60,0.0546875,-1.0,-0.125
61,0.05078125,-0.9921875,-0.12109375
62,0.0546875,-0.98828125,-0.10546875
63,0.0625,-0.984375,-0.12109375
64,0.05078125,-1.00390625,-0.1328125
65,0.0546875,-0.984375,-0.125
