,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0234375,-0.96484375,-0.33203125
1,0.02734375,-0.96875,-0.32421875
2,0.0234375,-0.96484375,-0.328125
3,0.03515625,-0.96484375,-0.3203125
4,0.03515625,-0.96875,-0.32421875
5,0.04296875,-0.98046875,-0.3671875
6,0.0234375,-0.96875,-0.328125
7,0.01953125,-0.9609375,-0.328125
8,0.0234375,-0.97265625,-0.3203125
9,0.01953125,-0.9609375,-0.33203125
10,0.01953125,-0.9609375,-0.3359375
11,0.01171875,-0.9609375,-0.33203125
12,0.01171875,-0.95703125,-0.34765625
13,0.00390625,-0.9375,-0.3359375
14,0.0,-0.93359375,-0.3359375
15,0.0,-0.94140625,-0.3359375
16,0.0,-0.94140625,-0.328125
17,-0.02734375,-0.9375,-0.32421875
18,-0.046875,-0.9453125,-0.3359375
19,-0.0703125,-0.92578125,-0.37109375
20,-0.08984375,-0.92578125,-0.359375
21,-0.10546875,-0.91796875,-0.37109375
22,-0.1171875,-0.90625,-0.3984375
23,-0.12890625,-0.8984375,-0.3984375
24,-0.12890625,-0.90625,-0.41015625
25,-0.140625,-0.90234375,-0.41015625
26,-0.17578125,-0.91796875,-0.41796875
27,-0.12890625,-0.8984375,-0.421875
28,-0.12109375,-0.875,-0.41796875
29,-0.125,-0.875,-0.40625
30,-0.12890625,-0.8515625,-0.3828125
31,-0.12890625,-0.84765625,-0.37890625
32,-0.10546875,-0.84375,-0.34375
33,-0.0703125,-0.83203125,-0.3671875
34,-0.03515625,-0.83984375,-0.3515625
35,-0.03515625,-0.86328125,-0.35546875
36,-0.00390625,-0.890625,-0.3515625
37,0.00390625,-0.92578125,-0.37109375
38,0.01171875,-0.96875,-0.3828125
39,0.0078125,-1.01171875,-0.37109375
40,0.0,-1.0546875,-0.3671875
41,0.00390625,-1.10546875,-0.3359375
42,-0.01953125,-1.109375,-0.32421875
43,-0.0390625,-1.10546875,-0.3046875
44,-0.04296875,-1.09375,-0.2890625
45,-0.07421875,-1.0546875,-0.28515625
46,-0.0703125,-1.02734375,-0.3046875
47,-0.0859375,-0.99609375,-0.296875
48,-0.09765625,-0.9609375,-0.26953125
49,-0.09375,-0.96484375,-0.32421875
50,-0.0703125,-0.95703125,-0.33203125
51,-0.0546875,-0.9375,-0.33203125
52,-0.01953125,-0.94140625,-0.296875
53,0.0078125,-0.93359375,-0.27734375
54,0.0390625,-0.9375,-0.2734375
55,0.06640625,-0.94921875,-0.28125
56,0.0859375,-0.93359375,-0.28125
57,0.10546875,-0.9453125,-0.28125
58,0.09765625,-0.9453125,-0.2421875
59,0.07421875,-0.94921875,-0.2578125
60,0.0390625,-0.94140625,-0.25390625
61,0.015625,-0.9296875,-0.265625
62,-0.0078125,-0.9140625,-0.265625
63,-0.0234375,-0.91796875,-0.28515625
64,-0.05078125,-0.9140625,-0.296875
65,-0.078125,-0.9296875,-0.2890625
66,-0.09765625,-0.95703125,-0.2890625
67,-0.11328125,-0.9609375,-0.2734375
68,-0.13671875,-0.984375,-0.27734375
69,-0.1796875,-0.98828125,-0.28125
70,-0.1953125,-1.02734375,-0.25390625
71,-0.2109375,-1.03125,-0.26953125
72,-0.23046875,-1.0390625,-0.25390625
73,-0.2421875,-1.05859375,-0.26171875
74,-0.24609375,-1.0625,-0.26953125
75,-0.25,-1.05078125,-0.27734375
76,-0.24609375,-1.02734375,-0.26953125
77,-0.24609375,-1.01171875,-0.29296875
78,-0.2421875,-0.984375,-0.32421875
79,-0.22265625,-0.94921875,-0.34375
80,-0.18359375,-0.9453125,-0.37890625
81,-0.17578125,-0.91796875,-0.38671875
82,-0.15625,-0.921875,-0.3828125
83,-0.14453125,-0.90625,-0.3515625
84,-0.1328125,-0.91015625,-0.33203125
85,-0.12109375,-0.92578125,-0.3125
86,-0.1328125,-0.921875,-0.3046875
87,-0.14453125,-0.93359375,-0.30859375
88,-0.140625,-0.92578125,-0.3203125
89,-0.11328125,-0.9375,-0.33203125
90,-0.09375,-0.93359375,-0.33203125
91,-0.03515625,-0.89453125,-0.34765625
92,-0.0078125,-0.92578125,-0.3359375
93,0.0078125,-0.92578125,-0.34765625
94,0.0234375,-0.9375,-0.359375
95,0.03125,-0.953125,-0.390625
96,0.0546875,-0.96484375,-0.3828125
97,0.05859375,-0.98828125,-0.3828125
98,0.05078125,-0.9765625,-0.38671875
99,0.05859375,-1.0,-0.3984375
100,0.05078125,-1.01171875,-0.3828125
101,0.03515625,-0.99609375,-0.37890625
102,0.03515625,-1.0078125,-0.37890625
103,0.0234375,-1.0,-0.390625
104,0.0078125,-0.98046875,-0.37109375
105,0.00390625,-0.95703125,-0.37890625
106,0.0,-0.9296875,-0.37890625
107,0.0,-0.90625,-0.37890625
108,0.0,-0.890625,-0.375
109,0.00390625,-0.875,-0.34765625
110,-0.00390625,-0.859375,-0.33984375
111,-0.0234375,-0.859375,-0.33984375
112,-0.0546875,-0.875,-0.34375
113,-0.07421875,-0.8828125,-0.34765625
114,-0.1015625,-0.890625,-0.328125
115,-0.1015625,-0.8828125,-0.328125
116,-0.12109375,-0.8671875,-0.31640625
117,-0.13671875,-0.859375,-0.33203125
118,-0.171875,-0.8359375,-0.33984375
119,-0.20703125,-0.83203125,-0.33984375
120,-0.2265625,-0.8203125,-0.33984375
121,-0.21875,-0.8125,-0.32421875
122,-0.21875,-0.79296875,-0.3203125
123,-0.203125,-0.8046875,-0.28515625
124,-0.2109375,-0.80078125,-0.28515625
125,-0.203125,-0.7890625,-0.24609375
126,-0.2109375,-0.80859375,-0.2421875
127,-0.19921875,-0.81640625,-0.23046875
128,-0.171875,-0.82421875,-0.21875
129,-0.140625,-0.85546875,-0.21875
130,-0.109375,-0.9140625,-0.21484375
131,-0.078125,-0.96875,-0.2109375
132,-0.03515625,-1.015625,-0.2109375
133,-0.03125,-1.046875,-0.20703125
134,-0.02734375,-1.08203125,-0.21875
135,-0.02734375,-1.109375,-0.26171875
136,-0.03515625,-1.12890625,-0.26171875
137,-0.04296875,-1.13671875,-0.2890625
138,-0.0625,-1.1171875,-0.30078125
139,-0.0625,-1.08984375,-0.34375
140,-0.0625,-1.0546875,-0.38671875
141,-0.0390625,-1.01171875,-0.421875
142,-0.0234375,-0.96484375,-0.4765625
143,0.0,-0.90234375,-0.51171875
144,0.0546875,-0.87109375,-0.5703125
