,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.078125,-0.96875,-0.28125
1,0.078125,-0.96484375,-0.2734375
2,0.08203125,-0.9765625,-0.26953125
3,0.078125,-0.97265625,-0.26953125
4,0.078125,-0.96875,-0.2734375
5,0.08203125,-0.96875,-0.2734375
6,0.0859375,-0.98046875,-0.28515625
7,0.08984375,-0.96875,-0.28515625
8,0.08984375,-0.96875,-0.27734375
9,0.08984375,-0.96484375,-0.2734375
10,0.08203125,-0.9609375,-0.27734375
11,0.08984375,-0.96875,-0.2734375
12,0.06640625,-0.96875,-0.26953125
13,0.078125,-0.96484375,-0.26171875
14,0.078125,-0.96875,-0.265625
15,0.07421875,-0.96484375,-0.2578125
16,0.0625,-0.96875,-0.26171875
17,0.078125,-0.96875,-0.265625
18,0.0703125,-0.96484375,-0.26953125
19,0.078125,-0.96875,-0.26171875
20,0.0625,-0.96875,-0.25390625
21,0.05078125,-0.96484375,-0.26171875
22,0.05859375,-0.96875,-0.265625
23,0.05078125,-0.96875,-0.24609375
24,0.07421875,-0.96875,-0.26171875
25,0.0703125,-0.97265625,-0.25390625
26,0.06640625,-0.97265625,-0.25390625
27,0.0625,-0.96484375,-0.25390625
28,0.05078125,-0.95703125,-0.25390625
29,0.0546875,-0.95703125,-0.265625
30,0.05859375,-0.96484375,-0.2578125
31,0.04296875,-0.96875,-0.26953125
32,0.05078125,-0.96875,-0.2734375
33,0.06640625,-0.97265625,-0.26171875
34,0.046875,-0.96875,-0.25390625
35,0.05078125,-0.96875,-0.25
36,0.05078125,-0.98046875,-0.265625
37,0.0546875,-0.98046875,-0.26953125
38,0.05078125,-0.9765625,-0.265625
39,0.05078125,-0.96875,-0.26953125
40,0.046875,-0.97265625,-0.2734375
41,0.05078125,-0.97265625,-0.27734375
42,0.05859375,-0.9765625,-0.26953125
43,0.05859375,-0.9765625,-0.27734375
44,0.0546875,-0.97265625,-0.26171875
45,0.06640625,-0.96484375,-0.27734375
46,0.078125,-0.96484375,-0.265625
47,0.078125,-0.9765625,-0.21484375
48,0.08203125,-0.9609375,-0.25390625
49,0.0859375,-0.96484375,-0.234375
50,0.08984375,-0.96875,-0.26171875
51,0.09765625,-0.96875,-0.2578125
52,0.1015625,-0.96484375,-0.2578125
53,0.09765625,-0.9765625,-0.2578125
54,0.09765625,-0.9765625,-0.24609375
55,0.09765625,-0.96875,-0.2421875
56,0.09765625,-0.97265625,-0.25390625
57,0.09765625,-0.97265625,-0.2265625
58,0.08203125,-0.96875,-0.23828125
59,0.08984375,-0.96875,-0.2421875
60,0.08203125,-0.96875,-0.24609375
61,0.08203125,-0.96484375,-0.24609375
62,0.08984375,-0.96484375,-0.25
63,0.08203125,-0.96484375,-0.2578125
64,0.06640625,-0.95703125,-0.25
65,0.0703125,-0.9609375,-0.25390625
66,0.078125,-0.9609375,-0.24609375
67,0.0703125,-0.96875,-0.2421875
68,0.07421875,-0.9765625,-0.24609375
69,0.0625,-0.96875,-0.2421875
70,0.078125,-0.9609375,-0.19921875
71,0.078125,-0.9765625,-0.23828125
72,0.0859375,-0.97265625,-0.2421875
73,0.06640625,-0.98828125,-0.23046875
74,0.09765625,-0.9921875,-0.234375
75,0.078125,-1.00390625,-0.234375
76,0.078125,-1.0,-0.21484375
77,0.07421875,-1.03125,-0.23828125
78,0.08203125,-1.015625,-0.22265625
79,0.078125,-1.03125,-0.21875
80,0.06640625,-1.03125,-0.21875
81,0.078125,-1.02734375,-0.20703125
82,0.07421875,-1.01953125,-0.22265625
83,0.07421875,-1.02734375,-0.21875
84,0.07421875,-1.015625,-0.20703125
85,0.09375,-1.01171875,-0.2109375
86,0.08203125,-0.98828125,-0.22265625
87,0.078125,-0.9921875,-0.21875
88,0.09375,-0.984375,-0.2421875
89,0.08203125,-0.98046875,-0.234375
90,0.09765625,-0.97265625,-0.24609375
91,0.1171875,-0.98046875,-0.22265625
92,0.09765625,-0.97265625,-0.24609375
93,0.09375,-0.97265625,-0.23828125
94,0.109375,-0.97265625,-0.26171875
95,0.1015625,-0.96875,-0.265625
96,0.09765625,-0.96484375,-0.265625
97,0.10546875,-0.96875,-0.265625
98,0.07421875,-0.953125,-0.25390625
99,0.0859375,-0.96484375,-0.25390625
100,0.05078125,-0.9609375,-0.25390625
101,0.04296875,-0.93359375,-0.265625
102,0.046875,-0.9375,-0.2734375
103,0.0390625,-0.94140625,-0.26171875
104,0.01953125,-0.90234375,-0.27734375
105,0.01953125,-0.88671875,-0.30078125
106,0.0078125,-0.84765625,-0.3046875
107,0.0,-0.8203125,-0.3203125
108,-0.0234375,-0.77734375,-0.30859375
109,-0.0390625,-0.7421875,-0.3046875
110,-0.046875,-0.70703125,-0.2734375
111,-0.05859375,-0.68359375,-0.24609375
112,-0.0546875,-0.66796875,-0.1953125
113,-0.04296875,-0.68359375,-0.140625
114,-0.0390625,-0.7109375,-0.08984375
115,-0.01953125,-0.7578125,-0.04296875
116,0.0,-0.8359375,0.01171875
117,-0.0078125,-0.9140625,0.01171875
118,0.0,-1.00390625,-0.03125
119,0.01171875,-1.1015625,-0.07421875
120,0.0078125,-1.1796875,-0.14453125
