,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0625,-0.98046875,0.18359375
1,0.0625,-0.98046875,0.20703125
2,0.0625,-0.96875,0.2109375
3,0.046875,-0.96875,0.203125
4,0.0546875,-0.96875,0.21484375
5,0.046875,-0.9609375,0.1953125
6,0.05859375,-0.96875,0.2109375
7,0.0546875,-0.96484375,0.21875
8,0.0625,-0.97265625,0.19921875
9,0.0546875,-0.96875,0.19921875
10,0.05859375,-0.98046875,0.20703125
11,0.0703125,-0.97265625,0.19921875
12,0.0625,-0.97265625,0.19140625
13,0.05859375,-0.96875,0.203125
14,0.05859375,-0.96875,0.20703125
15,0.0703125,-0.9609375,0.17578125
16,0.06640625,-0.97265625,0.20703125
17,0.0625,-0.9765625,0.19921875
18,0.0546875,-0.96875,0.1953125
19,0.05078125,-0.96875,0.1953125
20,0.0546875,-0.9765625,0.203125
21,0.06640625,-0.96875,0.20703125
22,0.0546875,-0.96875,0.2109375
23,0.0625,-0.96875,0.203125
24,0.0625,-0.96875,0.21484375
25,0.05859375,-0.97265625,0.203125
26,0.04296875,-0.9921875,0.21484375
27,0.0546875,-0.96875,0.203125
28,0.046875,-0.96875,0.1953125
29,0.0546875,-0.97265625,0.1953125
30,0.046875,-0.96484375,0.203125
31,0.05859375,-0.96875,0.19140625
32,0.0546875,-0.96875,0.20703125
33,0.0625,-0.96484375,0.1953125
34,0.046875,-0.96484375,0.19140625
35,0.0625,-0.97265625,0.1875
36,0.05859375,-0.97265625,0.203125
37,0.0859375,-0.95703125,0.203125
38,0.06640625,-0.9765625,0.203125
39,0.07421875,-0.9765625,0.19921875
40,0.0625,-0.9765625,0.203125
41,0.05859375,-0.96875,0.1953125
42,0.0703125,-0.97265625,0.1953125
43,0.05859375,-0.96484375,0.203125
44,0.05859375,-0.96875,0.19140625
45,0.0546875,-0.95703125,0.1953125
46,0.05859375,-0.96484375,0.203125
47,0.05078125,-0.96484375,0.19140625
48,0.0546875,-0.96875,0.1953125
49,0.0546875,-0.96875,0.1953125
50,0.0546875,-0.9609375,0.1875
51,0.0625,-0.96875,0.1953125
52,0.05078125,-0.96875,0.18359375
53,0.05859375,-0.98828125,0.203125
54,0.05859375,-0.9921875,0.1875
55,0.0703125,-0.97265625,0.20703125
56,0.06640625,-0.9765625,0.203125
57,0.078125,-0.98046875,0.21484375
58,0.0703125,-0.9921875,0.20703125
59,0.04296875,-0.984375,0.19921875
60,0.06640625,-0.984375,0.203125
61,0.06640625,-0.96875,0.19140625
62,0.0703125,-0.96875,0.20703125
63,0.078125,-0.97265625,0.19921875
64,0.0703125,-0.96484375,0.2109375
65,0.06640625,-0.96484375,0.19921875
66,0.07421875,-0.97265625,0.1875
67,0.07421875,-0.9609375,0.19921875
68,0.0703125,-0.9609375,0.19140625
69,0.07421875,-0.96484375,0.20703125
70,0.08984375,-0.96875,0.19921875
71,0.07421875,-0.9609375,0.1796875
72,0.1015625,-0.96484375,0.1953125
73,0.08203125,-0.95703125,0.1953125
74,0.09375,-0.95703125,0.20703125
75,0.078125,-0.9609375,0.19921875
76,0.05859375,-0.9609375,0.2109375
77,0.046875,-0.9609375,0.2109375
78,0.02734375,-0.97265625,0.21875
79,0.02734375,-0.96484375,0.21484375
80,0.046875,-1.0078125,0.21484375
81,0.0,-0.96484375,0.19140625
82,0.00390625,-0.96484375,0.1953125
83,0.03125,-0.9765625,0.1875
84,0.0234375,-0.9921875,0.1953125
85,0.03125,-0.97265625,0.1875
86,0.05859375,-0.96875,0.18359375
87,0.0546875,-0.9765625,0.19140625
88,0.0546875,-0.98828125,0.1875
89,0.05078125,-0.99609375,0.17578125
90,0.04296875,-1.00390625,0.1796875
91,0.0546875,-0.99609375,0.1796875
92,0.05078125,-0.9765625,0.17578125
93,0.0546875,-0.96875,0.1875
94,0.0546875,-0.953125,0.16796875
95,0.046875,-0.9453125,0.15625
96,0.0625,-0.953125,0.16796875
97,0.0703125,-0.96484375,0.18359375
98,0.0625,-0.9609375,0.1796875
99,0.05859375,-0.96484375,0.171875
100,0.06640625,-0.96484375,0.1796875
101,0.078125,-0.96875,0.17578125
102,0.0703125,-0.96875,0.1640625
103,0.08203125,-0.98828125,0.1875
104,0.07421875,-0.984375,0.17578125
105,0.07421875,-0.984375,0.17578125
106,0.08203125,-0.99609375,0.17578125
107,0.06640625,-0.98828125,0.17578125
108,0.05859375,-0.98046875,0.1875
109,0.0625,-0.9765625,0.1796875
110,0.0703125,-0.9609375,0.17578125
111,0.06640625,-0.9609375,0.19140625
112,0.0625,-0.9609375,0.18359375
113,0.06640625,-0.96484375,0.1796875
114,0.078125,-0.97265625,0.1796875
115,0.07421875,-0.984375,0.1796875
116,0.078125,-0.984375,0.1875
117,0.078125,-0.9765625,0.1875
118,0.06640625,-0.984375,0.1953125
119,0.0625,-0.96875,0.19140625
120,0.07421875,-0.97265625,0.1796875
121,0.0625,-0.9609375,0.171875
122,0.078125,-0.9609375,0.171875
123,0.08203125,-0.9609375,0.171875
124,0.0625,-0.95703125,0.15625
125,0.0625,-0.9609375,0.17578125
126,0.06640625,-0.9765625,0.171875
127,0.06640625,-0.97265625,0.1875
128,0.06640625,-0.98046875,0.17578125
129,0.0703125,-0.9765625,0.17578125
130,0.0703125,-0.9765625,0.1796875
131,0.05859375,-0.97265625,0.17578125
132,0.07421875,-0.98046875,0.1796875
133,0.0703125,-0.9765625,0.17578125
134,0.0625,-0.98046875,0.18359375
135,0.05859375,-0.96875,0.17578125
136,0.05078125,-0.97265625,0.1796875
137,0.04296875,-0.97265625,0.1796875
138,0.0390625,-0.98046875,0.171875
139,0.04296875,-0.96875,0.17578125
140,0.04296875,-0.97265625,0.171875
141,0.0390625,-0.98046875,0.18359375
142,0.03515625,-0.96875,0.16796875
143,0.046875,-0.98046875,0.17578125
144,0.03515625,-0.98828125,0.1640625
145,0.04296875,-0.98828125,0.17578125
146,0.03515625,-0.98046875,0.17578125
147,0.05078125,-0.98046875,0.16796875
148,0.04296875,-0.97265625,0.15625
149,0.0546875,-0.98828125,0.171875
150,0.0625,-0.9921875,0.16796875
151,0.05078125,-0.99609375,0.16796875
152,0.05859375,-0.984375,0.171875
153,0.05859375,-0.9765625,0.1640625
154,0.06640625,-0.98046875,0.16015625
155,0.0703125,-0.97265625,0.14453125
156,0.0625,-0.98046875,0.14453125
157,0.0703125,-0.984375,0.14453125
158,0.07421875,-0.984375,0.1640625
159,0.0546875,-0.9765625,0.16015625
160,0.07421875,-0.984375,0.15625
161,0.0625,-0.97265625,0.16796875
162,0.07421875,-0.98828125,0.16015625
163,0.0703125,-0.98828125,0.1640625
164,0.0703125,-0.98828125,0.18359375
165,0.07421875,-0.9921875,0.17578125
166,0.06640625,-0.984375,0.16796875
167,0.05859375,-0.98828125,0.16796875
168,0.03125,-0.95703125,0.16796875
169,0.0546875,-0.9765625,0.18359375
170,0.046875,-0.97265625,0.1796875
171,0.0234375,-0.9765625,0.1796875
172,0.03125,-0.9765625,0.17578125
173,0.03125,-0.96875,0.1796875
174,0.0390625,-0.96875,0.171875
175,0.03515625,-0.9609375,0.171875
176,0.0546875,-0.9765625,0.17578125
177,0.08203125,-0.97265625,0.16796875
178,0.08203125,-0.984375,0.17578125
179,0.09765625,-0.96875,0.15234375
180,0.09765625,-0.97265625,0.1484375
181,0.11328125,-0.9765625,0.1328125
182,0.11328125,-0.97265625,0.140625
183,0.10546875,-0.9765625,0.1484375
184,0.10546875,-0.96875,0.1640625
185,0.09765625,-0.97265625,0.1484375
186,0.0859375,-0.9765625,0.15234375
187,0.078125,-0.9765625,0.16796875
188,0.078125,-0.9765625,0.16015625
189,0.06640625,-0.97265625,0.1484375
190,0.04296875,-0.98046875,0.16015625
191,0.07421875,-0.98046875,0.140625
192,0.06640625,-0.97265625,0.14453125
193,0.0625,-0.9765625,0.15625
194,0.06640625,-0.9765625,0.13671875
195,0.0859375,-0.99609375,0.14453125
196,0.06640625,-0.99609375,0.16015625
197,0.08203125,-0.9921875,0.15625
198,0.0859375,-0.98828125,0.171875
199,0.07421875,-0.9921875,0.1640625
200,0.0703125,-0.98828125,0.15234375
201,0.07421875,-0.984375,0.15625
