,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.13671875,-0.98046875,-0.140625
1,0.13671875,-0.98828125,-0.16015625
2,0.12890625,-0.9765625,-0.14453125
3,0.12890625,-0.98046875,-0.14453125
4,0.12109375,-0.96484375,-0.1484375
5,0.12890625,-1.01171875,-0.171875
6,0.140625,-0.984375,-0.1875
7,0.13671875,-0.9921875,-0.14453125
8,0.12890625,-0.9765625,-0.1484375
9,0.12890625,-0.98046875,-0.1328125
10,0.125,-0.98046875,-0.15625
11,0.125,-0.98828125,-0.14453125
12,0.13671875,-0.984375,-0.15234375
13,0.12109375,-0.9765625,-0.140625
14,0.125,-0.98046875,-0.16015625
15,0.16796875,-0.921875,-0.12109375
16,0.140625,-0.98046875,-0.1875
17,0.109375,-0.97265625,-0.140625
18,0.1328125,-0.98828125,-0.18359375
19,0.1171875,-0.98046875,-0.1484375
20,0.1171875,-0.9765625,-0.140625
21,0.13671875,-0.984375,-0.15234375
22,0.16796875,-0.99609375,-0.14453125
23,0.15625,-0.97265625,-0.16796875
24,0.12109375,-1.0,-0.14453125
25,0.1328125,-1.015625,-0.1171875
26,0.15625,-0.98046875,-0.16015625
27,0.16015625,-0.97265625,-0.1484375
28,0.15234375,-0.96875,-0.140625
29,0.16796875,-0.96875,-0.1328125
30,0.1875,-0.97265625,-0.12109375
31,0.12890625,-0.98046875,-0.07421875
32,0.1484375,-0.97265625,-0.08984375
33,0.140625,-0.9375,-0.0859375
34,0.12890625,-0.921875,-0.09375
35,0.11328125,-0.94140625,-0.1015625
36,0.1015625,-0.91796875,-0.125
37,0.09375,-0.93359375,-0.1015625
38,0.078125,-0.93359375,-0.0703125
39,0.0703125,-0.95703125,-0.0703125
40,0.078125,-0.9609375,-0.08984375
41,0.0703125,-0.984375,-0.05078125
42,0.078125,-0.9921875,-0.078125
43,0.06640625,-1.02734375,-0.078125
44,0.07421875,-1.0390625,-0.07421875
45,0.078125,-1.02734375,-0.078125
46,0.06640625,-1.015625,-0.01953125
47,0.08984375,-1.00390625,-0.08203125
48,0.08203125,-1.03125,-0.0390625
49,0.0859375,-1.05078125,-0.06640625
50,0.12890625,-0.984375,-0.11328125
51,0.1171875,-0.98828125,-0.0078125
52,0.1875,-0.97265625,-0.12109375
53,0.140625,-0.98046875,-0.07421875
54,0.1484375,-0.96484375,-0.109375
55,0.15234375,-0.97265625,-0.11328125
56,0.1484375,-0.96875,-0.11328125
57,0.16796875,-0.96875,-0.12109375
58,0.1796875,-0.9609375,-0.12109375
59,0.18359375,-0.9609375,-0.12890625
