,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.04296875,-1.0,-0.0390625
1,0.0546875,-0.98828125,-0.03125
2,0.0625,-0.9921875,-0.04296875
3,0.0546875,-1.0,-0.03515625
4,0.05078125,-0.99609375,-0.0390625
5,0.0625,-0.98046875,-0.05078125
6,0.0546875,-1.0078125,-0.04296875
7,0.0546875,-1.0,-0.04296875
8,0.0546875,-0.99609375,-0.04296875
9,0.05859375,-0.9921875,-0.0234375
10,0.0546875,-1.00390625,-0.02734375
11,0.0546875,-1.00390625,-0.02734375
12,0.05859375,-0.99609375,-0.046875
13,0.05078125,-0.99609375,-0.04296875
14,0.05859375,-0.98828125,-0.0703125
15,0.05859375,-1.00390625,-0.046875
16,0.046875,-0.99609375,-0.0390625
17,0.05859375,-1.0,-0.0234375
18,0.05078125,-0.99609375,-0.03125
19,0.05859375,-0.98828125,-0.0390625
20,0.06640625,-1.00390625,-0.05078125
21,0.05859375,-1.01171875,-0.0390625
22,0.05859375,-1.0,-0.02734375
23,0.06640625,-1.0,-0.02734375
24,0.0703125,-1.00390625,-0.03125
25,0.05859375,-0.99609375,-0.03125
26,0.05859375,-0.9921875,-0.05078125
27,0.0625,-1.00390625,-0.046875
28,0.05859375,-1.00390625,-0.0390625
29,0.05859375,-1.0,-0.03515625
30,0.0546875,-0.9921875,-0.046875
31,0.0703125,-0.9921875,-0.046875
32,0.05859375,-0.9921875,-0.0390625
33,0.05859375,-1.0,-0.04296875
34,0.0546875,-0.99609375,-0.02734375
35,0.0625,-1.00390625,-0.03125
36,0.0546875,-1.00390625,-0.03125
37,0.0703125,-1.0,-0.01953125
38,0.06640625,-1.0,-0.02734375
39,0.05859375,-0.99609375,-0.03125
40,0.05078125,-0.99609375,-0.02734375
41,0.0625,-1.0,-0.03515625
42,0.0703125,-1.0,-0.0234375
43,0.05859375,-1.0,-0.02734375
44,0.05859375,-1.0078125,-0.0390625
45,0.0625,-1.01171875,-0.03515625
46,0.0703125,-1.0,-0.02734375
47,0.0625,-1.00390625,-0.03515625
48,0.05078125,-0.9921875,-0.02734375
49,0.06640625,-1.00390625,-0.03515625
50,0.0625,-1.00390625,-0.03125
51,0.05859375,-1.00390625,-0.0234375
52,0.0625,-1.00390625,-0.03515625
53,0.0546875,-0.9921875,-0.02734375
54,0.05859375,-1.00390625,-0.0390625
55,0.05078125,-0.99609375,-0.03125
56,0.0625,-0.9921875,-0.05078125
57,0.0390625,-1.0,-0.03515625
58,0.0546875,-1.00390625,-0.03125
59,0.0546875,-1.01171875,-0.0390625
60,0.05859375,-1.0,-0.03515625
61,0.0546875,-0.984375,-0.03125
62,0.0546875,-0.99609375,-0.03515625
63,0.0546875,-1.0,-0.03515625
64,0.05859375,-1.00390625,-0.0390625
65,0.05078125,-0.99609375,-0.02734375
66,0.05859375,-0.9921875,-0.0234375
67,0.04296875,-0.99609375,-0.01953125
68,0.06640625,-0.99609375,-0.03515625
69,0.0546875,-0.98828125,-0.01953125
70,0.03125,-0.98828125,-0.03515625
71,0.06640625,-0.98828125,-0.03125
72,0.0546875,-0.98046875,-0.03125
73,0.0625,-0.984375,-0.02734375
74,0.046875,-0.984375,-0.01953125
75,0.0546875,-0.9765625,-0.015625
76,0.0546875,-0.984375,-0.0234375
77,0.0625,-0.9921875,-0.015625
78,0.05859375,-1.00390625,-0.015625
79,0.05859375,-0.98828125,-0.00390625
80,0.05859375,-1.01171875,0.015625
81,0.0625,-1.00390625,0.0
82,0.0703125,-1.0234375,0.00390625
83,0.078125,-1.0234375,0.00390625
84,0.0625,-1.0078125,-0.00390625
85,0.05859375,-1.0078125,-0.01953125
86,0.05859375,-1.015625,-0.01953125
87,0.078125,-1.015625,-0.015625
88,0.05859375,-1.0078125,-0.0234375
89,0.0625,-1.0,-0.015625
90,0.05078125,-1.00390625,-0.02734375
91,0.05078125,-0.99609375,-0.015625
92,0.046875,-1.015625,-0.0078125
93,0.05078125,-0.9921875,-0.02734375
94,0.046875,-0.98046875,-0.03125
95,0.0546875,-0.9921875,-0.0234375
96,0.05078125,-0.99609375,-0.01953125
97,0.05078125,-1.0,-0.02734375
98,0.0625,-1.0078125,-0.01171875
99,0.06640625,-1.0078125,-0.0234375
100,0.05859375,-1.0078125,-0.01953125
101,0.05859375,-1.0078125,-0.02734375
102,0.05859375,-1.00390625,-0.015625
103,0.05859375,-1.0078125,-0.015625
104,0.06640625,-1.0078125,-0.03125
105,0.0625,-1.00390625,-0.04296875
106,0.046875,-1.00390625,-0.04296875
107,0.05859375,-0.99609375,-0.0234375
108,0.05859375,-0.9921875,-0.03515625
109,0.0625,-1.0,-0.0390625
110,0.06640625,-0.98828125,-0.01953125
111,0.0546875,-0.9921875,-0.03515625
112,0.0546875,-0.99609375,-0.0390625
113,0.0625,-1.00390625,-0.00390625
114,0.05859375,-1.0,-0.03515625
115,0.05859375,-0.99609375,-0.0234375
116,0.05859375,-1.0078125,-0.015625
117,0.0625,-0.98828125,-0.015625
118,0.0703125,-1.01171875,0.0
119,0.05859375,-1.0,-0.01171875
120,0.05859375,-1.0,0.00390625
121,0.05078125,-1.00390625,-0.0078125
