,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0078125,-0.921875,-0.28515625
1,0.0,-0.92578125,-0.296875
2,0.01171875,-0.921875,-0.30078125
3,0.00390625,-0.92578125,-0.328125
4,0.0078125,-0.91796875,-0.3203125
5,0.01953125,-0.92578125,-0.32421875
6,0.0078125,-0.91796875,-0.328125
7,0.00390625,-0.91796875,-0.31640625
8,0.0078125,-0.9296875,-0.30859375
9,0.00390625,-0.953125,-0.29296875
10,0.0078125,-0.96875,-0.27734375
11,0.0,-0.96875,-0.25390625
12,-0.00390625,-0.98046875,-0.265625
13,-0.015625,-1.00390625,-0.265625
14,0.0,-1.03125,-0.26953125
15,-0.0078125,-1.046875,-0.3125
16,0.0,-1.03125,-0.31640625
17,0.0,-1.05078125,-0.3203125
18,0.0,-1.03515625,-0.33984375
19,0.01171875,-1.0390625,-0.34765625
20,0.00390625,-1.015625,-0.33984375
21,0.0078125,-1.0,-0.34765625
22,0.015625,-0.984375,-0.3359375
23,0.0234375,-0.9765625,-0.3359375
24,0.03125,-0.96484375,-0.3203125
25,0.03125,-0.9453125,-0.3359375
26,0.05078125,-0.9296875,-0.33984375
27,0.05078125,-0.921875,-0.33984375
28,0.0546875,-0.92578125,-0.3359375
29,0.0625,-0.91796875,-0.34375
30,0.08203125,-0.92578125,-0.328125
31,0.078125,-0.94140625,-0.3203125
32,0.08984375,-0.953125,-0.2890625
33,0.0859375,-0.95703125,-0.296875
34,0.09375,-0.9609375,-0.25
35,0.1015625,-0.9609375,-0.27734375
36,0.1015625,-0.9765625,-0.27734375
37,0.1171875,-0.9765625,-0.265625
38,0.11328125,-0.96484375,-0.2734375
39,0.11328125,-0.96875,-0.296875
40,0.0859375,-0.96484375,-0.296875
41,0.0625,-0.97265625,-0.3203125
42,0.03515625,-0.96875,-0.328125
43,0.00390625,-0.96875,-0.34375
44,-0.0390625,-0.97265625,-0.37109375
45,-0.08984375,-0.96484375,-0.3828125
46,-0.1171875,-0.97265625,-0.375
47,-0.13671875,-0.9609375,-0.36328125
48,-0.1328125,-0.98828125,-0.3515625
49,-0.125,-0.96875,-0.34375
50,-0.109375,-0.96875,-0.34375
51,-0.0859375,-0.953125,-0.33984375
52,-0.06640625,-0.92578125,-0.33984375
53,-0.0390625,-0.92578125,-0.3359375
54,0.00390625,-0.90625,-0.34765625
55,0.01171875,-0.890625,-0.3515625
56,0.03125,-0.8828125,-0.33984375
57,0.04296875,-0.88671875,-0.359375
58,0.05859375,-0.8828125,-0.35546875
59,0.07421875,-0.875,-0.35546875
60,0.08984375,-0.88671875,-0.37109375
61,0.09375,-0.8984375,-0.3828125
62,0.0859375,-0.91015625,-0.37890625
63,0.08203125,-0.9296875,-0.37109375
64,0.08203125,-0.94140625,-0.37890625
65,0.05859375,-0.9453125,-0.37109375
66,0.078125,-0.96484375,-0.36328125
67,0.0546875,-0.96875,-0.37109375
68,0.0390625,-0.9609375,-0.37109375
69,0.01171875,-0.96875,-0.37109375
70,0.0078125,-0.96875,-0.359375
71,0.0,-0.97265625,-0.35546875
72,0.0,-0.96875,-0.35546875
73,0.0,-0.96875,-0.34375
74,-0.0078125,-0.96484375,-0.34765625
75,-0.0078125,-0.95703125,-0.35546875
76,0.00390625,-0.95703125,-0.33984375
77,0.00390625,-0.94140625,-0.33203125
78,0.0,-0.94140625,-0.33984375
79,0.0078125,-0.9375,-0.34375
80,0.00390625,-0.94140625,-0.33984375
81,-0.0078125,-0.94140625,-0.3515625
82,0.0078125,-0.94140625,-0.359375
83,0.0078125,-0.9296875,-0.37890625
84,0.0,-0.92578125,-0.39453125
85,0.0,-0.94921875,-0.37890625
86,-0.03125,-0.94140625,-0.375
87,-0.04296875,-0.94921875,-0.390625
88,-0.05078125,-0.9609375,-0.3828125
89,-0.05078125,-0.95703125,-0.3984375
90,-0.04296875,-0.98046875,-0.40234375
91,-0.046875,-0.96484375,-0.41796875
92,-0.05078125,-0.9609375,-0.453125
93,-0.07421875,-0.94140625,-0.4609375
94,-0.0859375,-0.92578125,-0.4921875
95,-0.08984375,-0.9296875,-0.49609375
96,-0.09375,-0.91796875,-0.4921875
97,-0.09765625,-0.91015625,-0.49609375
98,-0.1171875,-0.8984375,-0.4921875
99,-0.11328125,-0.90234375,-0.5
100,-0.12890625,-0.89453125,-0.51171875
101,-0.12109375,-0.87109375,-0.50390625
102,-0.12890625,-0.85546875,-0.51953125
103,-0.109375,-0.8359375,-0.51171875
104,-0.11328125,-0.80859375,-0.5078125
105,-0.11328125,-0.796875,-0.46875
106,-0.08984375,-0.78515625,-0.44140625
107,-0.09765625,-0.7890625,-0.3671875
108,-0.08984375,-0.76953125,-0.26171875
109,-0.0859375,-0.77734375,-0.23046875
110,-0.05859375,-0.79296875,-0.19921875
111,-0.04296875,-0.828125,-0.203125
112,-0.0078125,-0.85546875,-0.21875
113,0.0,-0.89453125,-0.23828125
114,-0.00390625,-0.9609375,-0.23828125
115,-0.00390625,-1.0234375,-0.24609375
116,-0.01171875,-1.0859375,-0.23828125
117,0.00390625,-1.15234375,-0.25
118,0.04296875,-1.17578125,-0.26171875
119,0.05078125,-1.20703125,-0.265625
120,0.07421875,-1.2265625,-0.2890625
121,0.08984375,-1.21875,-0.3359375
122,0.08984375,-1.20703125,-0.38671875
123,0.09765625,-1.20703125,-0.40625
124,0.12890625,-1.19921875,-0.41015625
125,0.0859375,-1.18359375,-0.37890625
126,0.09765625,-1.15234375,-0.34765625
127,0.09375,-1.14453125,-0.31640625
128,0.03515625,-1.11328125,-0.2890625
129,0.0234375,-1.1015625,-0.296875
130,0.015625,-1.08984375,-0.2890625
131,0.0,-1.06640625,-0.2734375
132,-0.02734375,-1.0546875,-0.26953125
133,-0.05859375,-1.04296875,-0.26171875
134,-0.06640625,-1.03125,-0.26953125
135,-0.0859375,-1.0078125,-0.2578125
136,-0.09765625,-0.98828125,-0.26171875
137,-0.1171875,-0.9765625,-0.2578125
138,-0.1484375,-0.95703125,-0.26953125
139,-0.15625,-0.93359375,-0.2578125
140,-0.15625,-0.9296875,-0.25
141,-0.15625,-0.921875,-0.26171875
142,-0.1328125,-0.8984375,-0.23046875
143,-0.13671875,-0.88671875,-0.24609375
144,-0.12109375,-0.88671875,-0.234375
145,-0.125,-0.8671875,-0.21484375
146,-0.12890625,-0.8828125,-0.23046875
147,-0.09765625,-0.8828125,-0.21875
148,-0.08203125,-0.875,-0.25
149,-0.0703125,-0.8984375,-0.24609375
150,-0.06640625,-0.89453125,-0.25390625
151,-0.0546875,-0.91015625,-0.25390625
152,-0.046875,-0.921875,-0.2578125
153,-0.03125,-0.94921875,-0.23828125
154,-0.01171875,-0.94921875,-0.2578125
155,-0.00390625,-0.95703125,-0.26953125
156,0.0,-0.9453125,-0.26953125
157,0.0,-0.9609375,-0.26953125
158,0.0,-0.96484375,-0.2734375
159,0.0,-0.9609375,-0.28125
160,0.01171875,-0.96484375,-0.28515625
161,0.01171875,-0.9609375,-0.2890625
162,0.0,-0.94921875,-0.3046875
163,0.00390625,-0.953125,-0.2890625
164,0.0,-0.94140625,-0.2890625
165,0.00390625,-0.9375,-0.30078125
166,-0.01171875,-0.92578125,-0.29296875
167,-0.03515625,-0.9296875,-0.30859375
168,-0.03125,-0.9375,-0.28125
169,-0.0625,-0.921875,-0.296875
170,-0.0703125,-0.9453125,-0.296875
171,-0.09765625,-0.953125,-0.29296875
172,-0.10546875,-0.96484375,-0.28515625
173,-0.1171875,-0.984375,-0.27734375
