,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0234375,-0.953125,-0.2890625
1,0.0390625,-0.9609375,-0.2734375
2,0.03125,-0.96875,-0.28125
3,0.03515625,-0.96875,-0.26953125
4,0.0234375,-0.96875,-0.26953125
5,0.03125,-0.93359375,-0.33984375
6,0.02734375,-0.96484375,-0.28515625
7,0.02734375,-0.96875,-0.26953125
8,0.02734375,-0.9765625,-0.2734375
9,0.01953125,-0.96875,-0.28125
10,0.0390625,-0.96484375,-0.26953125
11,0.01953125,-0.97265625,-0.2578125
12,0.01953125,-0.9765625,-0.27734375
13,0.0234375,-0.9765625,-0.2734375
14,0.0234375,-0.98046875,-0.26171875
15,0.015625,-0.97265625,-0.265625
16,0.0234375,-0.97265625,-0.26171875
17,0.0234375,-0.98046875,-0.265625
18,0.0234375,-0.984375,-0.28515625
19,0.015625,-0.97265625,-0.28125
20,0.03125,-0.98046875,-0.27734375
21,0.02734375,-0.96875,-0.28515625
22,0.03125,-0.96875,-0.2734375
23,0.03515625,-0.96875,-0.28125
24,0.03125,-0.97265625,-0.28515625
25,0.03515625,-0.97265625,-0.27734375
26,0.0234375,-0.9609375,-0.29296875
27,0.03515625,-0.96484375,-0.28125
28,0.03515625,-0.96875,-0.2734375
29,0.03515625,-0.96484375,-0.2734375
30,0.02734375,-0.96484375,-0.2578125
31,0.02734375,-0.97265625,-0.2734375
32,0.03125,-0.9609375,-0.26953125
33,0.03125,-0.9609375,-0.26953125
34,0.03515625,-0.96484375,-0.27734375
35,0.02734375,-0.98046875,-0.27734375
36,0.02734375,-0.96875,-0.26953125
37,0.03515625,-0.96875,-0.2734375
38,0.03125,-0.96875,-0.26953125
39,0.03125,-0.96484375,-0.26171875
40,0.046875,-0.97265625,-0.265625
41,0.03515625,-0.97265625,-0.26953125
42,0.02734375,-0.96875,-0.27734375
43,0.03125,-0.9765625,-0.28125
44,0.046875,-0.98046875,-0.26171875
45,0.02734375,-0.97265625,-0.2734375
46,0.03125,-0.96875,-0.2734375
47,0.03125,-0.98046875,-0.2734375
48,0.0546875,-0.96484375,-0.19921875
49,0.03515625,-0.97265625,-0.26171875
50,0.01953125,-0.96484375,-0.27734375
51,0.02734375,-0.97265625,-0.26171875
52,0.04296875,-0.96484375,-0.28125
53,0.03515625,-0.96875,-0.26171875
54,0.046875,-0.96875,-0.27734375
55,0.03125,-0.96875,-0.2734375
56,0.03125,-0.98046875,-0.265625
57,0.0390625,-0.97265625,-0.2734375
58,0.0390625,-0.98046875,-0.2734375
59,0.03515625,-0.97265625,-0.26171875
60,0.02734375,-0.96875,-0.25390625
61,0.04296875,-0.96875,-0.2734375
62,0.02734375,-0.97265625,-0.26953125
63,0.03515625,-0.97265625,-0.265625
64,0.0390625,-0.97265625,-0.2734375
65,0.04296875,-0.96875,-0.26171875
66,0.04296875,-0.98046875,-0.265625
67,0.03515625,-0.96875,-0.28125
68,0.04296875,-0.97265625,-0.26171875
69,0.046875,-0.96875,-0.265625
70,0.0390625,-0.9765625,-0.2734375
71,0.05078125,-0.9765625,-0.27734375
72,0.0390625,-0.98046875,-0.2734375
73,0.03125,-0.97265625,-0.26953125
74,0.0390625,-0.98828125,-0.2734375
75,0.04296875,-0.96875,-0.265625
76,0.0390625,-0.9765625,-0.25390625
77,0.04296875,-0.97265625,-0.26953125
78,0.0390625,-0.98046875,-0.25390625
79,0.046875,-0.9765625,-0.26171875
80,0.02734375,-0.97265625,-0.265625
81,0.0390625,-0.984375,-0.24609375
82,0.05078125,-0.9921875,-0.265625
83,0.03515625,-0.98046875,-0.2578125
84,0.03515625,-0.98046875,-0.265625
85,0.046875,-0.98046875,-0.25390625
86,0.03515625,-0.9765625,-0.26171875
87,0.02734375,-0.96484375,-0.265625
88,0.03515625,-0.96875,-0.2421875
89,0.02734375,-0.953125,-0.24609375
90,0.0390625,-0.97265625,-0.26171875
91,0.03125,-0.9609375,-0.26171875
92,0.02734375,-0.96875,-0.2578125
93,0.03125,-0.96875,-0.2578125
94,0.03125,-0.98046875,-0.25
95,0.03125,-0.96875,-0.265625
96,0.03515625,-0.96875,-0.25
97,0.04296875,-0.96875,-0.2421875
98,0.04296875,-0.97265625,-0.25390625
99,0.046875,-0.9765625,-0.2578125
