,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0,-0.93359375,-0.3125
1,-0.015625,-0.93359375,-0.328125
2,-0.01953125,-0.94140625,-0.31640625
3,-0.015625,-0.9375,-0.3125
4,0.00390625,-0.96484375,-0.2890625
5,0.00390625,-0.92578125,-0.30078125
6,0.01171875,-0.96875,-0.296875
7,0.01953125,-0.96875,-0.30078125
8,0.0390625,-0.97265625,-0.3046875
9,0.0390625,-0.984375,-0.28125
10,0.046875,-1.0,-0.2734375
11,0.046875,-0.9921875,-0.26953125
12,0.0390625,-0.99609375,-0.26171875
13,0.04296875,-1.0,-0.25
14,0.05078125,-0.984375,-0.28125
15,0.0546875,-0.9765625,-0.26171875
16,0.0390625,-0.98828125,-0.2734375
17,0.04296875,-0.98828125,-0.2734375
18,0.01953125,-0.9765625,-0.2890625
19,0.0078125,-0.9765625,-0.2578125
20,0.00390625,-0.9765625,-0.24609375
21,-0.02734375,-0.9765625,-0.23046875
22,-0.05078125,-0.99609375,-0.20703125
23,-0.07421875,-1.0,-0.19140625
24,-0.08984375,-1.01171875,-0.19140625
25,-0.10546875,-1.0078125,-0.203125
26,-0.10546875,-1.01953125,-0.18359375
27,-0.109375,-1.01953125,-0.1875
28,-0.10546875,-1.0390625,-0.1953125
29,-0.08984375,-1.02734375,-0.18359375
30,-0.078125,-1.03125,-0.1796875
31,-0.06640625,-1.0234375,-0.17578125
32,-0.0546875,-1.01171875,-0.1640625
33,-0.046875,-1.00390625,-0.16796875
34,-0.01953125,-0.98828125,-0.16796875
35,0.0,-0.96875,-0.15234375
36,0.00390625,-0.9609375,-0.125
37,0.01953125,-0.9609375,-0.12890625
38,0.05078125,-0.95703125,-0.1484375
39,0.07421875,-0.95703125,-0.16015625
40,0.1015625,-0.96484375,-0.15625
41,0.1171875,-0.9609375,-0.171875
42,0.12109375,-0.96875,-0.1796875
43,0.1484375,-0.9765625,-0.1796875
44,0.14453125,-0.97265625,-0.1796875
45,0.1484375,-0.96875,-0.16015625
46,0.15625,-0.9765625,-0.16796875
47,0.15234375,-0.96484375,-0.1796875
48,0.15234375,-0.9296875,-0.1875
49,0.10546875,-0.92578125,-0.20703125
50,0.046875,-0.90625,-0.23046875
51,0.00390625,-0.8984375,-0.26171875
52,-0.04296875,-0.8984375,-0.3046875
53,-0.08984375,-0.9296875,-0.33984375
54,-0.1171875,-0.94140625,-0.37109375
55,-0.140625,-0.9765625,-0.390625
56,-0.14453125,-1.00390625,-0.390625
57,-0.16015625,-1.05859375,-0.43359375
58,-0.17578125,-1.09375,-0.4375
59,-0.16796875,-1.125,-0.44140625
60,-0.1640625,-1.12890625,-0.4375
61,-0.16015625,-1.12890625,-0.4140625
62,-0.1484375,-1.1015625,-0.375
63,-0.1171875,-1.0703125,-0.35546875
64,-0.0703125,-1.0234375,-0.328125
65,-0.0546875,-0.9921875,-0.32421875
66,0.0,-0.9453125,-0.30078125
67,0.0,-0.9140625,-0.30859375
68,0.03125,-0.89453125,-0.31640625
69,0.01171875,-0.84375,-0.33203125
70,0.04296875,-0.85546875,-0.33203125
71,0.046875,-0.859375,-0.328125
72,0.07421875,-0.86328125,-0.33203125
73,0.0703125,-0.87109375,-0.328125
74,0.0703125,-0.9140625,-0.32421875
75,0.07421875,-0.94140625,-0.328125
76,0.05078125,-0.94921875,-0.31640625
77,0.04296875,-0.96875,-0.31640625
78,0.03125,-0.98046875,-0.32421875
79,0.015625,-1.015625,-0.32421875
80,0.0,-1.0,-0.33203125
81,-0.01953125,-1.00390625,-0.3203125
82,-0.0234375,-0.98828125,-0.3359375
83,-0.0078125,-0.98828125,-0.33984375
84,-0.01171875,-0.96875,-0.33984375
85,0.01171875,-0.94921875,-0.3359375
86,0.03515625,-0.92578125,-0.34765625
87,0.05078125,-0.8984375,-0.33203125
88,0.0546875,-0.88671875,-0.34765625
89,0.08203125,-0.87890625,-0.359375
90,0.09765625,-0.87890625,-0.35546875
91,0.09765625,-0.85546875,-0.375
92,0.10546875,-0.86328125,-0.3671875
93,0.109375,-0.875,-0.35546875
94,0.109375,-0.890625,-0.3671875
95,0.1015625,-0.890625,-0.3671875
96,0.109375,-0.90625,-0.375
97,0.109375,-0.9140625,-0.34765625
98,0.08984375,-0.9296875,-0.328125
99,0.08203125,-0.95703125,-0.31640625
100,0.08984375,-0.97265625,-0.34375
101,0.08984375,-1.00390625,-0.34765625
102,0.0625,-0.9921875,-0.3671875
103,0.05078125,-0.97265625,-0.41015625
104,0.04296875,-0.9609375,-0.421875
105,0.03515625,-0.921875,-0.4453125
106,0.0234375,-0.90234375,-0.421875
107,0.01171875,-0.87109375,-0.4375
108,0.015625,-0.859375,-0.41015625
109,0.0,-0.85546875,-0.3828125
110,-0.015625,-0.83984375,-0.35546875
111,-0.00390625,-0.828125,-0.33984375
112,-0.01171875,-0.828125,-0.33203125
113,-0.015625,-0.8359375,-0.33203125
114,-0.03125,-0.83984375,-0.3046875
115,-0.02734375,-0.859375,-0.2890625
116,-0.03125,-0.8671875,-0.28125
117,-0.02734375,-0.88671875,-0.2734375
118,-0.01953125,-0.93359375,-0.27734375
119,-0.02734375,-0.96484375,-0.26953125
120,-0.01953125,-0.99609375,-0.26171875
121,-0.03515625,-1.04296875,-0.26171875
122,-0.05078125,-1.0859375,-0.25
123,-0.046875,-1.13671875,-0.23828125
124,-0.0546875,-1.1171875,-0.23828125
125,-0.04296875,-1.1328125,-0.24609375
126,-0.0390625,-1.140625,-0.24609375
127,-0.0234375,-1.140625,-0.26171875
128,-0.00390625,-1.12890625,-0.265625
129,0.0078125,-1.109375,-0.26953125
130,0.02734375,-1.078125,-0.26953125
131,0.0390625,-1.05859375,-0.2890625
132,0.03515625,-1.01953125,-0.2734375
133,0.03125,-1.00390625,-0.27734375
134,0.03515625,-0.9765625,-0.28515625
135,0.04296875,-0.96484375,-0.2890625
136,0.046875,-0.9609375,-0.26953125
137,0.04296875,-0.94140625,-0.26953125
138,0.02734375,-0.9296875,-0.2734375
139,0.015625,-0.94140625,-0.25390625
140,0.01171875,-0.9375,-0.234375
141,0.01171875,-0.94140625,-0.23828125
142,0.0078125,-0.9609375,-0.234375
143,0.015625,-0.96875,-0.23046875
144,0.01953125,-0.97265625,-0.21875
145,0.01171875,-0.99609375,-0.22265625
146,0.02734375,-1.00390625,-0.20703125
147,0.02734375,-1.0078125,-0.22265625
148,0.03125,-1.0234375,-0.21484375
149,0.0234375,-1.01953125,-0.234375
150,0.04296875,-1.015625,-0.23828125
151,0.046875,-1.015625,-0.25
152,0.0390625,-1.0234375,-0.26953125
153,0.05859375,-1.00390625,-0.28515625
154,0.0625,-1.01953125,-0.296875
155,0.07421875,-1.0234375,-0.30078125
156,0.0625,-1.01953125,-0.3125
157,0.05859375,-1.01171875,-0.296875
158,0.0703125,-0.99609375,-0.3125
159,0.05859375,-1.0,-0.30859375
160,0.0625,-0.9921875,-0.296875
161,0.05859375,-0.984375,-0.30859375
162,0.05078125,-0.98046875,-0.30859375
163,0.0546875,-0.984375,-0.30078125
164,0.04296875,-0.96875,-0.30078125
165,0.0546875,-0.97265625,-0.30859375
166,0.0390625,-0.9609375,-0.30078125
167,0.02734375,-0.96484375,-0.3125
168,0.03515625,-0.95703125,-0.31640625
169,0.05078125,-0.96484375,-0.3125
170,0.05078125,-0.96484375,-0.31640625
171,0.046875,-0.96875,-0.30859375
172,0.05859375,-0.9765625,-0.3203125
173,0.05859375,-0.97265625,-0.3203125
174,0.0546875,-0.98828125,-0.3125
175,0.0546875,-0.98046875,-0.3203125
176,0.0625,-0.97265625,-0.32421875
177,0.07421875,-0.96484375,-0.33203125
178,0.078125,-0.96875,-0.32421875
179,0.078125,-0.95703125,-0.33203125
180,0.08203125,-0.953125,-0.32421875
181,0.08203125,-0.96484375,-0.328125
182,0.08203125,-0.953125,-0.33203125
183,0.08203125,-0.94921875,-0.3203125
184,0.09375,-0.9609375,-0.3125
185,0.08203125,-0.96484375,-0.33203125
186,0.0859375,-0.97265625,-0.3203125
187,0.08984375,-0.96875,-0.3203125
