,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.1015625,-0.9609375,-0.23828125
1,0.109375,-0.9609375,-0.2578125
2,0.12109375,-0.95703125,-0.24609375
3,0.10546875,-0.96484375,-0.25
4,0.1328125,-0.96875,-0.25390625
5,0.0859375,-0.97265625,-0.2578125
6,0.0625,-0.9140625,-0.265625
7,0.1484375,-0.95703125,-0.28125
8,0.125,-0.9375,-0.2734375
9,0.1015625,-0.98046875,-0.26171875
10,0.1015625,-0.96875,-0.234375
11,0.1328125,-0.96875,-0.23828125
12,0.1015625,-0.96875,-0.2421875
13,0.1171875,-0.9765625,-0.21484375
14,0.109375,-0.98828125,-0.22265625
15,0.12890625,-0.97265625,-0.26171875
16,0.11328125,-0.98046875,-0.2578125
17,0.1171875,-0.96875,-0.24609375
18,0.11328125,-0.97265625,-0.2578125
19,0.1171875,-0.97265625,-0.26171875
20,0.12109375,-0.9609375,-0.25
21,0.109375,-0.96484375,-0.24609375
22,0.1171875,-0.96484375,-0.25390625
23,0.12109375,-0.96484375,-0.2421875
24,0.11328125,-0.9765625,-0.22265625
25,0.11328125,-0.96484375,-0.25
26,0.12109375,-0.9609375,-0.26171875
27,0.12109375,-0.96875,-0.25
28,0.125,-0.96484375,-0.25390625
29,0.10546875,-0.98828125,-0.2734375
30,0.12890625,-0.96875,-0.2421875
31,0.1171875,-0.9609375,-0.2421875
32,0.11328125,-0.9609375,-0.25390625
33,0.1171875,-0.9609375,-0.24609375
34,0.109375,-0.95703125,-0.25390625
35,0.09765625,-0.95703125,-0.23828125
36,0.11328125,-0.96875,-0.2578125
37,0.11328125,-0.95703125,-0.24609375
38,0.11328125,-0.9609375,-0.25
39,0.109375,-0.96875,-0.24609375
40,0.1171875,-0.96875,-0.24609375
41,0.1171875,-0.96875,-0.2578125
42,0.109375,-0.9609375,-0.26171875
43,0.109375,-0.96875,-0.2578125
44,0.1171875,-0.9765625,-0.2578125
45,0.11328125,-0.9609375,-0.26171875
46,0.109375,-0.97265625,-0.2578125
47,0.109375,-0.96875,-0.26953125
48,0.09375,-0.98046875,-0.27734375
49,0.10546875,-0.96484375,-0.265625
50,0.09765625,-0.9609375,-0.26953125
51,0.09765625,-0.96875,-0.26953125
52,0.109375,-0.9609375,-0.2578125
53,0.11328125,-0.96875,-0.2734375
54,0.109375,-0.9609375,-0.26171875
55,0.109375,-0.9609375,-0.2734375
56,0.10546875,-0.96875,-0.27734375
57,0.1171875,-0.96875,-0.26171875
58,0.109375,-0.9609375,-0.2734375
59,0.109375,-0.96875,-0.265625
60,0.10546875,-0.97265625,-0.27734375
61,0.11328125,-0.96484375,-0.26171875
62,0.09765625,-0.9609375,-0.27734375
63,0.1015625,-0.96875,-0.26171875
64,0.1015625,-0.9765625,-0.27734375
65,0.10546875,-0.97265625,-0.2890625
66,0.11328125,-0.96484375,-0.29296875
67,0.11328125,-0.97265625,-0.296875
68,0.12109375,-0.96875,-0.30078125
69,0.1171875,-0.96484375,-0.29296875
70,0.125,-0.95703125,-0.29296875
71,0.1171875,-0.96875,-0.296875
72,0.11328125,-0.9609375,-0.28515625
73,0.1171875,-0.96875,-0.3046875
74,0.11328125,-0.96484375,-0.2890625
75,0.109375,-0.9609375,-0.28125
76,0.1015625,-0.95703125,-0.296875
77,0.11328125,-0.97265625,-0.2734375
78,0.1171875,-0.96875,-0.28515625
79,0.11328125,-0.96484375,-0.2734375
80,0.109375,-0.96875,-0.2890625
81,0.11328125,-0.96484375,-0.28125
82,0.1171875,-0.96484375,-0.2890625
83,0.1171875,-0.97265625,-0.2890625
84,0.12109375,-0.97265625,-0.29296875
85,0.11328125,-0.96875,-0.2890625
86,0.1171875,-0.9609375,-0.28125
87,0.11328125,-0.96484375,-0.28515625
88,0.1171875,-0.9609375,-0.3046875
89,0.1171875,-0.96484375,-0.2890625
90,0.1171875,-0.9609375,-0.29296875
91,0.125,-0.96484375,-0.2890625
92,0.12890625,-0.9453125,-0.28515625
93,0.12109375,-0.9609375,-0.28125
94,0.1171875,-0.96484375,-0.27734375
95,0.125,-0.96875,-0.28125
96,0.1171875,-0.96484375,-0.27734375
97,0.1171875,-0.9609375,-0.28125
98,0.1171875,-0.96875,-0.2890625
99,0.125,-0.96875,-0.27734375
100,0.125,-0.95703125,-0.28125
101,0.11328125,-0.94921875,-0.29296875
102,0.125,-0.94140625,-0.2890625
103,0.1171875,-0.9609375,-0.2890625
104,0.12890625,-0.95703125,-0.296875
105,0.125,-0.96875,-0.29296875
106,0.12109375,-0.95703125,-0.296875
107,0.11328125,-0.96484375,-0.29296875
108,0.12109375,-0.9609375,-0.2890625
109,0.12109375,-0.9609375,-0.2890625
110,0.1171875,-0.9609375,-0.296875
111,0.1171875,-0.953125,-0.30078125
112,0.125,-0.95703125,-0.30078125
113,0.11328125,-0.953125,-0.296875
114,0.1171875,-0.95703125,-0.28515625
115,0.12890625,-0.96484375,-0.28515625
116,0.12109375,-0.95703125,-0.28125
117,0.12109375,-0.953125,-0.2890625
118,0.1171875,-0.9609375,-0.2890625
119,0.12109375,-0.95703125,-0.30078125
120,0.125,-0.96484375,-0.29296875
121,0.12109375,-0.96484375,-0.28515625
122,0.125,-0.96875,-0.30078125
123,0.1328125,-0.94921875,-0.29296875
124,0.109375,-0.95703125,-0.2890625
125,0.10546875,-0.9609375,-0.29296875
126,0.1015625,-0.9609375,-0.2734375
127,0.11328125,-0.95703125,-0.28515625
128,0.10546875,-0.9609375,-0.2890625
129,0.09765625,-0.953125,-0.27734375
130,0.11328125,-0.953125,-0.2890625
131,0.10546875,-0.95703125,-0.28515625
132,0.09375,-0.95703125,-0.27734375
133,0.09375,-0.96484375,-0.27734375
134,0.109375,-0.9609375,-0.28515625
135,0.10546875,-0.97265625,-0.2890625
136,0.10546875,-0.97265625,-0.2890625
137,0.109375,-0.96875,-0.28125
138,0.1015625,-0.96484375,-0.30859375
139,0.10546875,-0.9609375,-0.2890625
140,0.1015625,-0.9609375,-0.3046875
141,0.10546875,-0.9609375,-0.30078125
142,0.1171875,-0.95703125,-0.2890625
143,0.1015625,-0.953125,-0.296875
144,0.11328125,-0.96875,-0.296875
145,0.10546875,-0.95703125,-0.296875
146,0.1015625,-0.953125,-0.28515625
147,0.1015625,-0.95703125,-0.28515625
148,0.109375,-0.96484375,-0.28515625
149,0.10546875,-0.9609375,-0.28125
150,0.1015625,-0.96484375,-0.28515625
151,0.09765625,-0.96875,-0.2890625
152,0.09765625,-0.9609375,-0.296875
153,0.109375,-0.953125,-0.29296875
154,0.10546875,-0.96484375,-0.28515625
155,0.109375,-0.96484375,-0.296875
156,0.109375,-0.96484375,-0.296875
157,0.1171875,-0.95703125,-0.296875
158,0.11328125,-0.96875,-0.296875
159,0.1171875,-0.96875,-0.28125
160,0.1015625,-0.9609375,-0.28125
161,0.109375,-0.9609375,-0.28125
162,0.11328125,-0.95703125,-0.29296875
163,0.10546875,-0.9609375,-0.2890625
164,0.11328125,-0.95703125,-0.28125
165,0.09375,-0.9453125,-0.28125
