,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0859375,-0.94921875,-0.40625
1,0.0859375,-0.94921875,-0.4140625
2,0.09765625,-0.93359375,-0.40625
3,0.10546875,-0.91796875,-0.3984375
4,0.1171875,-0.921875,-0.41015625
5,0.16015625,-0.8359375,-0.41015625
6,0.1015625,-0.90625,-0.3984375
7,0.09765625,-0.9296875,-0.36328125
8,0.1015625,-0.9296875,-0.3828125
9,0.09375,-0.93359375,-0.36328125
10,0.08203125,-0.9453125,-0.34375
11,0.078125,-0.9453125,-0.3359375
12,0.06640625,-0.93359375,-0.33203125
13,0.0625,-0.94921875,-0.33203125
14,0.0625,-0.9453125,-0.328125
15,0.0625,-0.94140625,-0.32421875
16,0.06640625,-0.9375,-0.3203125
17,0.04296875,-0.9140625,-0.328125
18,0.046875,-0.91015625,-0.3359375
19,0.046875,-0.8984375,-0.3359375
20,0.05078125,-0.9140625,-0.3359375
21,0.05078125,-0.91796875,-0.33984375
22,0.05078125,-0.89453125,-0.34375
23,0.04296875,-0.91015625,-0.33984375
24,0.0546875,-0.91015625,-0.3359375
25,0.06640625,-0.89453125,-0.34765625
26,0.03125,-0.92578125,-0.33203125
27,0.05859375,-0.90625,-0.3515625
28,0.0546875,-0.90625,-0.35546875
29,0.046875,-0.92578125,-0.36328125
30,0.0546875,-0.91796875,-0.3671875
31,0.05078125,-0.9296875,-0.34765625
32,0.05859375,-0.953125,-0.35546875
33,0.0625,-0.95703125,-0.36328125
34,0.0703125,-0.95703125,-0.39453125
35,0.0859375,-0.96875,-0.3984375
36,0.0859375,-0.97265625,-0.42578125
37,0.109375,-0.98828125,-0.4375
38,0.1171875,-1.0078125,-0.44921875
39,0.125,-1.01953125,-0.4453125
40,0.12890625,-1.02734375,-0.45703125
41,0.14453125,-1.03125,-0.4296875
42,0.15234375,-1.04296875,-0.42578125
43,0.1484375,-1.03125,-0.4375
44,0.15625,-1.0234375,-0.41796875
45,0.171875,-1.015625,-0.41796875
46,0.1640625,-0.98046875,-0.40625
47,0.1640625,-0.97265625,-0.3984375
48,0.09375,-0.97265625,-0.36328125
49,0.109375,-0.9296875,-0.37890625
50,0.08984375,-0.91015625,-0.36328125
51,0.078125,-0.90625,-0.3203125
52,0.06640625,-0.8984375,-0.328125
53,0.05078125,-0.89453125,-0.3125
54,0.04296875,-0.90625,-0.30859375
55,0.046875,-0.8984375,-0.30859375
56,0.04296875,-0.91015625,-0.3203125
57,0.02734375,-0.91015625,-0.33203125
58,0.0234375,-0.9375,-0.3203125
59,0.0234375,-0.9453125,-0.328125
60,0.015625,-0.9609375,-0.3359375
61,0.00390625,-0.96875,-0.33203125
62,-0.00390625,-0.9765625,-0.328125
63,-0.015625,-0.96875,-0.33984375
64,-0.03515625,-0.96484375,-0.3515625
65,-0.05078125,-0.96484375,-0.34375
66,-0.05859375,-0.9453125,-0.3671875
67,-0.0546875,-0.94140625,-0.3984375
68,-0.0625,-0.92578125,-0.40234375
69,-0.05859375,-0.91796875,-0.3984375
