,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.12109375,-0.98046875,-0.1953125
1,0.10546875,-0.98046875,-0.171875
2,0.12109375,-0.97265625,-0.19140625
3,0.1171875,-0.97265625,-0.1796875
4,0.1171875,-0.97265625,-0.19140625
5,0.12109375,-0.98828125,-0.1875
6,0.1171875,-0.97265625,-0.1953125
7,0.109375,-0.96875,-0.18359375
8,0.1171875,-0.97265625,-0.18359375
9,0.12109375,-0.9765625,-0.1875
10,0.12890625,-0.98828125,-0.1875
11,0.1328125,-0.98828125,-0.19140625
12,0.12109375,-0.98046875,-0.19140625
13,0.12890625,-0.984375,-0.19140625
14,0.13671875,-0.99609375,-0.1875
15,0.125,-0.98046875,-0.19921875
16,0.1328125,-0.98828125,-0.16796875
17,0.12109375,-0.97265625,-0.18359375
18,0.12109375,-0.98046875,-0.1875
19,0.11328125,-0.984375,-0.18359375
20,0.109375,-0.98046875,-0.203125
21,0.1171875,-0.98046875,-0.19140625
22,0.09765625,-0.99609375,-0.1953125
23,0.08984375,-0.98046875,-0.203125
24,0.0859375,-0.98046875,-0.203125
25,0.08203125,-0.9765625,-0.1796875
26,0.0703125,-1.0,-0.19921875
27,0.07421875,-0.98828125,-0.2109375
28,0.0703125,-0.98046875,-0.203125
29,0.06640625,-0.99609375,-0.19140625
30,0.05859375,-0.9921875,-0.1953125
31,0.0625,-0.9765625,-0.18359375
32,0.06640625,-0.984375,-0.17578125
33,0.078125,-0.9765625,-0.18359375
34,0.06640625,-0.97265625,-0.1796875
35,0.07421875,-0.97265625,-0.1640625
36,0.07421875,-0.98046875,-0.1640625
37,0.078125,-0.98828125,-0.13671875
38,0.08203125,-0.9765625,-0.171875
39,0.08203125,-0.99609375,-0.15234375
40,0.0859375,-0.98828125,-0.15625
41,0.09765625,-0.98046875,-0.16796875
42,0.09375,-0.984375,-0.16015625
43,0.09765625,-0.98046875,-0.1640625
44,0.09765625,-0.98046875,-0.15234375
45,0.08984375,-0.9765625,-0.1796875
46,0.1015625,-0.9765625,-0.16796875
47,0.1015625,-0.97265625,-0.171875
48,0.09375,-0.96875,-0.17578125
49,0.09375,-0.96875,-0.171875
50,0.08203125,-0.97265625,-0.1875
51,0.0859375,-0.98046875,-0.1953125
52,0.08984375,-0.9921875,-0.19921875
53,0.0703125,-0.9921875,-0.1953125
54,0.0625,-0.99609375,-0.171875
55,0.0703125,-0.99609375,-0.19140625
56,0.046875,-0.98828125,-0.1953125
57,0.06640625,-1.00390625,-0.1875
58,0.0625,-0.99609375,-0.18359375
59,0.05859375,-0.9921875,-0.1875
60,0.06640625,-0.99609375,-0.19921875
61,0.06640625,-0.98828125,-0.1875
62,0.08203125,-0.98046875,-0.19921875
63,0.08203125,-0.98046875,-0.19140625
64,0.09375,-0.96875,-0.18359375
65,0.09375,-0.97265625,-0.17578125
66,0.08984375,-0.96875,-0.1875
67,0.08984375,-0.96875,-0.18359375
68,0.09375,-0.96484375,-0.1875
69,0.09375,-0.96484375,-0.1875
70,0.09765625,-0.9609375,-0.18359375
71,0.0859375,-0.9609375,-0.19140625
72,0.08984375,-0.96484375,-0.16015625
73,0.109375,-0.96484375,-0.171875
74,0.09765625,-0.96875,-0.15625
75,0.1171875,-0.97265625,-0.171875
76,0.12109375,-0.98046875,-0.171875
77,0.125,-0.98046875,-0.16796875
78,0.14453125,-0.984375,-0.18359375
79,0.140625,-0.98046875,-0.171875
80,0.1640625,-0.98046875,-0.171875
81,0.171875,-0.9765625,-0.15625
82,0.171875,-0.96484375,-0.171875
83,0.1875,-0.97265625,-0.16796875
84,0.19140625,-0.96484375,-0.15625
85,0.19140625,-0.96875,-0.1640625
86,0.203125,-0.9609375,-0.1640625
87,0.17578125,-0.95703125,-0.16796875
88,0.1875,-0.953125,-0.16796875
89,0.1875,-0.96484375,-0.1640625
90,0.18359375,-0.96875,-0.16796875
91,0.17578125,-0.96484375,-0.16015625
92,0.1640625,-0.96875,-0.140625
93,0.16796875,-0.96484375,-0.13671875
94,0.14453125,-0.97265625,-0.140625
95,0.140625,-0.97265625,-0.13671875
96,0.15234375,-0.97265625,-0.1328125
97,0.1484375,-0.98046875,-0.12890625
98,0.140625,-0.98046875,-0.13671875
99,0.15234375,-0.9765625,-0.1484375
100,0.12890625,-0.96875,-0.13671875
101,0.14453125,-0.96875,-0.13671875
102,0.140625,-0.96875,-0.1328125
103,0.1640625,-0.9921875,-0.125
104,0.15234375,-0.9765625,-0.12109375
105,0.13671875,-0.98046875,-0.14453125
106,0.140625,-0.9765625,-0.14453125
107,0.13671875,-0.984375,-0.15625
108,0.1328125,-0.9765625,-0.13671875
109,0.12890625,-0.9765625,-0.1328125
110,0.1328125,-0.984375,-0.140625
111,0.12890625,-0.98046875,-0.15625
112,0.140625,-0.984375,-0.17578125
113,0.1328125,-0.98828125,-0.16015625
114,0.1328125,-0.98046875,-0.16015625
115,0.1328125,-0.9765625,-0.171875
116,0.12109375,-0.9765625,-0.17578125
117,0.1171875,-0.98046875,-0.15234375
118,0.10546875,-0.984375,-0.1484375
119,0.11328125,-0.97265625,-0.15234375
120,0.1171875,-0.98828125,-0.1640625
121,0.109375,-0.98046875,-0.1484375
122,0.11328125,-0.9921875,-0.16015625
123,0.12109375,-0.98828125,-0.15234375
124,0.14453125,-0.99609375,-0.1484375
125,0.13671875,-0.984375,-0.16015625
126,0.140625,-0.99609375,-0.1484375
127,0.125,-0.9921875,-0.15234375
128,0.13671875,-1.0,-0.15234375
129,0.140625,-1.0,-0.14453125
130,0.1484375,-1.00390625,-0.125
131,0.14453125,-1.0,-0.12890625
132,0.13671875,-0.98828125,-0.1328125
133,0.14453125,-0.984375,-0.15234375
134,0.140625,-1.0,-0.12890625
135,0.14453125,-0.9921875,-0.12890625
136,0.13671875,-0.97265625,-0.125
137,0.12890625,-0.97265625,-0.14453125
138,0.12890625,-0.96484375,-0.14453125
139,0.109375,-0.97265625,-0.140625
140,0.1015625,-0.95703125,-0.15625
141,0.1015625,-0.96484375,-0.15625
142,0.0859375,-0.9609375,-0.16015625
143,0.07421875,-0.953125,-0.1953125
144,0.07421875,-0.94921875,-0.19140625
145,0.0390625,-0.9296875,-0.20703125
146,0.03125,-0.93359375,-0.2109375
147,0.0,-0.91015625,-0.2421875
148,-0.015625,-0.89453125,-0.22265625
149,-0.04296875,-0.875,-0.2265625
150,-0.0703125,-0.859375,-0.23828125
151,-0.09765625,-0.84765625,-0.23828125
152,-0.109375,-0.85546875,-0.22265625
153,-0.1171875,-0.86328125,-0.203125
154,-0.125,-0.87109375,-0.1875
155,-0.12109375,-0.8984375,-0.15625
156,-0.1171875,-0.93359375,-0.1171875
157,-0.0859375,-0.98046875,-0.109375
158,-0.078125,-1.01953125,-0.0859375
159,-0.046875,-1.07421875,-0.09375
160,-0.00390625,-1.125,-0.11328125
161,0.0078125,-1.1640625,-0.14453125
162,0.03515625,-1.203125,-0.16015625
163,0.06640625,-1.21484375,-0.16015625
164,0.07421875,-1.21875,-0.16796875
165,0.0859375,-1.21875,-0.171875
166,0.1171875,-1.22265625,-0.16015625
167,0.1328125,-1.21875,-0.14453125
168,0.1328125,-1.19921875,-0.1484375
169,0.15625,-1.15234375,-0.12109375
170,0.17578125,-1.1171875,-0.1328125
171,0.17578125,-1.0625,-0.1328125
172,0.1875,-1.01171875,-0.15234375
173,0.19140625,-0.9765625,-0.1875
174,0.18359375,-0.9453125,-0.1875
175,0.1953125,-0.91796875,-0.19140625
176,0.16015625,-0.87109375,-0.1796875
177,0.15625,-0.8515625,-0.171875
178,0.15234375,-0.85546875,-0.18359375
179,0.1328125,-0.859375,-0.16796875
180,0.12890625,-0.86328125,-0.171875
181,0.11328125,-0.87109375,-0.15625
182,0.09765625,-0.88671875,-0.19140625
183,0.078125,-0.90234375,-0.17578125
184,0.06640625,-0.91796875,-0.19140625
185,0.0546875,-0.94921875,-0.18359375
186,0.03125,-0.96484375,-0.15625
187,0.01171875,-0.96484375,-0.15234375
188,0.00390625,-0.98046875,-0.12109375
189,-0.03125,-0.9453125,-0.14453125
190,-0.02734375,-0.99609375,-0.125
191,-0.03515625,-1.0,-0.10546875
192,-0.046875,-0.9921875,-0.08984375
193,-0.0703125,-1.0,-0.09375
194,-0.05859375,-0.98828125,-0.09375
195,-0.078125,-0.98046875,-0.08203125
196,-0.05859375,-0.98046875,-0.10546875
197,-0.046875,-0.984375,-0.10546875
198,-0.04296875,-0.97265625,-0.1015625
199,-0.0234375,-0.97265625,-0.10546875
200,-0.01171875,-0.97265625,-0.11328125
201,0.0,-0.9765625,-0.10546875
202,0.015625,-0.9765625,-0.10546875
203,0.03515625,-0.98046875,-0.109375
204,0.0546875,-0.98046875,-0.12890625
205,0.046875,-0.9921875,-0.11328125
206,0.0703125,-0.99609375,-0.1015625
207,0.0859375,-0.9765625,-0.11328125
208,0.11328125,-0.984375,-0.12109375
209,0.140625,-1.0078125,-0.09765625
210,0.13671875,-1.00390625,-0.09375
211,0.14453125,-1.01171875,-0.0859375
212,0.1484375,-0.99609375,-0.078125
213,0.14453125,-0.9765625,-0.09375
214,0.140625,-0.98046875,-0.09765625
215,0.14453125,-0.953125,-0.1171875
216,0.140625,-0.953125,-0.11328125
217,0.15625,-0.94140625,-0.125
218,0.1484375,-0.9375,-0.10546875
219,0.13671875,-0.93359375,-0.09375
220,0.12890625,-0.94140625,-0.0859375
221,0.1171875,-0.94921875,-0.078125
222,0.1015625,-0.95703125,-0.0859375
223,0.09375,-0.95703125,-0.08203125
224,0.0703125,-0.96875,-0.078125
225,0.05078125,-0.96875,-0.078125
226,0.04296875,-0.9765625,-0.08203125
227,0.0234375,-0.9765625,-0.09765625
228,0.015625,-0.9765625,-0.09765625
229,0.0078125,-0.97265625,-0.08984375
230,-0.00390625,-0.96484375,-0.09375
231,0.0,-0.96484375,-0.1171875
232,-0.01171875,-0.96484375,-0.10546875
233,-0.0234375,-0.93359375,-0.109375
234,-0.0234375,-0.94921875,-0.12109375
235,-0.03515625,-0.95703125,-0.11328125
236,-0.03515625,-0.953125,-0.11328125
237,-0.0546875,-0.96875,-0.09765625
238,-0.05078125,-0.96484375,-0.078125
239,-0.07421875,-0.9765625,-0.078125
240,-0.078125,-0.984375,-0.08203125
241,-0.07421875,-1.00390625,-0.078125
242,-0.08984375,-1.01953125,-0.07421875
243,-0.1015625,-1.05078125,-0.08203125
244,-0.09375,-1.07421875,-0.07421875
245,-0.0859375,-1.08984375,-0.0625
246,-0.09375,-1.1015625,-0.06640625
247,-0.0859375,-1.109375,-0.0390625
248,-0.06640625,-1.12890625,-0.05859375
249,-0.0625,-1.12109375,-0.0703125
250,-0.0546875,-1.12890625,-0.0625
251,-0.0546875,-1.1484375,-0.05078125
252,-0.04296875,-1.15234375,-0.0390625
253,-0.0546875,-1.15625,-0.03125
254,-0.0546875,-1.16796875,-0.0078125
255,-0.046875,-1.18359375,-0.03515625
256,-0.05859375,-1.19921875,0.0234375
257,-0.046875,-1.2109375,0.03125
258,-0.05859375,-1.21484375,0.03125
259,-0.05078125,-1.21484375,0.0546875
260,-0.0546875,-1.21875,0.05078125
261,-0.0390625,-1.20703125,0.0546875
262,-0.0546875,-1.1796875,0.03515625
263,-0.0625,-1.15625,0.03125
264,-0.109375,-1.12890625,-0.015625
265,-0.1171875,-1.12890625,-0.046875
266,-0.15625,-1.12890625,-0.1328125
267,-0.1640625,-1.1796875,-0.28125
268,-0.19140625,-1.203125,-0.421875
269,-0.25,-1.19921875,-0.44921875
270,-0.30859375,-1.1953125,-0.38671875
271,-0.30859375,-1.23046875,-0.3125
272,-0.265625,-1.26953125,-0.2734375
273,-0.1953125,-1.30078125,-0.296875
274,-0.140625,-1.28515625,-0.30859375
275,-0.1015625,-1.24609375,-0.328125
276,-0.02734375,-1.22265625,-0.30859375
277,-0.01953125,-1.22265625,-0.328125
278,0.01953125,-1.19921875,-0.3203125
279,0.07421875,-1.19140625,-0.34765625
280,0.1328125,-1.16015625,-0.3828125
281,0.171875,-1.16015625,-0.37890625
282,0.18359375,-1.1015625,-0.38671875
283,0.21484375,-1.0625,-0.4140625
284,0.25,-1.0234375,-0.42578125
285,0.25390625,-0.9609375,-0.45703125
286,0.2734375,-0.87890625,-0.48046875
287,0.25390625,-0.80078125,-0.5
288,0.2421875,-0.765625,-0.5234375
289,0.234375,-0.7265625,-0.51171875
290,0.23828125,-0.70703125,-0.53125
291,0.20703125,-0.7109375,-0.51171875
292,0.17578125,-0.7421875,-0.515625
293,0.13671875,-0.77734375,-0.484375
294,0.125,-0.82421875,-0.46484375
295,0.1015625,-0.87109375,-0.41796875
296,0.08984375,-0.91796875,-0.390625
297,0.1015625,-0.9375,-0.3515625
298,0.09375,-0.9765625,-0.34375
299,0.08984375,-0.984375,-0.33203125
300,0.11328125,-1.01171875,-0.32421875
301,0.12109375,-1.0,-0.3203125
302,0.12109375,-1.015625,-0.31640625
303,0.12109375,-1.00390625,-0.29296875
304,0.08984375,-1.0,-0.3203125
305,0.08984375,-1.01171875,-0.3046875
306,0.08984375,-0.98046875,-0.33203125
307,0.08203125,-0.9609375,-0.33203125
308,0.09375,-0.96484375,-0.31640625
309,0.09375,-0.9609375,-0.328125
310,0.0859375,-0.94140625,-0.30859375
311,0.0625,-0.93359375,-0.30078125
312,0.0625,-0.93359375,-0.29296875
313,0.0546875,-0.90234375,-0.26953125
314,0.0625,-0.8984375,-0.2578125
315,0.04296875,-0.8828125,-0.265625
316,0.03515625,-0.86328125,-0.26171875
317,0.0390625,-0.84375,-0.2421875
318,0.02734375,-0.828125,-0.2265625
319,0.01953125,-0.79296875,-0.2421875
320,0.0,-0.80078125,-0.19140625
321,-0.01171875,-0.8125,-0.1953125
322,-0.015625,-0.80078125,-0.1953125
323,-0.00390625,-0.8125,-0.1796875
324,-0.04296875,-0.79296875,-0.171875
325,-0.05859375,-0.79296875,-0.1796875
326,-0.05859375,-0.80078125,-0.1640625
327,-0.046875,-0.81640625,-0.1640625
328,-0.0390625,-0.82421875,-0.140625
329,-0.0234375,-0.828125,-0.140625
330,-0.01953125,-0.82421875,-0.13671875
331,0.0,-0.83984375,-0.1328125
332,0.015625,-0.84375,-0.10546875
333,0.01953125,-0.85546875,-0.12109375
334,0.02734375,-0.8515625,-0.12109375
335,0.04296875,-0.86328125,-0.11328125
336,0.06640625,-0.875,-0.12109375
337,0.0703125,-0.8671875,-0.125
338,0.0703125,-0.86328125,-0.1171875
339,0.09375,-0.875,-0.1171875
340,0.08984375,-0.87109375,-0.12109375
341,0.1171875,-0.875,-0.13671875
342,0.09765625,-0.8671875,-0.12890625
343,0.09375,-0.859375,-0.1171875
344,0.08984375,-0.8515625,-0.10546875
345,0.1015625,-0.85546875,-0.09765625
346,0.09765625,-0.84375,-0.11328125
347,0.09765625,-0.859375,-0.078125
348,0.0859375,-0.85546875,-0.08203125
349,0.0703125,-0.859375,-0.0703125
350,0.07421875,-0.86328125,-0.0703125
351,0.06640625,-0.859375,-0.07421875
352,0.05859375,-0.8671875,-0.07421875
353,0.0546875,-0.87890625,-0.0546875
354,0.046875,-0.88671875,-0.06640625
355,0.03515625,-0.90234375,-0.0625
356,0.04296875,-0.9140625,-0.0546875
357,0.015625,-0.91015625,-0.04296875
358,0.015625,-0.94140625,-0.0390625
359,0.0,-0.94921875,-0.02734375
360,0.0,-0.94921875,-0.03515625
361,0.0,-0.93359375,-0.05859375
362,0.0,-0.9609375,-0.046875
363,-0.01171875,-0.95703125,-0.0390625
364,0.0,-0.96484375,-0.06640625
365,0.0078125,-0.9765625,-0.078125
366,0.015625,-0.96484375,-0.08203125
367,0.015625,-0.96484375,-0.1015625
368,0.03125,-0.9765625,-0.12109375
369,0.05859375,-1.015625,-0.09765625
370,0.0625,-1.05078125,-0.09765625
371,0.07421875,-1.09765625,-0.05859375
372,0.08203125,-1.12890625,-0.0390625
373,0.08984375,-1.19140625,-0.01171875
374,0.09375,-1.2421875,0.0
375,0.12890625,-1.296875,0.0078125
376,0.14453125,-1.33203125,0.0
377,0.1875,-1.35546875,-0.00390625
378,0.2265625,-1.3984375,0.0
379,0.24609375,-1.3828125,0.0
380,0.25,-1.359375,0.015625
381,0.25390625,-1.3359375,0.0234375
382,0.2265625,-1.3046875,0.01953125
383,0.1796875,-1.28125,0.046875
384,0.140625,-1.25390625,0.08203125
385,0.0859375,-1.21875,0.09765625
386,0.06640625,-1.2109375,0.12109375
387,0.07421875,-1.19140625,0.09765625
388,0.13671875,-1.2265625,0.05078125
389,0.13671875,-1.2578125,-0.01953125
390,0.109375,-1.32421875,-0.18359375
391,0.1171875,-1.37109375,-0.390625
392,0.1796875,-1.375,-0.5
393,0.2421875,-1.40234375,-0.4296875
394,0.2578125,-1.4140625,-0.328125
395,0.234375,-1.41015625,-0.2578125
396,0.21875,-1.3828125,-0.234375
397,0.18359375,-1.328125,-0.21875
398,0.1796875,-1.28125,-0.1796875
399,0.1484375,-1.21484375,-0.1328125
400,0.125,-1.16796875,-0.15234375
401,0.09765625,-1.0703125,-0.1953125
402,0.046875,-1.00390625,-0.28125
403,-0.015625,-0.93359375,-0.3515625
404,-0.0390625,-0.890625,-0.37890625
405,-0.05859375,-0.84375,-0.37890625
406,-0.046875,-0.80078125,-0.4296875
407,-0.015625,-0.75,-0.51171875
408,0.0078125,-0.75390625,-0.58984375
409,0.04296875,-0.7734375,-0.6328125
410,0.1015625,-0.828125,-0.64453125
411,0.14453125,-0.91015625,-0.60546875
412,0.1796875,-0.953125,-0.55859375
413,0.203125,-1.0,-0.515625
414,0.19921875,-1.03125,-0.4765625
415,0.1875,-1.08984375,-0.4296875
416,0.140625,-1.125,-0.390625
417,0.1171875,-1.140625,-0.37109375
418,0.08984375,-1.1640625,-0.34375
419,0.06640625,-1.18359375,-0.32421875
420,0.03515625,-1.16796875,-0.30859375
421,0.0390625,-1.15625,-0.296875
422,0.0390625,-1.1328125,-0.30859375
423,0.04296875,-1.1015625,-0.296875
424,0.0546875,-1.0625,-0.32421875
425,0.05078125,-1.03125,-0.3359375
426,0.0546875,-0.98828125,-0.328125
427,0.05078125,-0.95703125,-0.31640625
428,0.05078125,-0.93359375,-0.30859375
429,0.0625,-0.89453125,-0.29296875
430,0.0703125,-0.859375,-0.296875
431,0.0703125,-0.83984375,-0.28515625
432,0.0625,-0.83984375,-0.2734375
433,0.0625,-0.796875,-0.2578125
434,0.06640625,-0.76953125,-0.2265625
435,0.078125,-0.734375,-0.234375
436,0.07421875,-0.73828125,-0.19921875
437,0.0703125,-0.73046875,-0.2109375
438,0.078125,-0.75390625,-0.22265625
439,0.07421875,-0.72265625,-0.22265625
440,0.05859375,-0.71484375,-0.19921875
441,0.06640625,-0.70703125,-0.2109375
442,0.06640625,-0.6953125,-0.203125
443,0.05859375,-0.6953125,-0.203125
444,0.05078125,-0.69921875,-0.1875
445,0.05859375,-0.70703125,-0.1875
446,0.0625,-0.70703125,-0.17578125
447,0.0703125,-0.70703125,-0.171875
448,0.0703125,-0.71875,-0.16015625
449,0.0390625,-0.73828125,-0.16796875
450,0.0625,-0.75390625,-0.13671875
451,0.07421875,-0.75,-0.140625
452,0.05078125,-0.76171875,-0.11328125
453,0.046875,-0.7578125,-0.11328125
454,0.07421875,-0.765625,-0.13671875
455,0.046875,-0.7734375,-0.12890625
456,0.03125,-0.77734375,-0.1328125
457,0.01171875,-0.79296875,-0.12109375
458,0.0078125,-0.796875,-0.12890625
459,0.0,-0.8046875,-0.13671875
460,-0.00390625,-0.81640625,-0.12890625
461,-0.00390625,-0.828125,-0.10546875
462,-0.01953125,-0.83203125,-0.1171875
463,-0.03125,-0.84765625,-0.09765625
464,-0.0390625,-0.859375,-0.109375
465,-0.03125,-0.859375,-0.08203125
466,-0.02734375,-0.8671875,-0.07421875
467,-0.015625,-0.87890625,-0.07421875
468,-0.015625,-0.88671875,-0.0703125
469,-0.015625,-0.890625,-0.05859375
470,-0.01953125,-0.88671875,-0.04296875
471,0.015625,-0.88671875,-0.01953125
472,-0.00390625,-0.8828125,-0.03515625
473,-0.00390625,-0.87109375,-0.04296875
474,0.01171875,-0.87109375,-0.046875
475,0.0078125,-0.88671875,-0.0546875
476,0.0078125,-0.8828125,-0.078125
477,0.01171875,-0.89453125,-0.0703125
478,0.0234375,-0.90625,-0.0703125
