,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0390625,-0.9765625,-0.32421875
1,-0.05859375,-0.9609375,-0.32421875
2,-0.04296875,-0.9765625,-0.3203125
3,-0.0625,-0.97265625,-0.3125
4,-0.0625,-0.96875,-0.3203125
5,-0.046875,-0.93359375,-0.33984375
6,-0.04296875,-0.96484375,-0.33203125
7,-0.04296875,-0.97265625,-0.32421875
8,-0.0234375,-0.97265625,-0.3359375
9,0.0,-0.9765625,-0.3203125
10,-0.00390625,-0.984375,-0.33984375
11,-0.0078125,-0.984375,-0.3203125
12,0.0,-0.98828125,-0.32421875
13,-0.00390625,-0.9921875,-0.3203125
14,0.00390625,-0.98046875,-0.30859375
15,0.0,-0.984375,-0.32421875
16,0.00390625,-0.9921875,-0.32421875
17,0.0078125,-0.98828125,-0.32421875
18,0.00390625,-0.98046875,-0.3203125
19,0.0,-0.96875,-0.32421875
20,0.015625,-0.97265625,-0.328125
21,0.0234375,-0.953125,-0.3125
22,0.0234375,-0.96484375,-0.3125
23,0.03125,-0.9609375,-0.30859375
24,0.02734375,-0.94140625,-0.3046875
25,0.0390625,-0.9453125,-0.3046875
26,0.05859375,-0.92578125,-0.29296875
27,0.03515625,-0.921875,-0.296875
28,0.05078125,-0.91796875,-0.2890625
29,0.046875,-0.92578125,-0.2890625
30,0.0390625,-0.9296875,-0.30859375
31,0.046875,-0.92578125,-0.27734375
32,0.0390625,-0.9453125,-0.28515625
33,0.0390625,-0.94921875,-0.2890625
34,0.0546875,-0.95703125,-0.30078125
35,0.046875,-0.9609375,-0.30859375
36,0.046875,-0.96484375,-0.30859375
37,0.0390625,-0.9609375,-0.30078125
38,0.04296875,-0.96484375,-0.3046875
39,0.04296875,-0.9609375,-0.31640625
40,0.046875,-0.97265625,-0.3046875
41,0.03515625,-0.96484375,-0.31640625
42,0.03125,-0.96875,-0.30859375
43,0.0234375,-0.9609375,-0.31640625
44,0.04296875,-0.96875,-0.30859375
45,0.0390625,-0.96875,-0.3125
46,0.03125,-0.95703125,-0.31640625
47,0.0234375,-0.96875,-0.30078125
48,0.015625,-0.96484375,-0.31640625
49,0.0234375,-0.96484375,-0.31640625
