,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.05859375,-0.99609375,-0.07421875
1,0.0625,-1.00390625,-0.06640625
2,0.0625,-0.98828125,-0.078125
3,0.05078125,-0.99609375,-0.06640625
4,0.0625,-1.0,-0.078125
5,0.0703125,-1.0,-0.0703125
6,0.0625,-0.9921875,-0.078125
7,0.0625,-1.00390625,-0.06640625
8,0.05859375,-1.01171875,-0.07421875
9,0.0625,-0.99609375,-0.0625
10,0.06640625,-1.0078125,-0.0703125
11,0.078125,-1.01171875,-0.05078125
12,0.0703125,-1.01171875,-0.0703125
13,0.05859375,-1.0,-0.0703125
14,0.06640625,-1.00390625,-0.0625
15,0.05078125,-1.00390625,-0.06640625
16,0.0703125,-1.0,-0.06640625
17,0.05859375,-1.0,-0.0625
18,0.06640625,-0.99609375,-0.06640625
19,0.0625,-1.0,-0.05859375
20,0.06640625,-1.00390625,-0.05859375
21,0.06640625,-1.0,-0.05078125
22,0.07421875,-0.99609375,-0.07421875
23,0.06640625,-0.9921875,-0.07421875
24,0.078125,-0.99609375,-0.04296875
25,0.07421875,-1.00390625,-0.05859375
26,0.078125,-0.98828125,-0.0703125
27,0.06640625,-0.9921875,-0.0625
28,0.0703125,-0.9921875,-0.05859375
29,0.0703125,-0.98828125,-0.0703125
30,0.0703125,-0.984375,-0.07421875
31,0.0625,-1.0,-0.0625
32,0.0546875,-0.99609375,-0.0546875
33,0.05859375,-1.0,-0.07421875
34,0.05859375,-1.00390625,-0.06640625
35,0.05859375,-1.00390625,-0.0703125
36,0.04296875,-0.99609375,-0.05859375
37,0.04296875,-0.9921875,-0.0625
38,0.0546875,-1.0,-0.05859375
39,0.0546875,-0.98828125,-0.0625
40,0.05859375,-1.00390625,-0.05859375
41,0.0625,-1.0,-0.0625
42,0.0546875,-0.99609375,-0.0625
43,0.0703125,-0.984375,-0.0703125
44,0.07421875,-0.99609375,-0.07421875
45,0.078125,-1.0,-0.0625
46,0.078125,-0.9921875,-0.07421875
47,0.0703125,-0.98828125,-0.0625
48,0.078125,-1.00390625,-0.0703125
49,0.0625,-1.0078125,-0.07421875
50,0.0703125,-1.00390625,-0.0703125
51,0.0703125,-1.0,-0.07421875
52,0.08203125,-1.0,-0.0703125
53,0.0703125,-0.9921875,-0.0703125
54,0.06640625,-0.9921875,-0.0859375
55,0.06640625,-1.0,-0.07421875
56,0.0703125,-0.9921875,-0.078125
57,0.06640625,-0.9921875,-0.07421875
58,0.0625,-0.98828125,-0.0703125
59,0.07421875,-1.0,-0.0703125
60,0.06640625,-1.0,-0.07421875
61,0.0625,-1.01171875,-0.06640625
62,0.07421875,-0.99609375,-0.0625
63,0.05859375,-1.0,-0.0625
64,0.0625,-1.00390625,-0.06640625
65,0.06640625,-1.0078125,-0.06640625
66,0.0546875,-1.0078125,-0.05078125
67,0.0703125,-1.01953125,-0.0703125
68,0.0546875,-1.0,-0.0625
69,0.06640625,-1.01171875,-0.05859375
70,0.0703125,-1.00390625,-0.0703125
71,0.07421875,-1.00390625,-0.078125
72,0.07421875,-0.99609375,-0.05859375
73,0.078125,-0.98828125,-0.0703125
