,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.04296875,-0.95703125,-0.2734375
1,0.04296875,-0.95703125,-0.27734375
2,0.046875,-0.94921875,-0.28515625
3,0.03125,-0.9375,-0.27734375
4,0.02734375,-0.94921875,-0.28515625
5,0.01953125,-0.953125,-0.26953125
6,0.03125,-0.953125,-0.28515625
7,0.02734375,-0.9375,-0.28125
8,0.02734375,-0.94921875,-0.26953125
9,0.02734375,-0.953125,-0.28125
10,0.01953125,-0.94921875,-0.2890625
11,0.01953125,-0.9609375,-0.29296875
12,0.0234375,-0.95703125,-0.29296875
13,0.015625,-0.96484375,-0.30078125
14,0.02734375,-0.96484375,-0.296875
15,0.0390625,-0.97265625,-0.28515625
16,0.02734375,-0.97265625,-0.30859375
17,0.0234375,-0.9765625,-0.296875
18,0.0234375,-0.97265625,-0.30078125
19,0.015625,-0.98046875,-0.29296875
20,0.03125,-0.96875,-0.296875
21,0.03515625,-0.96484375,-0.30078125
22,0.04296875,-0.98046875,-0.30859375
23,0.03125,-0.9609375,-0.296875
24,0.03515625,-0.97265625,-0.29296875
25,0.02734375,-0.953125,-0.30078125
26,0.02734375,-0.9609375,-0.296875
27,0.0390625,-0.96484375,-0.28125
28,0.0390625,-0.9609375,-0.29296875
29,0.0234375,-0.9375,-0.28515625
30,0.03515625,-0.94921875,-0.29296875
31,0.046875,-0.9609375,-0.28515625
32,0.04296875,-0.9609375,-0.29296875
33,0.02734375,-0.953125,-0.296875
34,0.03125,-0.953125,-0.28125
35,0.046875,-0.96484375,-0.28515625
36,0.04296875,-0.97265625,-0.2890625
37,0.0390625,-0.96484375,-0.296875
38,0.046875,-0.96484375,-0.2734375
39,0.0390625,-0.96875,-0.27734375
40,0.0390625,-0.96484375,-0.2734375
41,0.046875,-0.96484375,-0.2890625
42,0.05078125,-0.9609375,-0.2734375
43,0.046875,-0.95703125,-0.26953125
44,0.05078125,-0.96484375,-0.27734375
45,0.05859375,-0.95703125,-0.2734375
46,0.046875,-0.96484375,-0.2734375
47,0.05078125,-0.953125,-0.2734375
48,0.04296875,-0.96484375,-0.26953125
49,0.06640625,-0.96875,-0.28515625
50,0.046875,-0.96484375,-0.28125
51,0.046875,-0.953125,-0.2890625
52,0.04296875,-0.9609375,-0.26953125
53,0.03125,-0.94921875,-0.29296875
54,0.0390625,-0.94921875,-0.2578125
55,0.0546875,-0.9609375,-0.28515625
56,0.05078125,-0.96484375,-0.265625
57,0.0703125,-0.96875,-0.28125
58,0.046875,-0.96875,-0.2734375
59,0.06640625,-0.96484375,-0.296875
60,0.06640625,-0.96484375,-0.296875
