,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.08203125,-0.98828125,-0.0546875
1,0.09375,-1.00390625,-0.05078125
2,0.0703125,-1.0,-0.05078125
3,0.07421875,-0.98828125,-0.0546875
4,0.06640625,-0.97265625,-0.05859375
5,0.1015625,-0.99609375,-0.0625
6,0.11328125,-0.9765625,-0.02734375
7,0.0625,-0.984375,-0.00390625
8,0.02734375,-0.98046875,-0.09375
9,0.07421875,-0.984375,-0.03515625
10,0.09765625,-1.0078125,-0.078125
11,0.046875,-0.984375,-0.046875
12,0.046875,-1.0078125,-0.046875
13,0.1171875,-0.95703125,-0.08203125
14,0.01171875,-0.96484375,-0.03125
15,0.07421875,-1.0078125,-0.05078125
16,0.05078125,-1.0078125,-0.02734375
17,0.06640625,-1.0078125,-0.05859375
18,0.046875,-0.99609375,-0.0546875
19,0.0546875,-1.0,-0.06640625
20,0.06640625,-0.9921875,-0.0625
21,0.0546875,-1.0,-0.04296875
22,0.05859375,-0.9921875,-0.0703125
23,0.0546875,-0.984375,-0.0625
24,0.05078125,-1.0,-0.0703125
25,0.078125,-1.01953125,-0.02734375
26,0.046875,-0.96875,-0.05078125
27,0.046875,-0.97265625,-0.08984375
28,0.0390625,-0.99609375,-0.0859375
29,0.05078125,-0.99609375,-0.07421875
30,0.0625,-0.99609375,-0.06640625
31,0.04296875,-1.0,-0.0546875
32,0.10546875,-1.0,-0.08203125
33,0.07421875,-0.99609375,-0.0390625
34,0.046875,-1.015625,-0.07421875
35,0.0546875,-0.99609375,-0.0625
36,0.046875,-1.00390625,-0.08203125
37,0.05859375,-0.99609375,-0.078125
38,0.05859375,-1.0,-0.0703125
39,0.0625,-1.0,-0.078125
40,0.05859375,-0.99609375,-0.06640625
41,0.04296875,-1.01171875,-0.05859375
42,0.0703125,-0.9765625,-0.015625
43,0.07421875,-0.96875,0.00390625
44,0.08203125,-0.9921875,-0.07421875
45,0.078125,-0.9921875,-0.0703125
46,0.0546875,-0.984375,-0.05078125
47,0.0625,-1.00390625,-0.0703125
48,0.078125,-0.94140625,-0.09375
49,0.06640625,-0.9375,-0.1015625
50,0.03515625,-0.98046875,-0.12109375
51,0.03515625,-0.98046875,-0.109375
52,0.06640625,-0.9921875,-0.078125
53,0.0625,-0.98828125,-0.0703125
54,0.046875,-1.00390625,-0.078125
55,0.05859375,-1.015625,-0.08203125
56,0.07421875,-0.9921875,-0.05859375
57,0.046875,-1.01953125,-0.078125
58,0.06640625,-1.0078125,-0.0546875
59,0.06640625,-0.9921875,-0.0625
60,0.06640625,-0.98046875,-0.0546875
61,0.05078125,-0.984375,-0.0390625
62,0.09375,-1.03125,-0.0859375
63,0.08984375,-1.01171875,-0.078125
64,0.0859375,-1.00390625,-0.10546875
65,0.03125,-1.03125,-0.07421875
66,0.05859375,-0.9921875,-0.0859375
67,0.0546875,-0.9921875,-0.1015625
68,0.04296875,-0.97265625,-0.11328125
69,0.03515625,-0.96875,-0.10546875
70,0.0234375,-0.98046875,-0.12109375
71,0.015625,-0.97265625,-0.16015625
72,0.03125,-0.95703125,-0.11328125
73,0.03125,-0.96875,-0.09375
74,0.02734375,-0.98828125,-0.125
75,0.0625,-0.99609375,-0.15234375
76,0.05078125,-1.00390625,-0.09375
77,0.05859375,-1.0390625,-0.04296875
78,0.08984375,-1.0234375,-0.1328125
79,0.05078125,-1.02734375,-0.08203125
80,0.06640625,-1.05859375,-0.1171875
81,0.0703125,-1.05078125,-0.0546875
82,0.05859375,-1.03125,-0.08203125
83,0.08203125,-1.02734375,-0.09765625
84,0.0703125,-1.0234375,-0.11328125
85,0.078125,-1.02734375,-0.1171875
86,0.0546875,-0.98046875,-0.11328125
87,0.09375,-1.0234375,-0.140625
88,0.09375,-1.08203125,-0.09375
89,0.0390625,-1.00390625,-0.1328125
90,0.05078125,-0.9921875,-0.109375
91,0.06640625,-0.99609375,-0.09765625
92,0.05078125,-1.0,-0.1484375
93,0.0703125,-0.97265625,-0.109375
94,0.04296875,-0.99609375,-0.125
95,0.05078125,-1.0625,-0.06640625
96,0.04296875,-0.953125,-0.13671875
97,0.0625,-0.9921875,-0.12109375
98,0.05859375,-0.98828125,-0.12109375
99,0.05859375,-0.9921875,-0.109375
100,0.07421875,-1.01171875,-0.11328125
101,0.0625,-1.03125,-0.09765625
102,0.05078125,-0.97265625,-0.09375
103,0.1015625,-1.03125,-0.07421875
104,0.0859375,-0.984375,-0.13671875
105,0.0546875,-1.015625,-0.109375
106,0.07421875,-1.0078125,-0.109375
107,0.046875,-0.98046875,-0.08203125
108,0.06640625,-0.984375,-0.08984375
109,0.0625,-0.98828125,-0.1171875
110,0.05859375,-0.9921875,-0.109375
111,0.05078125,-0.99609375,-0.1015625
112,0.05859375,-1.00390625,-0.10546875
113,0.06640625,-1.0,-0.09375
114,0.06640625,-1.02734375,-0.08984375
115,0.05859375,-0.99609375,-0.109375
116,0.05859375,-0.9921875,-0.1015625
117,0.06640625,-1.0078125,-0.109375
118,0.0703125,-0.99609375,-0.12109375
119,0.0546875,-0.99609375,-0.12109375
120,0.0703125,-1.00390625,-0.109375
121,0.0703125,-0.99609375,-0.125
122,0.0625,-0.98046875,-0.12109375
123,0.07421875,-0.9921875,-0.109375
124,0.05078125,-0.99609375,-0.12109375
125,0.06640625,-1.0,-0.12890625
126,0.06640625,-1.0,-0.12890625
127,0.05859375,-0.984375,-0.109375
128,0.07421875,-0.98828125,-0.11328125
129,0.046875,-0.99609375,-0.10546875
130,0.0546875,-0.99609375,-0.1171875
131,0.0546875,-0.99609375,-0.109375
132,0.0390625,-0.984375,-0.1015625
133,0.04296875,-1.0,-0.10546875
134,0.05078125,-0.99609375,-0.10546875
135,0.05078125,-0.98828125,-0.10546875
136,0.0625,-1.0,-0.09765625
137,0.05078125,-1.01171875,-0.0859375
138,0.05859375,-1.01171875,-0.109375
139,0.05859375,-0.99609375,-0.10546875
140,0.06640625,-1.015625,-0.10546875
141,0.046875,-0.98828125,-0.11328125
142,0.05078125,-0.9921875,-0.1015625
