,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.06640625,-0.96875,-0.2578125
1,0.05859375,-0.96484375,-0.26171875
2,0.0625,-0.9765625,-0.25390625
3,0.0703125,-0.97265625,-0.25390625
4,0.0703125,-0.96484375,-0.26171875
5,0.05859375,-0.9921875,-0.25390625
6,0.0703125,-1.0078125,-0.25
7,0.140625,-0.953125,-0.2734375
8,0.05078125,-0.96875,-0.26171875
9,0.0546875,-0.953125,-0.21484375
10,0.140625,-0.9609375,-0.3125
11,0.0546875,-0.9609375,-0.24609375
12,0.0859375,-0.9609375,-0.25
13,0.078125,-1.0234375,-0.27734375
14,0.046875,-0.9765625,-0.2578125
15,0.0625,-0.9765625,-0.3125
16,0.05859375,-0.9609375,-0.26953125
17,0.06640625,-0.97265625,-0.265625
18,0.05859375,-0.96484375,-0.2421875
19,0.06640625,-0.96875,-0.25
20,0.0703125,-0.96875,-0.24609375
21,0.07421875,-0.96875,-0.25
22,0.06640625,-0.9765625,-0.25390625
23,0.07421875,-0.96875,-0.26171875
24,0.05859375,-0.97265625,-0.2578125
25,0.0703125,-0.98828125,-0.26171875
26,0.06640625,-0.9765625,-0.26171875
27,0.06640625,-0.96875,-0.265625
28,0.0625,-0.97265625,-0.26171875
29,0.05859375,-0.96875,-0.24609375
30,0.08203125,-0.9765625,-0.24609375
31,0.0625,-0.9765625,-0.26953125
32,0.06640625,-0.97265625,-0.265625
33,0.0625,-0.96484375,-0.27734375
34,0.05859375,-0.97265625,-0.26171875
35,0.0703125,-0.98046875,-0.26171875
36,0.078125,-0.97265625,-0.25
37,0.078125,-0.96875,-0.2578125
38,0.0703125,-0.97265625,-0.26171875
39,0.0703125,-0.9765625,-0.25390625
40,0.07421875,-0.97265625,-0.26171875
41,0.06640625,-0.97265625,-0.24609375
42,0.07421875,-0.984375,-0.25390625
43,0.0625,-0.96484375,-0.26171875
44,0.0703125,-0.97265625,-0.2578125
45,0.0703125,-0.96875,-0.2578125
46,0.0625,-0.96875,-0.26171875
47,0.06640625,-0.97265625,-0.26953125
48,0.0703125,-0.9453125,-0.265625
49,0.06640625,-0.9609375,-0.26953125
50,0.06640625,-0.96484375,-0.2578125
51,0.0703125,-0.96875,-0.2578125
52,0.08203125,-0.9765625,-0.26171875
53,0.09375,-0.9765625,-0.25390625
54,0.07421875,-0.96875,-0.26953125
55,0.06640625,-0.96875,-0.27734375
