,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0859375,-0.94140625,-0.3671875
1,0.07421875,-0.94140625,-0.36328125
2,0.0703125,-0.94140625,-0.37109375
3,0.0859375,-0.953125,-0.37109375
4,0.078125,-0.9453125,-0.37109375
5,0.109375,-0.8984375,-0.40234375
6,0.07421875,-0.94140625,-0.38671875
7,0.07421875,-0.9296875,-0.37109375
8,0.078125,-0.9453125,-0.375
9,0.08984375,-0.9453125,-0.3828125
10,0.07421875,-0.94140625,-0.37109375
11,0.08203125,-0.94140625,-0.3671875
12,0.078125,-0.94140625,-0.36328125
13,0.07421875,-0.93359375,-0.375
14,0.08203125,-0.9375,-0.37109375
15,0.0859375,-0.94140625,-0.3671875
16,0.0703125,-0.9296875,-0.359375
17,0.07421875,-0.9296875,-0.3671875
18,0.078125,-0.9296875,-0.34375
19,0.0703125,-0.9375,-0.34765625
20,0.06640625,-0.9296875,-0.34765625
21,0.06640625,-0.953125,-0.359375
22,0.06640625,-0.9375,-0.359375
23,0.0625,-0.94921875,-0.35546875
24,0.08203125,-0.9609375,-0.36328125
25,0.07421875,-0.94921875,-0.36328125
26,0.08203125,-0.94921875,-0.34375
27,0.08203125,-0.95703125,-0.34765625
28,0.07421875,-0.9453125,-0.35546875
29,0.07421875,-0.9453125,-0.35546875
30,0.07421875,-0.9453125,-0.36328125
31,0.07421875,-0.9453125,-0.3671875
32,0.078125,-0.93359375,-0.35546875
33,0.06640625,-0.94140625,-0.36328125
34,0.0703125,-0.94921875,-0.375
35,0.0703125,-0.9375,-0.37109375
36,0.07421875,-0.93359375,-0.359375
37,0.078125,-0.9453125,-0.36328125
38,0.078125,-0.9375,-0.36328125
39,0.0703125,-0.9375,-0.35546875
40,0.0703125,-0.94921875,-0.359375
41,0.078125,-0.9375,-0.3671875
42,0.07421875,-0.953125,-0.34765625
43,0.0703125,-0.93359375,-0.3515625
44,0.05859375,-0.93359375,-0.359375
45,0.05859375,-0.94140625,-0.34765625
46,0.07421875,-0.953125,-0.34765625
47,0.0703125,-0.95703125,-0.33984375
48,0.0859375,-0.94140625,-0.34765625
49,0.0703125,-0.9453125,-0.33984375
50,0.0546875,-0.953125,-0.359375
51,0.06640625,-0.9453125,-0.359375
52,0.0625,-0.9609375,-0.33984375
53,0.07421875,-0.94140625,-0.359375
54,0.0703125,-0.94140625,-0.3515625
55,0.08203125,-0.953125,-0.34375
56,0.05859375,-0.953125,-0.3359375
57,0.078125,-0.953125,-0.34765625
58,0.0703125,-0.94921875,-0.34765625
59,0.08203125,-0.95703125,-0.3515625
60,0.06640625,-0.94921875,-0.3359375
61,0.0625,-0.94140625,-0.3359375
62,0.06640625,-0.9453125,-0.34375
63,0.0703125,-0.94921875,-0.328125
64,0.05859375,-0.9453125,-0.3359375
65,0.07421875,-0.94921875,-0.3359375
66,0.078125,-0.96484375,-0.33203125
67,0.06640625,-0.94921875,-0.3359375
68,0.0625,-0.953125,-0.3359375
69,0.07421875,-0.953125,-0.33984375
70,0.08203125,-0.921875,-0.3203125
71,0.0703125,-0.94921875,-0.32421875
72,0.0703125,-0.95703125,-0.33984375
73,0.078125,-0.94921875,-0.32421875
74,0.078125,-0.94921875,-0.3359375
75,0.08203125,-0.96484375,-0.33203125
76,0.0703125,-0.953125,-0.33203125
77,0.06640625,-0.9453125,-0.3359375
78,0.06640625,-0.953125,-0.33984375
79,0.0625,-0.96484375,-0.34375
80,0.06640625,-0.94140625,-0.34765625
81,0.078125,-0.94921875,-0.33203125
82,0.078125,-0.953125,-0.34765625
83,0.08203125,-0.953125,-0.33984375
84,0.08984375,-0.95703125,-0.35546875
85,0.07421875,-0.96484375,-0.34765625
86,0.0703125,-0.953125,-0.3515625
87,0.07421875,-0.9453125,-0.3515625
88,0.07421875,-0.94140625,-0.3515625
89,0.0625,-0.9453125,-0.33203125
90,0.07421875,-0.9453125,-0.3515625
91,0.07421875,-0.953125,-0.34765625
92,0.0703125,-0.93359375,-0.3828125
93,0.0703125,-0.953125,-0.34765625
94,0.0703125,-0.953125,-0.3359375
95,0.07421875,-0.953125,-0.359375
96,0.0859375,-0.953125,-0.359375
97,0.07421875,-0.94140625,-0.359375
98,0.078125,-0.94921875,-0.35546875
99,0.078125,-0.94921875,-0.34765625
100,0.0625,-0.94140625,-0.359375
101,0.06640625,-0.9375,-0.359375
102,0.0703125,-0.94921875,-0.3515625
103,0.08203125,-0.953125,-0.328125
104,0.07421875,-0.9453125,-0.33984375
105,0.05859375,-0.9453125,-0.3359375
106,0.07421875,-0.95703125,-0.33984375
107,0.0859375,-0.94140625,-0.33984375
108,0.0703125,-0.95703125,-0.3359375
109,0.07421875,-0.95703125,-0.33984375
110,0.06640625,-0.9453125,-0.33203125
111,0.06640625,-0.9453125,-0.328125
112,0.078125,-0.9375,-0.33203125
113,0.0390625,-0.95703125,-0.36328125
114,0.0859375,-0.95703125,-0.32421875
115,0.08203125,-0.953125,-0.33203125
116,0.09375,-0.953125,-0.34375
117,0.07421875,-0.94140625,-0.33203125
118,0.078125,-0.9453125,-0.3203125
119,0.078125,-0.93359375,-0.3359375
120,0.0859375,-0.953125,-0.33984375
121,0.06640625,-0.94921875,-0.328125
122,0.078125,-0.94140625,-0.328125
123,0.07421875,-0.953125,-0.33203125
124,0.07421875,-0.9375,-0.33203125
125,0.078125,-0.9609375,-0.34375
126,0.07421875,-0.94140625,-0.33984375
127,0.08984375,-0.96484375,-0.3359375
128,0.0703125,-0.95703125,-0.33203125
129,0.08203125,-0.95703125,-0.34375
130,0.0859375,-0.9609375,-0.34765625
131,0.078125,-0.9609375,-0.328125
132,0.07421875,-0.94921875,-0.3359375
133,0.0703125,-0.953125,-0.34375
134,0.08203125,-0.95703125,-0.35546875
135,0.0546875,-0.94921875,-0.3359375
136,0.07421875,-0.9609375,-0.3515625
137,0.07421875,-0.94921875,-0.34375
138,0.0859375,-0.953125,-0.34375
139,0.08203125,-0.9453125,-0.3359375
140,0.08203125,-0.94140625,-0.33984375
141,0.09375,-0.94921875,-0.33984375
142,0.078125,-0.94921875,-0.3359375
143,0.0859375,-0.94921875,-0.33984375
144,0.078125,-0.953125,-0.33203125
145,0.08984375,-0.9609375,-0.33203125
146,0.08203125,-0.95703125,-0.34375
147,0.07421875,-0.9609375,-0.3359375
148,0.078125,-0.9609375,-0.328125
149,0.078125,-0.9609375,-0.33203125
150,0.078125,-0.94140625,-0.33984375
151,0.08203125,-0.95703125,-0.34375
152,0.078125,-0.94921875,-0.3359375
153,0.078125,-0.94140625,-0.34375
154,0.078125,-0.9453125,-0.34765625
155,0.08203125,-0.9375,-0.34765625
156,0.0859375,-0.953125,-0.359375
157,0.078125,-0.91796875,-0.37109375
158,0.09375,-0.9609375,-0.3671875
159,0.078125,-0.94140625,-0.33984375
160,0.08203125,-0.953125,-0.34765625
161,0.078125,-0.95703125,-0.3359375
162,0.0859375,-0.94921875,-0.33984375
163,0.0859375,-0.94140625,-0.34375
164,0.078125,-0.9453125,-0.3359375
165,0.0859375,-0.953125,-0.33984375
166,0.0625,-0.953125,-0.3359375
167,0.08203125,-0.953125,-0.34375
168,0.07421875,-0.9453125,-0.3359375
169,0.07421875,-0.953125,-0.34765625
170,0.08203125,-0.94921875,-0.32421875
171,0.078125,-0.9453125,-0.33203125
172,0.08984375,-0.94921875,-0.3359375
173,0.0859375,-0.9453125,-0.34375
174,0.09375,-0.953125,-0.33984375
175,0.07421875,-0.9453125,-0.34765625
176,0.08203125,-0.93359375,-0.34765625
177,0.08203125,-0.95703125,-0.3359375
178,0.08203125,-0.953125,-0.3359375
179,0.046875,-0.96484375,-0.359375
180,0.0703125,-0.9453125,-0.34375
181,0.078125,-0.94921875,-0.33984375
182,0.08984375,-0.953125,-0.33203125
183,0.078125,-0.953125,-0.35546875
184,0.07421875,-0.9453125,-0.359375
185,0.078125,-0.94921875,-0.33984375
186,0.078125,-0.9453125,-0.34375
187,0.078125,-0.94140625,-0.3359375
188,0.08203125,-0.95703125,-0.35546875
189,0.0703125,-0.953125,-0.3359375
190,0.07421875,-0.9453125,-0.33984375
191,0.06640625,-0.9453125,-0.34375
192,0.0703125,-0.94140625,-0.3359375
193,0.07421875,-0.94921875,-0.33984375
194,0.08984375,-0.9453125,-0.3359375
195,0.07421875,-0.9453125,-0.33203125
196,0.07421875,-0.9453125,-0.33203125
197,0.078125,-0.9453125,-0.34765625
198,0.078125,-0.953125,-0.33984375
199,0.07421875,-0.94921875,-0.34375
200,0.07421875,-0.9453125,-0.34375
201,0.08203125,-0.9453125,-0.3515625
202,0.0859375,-0.953125,-0.36328125
203,0.0703125,-0.9609375,-0.3515625
204,0.0859375,-0.953125,-0.35546875
205,0.09375,-0.9609375,-0.34375
206,0.05859375,-0.9296875,-0.3515625
207,0.078125,-0.9453125,-0.33984375
208,0.08203125,-0.94921875,-0.35546875
209,0.078125,-0.953125,-0.34765625
210,0.0859375,-0.93359375,-0.3515625
211,0.0703125,-0.94921875,-0.34765625
212,0.08203125,-0.94921875,-0.359375
213,0.08203125,-0.94921875,-0.35546875
214,0.08203125,-0.953125,-0.34765625
215,0.08984375,-0.9375,-0.35546875
216,0.07421875,-0.94140625,-0.34765625
217,0.07421875,-0.94921875,-0.33203125
218,0.08203125,-0.95703125,-0.3515625
219,0.08203125,-0.953125,-0.3671875
220,0.08203125,-0.94921875,-0.34375
221,0.078125,-0.9609375,-0.3359375
222,0.0703125,-0.9375,-0.35546875
223,0.08984375,-0.953125,-0.33984375
224,0.078125,-0.94921875,-0.33203125
225,0.06640625,-0.9453125,-0.33984375
226,0.07421875,-0.953125,-0.3359375
227,0.08203125,-0.9453125,-0.34375
228,0.078125,-0.9609375,-0.3515625
229,0.06640625,-0.94140625,-0.32421875
230,0.0703125,-0.9453125,-0.3515625
231,0.08984375,-0.95703125,-0.3515625
232,0.0859375,-0.94921875,-0.34375
233,0.08984375,-0.96484375,-0.3515625
234,0.078125,-0.96484375,-0.34375
235,0.0859375,-0.95703125,-0.34765625
236,0.08203125,-0.9453125,-0.34375
237,0.09375,-0.9609375,-0.34765625
238,0.078125,-0.953125,-0.33203125
239,0.078125,-0.9453125,-0.33203125
240,0.078125,-0.95703125,-0.34375
241,0.078125,-0.9453125,-0.33984375
242,0.07421875,-0.953125,-0.3359375
243,0.078125,-0.953125,-0.3359375
244,0.078125,-0.93359375,-0.33984375
245,0.078125,-0.9375,-0.34375
246,0.07421875,-0.94921875,-0.33984375
247,0.078125,-0.94140625,-0.3359375
248,0.0859375,-0.95703125,-0.34375
249,0.08203125,-0.94921875,-0.3359375
250,0.07421875,-0.953125,-0.328125
251,0.078125,-0.94921875,-0.34765625
252,0.078125,-0.94921875,-0.34765625
253,0.07421875,-0.95703125,-0.33984375
254,0.0859375,-0.953125,-0.33203125
255,0.0703125,-0.94921875,-0.33984375
256,0.07421875,-0.9453125,-0.3515625
257,0.0703125,-0.9375,-0.35546875
258,0.09765625,-0.95703125,-0.34765625
259,0.08203125,-0.95703125,-0.35546875
260,0.07421875,-0.94921875,-0.34765625
261,0.05859375,-0.95703125,-0.33984375
262,0.07421875,-0.9453125,-0.359375
263,0.08203125,-0.94921875,-0.34375
264,0.078125,-0.94921875,-0.34375
265,0.08203125,-0.9375,-0.3671875
266,0.08984375,-0.9453125,-0.359375
267,0.078125,-0.94921875,-0.33984375
268,0.08984375,-0.953125,-0.33984375
269,0.08203125,-0.94921875,-0.328125
270,0.078125,-0.9453125,-0.33984375
271,0.08203125,-0.95703125,-0.33203125
272,0.078125,-0.94921875,-0.35546875
273,0.078125,-0.94921875,-0.33203125
274,0.08203125,-0.953125,-0.33203125
275,0.0859375,-0.9609375,-0.3359375
276,0.0625,-0.94921875,-0.33203125
277,0.06640625,-0.953125,-0.33203125
278,0.078125,-0.94921875,-0.34375
279,0.08203125,-0.94921875,-0.33203125
280,0.078125,-0.9609375,-0.33984375
281,0.078125,-0.9453125,-0.34375
282,0.078125,-0.94140625,-0.34375
283,0.078125,-0.9375,-0.3515625
284,0.0859375,-0.94140625,-0.3515625
285,0.0859375,-0.9453125,-0.34765625
286,0.09375,-0.9453125,-0.359375
287,0.09375,-0.953125,-0.3359375
288,0.13671875,-0.91796875,-0.328125
289,0.08203125,-0.9453125,-0.3359375
290,0.0703125,-0.9453125,-0.3359375
291,0.08203125,-0.94921875,-0.33203125
292,0.09375,-0.953125,-0.33203125
293,0.08984375,-0.9609375,-0.3515625
294,0.07421875,-0.953125,-0.33984375
295,0.0703125,-0.9453125,-0.328125
