,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.13671875,-0.9765625,-0.203125
1,0.12890625,-0.97265625,-0.2109375
2,0.1328125,-0.96484375,-0.21875
3,0.12890625,-0.98046875,-0.2109375
4,0.13671875,-0.9765625,-0.23046875
5,0.12890625,-0.9921875,-0.21484375
6,0.13671875,-0.98046875,-0.20703125
7,0.140625,-0.98046875,-0.20703125
8,0.12890625,-0.9765625,-0.19921875
9,0.14453125,-0.9765625,-0.20703125
10,0.12890625,-0.97265625,-0.20703125
11,0.125,-0.9609375,-0.21484375
12,0.1328125,-0.9765625,-0.203125
13,0.12890625,-0.97265625,-0.203125
14,0.12890625,-0.97265625,-0.203125
15,0.1328125,-0.98046875,-0.20703125
16,0.1171875,-0.9765625,-0.19921875
17,0.12109375,-0.9921875,-0.203125
18,0.1171875,-0.96875,-0.2109375
19,0.12109375,-0.98828125,-0.20703125
20,0.125,-0.984375,-0.21484375
21,0.13671875,-1.0078125,-0.20703125
22,0.1328125,-0.9921875,-0.203125
23,0.12890625,-0.98046875,-0.22265625
24,0.13671875,-0.98828125,-0.22265625
25,0.14453125,-0.98046875,-0.2109375
26,0.1640625,-0.984375,-0.203125
27,0.18359375,-0.96484375,-0.2265625
28,0.18359375,-0.95703125,-0.2265625
29,0.1953125,-0.95703125,-0.23828125
30,0.203125,-0.953125,-0.24609375
31,0.22265625,-0.9453125,-0.2578125
32,0.23046875,-0.94921875,-0.23828125
33,0.2265625,-0.93359375,-0.234375
34,0.2265625,-0.9296875,-0.23046875
35,0.21875,-0.93359375,-0.19140625
36,0.20703125,-0.9140625,-0.171875
37,0.1796875,-0.921875,-0.15625
38,0.16015625,-0.90625,-0.14453125
39,0.16015625,-0.91015625,-0.14453125
40,0.1328125,-0.90625,-0.1328125
41,0.09375,-0.921875,-0.1015625
42,0.06640625,-0.9453125,-0.0859375
43,0.0703125,-0.96875,-0.078125
44,0.07421875,-0.98046875,-0.078125
45,0.06640625,-1.01171875,-0.07421875
46,0.08984375,-1.0234375,-0.0703125
47,0.078125,-1.046875,-0.07421875
48,0.109375,-1.01953125,-0.08984375
49,0.09375,-1.04296875,-0.09375
50,0.1171875,-1.0546875,-0.0859375
51,0.1171875,-1.0390625,-0.078125
52,0.13671875,-1.03515625,-0.10546875
53,0.1640625,-1.0234375,-0.09375
54,0.18359375,-1.01953125,-0.1171875
55,0.20703125,-1.01171875,-0.12109375
56,0.22265625,-0.98828125,-0.140625
57,0.234375,-0.9765625,-0.140625
58,0.24609375,-0.97265625,-0.15625
59,0.25390625,-0.96484375,-0.1484375
60,0.25390625,-0.96484375,-0.171875
61,0.25390625,-0.9609375,-0.16796875
62,0.26171875,-0.96484375,-0.16796875
63,0.25390625,-0.96484375,-0.16796875
64,0.26171875,-0.95703125,-0.17578125
65,0.265625,-0.96484375,-0.1796875
66,0.265625,-0.953125,-0.171875
67,0.265625,-0.96875,-0.1875
68,0.2578125,-0.97265625,-0.16796875
69,0.26171875,-0.98046875,-0.17578125
70,0.26171875,-1.0,-0.16015625
71,0.2578125,-1.0,-0.171875
72,0.24609375,-1.0,-0.16015625
