,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.04296875,-0.97265625,-0.2578125
1,0.04296875,-0.9765625,-0.26171875
2,0.03515625,-0.9765625,-0.24609375
3,0.015625,-0.9609375,-0.25390625
4,0.0390625,-0.96875,-0.26171875
5,0.02734375,-0.96875,-0.28125
6,0.03515625,-0.96875,-0.26171875
7,0.03125,-0.97265625,-0.26953125
8,0.03125,-0.97265625,-0.2578125
9,0.015625,-0.96875,-0.26171875
10,0.0234375,-0.97265625,-0.26171875
11,0.03515625,-0.97265625,-0.26953125
12,0.02734375,-0.96875,-0.2578125
13,0.03125,-0.97265625,-0.2734375
14,0.03125,-0.9765625,-0.25390625
15,0.03515625,-0.97265625,-0.26171875
16,0.02734375,-0.96875,-0.26953125
17,0.03125,-0.96875,-0.25390625
18,0.015625,-0.96875,-0.26953125
19,0.01953125,-0.97265625,-0.265625
20,0.02734375,-0.96875,-0.25390625
21,0.02734375,-0.9765625,-0.2578125
22,0.0234375,-0.96875,-0.2421875
23,0.03125,-0.9765625,-0.23828125
24,0.01171875,-0.98046875,-0.2578125
25,0.01171875,-0.98046875,-0.26171875
26,0.01953125,-0.953125,-0.29296875
27,0.02734375,-0.97265625,-0.2421875
28,0.0078125,-0.97265625,-0.24609375
29,0.01953125,-0.98828125,-0.265625
30,0.01953125,-0.96875,-0.2578125
31,0.01171875,-0.9765625,-0.2734375
32,0.015625,-0.96875,-0.26171875
33,0.01953125,-0.96875,-0.26171875
34,0.02734375,-0.96875,-0.25390625
35,0.0234375,-0.96875,-0.2578125
36,0.02734375,-0.96875,-0.25
37,0.0234375,-0.9765625,-0.2578125
38,0.015625,-0.96875,-0.26171875
39,0.015625,-0.97265625,-0.265625
40,0.0234375,-0.9765625,-0.2578125
41,0.03125,-0.96875,-0.26171875
42,0.015625,-0.97265625,-0.26171875
43,0.01953125,-0.97265625,-0.25
44,0.01953125,-0.98046875,-0.26171875
45,0.01953125,-0.97265625,-0.26171875
46,0.015625,-0.9765625,-0.25
47,0.01953125,-0.9765625,-0.25
48,0.01171875,-0.97265625,-0.27734375
49,0.0234375,-0.9765625,-0.24609375
50,0.015625,-0.96875,-0.2578125
51,0.01953125,-0.96875,-0.2578125
52,0.015625,-0.97265625,-0.2578125
53,0.015625,-0.9765625,-0.25
54,0.0234375,-0.98046875,-0.25390625
55,0.0234375,-0.97265625,-0.2578125
56,0.03125,-0.9765625,-0.26953125
57,0.015625,-0.96484375,-0.2578125
58,0.02734375,-0.9453125,-0.28515625
59,0.02734375,-0.96875,-0.2578125
60,0.0234375,-0.98046875,-0.26171875
61,0.0234375,-0.96875,-0.26953125
62,0.03125,-0.984375,-0.25390625
63,0.01953125,-0.9765625,-0.2578125
64,0.02734375,-0.96875,-0.2578125
65,0.015625,-0.9765625,-0.2578125
66,0.0390625,-0.9765625,-0.2578125
67,0.0390625,-0.9765625,-0.26171875
68,0.01953125,-0.97265625,-0.26953125
69,0.02734375,-0.9765625,-0.2421875
70,0.02734375,-0.984375,-0.2578125
71,0.02734375,-0.96484375,-0.2734375
72,0.046875,-0.9765625,-0.2578125
73,0.0390625,-0.96875,-0.25390625
74,0.0390625,-0.97265625,-0.265625
75,0.03515625,-0.98046875,-0.265625
76,0.046875,-0.9765625,-0.26171875
77,0.05078125,-0.97265625,-0.23828125
78,0.03515625,-0.96875,-0.2578125
79,0.0390625,-0.96875,-0.24609375
80,0.03515625,-0.9765625,-0.25
