,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.12109375,-0.9921875,-0.125
1,0.12109375,-0.98828125,-0.12890625
2,0.12109375,-0.984375,-0.12890625
3,0.12109375,-0.98828125,-0.13671875
4,0.10546875,-0.98828125,-0.12890625
5,0.10546875,-1.015625,-0.109375
6,0.12109375,-0.99609375,-0.125
7,0.12109375,-0.9921875,-0.12890625
8,0.12109375,-1.01171875,-0.12890625
9,0.109375,-0.98828125,-0.1171875
10,0.1015625,-0.99609375,-0.1328125
11,0.1171875,-0.99609375,-0.125
12,0.09765625,-0.9921875,-0.1328125
13,0.09765625,-0.98828125,-0.12109375
14,0.10546875,-0.9921875,-0.1328125
15,0.09765625,-0.984375,-0.12109375
16,0.10546875,-1.0,-0.13671875
17,0.09375,-0.9921875,-0.12890625
18,0.10546875,-0.98828125,-0.12890625
19,0.1015625,-0.99609375,-0.140625
20,0.11328125,-1.00390625,-0.13671875
21,0.1015625,-0.98828125,-0.1171875
22,0.09765625,-0.98828125,-0.12109375
23,0.109375,-0.9921875,-0.13671875
24,0.09765625,-0.9921875,-0.1328125
25,0.10546875,-0.9921875,-0.1328125
26,0.1015625,-0.96875,-0.14453125
27,0.12109375,-0.98828125,-0.13671875
28,0.109375,-0.98046875,-0.13671875
29,0.11328125,-0.97265625,-0.12890625
30,0.12109375,-0.9765625,-0.1328125
31,0.125,-0.97265625,-0.13671875
32,0.12890625,-0.97265625,-0.1328125
33,0.14453125,-0.9765625,-0.13671875
34,0.1171875,-0.9765625,-0.12890625
35,0.12890625,-0.98046875,-0.12890625
36,0.13671875,-0.97265625,-0.1328125
37,0.125,-0.98046875,-0.1484375
38,0.140625,-0.9765625,-0.13671875
39,0.1328125,-0.98046875,-0.1484375
40,0.125,-0.98046875,-0.1484375
41,0.1328125,-0.98046875,-0.140625
42,0.140625,-0.9765625,-0.13671875
43,0.12109375,-0.9765625,-0.14453125
44,0.13671875,-0.97265625,-0.12890625
45,0.12890625,-0.9765625,-0.1328125
46,0.1328125,-0.984375,-0.14453125
47,0.1484375,-0.98046875,-0.13671875
48,0.140625,-0.96875,-0.140625
49,0.12890625,-0.9765625,-0.12890625
50,0.1328125,-0.9765625,-0.140625
51,0.125,-0.96875,-0.13671875
52,0.13671875,-0.98046875,-0.15234375
53,0.12890625,-0.97265625,-0.13671875
54,0.13671875,-0.97265625,-0.1328125
55,0.13671875,-0.984375,-0.1328125
56,0.13671875,-0.98046875,-0.1328125
57,0.12890625,-0.97265625,-0.13671875
58,0.140625,-0.97265625,-0.13671875
59,0.12890625,-0.98046875,-0.14453125
60,0.1328125,-0.98046875,-0.140625
61,0.11328125,-0.96875,-0.14453125
62,0.13671875,-0.98046875,-0.14453125
63,0.13671875,-0.984375,-0.140625
64,0.12109375,-0.984375,-0.1484375
65,0.125,-0.984375,-0.1484375
66,0.125,-0.984375,-0.1484375
67,0.11328125,-0.98046875,-0.1484375
68,0.1171875,-0.98828125,-0.14453125
69,0.125,-0.9765625,-0.15625
70,0.12890625,-1.0078125,-0.13671875
71,0.1171875,-0.9765625,-0.15625
72,0.12890625,-0.984375,-0.14453125
73,0.125,-0.97265625,-0.15625
74,0.125,-0.98046875,-0.17578125
75,0.125,-0.97265625,-0.1640625
76,0.125,-0.984375,-0.171875
77,0.11328125,-0.9765625,-0.16796875
78,0.12109375,-0.9921875,-0.16015625
79,0.1171875,-0.96875,-0.15234375
80,0.1328125,-0.984375,-0.1640625
81,0.140625,-0.9921875,-0.171875
82,0.140625,-0.98828125,-0.1640625
83,0.13671875,-0.984375,-0.1640625
84,0.1328125,-0.98828125,-0.15234375
85,0.13671875,-0.984375,-0.1640625
86,0.140625,-0.98828125,-0.1640625
87,0.140625,-0.98828125,-0.1796875
88,0.13671875,-0.9765625,-0.1640625
89,0.13671875,-0.98828125,-0.1640625
90,0.125,-0.984375,-0.17578125
91,0.1171875,-0.96875,-0.17578125
92,0.11328125,-0.98828125,-0.13671875
93,0.11328125,-0.984375,-0.16015625
94,0.09765625,-0.98046875,-0.1796875
95,0.10546875,-0.98828125,-0.1796875
96,0.11328125,-0.9921875,-0.19140625
97,0.12109375,-1.0078125,-0.20703125
98,0.12890625,-0.98828125,-0.1875
99,0.1328125,-1.0,-0.19921875
100,0.14453125,-1.01171875,-0.2109375
101,0.12890625,-1.00390625,-0.20703125
102,0.12890625,-1.0,-0.21875
103,0.13671875,-0.984375,-0.21875
104,0.13671875,-0.99609375,-0.21875
105,0.12890625,-0.9921875,-0.2421875
106,0.13671875,-0.96875,-0.24609375
107,0.1328125,-0.96484375,-0.234375
