,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.06640625,-0.140625,0.9375
1,-0.07421875,-0.12109375,0.9296875
2,-0.07421875,-0.1328125,0.9375
3,-0.078125,-0.11328125,0.92578125
4,-0.06640625,-0.125,0.94921875
5,-0.06640625,-0.1171875,0.93359375
6,-0.0703125,-0.109375,0.94140625
7,-0.0703125,-0.11328125,0.953125
8,-0.08203125,-0.125,0.93359375
9,-0.06640625,-0.1171875,0.94140625
10,-0.05859375,-0.125,0.94140625
11,-0.07421875,-0.12890625,0.9453125
12,-0.0703125,-0.12109375,0.9375
13,-0.0625,-0.125,0.94921875
14,-0.07421875,-0.10546875,0.94140625
15,-0.109375,-0.11328125,0.9765625
16,-0.0703125,-0.12109375,0.94921875
17,-0.07421875,-0.11328125,0.94140625
18,-0.07421875,-0.12109375,0.9453125
19,-0.08203125,-0.1171875,0.953125
20,-0.06640625,-0.12890625,0.9453125
21,-0.07421875,-0.12890625,0.9375
22,-0.07421875,-0.125,0.9296875
23,-0.0703125,-0.12109375,0.9375
24,-0.0625,-0.1171875,0.93359375
25,-0.07421875,-0.12109375,0.94140625
26,-0.0859375,-0.1484375,0.94921875
27,-0.07421875,-0.11328125,0.9375
28,-0.078125,-0.12109375,0.9296875
29,-0.05859375,-0.12109375,0.9375
30,-0.0703125,-0.11328125,0.94921875
31,-0.0703125,-0.1171875,0.94140625
32,-0.08203125,-0.1171875,0.953125
33,-0.06640625,-0.1171875,0.953125
34,-0.078125,-0.10546875,0.953125
35,-0.07421875,-0.12109375,0.94140625
36,-0.07421875,-0.1171875,0.94140625
37,-0.0859375,-0.1171875,0.94921875
38,-0.08203125,-0.1328125,0.93359375
39,-0.08203125,-0.1328125,0.93359375
40,-0.078125,-0.11328125,0.93359375
41,-0.06640625,-0.125,0.93359375
42,-0.07421875,-0.12109375,0.93359375
43,-0.07421875,-0.10546875,0.92578125
44,-0.07421875,-0.1171875,0.94921875
45,-0.0703125,-0.11328125,0.9375
46,-0.078125,-0.109375,0.95703125
47,-0.06640625,-0.1171875,0.95703125
48,-0.10546875,-0.1328125,0.94921875
49,-0.078125,-0.1171875,0.94140625
50,-0.078125,-0.1171875,0.9375
51,-0.0625,-0.140625,0.94140625
52,-0.07421875,-0.125,0.9453125
53,-0.05859375,-0.13671875,0.9375
54,-0.0859375,-0.12109375,0.94140625
55,-0.07421875,-0.12109375,0.953125
56,-0.08203125,-0.12109375,0.93359375
57,-0.07421875,-0.125,0.9453125
58,-0.09375,-0.11328125,0.93359375
59,-0.08203125,-0.12109375,0.9375
60,-0.078125,-0.12890625,0.94140625
61,-0.078125,-0.11328125,0.953125
62,-0.08203125,-0.11328125,0.9375
63,-0.078125,-0.1171875,0.9375
64,-0.0703125,-0.11328125,0.953125
65,-0.078125,-0.11328125,0.9609375
66,-0.08203125,-0.12109375,0.95703125
67,-0.0703125,-0.13671875,0.953125
68,-0.07421875,-0.1171875,0.94921875
69,-0.0703125,-0.12890625,0.94140625
70,-0.05859375,-0.12109375,0.93359375
71,-0.06640625,-0.1171875,0.9375
72,-0.078125,-0.1171875,0.95703125
73,-0.06640625,-0.125,0.9296875
74,-0.078125,-0.125,0.9296875
75,-0.0625,-0.12109375,0.9375
76,-0.0703125,-0.11328125,0.93359375
77,-0.07421875,-0.12109375,0.94921875
78,-0.0859375,-0.10546875,0.953125
79,-0.0859375,-0.125,0.9453125
80,-0.08984375,-0.14453125,0.9375
81,-0.0703125,-0.1328125,0.94921875
82,-0.07421875,-0.1328125,0.9453125
83,-0.08984375,-0.12890625,0.94921875
84,-0.06640625,-0.13671875,0.9453125
85,-0.07421875,-0.12890625,0.94921875
86,-0.0859375,-0.13671875,0.94140625
87,-0.08203125,-0.12890625,0.9453125
88,-0.078125,-0.12890625,0.9375
89,-0.078125,-0.13671875,0.94921875
90,-0.07421875,-0.140625,0.94921875
91,-0.06640625,-0.13671875,0.92578125
92,-0.0625,-0.12109375,0.9453125
93,-0.10546875,-0.15625,0.91015625
94,-0.0625,-0.09375,0.93359375
95,-0.08984375,-0.14453125,0.90234375
96,-0.08984375,-0.1796875,0.9140625
97,-0.078125,-0.125,0.9375
98,-0.05859375,-0.14453125,0.9375
99,-0.0625,-0.17578125,0.90234375
100,-0.05859375,-0.12890625,0.93359375
101,-0.078125,-0.140625,0.93359375
102,-0.0703125,-0.10546875,0.921875
103,-0.0703125,-0.140625,0.9296875
104,-0.06640625,-0.13671875,0.9296875
105,-0.06640625,-0.125,0.92578125
106,-0.0546875,-0.1328125,0.9296875
107,-0.078125,-0.1328125,0.93359375
108,-0.07421875,-0.14453125,0.95703125
109,-0.08203125,-0.1015625,0.9453125
110,-0.06640625,-0.1328125,0.953125
111,-0.05859375,-0.13671875,0.95703125
112,-0.05078125,-0.12890625,0.96875
113,-0.06640625,-0.125,0.95703125
114,-0.0859375,-0.12109375,0.9140625
115,-0.07421875,-0.1171875,0.9375
116,-0.0703125,-0.140625,0.9609375
