,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.03515625,-0.9765625,-0.27734375
1,0.0390625,-0.97265625,-0.2890625
2,0.02734375,-0.96484375,-0.2734375
3,0.03125,-0.97265625,-0.28515625
4,0.0234375,-0.9609375,-0.2890625
5,0.0234375,-0.97265625,-0.28515625
6,0.01953125,-0.96875,-0.29296875
7,0.0390625,-0.96484375,-0.28125
8,0.03125,-0.96875,-0.28125
9,0.0234375,-0.96484375,-0.28125
10,0.03125,-0.97265625,-0.28515625
11,0.03125,-0.96875,-0.29296875
12,0.03515625,-0.97265625,-0.2890625
13,0.03515625,-0.96875,-0.28515625
14,0.02734375,-0.96875,-0.27734375
15,0.01171875,-1.01171875,-0.265625
16,0.03125,-0.96875,-0.29296875
17,0.04296875,-0.97265625,-0.28515625
18,0.04296875,-0.9609375,-0.28125
19,0.03515625,-0.96875,-0.28515625
20,0.02734375,-0.96484375,-0.27734375
21,0.04296875,-0.96484375,-0.27734375
22,0.015625,-0.96484375,-0.296875
23,0.02734375,-0.953125,-0.28125
24,0.0234375,-0.94921875,-0.2890625
25,0.03125,-0.96875,-0.29296875
26,0.03125,-0.9609375,-0.27734375
27,0.0390625,-0.9609375,-0.28515625
28,0.0390625,-0.9609375,-0.28125
29,0.03125,-0.9609375,-0.28515625
30,0.03515625,-0.97265625,-0.29296875
31,0.0234375,-0.95703125,-0.28515625
32,0.04296875,-0.96484375,-0.296875
33,0.02734375,-0.96484375,-0.28515625
34,0.0234375,-0.96484375,-0.28125
35,0.02734375,-0.96875,-0.28515625
36,0.02734375,-0.96875,-0.2890625
37,0.02734375,-0.96484375,-0.28515625
38,0.01953125,-0.96484375,-0.27734375
39,0.0234375,-0.96484375,-0.28515625
40,0.03125,-0.95703125,-0.28125
41,0.03125,-0.96484375,-0.29296875
42,0.02734375,-0.96875,-0.27734375
43,0.01953125,-0.9609375,-0.27734375
44,0.03125,-0.9609375,-0.27734375
45,0.03125,-0.96484375,-0.26953125
46,0.01953125,-0.96875,-0.265625
47,0.04296875,-0.96875,-0.2890625
48,0.01953125,-0.97265625,-0.26953125
49,0.03125,-0.98046875,-0.265625
50,0.02734375,-0.97265625,-0.2578125
51,0.0234375,-0.98828125,-0.265625
52,0.0390625,-0.98046875,-0.2578125
53,0.02734375,-0.984375,-0.265625
54,0.01953125,-0.9765625,-0.2734375
55,0.0234375,-0.98046875,-0.26171875
56,0.0234375,-0.9765625,-0.28125
57,0.015625,-0.96875,-0.28515625
58,0.03125,-0.9765625,-0.296875
59,0.01953125,-0.97265625,-0.29296875
60,0.02734375,-0.9765625,-0.28515625
61,0.02734375,-0.96484375,-0.2890625
62,0.02734375,-0.96484375,-0.2890625
63,0.0234375,-0.96484375,-0.28125
64,0.02734375,-0.96484375,-0.2890625
65,0.0390625,-0.97265625,-0.28515625
66,0.0234375,-0.96484375,-0.28125
67,0.04296875,-0.96875,-0.2890625
68,0.046875,-0.9765625,-0.2890625
69,0.046875,-0.9765625,-0.26953125
70,0.046875,-0.97265625,-0.2734375
71,0.0546875,-0.9765625,-0.28515625
72,0.05078125,-0.96484375,-0.28515625
73,0.05078125,-0.97265625,-0.28515625
74,0.05078125,-0.96484375,-0.296875
75,0.046875,-0.96875,-0.28515625
76,0.0625,-0.9765625,-0.2734375
77,0.046875,-0.9765625,-0.29296875
78,0.05078125,-0.9765625,-0.26953125
79,0.0390625,-0.96875,-0.28125
80,0.05078125,-0.97265625,-0.28515625
81,0.046875,-0.9609375,-0.29296875
82,0.0390625,-0.96484375,-0.2734375
83,0.05078125,-0.96484375,-0.28125
84,0.04296875,-0.96484375,-0.2890625
85,0.0390625,-0.96484375,-0.26953125
86,0.04296875,-0.96484375,-0.27734375
87,0.04296875,-0.95703125,-0.28125
88,0.0390625,-0.94140625,-0.2890625
89,0.03515625,-0.94140625,-0.296875
90,0.03125,-0.9609375,-0.30078125
91,0.02734375,-0.95703125,-0.3125
92,0.03125,-0.96484375,-0.30859375
93,0.0390625,-0.96484375,-0.30859375
94,0.01953125,-0.9609375,-0.31640625
95,0.01953125,-0.9609375,-0.3203125
96,0.03515625,-0.9609375,-0.328125
97,0.02734375,-0.96484375,-0.32421875
98,0.02734375,-0.96484375,-0.34375
99,0.01953125,-0.97265625,-0.328125
100,0.02734375,-0.9765625,-0.3359375
101,0.015625,-0.96484375,-0.328125
102,0.015625,-0.97265625,-0.328125
103,0.0390625,-0.96875,-0.33984375
104,0.01171875,-0.96484375,-0.3515625
105,0.03515625,-0.96484375,-0.33203125
