,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.01953125,-0.95703125,-0.375
1,0.01171875,-0.9375,-0.3671875
2,0.0234375,-0.94140625,-0.3828125
3,0.02734375,-0.94140625,-0.37109375
4,0.015625,-0.93359375,-0.359375
5,0.015625,-0.92578125,-0.375
6,0.015625,-0.92578125,-0.33203125
7,0.02734375,-1.00390625,-0.35546875
8,0.00390625,-0.9453125,-0.3671875
9,0.02734375,-0.94140625,-0.37109375
10,0.015625,-0.9375,-0.359375
11,0.01171875,-0.953125,-0.35546875
12,0.0234375,-0.953125,-0.359375
13,0.02734375,-0.94140625,-0.359375
14,0.03125,-0.9375,-0.3515625
15,0.02734375,-0.94140625,-0.36328125
16,0.01953125,-0.93359375,-0.3828125
17,0.0234375,-0.94921875,-0.36328125
18,0.02734375,-0.953125,-0.359375
19,0.0078125,-0.9453125,-0.35546875
20,0.0234375,-0.9375,-0.37109375
21,0.015625,-0.953125,-0.3515625
22,0.01171875,-0.953125,-0.34765625
23,0.01953125,-0.94140625,-0.37109375
24,0.01953125,-0.94140625,-0.359375
25,0.01953125,-0.9296875,-0.359375
26,-0.015625,-0.96484375,-0.3515625
27,0.00390625,-0.93359375,-0.35546875
28,0.01171875,-0.9453125,-0.34375
29,0.01171875,-0.93359375,-0.35546875
30,0.0078125,-0.95703125,-0.359375
31,0.015625,-0.91015625,-0.3359375
32,0.01953125,-0.921875,-0.35546875
33,-0.015625,-0.9375,-0.3203125
34,0.01171875,-0.953125,-0.37890625
35,0.00390625,-0.9296875,-0.3515625
36,0.01953125,-0.95703125,-0.35546875
37,0.01953125,-0.9375,-0.359375
38,0.01171875,-0.9375,-0.34765625
39,0.01953125,-0.93359375,-0.359375
40,0.02734375,-0.95703125,-0.35546875
41,0.03125,-0.9296875,-0.390625
42,0.00390625,-0.953125,-0.3515625
43,0.01953125,-0.9296875,-0.3671875
44,0.01171875,-0.95703125,-0.35546875
45,0.02734375,-0.9609375,-0.36328125
46,-0.00390625,-0.95703125,-0.40625
47,-0.00390625,-0.9375,-0.38671875
48,0.03125,-0.9453125,-0.34765625
49,0.03125,-0.94921875,-0.3359375
50,0.00390625,-0.9609375,-0.375
51,0.01953125,-0.92578125,-0.37109375
52,0.01953125,-0.92578125,-0.37890625
53,0.02734375,-0.94921875,-0.36328125
54,0.01953125,-0.9453125,-0.375
55,0.0078125,-0.94140625,-0.3671875
56,0.0078125,-0.9140625,-0.41015625
57,0.02734375,-0.9375,-0.35546875
58,0.0234375,-0.94140625,-0.390625
59,0.0234375,-0.9453125,-0.375
60,0.01953125,-0.9375,-0.37890625
61,0.02734375,-0.95703125,-0.3671875
62,0.01953125,-0.953125,-0.37109375
63,0.0,-0.93359375,-0.34375
64,0.02734375,-0.95703125,-0.37890625
65,0.01171875,-0.9453125,-0.390625
66,0.0,-0.96875,-0.375
67,0.01171875,-0.95703125,-0.36328125
68,0.00390625,-0.94921875,-0.36328125
69,0.01171875,-0.94921875,-0.375
70,0.0,-0.94140625,-0.359375
71,0.0390625,-0.9140625,-0.37890625
72,0.03125,-0.9375,-0.3671875
73,0.015625,-0.953125,-0.41015625
74,0.0078125,-0.93359375,-0.359375
75,0.00390625,-0.9375,-0.4296875
76,-0.00390625,-0.91796875,-0.33203125
77,0.02734375,-0.9453125,-0.359375
78,0.01953125,-0.9296875,-0.36328125
79,0.0390625,-0.91796875,-0.3515625
80,0.0546875,-0.95703125,-0.37109375
81,0.015625,-0.94140625,-0.375
82,0.01171875,-0.94921875,-0.3671875
83,0.015625,-0.9453125,-0.37109375
84,0.01171875,-0.94140625,-0.36328125
85,0.00390625,-0.9375,-0.3671875
86,0.01953125,-0.953125,-0.36328125
87,0.00390625,-0.90625,-0.37890625
88,0.02734375,-0.91796875,-0.375
89,0.03515625,-0.953125,-0.41796875
90,0.00390625,-0.95703125,-0.36328125
91,0.01171875,-0.92578125,-0.31640625
92,0.0234375,-0.921875,-0.3359375
93,0.03125,-0.94921875,-0.3515625
94,0.015625,-0.9453125,-0.35546875
95,0.01953125,-0.95703125,-0.35546875
96,0.03125,-0.9375,-0.328125
97,0.015625,-0.94921875,-0.36328125
98,0.03125,-0.95703125,-0.33984375
99,0.02734375,-0.953125,-0.33203125
100,0.0234375,-0.953125,-0.33984375
101,0.03125,-0.94140625,-0.3515625
102,0.03515625,-0.95703125,-0.34765625
103,0.0078125,-0.97265625,-0.33203125
104,0.03515625,-0.96875,-0.3359375
105,0.046875,-1.0078125,-0.328125
106,0.03515625,-0.98828125,-0.33984375
107,0.0078125,-0.96875,-0.3515625
108,0.0234375,-0.96875,-0.33203125
109,0.0234375,-0.98046875,-0.34765625
110,0.03125,-0.97265625,-0.34375
111,0.02734375,-0.96484375,-0.33203125
112,0.0234375,-0.9609375,-0.328125
113,0.015625,-0.9609375,-0.34375
114,0.02734375,-0.96875,-0.3359375
115,0.01953125,-0.96484375,-0.33984375
116,0.03125,-0.953125,-0.3359375
117,0.015625,-0.96484375,-0.35546875
118,0.01953125,-0.96875,-0.34375
119,0.01171875,-0.9765625,-0.32421875
120,0.0078125,-0.97265625,-0.3359375
121,-0.01171875,-0.9765625,-0.32421875
122,-0.01171875,-0.97265625,-0.3203125
123,-0.02734375,-0.98046875,-0.29296875
124,-0.0625,-0.9765625,-0.29296875
125,-0.078125,-0.97265625,-0.30078125
126,-0.15234375,-0.984375,-0.3125
127,-0.1015625,-0.97265625,-0.328125
128,-0.11328125,-0.96484375,-0.3359375
129,-0.10546875,-0.97265625,-0.34375
130,-0.1015625,-0.96875,-0.3203125
131,-0.09375,-0.96484375,-0.3359375
132,-0.078125,-0.95703125,-0.34375
133,-0.08984375,-0.94921875,-0.328125
134,-0.07421875,-0.92578125,-0.33203125
135,-0.03125,-0.89453125,-0.31640625
136,-0.0625,-0.88671875,-0.36328125
137,-0.046875,-0.85546875,-0.375
138,-0.046875,-0.82421875,-0.37890625
139,-0.03125,-0.8046875,-0.37890625
140,-0.01953125,-0.79296875,-0.37109375
141,-0.01171875,-0.7890625,-0.37109375
142,-0.0234375,-0.796875,-0.34375
143,-0.01171875,-0.8203125,-0.32421875
144,-0.02734375,-0.828125,-0.296875
145,-0.03125,-0.8515625,-0.2734375
146,-0.01171875,-0.890625,-0.28125
147,-0.0078125,-0.91796875,-0.25390625
148,-0.01171875,-0.96875,-0.2734375
149,-0.015625,-1.0,-0.26953125
150,-0.00390625,-1.05859375,-0.30859375
151,0.0,-1.109375,-0.30859375
152,0.0,-1.1328125,-0.2890625
153,0.0078125,-1.17578125,-0.27734375
154,0.0,-1.1875,-0.265625
155,0.0,-1.19140625,-0.2421875
156,0.00390625,-1.18359375,-0.25390625
157,0.00390625,-1.15625,-0.23828125
158,0.00390625,-1.109375,-0.25390625
159,0.01171875,-1.08203125,-0.2578125
