,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
95,-1.03125,-0.15625,0.0234375,0
96,-1.02734375,-0.15625,0.03125,0
97,-1.01171875,-0.15234375,0.01953125,0
98,-1.015625,-0.140625,0.03125,0
99,-1.02734375,-0.15625,0.01953125,0
100,-1.02734375,-0.1484375,0.02734375,0
101,-1.015625,-0.1484375,0.03125,0
102,-1.01953125,-0.16796875,0.0234375,0
103,-1.01953125,-0.16015625,0.03125,0
104,-1.0234375,-0.16015625,0.02734375,0
105,-1.01953125,-0.1328125,0.0234375,0
106,-1.0234375,-0.1484375,0.03125,0
107,-1.01953125,-0.1484375,0.02734375,0
108,-1.03125,-0.1484375,0.0234375,0
109,-1.02734375,-0.14453125,0.0234375,0
110,-1.03125,-0.140625,0.0234375,0
111,-1.03125,-0.15234375,0.015625,0
112,-1.01953125,-0.1484375,0.0234375,0
113,-1.0078125,-0.15234375,0.0234375,0
114,-1.01171875,-0.1640625,0.01953125,0
115,-1.01953125,-0.1484375,0.015625,0
116,-1.01171875,-0.15625,0.02734375,0
117,-1.015625,-0.1640625,0.01953125,0
118,-1.015625,-0.15234375,0.015625,0
119,-1.00390625,-0.15234375,0.0234375,0
120,-1.02734375,-0.15625,0.0390625,0
121,-1.01953125,-0.15234375,0.01953125,0
122,-1.0234375,-0.1640625,0.0234375,0
123,-1.02734375,-0.16796875,0.0234375,0
124,-1.0234375,-0.1484375,0.03515625,0
125,-1.03515625,-0.15234375,0.02734375,0
126,-1.02734375,-0.14453125,0.02734375,0
127,-1.01953125,-0.15234375,0.02734375,0
128,-1.02734375,-0.16015625,0.0234375,0
129,-1.01953125,-0.140625,0.01953125,0
130,-1.02734375,-0.15625,0.0234375,0
131,-1.015625,-0.16796875,0.0234375,0
132,-1.015625,-0.15234375,0.01953125,0
133,-1.00390625,-0.15625,0.015625,0
134,-1.0078125,-0.171875,0.0234375,0
135,-1.0078125,-0.16015625,0.02734375,0
136,-1.0078125,-0.16796875,0.02734375,0
137,-1.0234375,-0.1484375,0.03125,0
138,-1.01953125,-0.15234375,0.01953125,0
139,-1.02734375,-0.15625,0.02734375,0
140,-1.03125,-0.14453125,0.0234375,0
141,-1.03125,-0.1484375,0.02734375,0
142,-1.03515625,-0.15234375,0.03515625,0
143,-1.02734375,-0.15234375,0.03125,0
144,-1.03125,-0.14453125,0.015625,0
145,-1.03125,-0.12890625,0.03125,0
146,-1.0234375,-0.1484375,0.03125,0
147,-1.0234375,-0.15625,0.015625,0
148,-1.015625,-0.1796875,0.03125,0
149,-1.01953125,-0.17578125,0.02734375,0
150,-1.01171875,-0.16015625,0.01171875,0
151,-1.00390625,-0.1640625,0.03125,0
152,-1.01953125,-0.15625,0.01953125,0
153,-1.01953125,-0.16796875,0.02734375,0
154,-1.015625,-0.16796875,0.0234375,0
155,-1.02734375,-0.16015625,0.02734375,0
156,-1.03515625,-0.15234375,0.02734375,0
157,-1.03515625,-0.17578125,0.02734375,0
158,-1.03515625,-0.1484375,0.01953125,0
159,-1.03125,-0.15625,0.01953125,0
160,-1.03125,-0.15625,0.03515625,0
161,-1.04296875,-0.140625,0.01953125,0
162,-1.03125,-0.1484375,0.0234375,0
163,-1.02734375,-0.15625,0.02734375,0
164,-1.01953125,-0.1640625,0.0234375,0
165,-1.01953125,-0.15625,0.02734375,0
166,-1.01171875,-0.14453125,0.02734375,0
167,-1.01171875,-0.15234375,0.015625,0
168,-1.0078125,-0.140625,0.0234375,0
169,-1.01953125,-0.16015625,0.0078125,0
170,-1.01953125,-0.15234375,0.01953125,0
171,-1.03125,-0.16796875,0.03515625,0
172,-1.0234375,-0.1484375,0.01953125,0
173,-1.01953125,-0.140625,0.02734375,0
174,-1.02734375,-0.1484375,0.01171875,0
175,-1.0390625,-0.15234375,0.015625,0
176,-1.03125,-0.140625,0.015625,0
177,-1.01953125,-0.15234375,0.0234375,0
178,-1.03125,-0.15625,0.01953125,0
179,-1.02734375,-0.17578125,0.0234375,0
180,-1.015625,-0.17578125,0.01953125,0
181,-1.01953125,-0.15625,0.0234375,0
182,-1.0234375,-0.15625,0.015625,0
183,-1.01953125,-0.16015625,0.03125,0
184,-1.0078125,-0.15234375,0.015625,0
185,-1.015625,-0.1484375,0.01953125,0
186,-1.01171875,-0.15625,0.0234375,0
187,-1.015625,-0.15234375,0.0234375,0
188,-1.01953125,-0.1484375,0.015625,0
189,-1.02734375,-0.15234375,0.03125,0
190,-1.02734375,-0.15625,0.01953125,0
191,-1.01953125,-0.14453125,0.015625,0
192,-1.02734375,-0.16796875,0.03125,0
193,-1.015625,-0.16015625,0.01953125,0
194,-1.02734375,-0.1484375,0.01953125,0
195,-1.01953125,-0.16015625,0.01171875,0
196,-1.01953125,-0.16796875,0.01953125,0
197,-1.0234375,-0.15625,0.0234375,0
198,-1.01953125,-0.1640625,0.01953125,0
199,-1.01953125,-0.17578125,0.015625,0
200,-1.02734375,-0.171875,0.02734375,0
201,-1.01953125,-0.15625,0.01953125,0
202,-1.0078125,-0.16796875,0.01953125,0
203,-1.01171875,-0.16015625,0.01953125,0
204,-1.015625,-0.1640625,0.02734375,0
205,-1.015625,-0.18359375,0.0234375,0
206,-1.01171875,-0.16015625,0.01953125,0
207,-1.03125,-0.15234375,0.02734375,0
208,-1.01953125,-0.15234375,0.03515625,0
209,-1.01171875,-0.16796875,0.01953125,0
210,-1.01953125,-0.16796875,0.02734375,0
211,-1.015625,-0.16796875,0.01953125,0
212,-1.01953125,-0.17578125,0.02734375,0
213,-1.0234375,-0.1640625,0.01953125,0
214,-1.01953125,-0.171875,0.015625,0
215,-1.01953125,-0.1640625,0.03125,0
216,-1.02734375,-0.15625,0.03515625,0
217,-1.015625,-0.171875,0.03515625,0
218,-1.01953125,-0.17578125,0.015625,0
219,-1.01171875,-0.18359375,0.015625,0
220,-1.015625,-0.1796875,0.03125,0
221,-1.015625,-0.171875,0.03515625,0
222,-1.0078125,-0.1796875,0.02734375,0
223,-1.015625,-0.19140625,0.03515625,0
224,-1.01953125,-0.1875,0.02734375,0
225,-1.0234375,-0.171875,0.0234375,0
226,-1.015625,-0.19140625,0.01953125,0
227,-1.01171875,-0.1953125,0.015625,0
228,-1.01171875,-0.1796875,0.03515625,0
229,-1.01953125,-0.16796875,0.015625,0
230,-1.01953125,-0.1875,0.02734375,0
231,-1.015625,-0.19140625,0.02734375,0
232,-1.0234375,-0.18359375,0.01953125,0
233,-1.00390625,-0.1953125,0.02734375,0
234,-1.01953125,-0.1875,0.0234375,0
235,-1.01171875,-0.18359375,0.01953125,0
236,-1.0078125,-0.19921875,0.01953125,0
237,-1.015625,-0.19140625,0.0390625,0
238,-0.99609375,-0.203125,0.01953125,0
239,-1.0078125,-0.19921875,0.03125,0
240,-1.01171875,-0.19140625,0.02734375,0
241,-1.01171875,-0.1875,0.01953125,0
242,-1.01953125,-0.1953125,0.03515625,0
243,-1.0234375,-0.1953125,0.01953125,0
244,-1.0234375,-0.18359375,0.03515625,0
245,-1.01953125,-0.1875,0.015625,0
246,-1.0234375,-0.19140625,0.03125,0
247,-1.0234375,-0.19140625,0.03125,0
248,-1.0078125,-0.19140625,0.0234375,0
249,-1.01953125,-0.18359375,0.0234375,0
250,-1.00390625,-0.18359375,0.03125,0
251,-1.01171875,-0.203125,0.0390625,0
252,-1.0078125,-0.1953125,0.0234375,0
253,-1.015625,-0.19921875,0.0390625,0
254,-1.01171875,-0.1875,0.03125,0
255,-1.01171875,-0.1875,0.03125,0
256,-1.00390625,-0.19921875,0.03125,0
257,-1.0078125,-0.19921875,0.02734375,0
258,-1.01171875,-0.1953125,0.03125,0
259,-1.00390625,-0.20703125,0.03125,0
260,-1.01171875,-0.20703125,0.0234375,0
261,-1.01171875,-0.19921875,0.03125,0
262,-1.01171875,-0.203125,0.02734375,0
263,-1.00390625,-0.1953125,0.03125,0
264,-1.0234375,-0.203125,0.02734375,0
265,-1.01171875,-0.203125,0.02734375,0
266,-1.015625,-0.20703125,0.03515625,0
267,-1.0234375,-0.203125,0.04296875,0
268,-1.01171875,-0.2109375,0.02734375,0
269,-1.01171875,-0.2109375,0.03515625,0
270,-1.00390625,-0.21875,0.04296875,0
271,-1.01953125,-0.2265625,0.0390625,0
272,-1.01171875,-0.2109375,0.03125,0
273,-1.01953125,-0.21484375,0.02734375,0
274,-1.0234375,-0.21484375,0.02734375,0
275,-1.015625,-0.22265625,0.02734375,0
276,-1.015625,-0.21875,0.03125,0
277,-1.0078125,-0.21484375,0.0234375,0
278,-0.99609375,-0.2265625,0.02734375,0
279,-0.984375,-0.2109375,0.0234375,0
280,-0.9921875,-0.2109375,0.0234375,0
281,-0.984375,-0.23046875,0.0234375,0
282,-0.984375,-0.22265625,0.01953125,0
283,-0.984375,-0.23828125,0.015625,0
284,-0.984375,-0.2265625,0.0234375,0
285,-0.984375,-0.23828125,0.015625,0
286,-0.99609375,-0.234375,0.02734375,0
287,-0.98828125,-0.234375,0.0234375,0
288,-1.0078125,-0.2421875,0.01953125,0
289,-1.0078125,-0.25390625,0.015625,0
290,-1.01953125,-0.25,0.02734375,0
291,-1.02734375,-0.26171875,0.03515625,0
292,-1.02734375,-0.25,0.015625,0
293,-1.0234375,-0.25390625,0.01953125,0
294,-1.0234375,-0.27734375,0.01953125,0
295,-1.01953125,-0.26953125,0.015625,0
296,-1.015625,-0.28515625,0.015625,0
297,-1.01171875,-0.27734375,0.01953125,0
298,-1.0,-0.27734375,0.01953125,0
299,-0.9921875,-0.27734375,0.0078125,0
300,-0.98828125,-0.27734375,0.015625,0
301,-0.99609375,-0.28125,0.0078125,0
302,-0.984375,-0.28515625,0.00390625,0
303,-1.0,-0.26953125,0.015625,0
304,-0.9921875,-0.27734375,0.01171875,0
305,-0.98828125,-0.27734375,0.0,0
306,-0.99609375,-0.296875,0.0,0
307,-1.00390625,-0.2734375,0.0,0
308,-1.0078125,-0.26953125,0.0078125,0
309,-1.0,-0.2890625,0.0078125,0
310,-1.0078125,-0.2734375,0.00390625,0
311,-1.00390625,-0.26953125,0.00390625,0
312,-1.0078125,-0.2578125,0.01953125,0
313,-1.0,-0.296875,0.015625,0
314,-1.0,-0.265625,0.01953125,0
315,-0.98828125,-0.265625,0.0078125,0
316,-0.9765625,-0.27734375,0.01953125,0
317,-0.97265625,-0.27734375,0.02734375,0
318,-0.96875,-0.2734375,0.01953125,0
319,-0.9609375,-0.27734375,0.01171875,0
320,-0.9609375,-0.26953125,0.015625,0
321,-0.96875,-0.25390625,0.0078125,0
322,-0.9609375,-0.27734375,0.00390625,0
323,-0.9765625,-0.265625,0.0078125,0
324,-0.98828125,-0.265625,0.0,0
325,-1.0,-0.2734375,-0.00390625,0
326,-0.99609375,-0.2734375,0.01171875,0
327,-1.00390625,-0.265625,0.0,0
328,-0.99609375,-0.28125,-0.01171875,0
329,-1.0078125,-0.27734375,0.0078125,0
330,-1.0234375,-0.2890625,0.0078125,0
331,-1.0234375,-0.28515625,0.0,0
332,-1.01953125,-0.29296875,-0.00390625,0
333,-1.01953125,-0.28515625,0.0,0
334,-1.015625,-0.3046875,0.0,0
335,-1.03125,-0.30078125,0.0078125,0
336,-1.02734375,-0.2890625,0.0,0
337,-1.02734375,-0.29296875,0.015625,0
338,-1.02734375,-0.29296875,0.01171875,0
339,-1.02734375,-0.31640625,0.02734375,0
340,-1.015625,-0.3046875,0.015625,0
341,-1.01953125,-0.3203125,0.0234375,0
342,-1.02734375,-0.31640625,0.015625,0
343,-1.01171875,-0.33984375,0.015625,0
344,-1.0078125,-0.33984375,0.0078125,0
345,-1.0078125,-0.34765625,0.01953125,0
346,-1.00390625,-0.3515625,0.0234375,0
347,-0.9921875,-0.3515625,0.01953125,0
348,-0.98828125,-0.3515625,0.01953125,0
349,-0.98046875,-0.33984375,0.0078125,0
350,-0.9765625,-0.328125,0.00390625,0
351,-0.984375,-0.33984375,0.00390625,0
352,-0.9921875,-0.3125,0.0,0
353,-0.984375,-0.3359375,0.015625,0
354,-0.9921875,-0.3359375,0.015625,0
355,-0.98828125,-0.33203125,0.0234375,0
356,-0.98828125,-0.33203125,0.01171875,0
357,-0.984375,-0.359375,0.0234375,0
358,-0.984375,-0.35546875,0.0390625,0
359,-0.96875,-0.390625,0.02734375,0
360,-0.9609375,-0.3828125,0.01953125,0
361,-0.94140625,-0.3984375,0.0390625,0
362,-0.9453125,-0.3984375,0.03125,0
363,-0.93359375,-0.3828125,0.01953125,0
364,-0.94140625,-0.38671875,0.02734375,0
365,-0.9296875,-0.36328125,0.015625,0
366,-0.9296875,-0.36328125,0.015625,0
367,-0.91796875,-0.34765625,0.0234375,0
368,-0.921875,-0.33984375,0.0078125,0
369,-0.9375,-0.328125,0.015625,0
370,-0.9375,-0.32421875,0.01171875,0
371,-0.94140625,-0.33203125,0.0078125,0
372,-0.96875,-0.328125,0.00390625,0
373,-0.9609375,-0.34375,-0.00390625,0
374,-0.9921875,-0.3515625,0.00390625,0
375,-1.0,-0.35546875,-0.00390625,0
376,-0.98828125,-0.37109375,-0.015625,0
377,-1.0,-0.3828125,-0.00390625,0
378,-1.0078125,-0.375,-0.01171875,0
379,-0.9765625,-0.359375,-0.01171875,0
380,-0.96484375,-0.375,-0.00390625,0
381,-0.94921875,-0.34375,-0.015625,0
382,-0.92578125,-0.3203125,-0.015625,0
383,-0.90234375,-0.3359375,-0.0078125,0
384,-0.890625,-0.33203125,-0.00390625,0
385,-0.8984375,-0.3125,0.0,0
386,-0.90625,-0.328125,-0.00390625,0
387,-0.90625,-0.3046875,-0.01171875,0
388,-0.94140625,-0.3203125,-0.01171875,0
389,-0.97265625,-0.31640625,0.0,0
390,-1.0,-0.3203125,0.00390625,0
391,-1.01953125,-0.33984375,0.0,0
392,-1.04296875,-0.34765625,0.01953125,0
393,-1.0625,-0.36328125,0.0234375,0
394,-1.078125,-0.3828125,0.04296875,0
395,-1.08984375,-0.38671875,0.04296875,0
396,-1.08984375,-0.3984375,0.03125,0
397,-1.08203125,-0.40625,0.03515625,0
398,-1.07421875,-0.41796875,0.04296875,0
399,-1.05078125,-0.41796875,0.02734375,0
400,-1.03125,-0.40625,0.01953125,0
401,-1.02734375,-0.38671875,0.01953125,0
402,-0.98046875,-0.39453125,0.03125,0
403,-0.96484375,-0.37890625,0.04296875,0
404,-0.9453125,-0.3671875,0.0390625,0
405,-0.92578125,-0.34765625,0.0390625,0
406,-0.91796875,-0.34765625,0.03125,0
407,-0.9140625,-0.3515625,0.015625,0
408,-0.921875,-0.34765625,0.0078125,0
409,-0.93359375,-0.33984375,0.01171875,0
410,-0.93359375,-0.359375,0.0,0
411,-0.953125,-0.359375,0.00390625,0
412,-0.95703125,-0.37109375,0.00390625,0
413,-0.96875,-0.390625,0.00390625,0
414,-0.95703125,-0.41015625,0.0078125,0
415,-0.9609375,-0.43359375,0.00390625,0
416,-0.95703125,-0.4375,0.0078125,0
417,-0.95703125,-0.453125,0.015625,0
418,-0.92578125,-0.46875,0.0078125,0
419,-0.90234375,-0.4609375,0.01171875,0
420,-0.875,-0.453125,0.00390625,0
421,-0.84765625,-0.453125,-0.00390625,0
422,-0.85546875,-0.42578125,0.01171875,0
423,-0.8359375,-0.3984375,0.03515625,0
424,-0.85546875,-0.38671875,0.05078125,0
425,-0.87890625,-0.35546875,0.05078125,0
426,-0.91015625,-0.33203125,0.07421875,0
427,-0.94140625,-0.29296875,0.0625,0
428,-0.984375,-0.26953125,0.04296875,0
429,-1.0234375,-0.25390625,0.03515625,0
430,-1.05859375,-0.26171875,0.0234375,0
431,-1.0625,-0.29296875,0.015625,0
432,-1.06640625,-0.3125,0.00390625,0
433,-1.0546875,-0.3359375,-0.0078125,0
434,-1.046875,-0.375,-0.00390625,0
435,-1.03125,-0.40234375,-0.01171875,0
436,-0.99609375,-0.43359375,-0.015625,0
437,-0.96875,-0.4453125,-0.02734375,0
438,-0.921875,-0.44140625,-0.02734375,0
439,-0.91796875,-0.4375,-0.015625,0
440,-0.875,-0.43359375,-0.02734375,0
441,-0.875,-0.40625,-0.0234375,0
442,-0.86328125,-0.39453125,-0.01171875,0
443,-0.8671875,-0.359375,0.0078125,0
444,-0.87109375,-0.3359375,0.04296875,0
445,-0.89453125,-0.32421875,0.0546875,0
446,-0.91015625,-0.29296875,0.078125,0
447,-0.9375,-0.30859375,0.08203125,0
448,-0.94140625,-0.28125,0.0859375,0
449,-0.96484375,-0.30859375,0.078125,0
450,-0.9609375,-0.296875,0.0546875,0
451,-0.9765625,-0.3046875,0.0390625,0
452,-0.96875,-0.33984375,0.00390625,0
453,-0.95703125,-0.36328125,-0.015625,0
454,-0.95703125,-0.375,-0.03125,0
455,-0.94140625,-0.390625,-0.0546875,0
456,-0.92578125,-0.40234375,-0.08984375,0
457,-0.92578125,-0.40234375,-0.0859375,0
458,-0.90625,-0.4140625,-0.10546875,0
459,-0.91015625,-0.4296875,-0.0859375,0
460,-0.91796875,-0.41796875,-0.078125,0
461,-0.91796875,-0.4140625,-0.05859375,0
462,-0.9375,-0.3984375,-0.03125,0
463,-0.94140625,-0.3984375,-0.0078125,0
464,-0.95703125,-0.38671875,0.015625,0
465,-0.96875,-0.390625,0.05078125,0
466,-0.98046875,-0.3828125,0.078125,0
467,-0.984375,-0.375,0.09375,0
468,-1.01171875,-0.3828125,0.1015625,0
469,-1.0234375,-0.36328125,0.11328125,0
470,-1.02734375,-0.3671875,0.08984375,0
471,-1.02734375,-0.37890625,0.08203125,0
472,-1.0234375,-0.375,0.07421875,0
473,-1.0,-0.375,0.0546875,0
474,-0.9921875,-0.390625,0.03515625,0
475,-0.96875,-0.39453125,0.01953125,0
476,-0.953125,-0.40234375,0.0,0
477,-0.93359375,-0.41796875,-0.015625,0
478,-0.92578125,-0.44140625,-0.02734375,0
479,-0.91796875,-0.4453125,-0.0390625,0
480,-0.92578125,-0.44140625,-0.0390625,0
481,-0.9140625,-0.44140625,-0.0390625,0
482,-0.91796875,-0.43359375,-0.046875,0
483,-0.921875,-0.4375,-0.03125,0
484,-0.92578125,-0.42578125,-0.01953125,0
485,-0.94140625,-0.43359375,-0.00390625,0
486,-0.9375,-0.421875,0.03515625,0
487,-0.94921875,-0.4296875,0.046875,0
488,-0.94921875,-0.43359375,0.06640625,0
489,-0.94921875,-0.42578125,0.078125,0
490,-0.953125,-0.453125,0.09375,0
491,-0.94921875,-0.44140625,0.09765625,0
492,-0.953125,-0.4609375,0.08203125,0
493,-0.9375,-0.46484375,0.0703125,0
494,-0.92578125,-0.45703125,0.0625,0
495,-0.91015625,-0.46484375,0.03515625,0
496,-0.8984375,-0.46484375,0.0,0
497,-0.8984375,-0.48046875,-0.02734375,0
498,-0.890625,-0.45703125,-0.04296875,0
499,-0.8984375,-0.44921875,-0.05859375,0
500,-0.90234375,-0.45703125,-0.06640625,0
501,-0.91796875,-0.4453125,-0.08203125,0
502,-0.91015625,-0.45703125,-0.08203125,0
503,-0.921875,-0.45703125,-0.0703125,0
504,-0.9296875,-0.44921875,-0.05078125,0
505,-0.9296875,-0.46875,-0.03125,0
506,-0.94140625,-0.453125,-0.03125,0
507,-0.94921875,-0.45703125,-0.0234375,0
508,-0.94140625,-0.45703125,0.0,0
509,-0.94140625,-0.46875,0.0078125,0
510,-0.92578125,-0.4609375,0.03125,0
511,-0.9296875,-0.46484375,0.03125,0
512,-0.921875,-0.4765625,0.04296875,0
513,-0.9140625,-0.45703125,0.02734375,0
514,-0.8984375,-0.46875,0.015625,0
515,-0.90234375,-0.4609375,0.03515625,0
516,-0.90625,-0.44921875,0.01953125,0
517,-0.90234375,-0.44921875,0.015625,0
518,-0.890625,-0.4609375,0.015625,0
519,-0.890625,-0.4609375,-0.01171875,0
520,-0.88671875,-0.45703125,-0.0078125,0
521,-0.89453125,-0.4609375,-0.01953125,0
522,-0.89453125,-0.4765625,-0.03125,0
523,-0.890625,-0.46484375,-0.02734375,0
524,-0.8828125,-0.47265625,-0.015625,0
525,-0.8828125,-0.48046875,0.01171875,0
526,-0.890625,-0.484375,0.0078125,0
527,-0.91796875,-0.5078125,0.0390625,0
528,-0.90234375,-0.48828125,0.0390625,0
529,-0.91015625,-0.4921875,0.05859375,0
530,-0.91015625,-0.5,0.05078125,0
531,-0.921875,-0.51171875,0.06640625,0
532,-0.91796875,-0.5234375,0.0625,0
533,-0.9140625,-0.52734375,0.0546875,0
534,-0.9296875,-0.515625,0.05078125,0
535,-0.91796875,-0.53515625,0.04296875,0
536,-0.91796875,-0.52734375,0.03125,0
537,-0.91796875,-0.54296875,0.02734375,0
538,-0.921875,-0.5390625,0.01171875,0
539,-0.92578125,-0.51953125,0.0078125,0
540,-0.92578125,-0.5390625,0.015625,0
541,-0.8984375,-0.53515625,0.02734375,0
542,-0.8984375,-0.5703125,0.01953125,0
543,-0.89453125,-0.55859375,0.02734375,0
544,-0.89453125,-0.5546875,0.015625,0
545,-0.88671875,-0.55078125,0.00390625,0
546,-0.8828125,-0.5546875,-0.01171875,0
547,-0.875,-0.56640625,0.0,0
548,-0.8828125,-0.57421875,0.0,0
549,-0.875,-0.5859375,0.0,0
550,-0.89453125,-0.60546875,0.0234375,0
551,-0.875,-0.6171875,0.0234375,0
552,-0.859375,-0.5859375,0.0,0
553,-0.86328125,-0.62890625,0.01953125,0
554,-0.859375,-0.6171875,0.01171875,0
555,-0.8515625,-0.62109375,0.0,0
556,-0.83984375,-0.63671875,-0.0078125,0
557,-0.83203125,-0.640625,-0.015625,0
558,-0.8515625,-0.61328125,-0.015625,0
559,-0.8515625,-0.6328125,-0.03125,0
560,-0.86328125,-0.625,-0.0234375,0
561,-0.86328125,-0.60546875,-0.02734375,0
562,-0.87109375,-0.60546875,-0.02734375,0
563,-0.8828125,-0.59765625,-0.03125,0
564,-0.8984375,-0.59765625,-0.02734375,0
565,-0.8828125,-0.58984375,-0.02734375,0
566,-0.8671875,-0.59765625,-0.015625,0
567,-0.87890625,-0.58984375,-0.015625,0
568,-0.86328125,-0.58984375,-0.02734375,0
569,-0.85546875,-0.59765625,-0.01953125,0
570,-0.859375,-0.59375,-0.02734375,0
571,-0.84765625,-0.61328125,-0.01953125,0
572,-0.83984375,-0.61328125,-0.01953125,0
573,-0.84765625,-0.62109375,-0.01953125,0
574,-0.84765625,-0.609375,-0.01171875,0
575,-0.84765625,-0.59765625,-0.02734375,0
576,-0.83984375,-0.625,-0.0234375,0
577,-0.84765625,-0.62890625,-0.01171875,0
578,-0.84375,-0.625,-0.02734375,0
579,-0.83984375,-0.609375,-0.0234375,0
580,-0.85546875,-0.64453125,-0.015625,0
581,-0.8359375,-0.63671875,-0.02734375,0
582,-0.8359375,-0.65234375,-0.03125,0
583,-0.83984375,-0.64453125,-0.03125,0
584,-0.8359375,-0.65625,-0.03125,0
585,-0.8203125,-0.6484375,-0.03125,0
586,-0.828125,-0.65234375,-0.03125,0
587,-0.81640625,-0.66015625,-0.02734375,0
588,-0.79296875,-0.67578125,-0.03515625,0
589,-0.8046875,-0.671875,-0.02734375,0
590,-0.8046875,-0.6953125,-0.015625,0
591,-0.7890625,-0.6796875,-0.02734375,0
592,-0.8046875,-0.6953125,-0.02734375,0
593,-0.80859375,-0.69140625,-0.00390625,0
594,-0.80078125,-0.69921875,-0.01171875,0
595,-0.8125,-0.67578125,0.0,0
