,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
217,-0.9765625,0.0625,-0.09375,0
218,-0.9609375,0.06640625,-0.1015625,0
219,-0.9609375,0.05078125,-0.1015625,0
220,-0.98046875,0.05859375,-0.10546875,0
221,-0.984375,0.0546875,-0.08984375,0
222,-0.98828125,0.04296875,-0.09765625,0
223,-0.9921875,0.046875,-0.09765625,0
224,-0.9921875,0.05859375,-0.08984375,0
225,-1.0078125,0.07421875,-0.09765625,0
226,-1.015625,0.06640625,-0.11328125,0
227,-1.015625,0.0703125,-0.12890625,0
228,-1.01171875,0.09765625,-0.1640625,0
229,-1.04296875,0.09765625,-0.140625,0
230,-1.05078125,0.09765625,-0.1484375,0
231,-1.05859375,0.109375,-0.16015625,0
232,-1.08203125,0.1015625,-0.1640625,0
233,-1.08984375,0.1015625,-0.17578125,0
234,-1.1015625,0.1171875,-0.1953125,0
235,-1.10546875,0.1171875,-0.1953125,0
236,-1.08984375,0.11328125,-0.19140625,0
237,-1.0859375,0.109375,-0.203125,0
238,-1.08984375,0.11328125,-0.17578125,0
239,-1.0625,0.1171875,-0.171875,0
240,-1.05078125,0.10546875,-0.1484375,0
241,-1.04296875,0.12109375,-0.1328125,0
242,-1.0390625,0.1171875,-0.13671875,0
243,-1.02734375,0.12109375,-0.15625,0
244,-1.0,0.11328125,-0.15625,0
245,-1.00390625,0.1015625,-0.16015625,0
246,-1.02734375,0.078125,-0.18359375,0
247,-1.046875,0.07421875,-0.1953125,0
248,-1.08203125,0.0625,-0.22265625,0
249,-1.1171875,0.0546875,-0.2421875,0
250,-1.16015625,0.05859375,-0.25,0
251,-1.1875,0.01953125,-0.234375,0
252,-1.2109375,0.015625,-0.22265625,0
253,-1.2421875,0.01953125,-0.22265625,0
254,-1.265625,0.0234375,-0.21875,0
255,-1.265625,0.00390625,-0.22265625,0
256,-1.265625,-0.00390625,-0.1953125,0
257,-1.25390625,-0.0390625,-0.1875,0
258,-1.234375,-0.03515625,-0.19921875,0
259,-1.21875,-0.06640625,-0.203125,0
260,-1.23046875,-0.08984375,-0.203125,0
261,-1.21484375,-0.10546875,-0.20703125,0
262,-1.23046875,-0.12890625,-0.203125,0
263,-1.25,-0.13671875,-0.19921875,0
264,-1.28125,-0.13671875,-0.17578125,0
265,-1.28515625,-0.125,-0.16015625,0
266,-1.265625,-0.109375,-0.140625,0
267,-1.25390625,-0.09375,-0.09375,0
268,-1.21875,-0.0859375,-0.0703125,0
269,-1.1953125,-0.09375,-0.04296875,0
270,-1.15234375,-0.08984375,-0.03125,0
271,-1.109375,-0.10546875,-0.03515625,0
272,-1.05078125,-0.10546875,-0.0703125,0
273,-1.02734375,-0.1171875,-0.08203125,0
274,-0.984375,-0.13671875,-0.109375,0
275,-0.953125,-0.16796875,-0.12890625,0
276,-0.9453125,-0.18359375,-0.1484375,0
277,-0.9296875,-0.2109375,-0.16015625,0
278,-0.9453125,-0.23046875,-0.1640625,0
279,-0.953125,-0.24609375,-0.16015625,0
280,-0.9765625,-0.28125,-0.1484375,0
281,-1.00390625,-0.2734375,-0.13671875,0
282,-1.0234375,-0.296875,-0.09765625,0
283,-1.0390625,-0.29296875,-0.0703125,0
284,-1.05859375,-0.2890625,-0.02734375,0
285,-1.06640625,-0.3046875,-0.01171875,0
286,-1.06640625,-0.30078125,0.03125,0
287,-1.0703125,-0.29296875,0.03515625,0
288,-1.08203125,-0.265625,0.078125,0
289,-1.08203125,-0.26171875,0.10546875,0
290,-1.0546875,-0.26953125,0.11328125,0
291,-1.05078125,-0.25390625,0.10546875,0
292,-1.04296875,-0.265625,0.109375,0
293,-1.04296875,-0.23828125,0.11328125,0
294,-1.0234375,-0.2578125,0.07421875,0
295,-1.0078125,-0.25390625,0.0390625,0
296,-0.98046875,-0.2578125,0.015625,0
297,-0.953125,-0.265625,-0.01953125,0
298,-0.9375,-0.25,-0.03125,0
299,-0.9375,-0.234375,-0.05078125,0
300,-0.9296875,-0.234375,-0.08203125,0
301,-0.953125,-0.22265625,-0.08203125,0
302,-0.97265625,-0.203125,-0.10546875,0
303,-0.9921875,-0.1796875,-0.1328125,0
304,-1.01953125,-0.15625,-0.16796875,0
305,-1.0390625,-0.140625,-0.16015625,0
306,-1.046875,-0.1015625,-0.13671875,0
307,-1.0546875,-0.12109375,-0.109375,0
308,-1.07421875,-0.125,-0.09765625,0
309,-1.08984375,-0.12109375,-0.08203125,0
310,-1.1015625,-0.1171875,-0.09765625,0
311,-1.10546875,-0.08203125,-0.0859375,0
312,-1.1015625,-0.11328125,-0.08203125,0
313,-1.0859375,-0.1015625,-0.06640625,0
314,-1.06640625,-0.11328125,-0.04296875,0
315,-1.0390625,-0.12890625,-0.02734375,0
316,-1.03125,-0.1328125,0.0078125,0
317,-1.00390625,-0.15625,0.03515625,0
318,-0.9765625,-0.16015625,0.05859375,0
319,-0.94921875,-0.1953125,0.0546875,0
320,-0.92578125,-0.18359375,0.0625,0
321,-0.91015625,-0.171875,0.07421875,0
322,-0.86328125,-0.1640625,0.07421875,0
323,-0.828125,-0.1328125,0.0625,0
324,-0.8046875,-0.15625,0.078125,0
325,-0.8125,-0.15234375,0.09765625,0
326,-0.8203125,-0.09375,0.10546875,0
327,-0.82421875,-0.12109375,0.109375,0
328,-0.83203125,-0.08203125,0.1015625,0
329,-0.84765625,-0.09375,0.1015625,0
330,-0.859375,-0.0703125,0.10546875,0
331,-0.88671875,-0.0546875,0.10546875,0
332,-0.90625,-0.06640625,0.1171875,0
333,-0.92578125,-0.04296875,0.125,0
334,-0.9375,-0.05078125,0.1171875,0
335,-0.9609375,-0.03515625,0.109375,0
336,-0.96484375,-0.03125,0.1015625,0
337,-0.98046875,-0.03515625,0.125,0
338,-1.0,-0.04296875,0.1328125,0
339,-1.0,-0.0546875,0.14453125,0
340,-1.00390625,-0.046875,0.13671875,0
341,-1.01171875,-0.046875,0.14453125,0
342,-1.0,-0.02734375,0.17578125,0
343,-0.98828125,-0.04296875,0.10546875,0
344,-0.97265625,-0.0078125,0.125,0
345,-0.953125,0.01171875,0.12109375,0
346,-0.93359375,0.0234375,0.13671875,0
347,-0.8984375,0.00390625,0.14453125,0
348,-0.890625,0.01171875,0.17578125,0
349,-0.875,0.0,0.1015625,0
350,-0.86328125,-0.0625,0.15625,0
351,-0.87109375,-0.046875,0.15234375,0
352,-0.8828125,-0.03125,0.15625,0
353,-0.90234375,-0.0234375,0.14453125,0
354,-0.9140625,0.0,0.13671875,0
355,-0.9140625,0.01953125,0.1328125,0
356,-0.90234375,0.01171875,0.12890625,0
357,-0.921875,0.01171875,0.11328125,0
358,-0.921875,0.0390625,0.109375,0
359,-0.92578125,0.046875,0.09375,0
360,-0.9375,0.046875,0.09375,0
361,-0.95703125,0.05859375,0.08984375,0
362,-0.97265625,0.08203125,0.08984375,0
363,-0.97265625,0.09765625,0.07421875,0
364,-0.9609375,0.11328125,0.05078125,0
365,-0.97265625,0.109375,0.0546875,0
366,-0.94921875,0.09765625,0.05859375,0
367,-0.9375,0.1015625,0.05078125,0
368,-0.9296875,0.0703125,0.05078125,0
369,-0.91796875,0.0625,0.0625,0
370,-0.90234375,0.08203125,0.0546875,0
371,-0.890625,0.078125,0.0625,0
372,-0.89453125,0.0546875,0.09375,0
373,-0.890625,0.05078125,0.0625,0
374,-0.90625,0.046875,0.08984375,0
375,-0.9140625,0.04296875,0.09765625,0
376,-0.9453125,0.03125,0.109375,0
377,-0.97265625,0.05078125,0.1328125,0
378,-0.99609375,0.046875,0.12109375,0
379,-1.015625,0.04296875,0.12109375,0
380,-1.01953125,0.046875,0.11328125,0
381,-1.04296875,0.05859375,0.10546875,0
382,-1.046875,0.078125,0.1015625,0
383,-1.0625,0.06640625,0.10546875,0
384,-1.0703125,0.0859375,0.09375,0
385,-1.09375,0.06640625,0.078125,0
386,-1.1171875,0.05078125,0.08203125,0
387,-1.12109375,0.0546875,0.06640625,0
388,-1.13671875,0.05078125,0.0703125,0
389,-1.12890625,0.0390625,-0.015625,0
390,-1.13671875,0.03515625,-0.03125,0
391,-1.140625,0.01953125,-0.0234375,0
392,-1.12109375,0.046875,0.0078125,0
393,-1.09765625,0.0390625,-0.01953125,0
394,-1.078125,0.0546875,0.0078125,0
395,-1.06640625,0.08203125,0.03125,0
396,-1.0546875,0.09765625,0.05078125,0
397,-1.06640625,0.15234375,0.10546875,0
398,-1.0546875,0.16015625,0.01171875,0
399,-1.046875,0.1875,0.0,0
400,-1.0625,0.203125,0.03125,0
401,-1.06640625,0.2109375,0.0859375,0
402,-1.046875,0.1875,0.0546875,0
403,-1.05078125,0.14453125,0.078125,0
404,-1.0546875,0.10546875,0.09765625,0
405,-1.0703125,0.07421875,0.1015625,0
406,-1.1171875,0.046875,0.15234375,0
407,-1.1953125,0.04296875,0.1875,0
408,-1.25,0.0390625,0.234375,0
409,-1.32421875,0.046875,0.28515625,0
410,-1.36328125,0.0625,0.30078125,0
411,-1.375,0.0859375,0.296875,0
412,-1.3828125,0.078125,0.2890625,0
413,-1.3671875,0.09375,0.25,0
414,-1.33203125,0.06640625,0.1875,0
415,-1.30859375,0.05859375,0.16015625,0
416,-1.2578125,0.0390625,0.19140625,0
417,-1.1875,-0.03515625,0.1875,0
418,-1.171875,-0.07421875,0.19140625,0
419,-1.12109375,-0.140625,0.14453125,0
420,-1.12109375,-0.16015625,0.16015625,0
421,-1.125,-0.1875,0.171875,0
422,-1.140625,-0.1953125,0.16796875,0
423,-1.15234375,-0.234375,0.21875,0
424,-1.18359375,-0.26171875,0.265625,0
425,-1.203125,-0.25390625,0.3125,0
426,-1.19921875,-0.265625,0.2890625,0
427,-1.1875,-0.25,0.234375,0
428,-1.1875,-0.2421875,0.21484375,0
429,-1.171875,-0.2421875,0.1953125,0
430,-1.140625,-0.23828125,0.14453125,0
431,-1.11328125,-0.2421875,0.1171875,0
432,-1.07421875,-0.25,0.08984375,0
433,-1.0390625,-0.24609375,0.08203125,0
434,-0.97265625,-0.25390625,0.078125,0
435,-0.94140625,-0.27734375,0.078125,0
436,-0.91015625,-0.2890625,0.07421875,0
437,-0.87890625,-0.3203125,0.07421875,0
438,-0.87890625,-0.3203125,0.05859375,0
439,-0.890625,-0.3046875,0.046875,0
440,-0.91015625,-0.27734375,0.03125,0
441,-0.9375,-0.265625,0.01171875,0
442,-0.97265625,-0.23046875,-0.0234375,0
443,-1.015625,-0.17578125,-0.02734375,0
444,-1.015625,-0.1640625,-0.03125,0
445,-1.04296875,-0.15625,-0.046875,0
446,-1.07421875,-0.1328125,-0.05859375,0
447,-1.109375,-0.140625,-0.046875,0
448,-1.1328125,-0.15234375,-0.03125,0
449,-1.13671875,-0.16015625,-0.0234375,0
450,-1.140625,-0.15625,-0.01171875,0
451,-1.15625,-0.171875,0.01171875,0
452,-1.13671875,-0.1796875,0.015625,0
453,-1.11328125,-0.19921875,0.03515625,0
454,-1.09375,-0.20703125,0.046875,0
455,-1.0546875,-0.234375,0.0625,0
456,-1.0390625,-0.23046875,0.07421875,0
457,-1.01953125,-0.21484375,0.09375,0
458,-0.984375,-0.19921875,0.12890625,0
459,-0.9765625,-0.17578125,0.1328125,0
460,-0.9765625,-0.171875,0.15234375,0
461,-0.98046875,-0.16015625,0.1640625,0
462,-0.9609375,-0.15234375,0.16015625,0
463,-0.9765625,-0.15234375,0.16015625,0
464,-0.9921875,-0.15234375,0.1484375,0
465,-0.99609375,-0.15625,0.1484375,0
466,-0.97265625,-0.1484375,0.125,0
467,-0.95703125,-0.18359375,0.140625,0
468,-0.953125,-0.1875,0.15625,0
469,-0.9296875,-0.203125,0.12109375,0
470,-0.9140625,-0.19921875,0.08984375,0
471,-0.9140625,-0.21484375,0.0546875,0
472,-0.94140625,-0.203125,0.0234375,0
473,-0.9375,-0.1875,0.0,0
474,-0.9296875,-0.1640625,-0.02734375,0
475,-0.9296875,-0.16796875,-0.03125,0
476,-0.9140625,-0.15625,-0.03125,0
477,-0.90625,-0.140625,-0.0625,0
478,-0.89453125,-0.140625,-0.08203125,0
479,-0.875,-0.12890625,-0.1015625,0
480,-0.859375,-0.1328125,-0.11328125,0
481,-0.84375,-0.12890625,-0.125,0
482,-0.83203125,-0.10546875,-0.14453125,0
483,-0.82421875,-0.109375,-0.140625,0
484,-0.8203125,-0.12109375,-0.15234375,0
485,-0.8046875,-0.09765625,-0.140625,0
486,-0.80859375,-0.07421875,-0.1328125,0
487,-0.80859375,-0.0859375,-0.125,0
488,-0.8125,-0.08984375,-0.1171875,0
489,-0.8203125,-0.08203125,-0.109375,0
490,-0.84765625,-0.05078125,-0.109375,0
491,-0.86328125,-0.0546875,-0.109375,0
492,-0.87109375,-0.05859375,-0.1015625,0
493,-0.8984375,-0.078125,-0.1015625,0
494,-0.9140625,-0.06640625,-0.09765625,0
495,-0.9296875,-0.08984375,-0.11328125,0
496,-0.9375,-0.0859375,-0.10546875,0
497,-0.94140625,-0.078125,-0.109375,0
498,-0.95703125,-0.0078125,-0.09765625,0
499,-0.97265625,-0.02734375,-0.09375,0
500,-0.984375,-0.0234375,-0.08984375,0
501,-0.98828125,-0.015625,-0.078125,0
502,-1.0,0.00390625,-0.07421875,0
503,-1.0,0.046875,-0.06640625,0
504,-1.0,0.05078125,-0.06640625,0
505,-0.98046875,0.04296875,-0.07421875,0
506,-0.99609375,0.05078125,-0.05859375,0
507,-0.95703125,0.04296875,-0.06640625,0
508,-0.953125,0.04296875,-0.06640625,0
509,-0.91796875,0.0390625,-0.0625,0
510,-0.91015625,0.0390625,-0.08203125,0
511,-0.90234375,0.03515625,-0.06640625,0
512,-0.890625,0.046875,-0.0703125,0
513,-0.90234375,0.05859375,-0.07421875,0
514,-0.8984375,0.05078125,-0.07421875,0
515,-0.8984375,0.0625,-0.08203125,0
516,-0.90625,0.0625,-0.0859375,0
517,-0.93359375,0.0703125,-0.06640625,0
518,-0.92578125,0.0859375,-0.07421875,0
519,-0.921875,0.07421875,-0.078125,0
520,-0.9375,0.08203125,-0.07421875,0
521,-0.93359375,0.07421875,-0.0625,0
522,-0.9296875,0.08984375,-0.0703125,0
523,-0.9296875,0.09765625,-0.0625,0
524,-0.9296875,0.09375,-0.05859375,0
525,-0.9296875,0.109375,-0.06640625,0
526,-0.9140625,0.109375,-0.06640625,0
527,-0.90625,0.12109375,-0.06640625,0
528,-0.9140625,0.125,-0.0703125,0
529,-0.91796875,0.10546875,-0.05859375,0
530,-0.9296875,0.1015625,-0.078125,0
531,-0.94921875,0.1015625,-0.07421875,0
532,-0.984375,0.08984375,-0.07421875,0
533,-1.015625,0.09765625,-0.07421875,0
534,-1.0390625,0.08203125,-0.08203125,0
535,-1.0859375,0.09765625,-0.078125,0
536,-1.1328125,0.1015625,-0.0859375,0
537,-1.1796875,0.1015625,-0.08203125,0
538,-1.2109375,0.0859375,-0.1015625,0
539,-1.23046875,0.0859375,-0.1328125,0
540,-1.234375,0.08203125,-0.16015625,0
541,-1.25,0.0703125,-0.17578125,0
542,-1.23828125,0.0703125,-0.19140625,0
543,-1.265625,0.078125,-0.18359375,0
544,-1.25,0.1015625,-0.17578125,0
545,-1.25,0.1328125,-0.16015625,0
546,-1.234375,0.15625,-0.1171875,0
547,-1.21484375,0.17578125,-0.0859375,0
548,-1.18359375,0.22265625,-0.03515625,0
549,-1.16796875,0.22265625,-0.00390625,0
550,-1.140625,0.2421875,0.046875,0
551,-1.125,0.25,0.1171875,0
552,-1.1328125,0.25390625,0.16015625,0
553,-1.13671875,0.30078125,0.1953125,0
554,-1.1328125,0.3203125,0.19921875,0
555,-1.12890625,0.34375,0.19921875,0
556,-1.10546875,0.32421875,0.140625,0
557,-1.078125,0.28125,0.0703125,0
558,-1.05078125,0.265625,0.0,0
559,-1.0703125,0.23046875,-0.0390625,0
560,-1.08984375,0.1953125,-0.1328125,0
561,-1.140625,0.1875,-0.1953125,0
562,-1.171875,0.1328125,-0.2578125,0
563,-1.21875,0.09375,-0.296875,0
564,-1.25390625,0.01953125,-0.3125,0
565,-1.29296875,-0.06640625,-0.32421875,0
566,-1.29296875,-0.16796875,-0.3125,0
567,-1.2890625,-0.2734375,-0.30859375,0
568,-1.24609375,-0.375,-0.34375,0
569,-1.2109375,-0.4765625,-0.375,0
570,-1.19921875,-0.53125,-0.3984375,0
571,-1.23046875,-0.56640625,-0.39453125,0
572,-1.28125,-0.5703125,-0.390625,0
573,-1.30859375,-0.5703125,-0.375,0
574,-1.328125,-0.54296875,-0.30859375,0
575,-1.3203125,-0.50390625,-0.2109375,0
576,-1.28515625,-0.453125,-0.11328125,0
577,-1.24609375,-0.40234375,-0.046875,0
578,-1.203125,-0.34765625,-0.0234375,0
579,-1.1796875,-0.28125,-0.00390625,0
580,-1.1328125,-0.23828125,0.02734375,0
581,-1.0859375,-0.20703125,0.046875,0
582,-1.05078125,-0.20703125,0.0546875,0
583,-0.98828125,-0.21875,0.03515625,0
584,-0.92578125,-0.28515625,0.0234375,0
585,-0.9140625,-0.32421875,0.01953125,0
586,-0.91796875,-0.3359375,-0.01953125,0
587,-0.9296875,-0.3515625,-0.03125,0
588,-0.9609375,-0.32421875,-0.07421875,0
589,-1.015625,-0.3046875,-0.1015625,0
590,-1.0625,-0.26171875,-0.1328125,0
591,-1.109375,-0.22265625,-0.15234375,0
592,-1.1640625,-0.16015625,-0.16015625,0
593,-1.203125,-0.0859375,-0.13671875,0
594,-1.203125,-0.06640625,-0.12890625,0
595,-1.21484375,-0.05859375,-0.09765625,0
596,-1.203125,-0.0703125,-0.0546875,0
597,-1.1796875,-0.0859375,-0.0078125,0
598,-1.1640625,-0.12109375,0.0390625,0
599,-1.12890625,-0.1796875,0.0625,0
