,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
135,-0.875,0.0703125,0.12109375,0
136,-0.8671875,0.0703125,0.140625,0
137,-0.875,0.08203125,0.14453125,0
138,-0.85546875,0.07421875,0.12890625,0
139,-0.86328125,0.09375,0.13671875,0
140,-0.8828125,0.1015625,0.13671875,0
141,-0.88671875,0.1171875,0.13671875,0
142,-0.8984375,0.12109375,0.1328125,0
143,-0.92578125,0.12109375,0.12109375,0
144,-0.93359375,0.125,0.109375,0
145,-0.93359375,0.1328125,0.10546875,0
146,-0.9296875,0.1328125,0.1015625,0
147,-0.94921875,0.1484375,0.09375,0
148,-0.9296875,0.14453125,0.08984375,0
149,-0.94140625,0.140625,0.09765625,0
150,-0.9375,0.1328125,0.1015625,0
151,-0.9296875,0.12890625,0.11328125,0
152,-0.92578125,0.140625,0.109375,0
153,-0.9140625,0.13671875,0.1171875,0
154,-0.91015625,0.12890625,0.140625,0
155,-0.90234375,0.1171875,0.1484375,0
156,-0.90234375,0.12890625,0.15625,0
157,-0.890625,0.10546875,0.16015625,0
158,-0.89453125,0.11328125,0.16015625,0
159,-0.90625,0.125,0.1875,0
160,-0.8984375,0.1328125,0.1953125,0
161,-0.90625,0.109375,0.19921875,0
162,-0.91015625,0.12109375,0.18359375,0
163,-0.91015625,0.12890625,0.18359375,0
164,-0.93359375,0.125,0.17578125,0
165,-0.9453125,0.13671875,0.16015625,0
166,-0.953125,0.13671875,0.15234375,0
167,-0.95703125,0.13671875,0.14453125,0
168,-0.9609375,0.15625,0.140625,0
169,-0.9765625,0.1484375,0.1171875,0
170,-0.98046875,0.15625,0.1015625,0
171,-0.9609375,0.1640625,0.09375,0
172,-0.95703125,0.1484375,0.07421875,0
173,-0.94921875,0.15625,0.07421875,0
174,-0.953125,0.14453125,0.078125,0
175,-0.94921875,0.13671875,0.0703125,0
176,-0.94921875,0.14453125,0.05078125,0
177,-0.953125,0.140625,0.04296875,0
178,-0.953125,0.15625,0.05078125,0
179,-0.953125,0.13671875,0.05859375,0
180,-0.95703125,0.14453125,0.046875,0
181,-0.96484375,0.140625,0.0703125,0
182,-0.9921875,0.16015625,0.0859375,0
183,-1.0,0.1640625,0.1015625,0
184,-1.03125,0.1640625,0.1171875,0
185,-1.02734375,0.1796875,0.109375,0
186,-1.046875,0.19921875,0.1171875,0
187,-1.04296875,0.21875,0.12109375,0
188,-1.046875,0.21875,0.1171875,0
189,-1.0390625,0.21875,0.12890625,0
190,-1.05078125,0.23046875,0.14453125,0
191,-1.05859375,0.234375,0.14453125,0
192,-1.078125,0.21875,0.17578125,0
193,-1.078125,0.2109375,0.1953125,0
194,-1.07421875,0.1875,0.20703125,0
195,-1.0859375,0.17578125,0.23828125,0
196,-1.09765625,0.1875,0.2578125,0
197,-1.12109375,0.21875,0.3125,0
198,-1.12890625,0.16796875,0.33984375,0
199,-1.15234375,0.16015625,0.37109375,0
200,-1.15625,0.15234375,0.390625,0
201,-1.13671875,0.13671875,0.3984375,0
202,-1.140625,0.13671875,0.40625,0
203,-1.1484375,0.1171875,0.41015625,0
204,-1.16796875,0.11328125,0.40234375,0
205,-1.18359375,0.10546875,0.39453125,0
206,-1.203125,0.09765625,0.38671875,0
207,-1.23046875,0.12890625,0.37109375,0
208,-1.23828125,0.11328125,0.3671875,0
209,-1.24609375,0.140625,0.35546875,0
210,-1.2265625,0.1484375,0.3359375,0
211,-1.19140625,0.11328125,0.3046875,0
212,-1.16796875,0.08984375,0.265625,0
213,-1.14453125,0.0390625,0.2734375,0
214,-1.1328125,-0.0078125,0.25390625,0
215,-1.11328125,-0.08203125,0.23828125,0
216,-1.11328125,-0.13671875,0.23828125,0
217,-1.1015625,-0.18359375,0.234375,0
218,-1.0859375,-0.19921875,0.234375,0
219,-1.078125,-0.26171875,0.2265625,0
220,-1.0703125,-0.27734375,0.23046875,0
221,-1.0390625,-0.296875,0.21484375,0
222,-1.02734375,-0.328125,0.21875,0
223,-1.01171875,-0.34765625,0.2109375,0
224,-1.0078125,-0.328125,0.1640625,0
225,-1.00390625,-0.3125,0.13671875,0
226,-0.98828125,-0.2578125,0.1171875,0
227,-0.96875,-0.25,0.10546875,0
228,-0.953125,-0.22265625,0.078125,0
229,-0.94140625,-0.22265625,0.0546875,0
230,-0.9375,-0.19921875,0.03515625,0
231,-0.9453125,-0.1875,0.0,0
232,-0.94140625,-0.17578125,-0.0234375,0
233,-0.9375,-0.1640625,-0.03515625,0
234,-0.96484375,-0.15625,-0.0546875,0
235,-0.98828125,-0.1640625,-0.06640625,0
236,-1.00390625,-0.16796875,-0.07421875,0
237,-1.01953125,-0.140625,-0.08984375,0
238,-1.03125,-0.16015625,-0.0859375,0
239,-1.08203125,-0.16796875,-0.078125,0
240,-1.0859375,-0.13671875,-0.05859375,0
241,-1.1015625,-0.13671875,-0.0390625,0
242,-1.109375,-0.08984375,-0.015625,0
243,-1.09375,-0.1328125,-0.01171875,0
244,-1.078125,-0.14453125,-0.00390625,0
245,-1.0546875,-0.1328125,0.00390625,0
246,-1.0234375,-0.12890625,0.01953125,0
247,-1.01171875,-0.13671875,0.0625,0
248,-1.0,-0.12109375,0.0625,0
249,-0.98828125,-0.14453125,0.08984375,0
250,-0.98828125,-0.11328125,0.078125,0
251,-0.9609375,-0.14453125,0.08984375,0
252,-0.95703125,-0.12109375,0.1015625,0
253,-0.9375,-0.1171875,0.1015625,0
254,-0.92578125,-0.09765625,0.1171875,0
255,-0.89453125,-0.04296875,0.125,0
256,-0.88671875,-0.0859375,0.125,0
257,-0.85546875,-0.109375,0.09375,0
258,-0.85546875,-0.109375,0.09375,0
259,-0.82421875,-0.0859375,0.0625,0
260,-0.8046875,-0.08984375,0.0546875,0
261,-0.76953125,-0.0859375,0.0390625,0
262,-0.75390625,-0.08984375,0.0078125,0
263,-0.74609375,-0.08984375,0.0,0
264,-0.7265625,-0.09375,-0.04296875,0
265,-0.7265625,-0.0859375,-0.046875,0
266,-0.71484375,-0.0859375,-0.078125,0
267,-0.74609375,-0.0703125,-0.08203125,0
268,-0.7421875,-0.0546875,-0.125,0
269,-0.73828125,-0.0703125,-0.14453125,0
270,-0.73828125,-0.04296875,-0.16015625,0
271,-0.75,-0.05859375,-0.16796875,0
272,-0.78125,-0.0078125,-0.1640625,0
273,-0.76171875,-0.0390625,-0.1875,0
274,-0.77734375,-0.046875,-0.1953125,0
275,-0.78125,-0.01171875,-0.19921875,0
276,-0.80078125,-0.00390625,-0.18359375,0
277,-0.80859375,0.0078125,-0.18359375,0
278,-0.8359375,0.04296875,-0.171875,0
279,-0.83984375,0.0859375,-0.16015625,0
280,-0.83203125,0.05078125,-0.1328125,0
281,-0.84765625,0.05078125,-0.12890625,0
282,-0.86328125,0.046875,-0.12109375,0
283,-0.8671875,0.0625,-0.12890625,0
284,-0.87109375,0.07421875,-0.1171875,0
285,-0.89453125,0.09375,-0.12109375,0
286,-0.88671875,0.09375,-0.140625,0
287,-0.890625,0.09765625,-0.140625,0
288,-0.88671875,0.10546875,-0.14453125,0
289,-0.87890625,0.06640625,-0.1484375,0
290,-0.875,0.05078125,-0.15625,0
291,-0.875,0.07421875,-0.15234375,0
292,-0.86328125,0.1015625,-0.1484375,0
293,-0.8515625,0.0859375,-0.16015625,0
294,-0.84765625,0.09375,-0.140625,0
295,-0.83984375,0.09765625,-0.1328125,0
296,-0.83203125,0.1171875,-0.1171875,0
297,-0.8203125,0.12109375,-0.09765625,0
298,-0.828125,0.1171875,-0.078125,0
299,-0.8203125,0.13671875,-0.0703125,0
300,-0.828125,0.14453125,-0.0546875,0
301,-0.828125,0.1484375,-0.03515625,0
302,-0.8515625,0.1484375,-0.02734375,0
303,-0.84765625,0.15234375,-0.0234375,0
304,-0.85546875,0.171875,-0.0234375,0
305,-0.87109375,0.171875,-0.015625,0
306,-0.91015625,0.171875,-0.01171875,0
307,-0.9140625,0.18359375,-0.01171875,0
308,-0.93359375,0.1875,-0.015625,0
309,-0.95703125,0.1796875,-0.00390625,0
310,-0.97265625,0.16015625,-0.00390625,0
311,-0.95703125,0.13671875,-0.04296875,0
312,-0.984375,0.10546875,-0.06640625,0
313,-0.98828125,0.0703125,-0.09765625,0
314,-0.99609375,0.03515625,-0.15625,0
315,-1.015625,0.0,-0.203125,0
316,-1.0390625,-0.0625,-0.22265625,0
317,-1.06640625,-0.08203125,-0.22265625,0
318,-1.09375,-0.0703125,-0.23046875,0
319,-1.125,-0.08203125,-0.22265625,0
320,-1.19140625,-0.0234375,-0.21875,0
321,-1.265625,0.02734375,-0.21484375,0
322,-1.3046875,0.1171875,-0.23046875,0
323,-1.34765625,0.1484375,-0.2421875,0
324,-1.35546875,0.1953125,-0.21484375,0
325,-1.36328125,0.23828125,-0.15625,0
326,-1.31640625,0.23828125,-0.09765625,0
327,-1.28125,0.25390625,-0.09375,0
328,-1.2421875,0.2265625,-0.078125,0
329,-1.171875,0.1796875,-0.0625,0
330,-1.13671875,0.1171875,-0.06640625,0
331,-1.12890625,0.05859375,-0.05859375,0
332,-1.12890625,0.0546875,-0.08984375,0
333,-1.17578125,0.0625,-0.1171875,0
334,-1.25,0.0859375,-0.125,0
335,-1.30859375,0.1015625,-0.10546875,0
336,-1.375,0.06640625,-0.1171875,0
337,-1.46484375,0.10546875,-0.16015625,0
338,-1.4765625,0.015625,-0.23046875,0
339,-1.49609375,-0.00390625,-0.28515625,0
340,-1.453125,-0.08203125,-0.31640625,0
341,-1.39453125,-0.1796875,-0.33984375,0
342,-1.3203125,-0.23828125,-0.33203125,0
343,-1.2734375,-0.2734375,-0.33984375,0
344,-1.2265625,-0.3515625,-0.36328125,0
345,-1.1953125,-0.41015625,-0.38671875,0
346,-1.15234375,-0.46875,-0.375,0
347,-1.109375,-0.53125,-0.34375,0
348,-1.08984375,-0.55859375,-0.3125,0
349,-1.09375,-0.578125,-0.2421875,0
350,-1.08984375,-0.56640625,-0.17578125,0
351,-1.1015625,-0.546875,-0.03515625,0
352,-1.1015625,-0.49609375,0.08984375,0
353,-1.078125,-0.44921875,0.1640625,0
354,-1.06640625,-0.42578125,0.171875,0
355,-1.03515625,-0.37109375,0.14453125,0
356,-0.9921875,-0.37890625,0.09375,0
357,-0.953125,-0.359375,0.03125,0
358,-0.9375,-0.375,0.0,0
359,-0.9140625,-0.359375,-0.046875,0
360,-0.89453125,-0.36328125,-0.09375,0
361,-0.921875,-0.375,-0.1484375,0
362,-0.953125,-0.33984375,-0.203125,0
363,-0.98046875,-0.27734375,-0.21875,0
364,-1.0234375,-0.25,-0.1953125,0
365,-1.0625,-0.171875,-0.15234375,0
366,-1.10546875,-0.1171875,-0.13671875,0
367,-1.1171875,-0.0625,-0.0859375,0
368,-1.1171875,-0.03515625,-0.07421875,0
369,-1.08203125,-0.03515625,-0.0625,0
370,-1.08984375,-0.046875,-0.046875,0
371,-1.03125,-0.12109375,-0.015625,0
372,-1.01953125,-0.16796875,0.0078125,0
373,-0.984375,-0.1953125,0.01953125,0
374,-0.953125,-0.24609375,0.03515625,0
375,-0.91796875,-0.265625,0.046875,0
376,-0.875,-0.28125,0.03515625,0
377,-0.83203125,-0.26953125,0.00390625,0
378,-0.83203125,-0.24609375,0.0,0
379,-0.79296875,-0.234375,-0.02734375,0
380,-0.7890625,-0.2109375,-0.04296875,0
381,-0.78125,-0.1328125,-0.06640625,0
382,-0.765625,-0.09765625,-0.07421875,0
383,-0.7578125,-0.078125,-0.08203125,0
384,-0.73828125,-0.06640625,-0.07421875,0
385,-0.7109375,-0.05859375,-0.078125,0
386,-0.6953125,-0.04296875,-0.05078125,0
387,-0.6953125,-0.0625,-0.046875,0
388,-0.68359375,-0.04296875,-0.0234375,0
389,-0.6875,-0.0703125,0.0,0
390,-0.66796875,-0.07421875,0.0234375,0
391,-0.6640625,-0.10546875,0.0703125,0
392,-0.671875,-0.05078125,0.08203125,0
393,-0.6640625,-0.06640625,0.09375,0
394,-0.68359375,-0.09765625,0.13671875,0
395,-0.69921875,-0.03515625,0.1484375,0
396,-0.72265625,0.015625,0.1875,0
397,-0.71484375,0.02734375,0.1875,0
398,-0.734375,-0.08203125,0.21484375,0
399,-0.734375,-0.0078125,0.1953125,0
400,-0.734375,0.0,0.16796875,0
401,-0.77734375,0.046875,0.15625,0
402,-0.7890625,0.0625,0.1640625,0
403,-0.79296875,0.078125,0.15625,0
404,-0.78125,0.0859375,0.1484375,0
405,-0.75,0.0625,0.11328125,0
406,-0.76171875,0.0546875,0.1015625,0
407,-0.74609375,0.04296875,0.1015625,0
408,-0.73046875,0.046875,0.0859375,0
409,-0.734375,0.04296875,0.08984375,0
410,-0.70703125,0.0390625,0.06640625,0
411,-0.73046875,0.0546875,0.07421875,0
412,-0.75,0.05078125,0.11328125,0
413,-0.7578125,0.109375,0.078125,0
414,-0.7734375,0.12890625,0.0703125,0
415,-0.80859375,0.1796875,0.078125,0
416,-0.8203125,0.19140625,0.08984375,0
417,-0.828125,0.20703125,0.09765625,0
418,-0.84765625,0.203125,0.09375,0
419,-0.87109375,0.203125,0.08203125,0
420,-0.890625,0.23046875,0.0703125,0
421,-0.90234375,0.21875,0.0546875,0
422,-0.91796875,0.234375,0.0390625,0
423,-0.92578125,0.2265625,0.01171875,0
424,-0.94140625,0.2109375,0.015625,0
425,-0.92578125,0.17578125,0.015625,0
426,-0.90625,0.125,0.01171875,0
427,-0.91015625,0.05859375,0.0078125,0
428,-0.90625,0.0234375,0.015625,0
429,-0.91015625,-0.0234375,0.03515625,0
430,-0.9609375,-0.03125,0.04296875,0
431,-1.0234375,-0.00390625,0.03125,0
432,-1.08984375,0.00390625,0.02734375,0
433,-1.140625,0.0234375,0.02734375,0
434,-1.21875,0.05859375,0.015625,0
435,-1.28125,0.0625,0.10546875,0
436,-1.30859375,0.1328125,0.21484375,0
437,-1.328125,0.1640625,0.359375,0
438,-1.31640625,0.109375,0.4140625,0
439,-1.3203125,0.09765625,0.44140625,0
440,-1.328125,0.09375,0.43359375,0
441,-1.30078125,0.0859375,0.42578125,0
442,-1.3125,0.07421875,0.41015625,0
443,-1.33984375,0.06640625,0.41796875,0
444,-1.34375,0.046875,0.36328125,0
445,-1.3671875,0.05078125,0.3046875,0
446,-1.3671875,0.015625,0.2421875,0
447,-1.38671875,0.0078125,0.15234375,0
448,-1.39453125,0.02734375,0.09765625,0
449,-1.43359375,0.109375,0.0625,0
450,-1.47265625,0.15625,0.07421875,0
451,-1.5078125,0.19921875,0.18359375,0
452,-1.51171875,0.1796875,0.2890625,0
453,-1.51171875,0.11328125,0.35546875,0
454,-1.484375,0.0078125,0.41796875,0
455,-1.44140625,-0.0546875,0.421875,0
456,-1.36328125,-0.08984375,0.38671875,0
457,-1.23828125,-0.09375,0.265625,0
458,-1.12890625,-0.109375,0.19921875,0
459,-0.984375,-0.18359375,0.1015625,0
460,-0.890625,-0.265625,0.04296875,0
461,-0.8203125,-0.34765625,0.015625,0
462,-0.7890625,-0.4453125,-0.00390625,0
463,-0.796875,-0.4921875,-0.03125,0
464,-0.8203125,-0.53515625,-0.03515625,0
465,-0.859375,-0.54296875,-0.015625,0
466,-0.8984375,-0.53125,-0.03515625,0
467,-0.96484375,-0.44921875,-0.0390625,0
468,-0.97265625,-0.4140625,-0.04296875,0
469,-1.02734375,-0.34765625,0.0078125,0
470,-1.08203125,-0.28515625,0.0625,0
471,-1.125,-0.21484375,0.078125,0
472,-1.19140625,-0.140625,0.0546875,0
473,-1.18359375,-0.08984375,0.0390625,0
474,-1.234375,-0.015625,0.015625,0
475,-1.22265625,0.0,-0.0234375,0
476,-1.2109375,-0.0234375,-0.03125,0
477,-1.234375,-0.140625,-0.03125,0
478,-1.20703125,-0.05859375,-0.078125,0
479,-1.1796875,-0.1015625,-0.09765625,0
480,-1.14453125,-0.12109375,-0.08984375,0
481,-1.109375,-0.16015625,-0.08984375,0
482,-1.0859375,-0.140625,-0.0703125,0
483,-1.06640625,-0.08984375,-0.046875,0
484,-1.02734375,-0.12109375,0.0,0
485,-1.01953125,-0.11328125,0.0078125,0
486,-0.9921875,-0.08203125,0.02734375,0
487,-0.94921875,-0.03515625,0.03125,0
488,-0.91796875,-0.08203125,0.05078125,0
489,-0.90625,-0.0859375,0.0859375,0
490,-0.86328125,-0.1015625,0.1171875,0
491,-0.8359375,-0.12109375,0.15234375,0
492,-0.7890625,-0.12890625,0.17578125,0
493,-0.77734375,-0.16015625,0.1796875,0
494,-0.7578125,-0.171875,0.2109375,0
495,-0.71875,-0.1484375,0.20703125,0
496,-0.6953125,-0.1171875,0.18359375,0
497,-0.6875,-0.08984375,0.1640625,0
498,-0.671875,-0.08203125,0.10546875,0
499,-0.66015625,-0.0703125,0.05859375,0
500,-0.6640625,-0.0859375,0.00390625,0
501,-0.68359375,-0.0703125,-0.03515625,0
502,-0.671875,-0.07421875,-0.08203125,0
503,-0.65234375,-0.109375,-0.10546875,0
504,-0.63671875,-0.1171875,-0.12890625,0
505,-0.63671875,-0.07421875,-0.1171875,0
506,-0.62890625,-0.07421875,-0.13671875,0
507,-0.63671875,-0.06640625,-0.15625,0
508,-0.640625,-0.08984375,-0.16015625,0
509,-0.64453125,-0.0703125,-0.171875,0
510,-0.6640625,-0.07421875,-0.171875,0
511,-0.69921875,0.0,-0.16015625,0
512,-0.71484375,0.0390625,-0.1640625,0
513,-0.734375,0.0546875,-0.15625,0
514,-0.73828125,0.02734375,-0.109375,0
515,-0.77734375,0.02734375,-0.1015625,0
516,-0.79296875,0.06640625,-0.10546875,0
517,-0.79296875,0.046875,-0.0859375,0
518,-0.8046875,0.0546875,-0.078125,0
519,-0.81640625,0.07421875,-0.09375,0
520,-0.828125,0.09765625,-0.08984375,0
521,-0.81640625,0.09765625,-0.09375,0
522,-0.82421875,0.1171875,-0.1015625,0
523,-0.81640625,0.12109375,-0.109375,0
524,-0.82421875,0.16015625,-0.1171875,0
525,-0.8203125,0.17578125,-0.10546875,0
526,-0.8203125,0.16015625,-0.1015625,0
527,-0.80859375,0.16796875,-0.10546875,0
528,-0.80859375,0.16015625,-0.09765625,0
529,-0.8125,0.16796875,-0.08984375,0
530,-0.796875,0.15234375,-0.078125,0
531,-0.8125,0.19921875,-0.04296875,0
532,-0.796875,0.1171875,-0.06640625,0
533,-0.80078125,0.11328125,-0.0390625,0
534,-0.80859375,0.12890625,-0.015625,0
535,-0.82421875,0.125,0.00390625,0
536,-0.87109375,0.13671875,0.0078125,0
537,-0.8828125,0.1484375,0.01953125,0
538,-0.89453125,0.16015625,0.015625,0
539,-0.90625,0.1484375,0.015625,0
540,-0.91796875,0.13671875,0.01953125,0
541,-0.921875,0.08203125,0.0234375,0
542,-0.953125,0.06640625,0.04296875,0
543,-0.97265625,0.03515625,0.03515625,0
544,-1.00390625,0.015625,0.04296875,0
545,-1.0546875,0.0,0.0390625,0
546,-1.1015625,-0.015625,0.00390625,0
547,-1.1328125,-0.046875,-0.046875,0
548,-1.1953125,-0.02734375,-0.09765625,0
549,-1.2421875,0.00390625,-0.1953125,0
550,-1.28515625,0.05078125,-0.28515625,0
551,-1.3203125,0.1015625,-0.37109375,0
552,-1.35546875,0.140625,-0.40625,0
553,-1.37109375,0.21875,-0.46484375,0
554,-1.36328125,0.28125,-0.48046875,0
555,-1.32421875,0.3046875,-0.48828125,0
556,-1.2734375,0.32421875,-0.47265625,0
557,-1.25390625,0.33984375,-0.42578125,0
558,-1.203125,0.3359375,-0.3671875,0
559,-1.16796875,0.30859375,-0.34765625,0
560,-1.1953125,0.26171875,-0.203125,0
561,-1.203125,0.20703125,-0.140625,0
562,-1.24609375,0.1953125,-0.12890625,0
563,-1.30859375,0.1953125,-0.12109375,0
564,-1.375,0.2109375,-0.11328125,0
565,-1.4375,0.20703125,-0.15625,0
566,-1.48046875,0.16796875,-0.16796875,0
567,-1.4765625,0.1171875,-0.21875,0
568,-1.46875,0.07421875,-0.234375,0
569,-1.421875,0.05078125,-0.265625,0
570,-1.33984375,0.015625,-0.25,0
571,-1.25,-0.01953125,-0.2578125,0
572,-1.18359375,-0.03515625,-0.25390625,0
573,-1.109375,-0.09765625,-0.25,0
574,-1.0625,-0.17578125,-0.26171875,0
575,-1.0390625,-0.25,-0.26171875,0
576,-1.046875,-0.3046875,-0.296875,0
577,-1.0625,-0.32421875,-0.30859375,0
578,-1.0625,-0.37890625,-0.30859375,0
579,-1.078125,-0.390625,-0.27734375,0
580,-1.0703125,-0.40625,-0.23828125,0
581,-1.0625,-0.421875,-0.18359375,0
582,-1.046875,-0.3984375,-0.1484375,0
583,-1.0390625,-0.39453125,-0.05859375,0
584,-1.03515625,-0.375,-0.00390625,0
585,-1.0390625,-0.34375,0.07421875,0
586,-1.078125,-0.328125,0.140625,0
587,-1.09765625,-0.26171875,0.13671875,0
588,-1.078125,-0.2265625,0.1484375,0
589,-1.0546875,-0.234375,0.17578125,0
590,-1.00390625,-0.2265625,0.15234375,0
591,-0.953125,-0.25390625,0.11328125,0
592,-0.921875,-0.28515625,0.078125,0
593,-0.91796875,-0.3125,0.046875,0
594,-0.93359375,-0.3046875,-0.03515625,0
595,-0.9609375,-0.25390625,-0.078125,0
596,-1.01953125,-0.21875,-0.08203125,0
597,-1.05078125,-0.1640625,-0.0625,0
598,-1.1015625,-0.09375,-0.0078125,0
599,-1.125,-0.0546875,0.03515625,0
600,-1.140625,-0.0078125,0.05859375,0
601,-1.15625,-0.00390625,0.05859375,0
602,-1.15234375,-0.01953125,0.0625,0
