,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
143,-1.30859375,0.125,-0.03125,0
144,-1.33203125,0.125,-0.03515625,0
145,-1.34375,0.09765625,-0.05859375,0
146,-1.3203125,0.07421875,-0.05859375,0
147,-1.3046875,0.05078125,-0.11328125,0
148,-1.28125,0.01171875,-0.1640625,0
149,-1.28515625,-0.015625,-0.19140625,0
150,-1.2578125,-0.03515625,-0.2265625,0
151,-1.25,-0.06640625,-0.265625,0
152,-1.24609375,-0.08984375,-0.26953125,0
153,-1.23046875,-0.11328125,-0.2890625,0
154,-1.203125,-0.1640625,-0.31640625,0
155,-1.17578125,-0.1953125,-0.3125,0
156,-1.13671875,-0.25,-0.296875,0
157,-1.12109375,-0.28125,-0.28125,0
158,-1.09375,-0.27734375,-0.25,0
159,-1.09375,-0.2890625,-0.20703125,0
160,-1.08984375,-0.26171875,-0.140625,0
161,-1.09375,-0.26171875,-0.09375,0
162,-1.0859375,-0.234375,-0.046875,0
163,-1.0859375,-0.24609375,-0.01953125,0
164,-1.06640625,-0.25390625,0.0234375,0
165,-1.03515625,-0.25390625,0.0625,0
166,-1.01953125,-0.24609375,0.09375,0
167,-0.98828125,-0.2578125,0.109375,0
168,-0.953125,-0.27734375,0.10546875,0
169,-0.92578125,-0.27734375,0.10546875,0
170,-0.8828125,-0.26171875,0.09375,0
171,-0.86328125,-0.27734375,0.08203125,0
172,-0.85546875,-0.29296875,0.07421875,0
173,-0.8671875,-0.30078125,0.04296875,0
174,-0.87109375,-0.27734375,0.0234375,0
175,-0.8828125,-0.2734375,0.0234375,0
176,-0.90234375,-0.23828125,0.0234375,0
177,-0.921875,-0.23828125,0.03125,0
178,-0.95703125,-0.21875,0.05078125,0
179,-0.9921875,-0.20703125,0.0625,0
180,-1.02734375,-0.1953125,0.08203125,0
181,-1.03125,-0.17578125,0.08203125,0
182,-1.0546875,-0.1796875,0.09765625,0
183,-1.046875,-0.18359375,0.07421875,0
184,-1.05078125,-0.1640625,0.0703125,0
185,-1.04296875,-0.16015625,0.046875,0
186,-1.046875,-0.16015625,0.03125,0
187,-1.046875,-0.15234375,-0.015625,0
188,-1.04296875,-0.140625,-0.015625,0
189,-1.0390625,-0.15625,-0.0234375,0
190,-1.046875,-0.15625,-0.03515625,0
191,-1.05078125,-0.14453125,-0.0546875,0
192,-1.0859375,-0.1328125,-0.06640625,0
193,-1.109375,-0.15625,-0.05078125,0
194,-1.1171875,-0.109375,-0.0390625,0
195,-1.10546875,-0.0859375,-0.03125,0
196,-1.08984375,-0.0859375,-0.02734375,0
197,-1.0625,-0.08203125,-0.0078125,0
198,-1.0390625,-0.11328125,-0.00390625,0
199,-1.015625,-0.13671875,0.00390625,0
200,-1.0,-0.1484375,0.015625,0
201,-0.9765625,-0.16796875,0.01953125,0
202,-0.9609375,-0.16015625,0.04296875,0
203,-0.9375,-0.15625,0.046875,0
204,-0.8984375,-0.1796875,0.05078125,0
205,-0.87890625,-0.15234375,0.0625,0
206,-0.8671875,-0.16015625,0.0703125,0
207,-0.84765625,-0.14453125,0.0703125,0
208,-0.83203125,-0.125,0.07421875,0
209,-0.828125,-0.109375,0.07421875,0
210,-0.8359375,-0.0859375,0.03125,0
211,-0.82421875,-0.09765625,0.08984375,0
212,-0.828125,-0.09765625,0.09765625,0
213,-0.8515625,-0.09375,0.10546875,0
214,-0.87890625,-0.08984375,0.1171875,0
215,-0.9140625,-0.1015625,0.11328125,0
216,-0.953125,-0.08203125,0.12890625,0
217,-0.95703125,-0.0625,0.140625,0
218,-0.98046875,-0.05859375,0.1484375,0
219,-0.984375,-0.05078125,0.14453125,0
220,-1.0,-0.0390625,0.15234375,0
221,-0.98828125,-0.03125,0.15625,0
222,-0.984375,-0.07421875,0.1640625,0
223,-0.96484375,-0.0703125,0.14453125,0
224,-0.94921875,-0.046875,0.16015625,0
225,-0.93359375,-0.02734375,0.15234375,0
226,-0.9296875,0.0,0.1796875,0
227,-0.9140625,0.0,0.19921875,0
228,-0.90234375,-0.0078125,0.1875,0
229,-0.88671875,-0.0078125,0.1640625,0
230,-0.88671875,-0.0078125,0.13671875,0
231,-0.8671875,-0.01953125,0.1640625,0
232,-0.8828125,-0.0078125,0.15234375,0
233,-0.9140625,-0.01171875,0.14453125,0
234,-0.94921875,-0.015625,0.140625,0
235,-0.98046875,0.0234375,0.12890625,0
236,-0.984375,0.0390625,0.14453125,0
237,-0.99609375,0.04296875,0.15625,0
238,-0.96875,0.046875,0.16015625,0
239,-0.96484375,0.04296875,0.140625,0
240,-0.96484375,0.046875,0.13671875,0
241,-0.96484375,0.046875,0.13671875,0
242,-0.94921875,0.04296875,0.12109375,0
243,-0.94921875,0.04296875,0.109375,0
244,-0.94921875,0.06640625,0.125,0
245,-0.9453125,0.06640625,0.11328125,0
246,-0.94140625,0.07421875,0.09375,0
247,-0.921875,0.07421875,0.0859375,0
248,-0.90625,0.08203125,0.06640625,0
249,-0.9140625,0.078125,0.06640625,0
250,-0.9140625,0.08203125,0.078125,0
251,-0.90625,0.0859375,0.07421875,0
252,-0.91015625,0.08984375,0.05859375,0
253,-0.9140625,0.08984375,0.07421875,0
254,-0.90625,0.0625,0.078125,0
255,-0.89453125,0.05859375,0.08984375,0
256,-0.91796875,0.05078125,0.1015625,0
257,-0.921875,0.05078125,0.12109375,0
258,-0.921875,0.01953125,0.125,0
259,-0.95703125,0.01953125,0.1328125,0
260,-0.96484375,0.01953125,0.1328125,0
261,-0.98828125,0.02734375,0.1328125,0
262,-0.99609375,0.04296875,0.1484375,0
263,-1.00390625,0.046875,0.14453125,0
264,-1.02734375,0.0546875,0.140625,0
265,-1.02734375,0.0546875,0.1328125,0
266,-1.0390625,0.05859375,0.1328125,0
267,-1.05859375,0.05078125,0.1328125,0
268,-1.0859375,0.04296875,0.12890625,0
269,-1.09375,0.0234375,0.1328125,0
270,-1.109375,0.00390625,0.1171875,0
271,-1.1171875,-0.0078125,0.10546875,0
272,-1.125,-0.0234375,0.0546875,0
273,-1.140625,-0.03125,0.0234375,0
274,-1.140625,-0.0390625,-0.02734375,0
275,-1.14453125,-0.03125,-0.02734375,0
276,-1.1484375,0.0078125,0.01171875,0
277,-1.16015625,0.0234375,0.02734375,0
278,-1.15234375,0.04296875,0.0703125,0
279,-1.09375,0.0625,0.08203125,0
280,-1.05859375,0.09375,0.0546875,0
281,-1.046875,0.10546875,0.07421875,0
282,-1.05078125,0.109375,0.078125,0
283,-1.0234375,0.0703125,0.05078125,0
284,-0.99609375,0.05078125,0.078125,0
285,-1.00390625,0.05078125,0.10546875,0
286,-1.01171875,0.046875,0.1328125,0
287,-1.04296875,0.0234375,0.171875,0
288,-1.09765625,0.03125,0.12890625,0
289,-1.1640625,0.05078125,0.15234375,0
290,-1.20703125,0.06640625,0.1875,0
291,-1.25,0.08984375,0.203125,0
292,-1.29296875,0.08984375,0.234375,0
293,-1.3125,0.0703125,0.265625,0
294,-1.3125,0.0625,0.234375,0
295,-1.33203125,0.06640625,0.22265625,0
296,-1.3359375,0.046875,0.21875,0
297,-1.33203125,0.00390625,0.21484375,0
298,-1.3125,-0.015625,0.1875,0
299,-1.29296875,-0.04296875,0.1875,0
300,-1.25390625,-0.0703125,0.15625,0
301,-1.2265625,-0.05078125,0.1484375,0
302,-1.20703125,-0.0703125,0.140625,0
303,-1.1640625,-0.0703125,0.1640625,0
304,-1.140625,-0.0703125,0.2109375,0
305,-1.12890625,-0.08984375,0.265625,0
306,-1.1328125,-0.10546875,0.30859375,0
307,-1.14453125,-0.10546875,0.359375,0
308,-1.1484375,-0.109375,0.375,0
309,-1.140625,-0.125,0.37890625,0
310,-1.109375,-0.13671875,0.3671875,0
311,-1.0859375,-0.15234375,0.3125,0
312,-1.05859375,-0.15625,0.28515625,0
313,-1.046875,-0.17578125,0.2421875,0
314,-1.0390625,-0.18359375,0.20703125,0
315,-1.00390625,-0.1875,0.15234375,0
316,-0.9765625,-0.18359375,0.12109375,0
317,-0.94921875,-0.18359375,0.09375,0
318,-0.921875,-0.19921875,0.078125,0
319,-0.8984375,-0.19921875,0.0625,0
320,-0.8828125,-0.19921875,0.0390625,0
321,-0.88671875,-0.203125,0.0234375,0
322,-0.890625,-0.21484375,0.03125,0
323,-0.9140625,-0.19921875,0.03515625,0
324,-0.9375,-0.2109375,0.04296875,0
325,-0.95703125,-0.21875,0.046875,0
326,-0.9609375,-0.2109375,0.0390625,0
327,-0.984375,-0.19921875,0.03515625,0
328,-0.98828125,-0.19140625,0.04296875,0
329,-1.0078125,-0.19140625,0.03515625,0
330,-0.99609375,-0.19140625,0.015625,0
331,-1.00390625,-0.15234375,-0.00390625,0
332,-1.00390625,-0.14453125,-0.015625,0
333,-1.01171875,-0.1484375,-0.01953125,0
334,-1.0234375,-0.14453125,-0.0078125,0
335,-1.0234375,-0.125,0.0,0
336,-1.02734375,-0.14453125,0.015625,0
337,-1.03125,-0.15625,0.0390625,0
338,-1.0390625,-0.16015625,0.02734375,0
339,-1.0546875,-0.18359375,0.04296875,0
340,-1.046875,-0.1875,0.05859375,0
341,-1.05078125,-0.1953125,0.08203125,0
342,-1.0625,-0.19140625,0.0859375,0
343,-1.06640625,-0.1875,0.08984375,0
344,-1.0703125,-0.12109375,0.08984375,0
345,-1.06640625,-0.10546875,0.109375,0
346,-1.06640625,-0.0859375,0.1015625,0
347,-1.05859375,-0.07421875,0.08984375,0
348,-1.0703125,-0.0859375,0.10546875,0
349,-1.08203125,-0.09375,0.09765625,0
350,-1.0625,-0.1171875,0.109375,0
351,-1.05859375,-0.10546875,0.10546875,0
352,-1.0625,-0.1171875,0.125,0
353,-1.05078125,-0.1328125,0.12109375,0
354,-1.01171875,-0.12109375,0.125,0
355,-0.9921875,-0.15625,0.125,0
356,-0.9609375,-0.16015625,0.10546875,0
357,-0.94140625,-0.15625,0.07421875,0
358,-0.94140625,-0.16015625,0.08203125,0
359,-0.9296875,-0.16015625,0.0625,0
360,-0.921875,-0.140625,0.05078125,0
361,-0.88671875,-0.125,0.01171875,0
362,-0.87109375,-0.140625,0.00390625,0
363,-0.88671875,-0.16015625,-0.00390625,0
364,-0.875,-0.15234375,0.00390625,0
365,-0.8984375,-0.140625,0.0,0
366,-0.9140625,-0.140625,-0.0234375,0
367,-0.91015625,-0.09765625,-0.03515625,0
368,-0.92578125,-0.09765625,-0.0546875,0
369,-0.9375,-0.09375,-0.05859375,0
370,-0.9296875,-0.05859375,-0.0859375,0
371,-0.94140625,-0.078125,-0.04296875,0
372,-0.9296875,-0.07421875,-0.0703125,0
373,-0.921875,-0.04296875,-0.0546875,0
374,-0.91796875,-0.07421875,-0.03515625,0
375,-0.91015625,-0.08203125,-0.03515625,0
376,-0.8984375,-0.0625,-0.03125,0
377,-0.88671875,-0.05859375,-0.03515625,0
378,-0.90625,-0.0546875,-0.03515625,0
379,-0.8984375,-0.08203125,-0.03125,0
380,-0.89453125,-0.06640625,-0.015625,0
381,-0.91015625,-0.07421875,-0.0078125,0
382,-0.91796875,-0.05078125,-0.01171875,0
383,-0.9296875,-0.0703125,-0.0078125,0
384,-0.98046875,-0.08984375,0.015625,0
385,-0.99609375,-0.0703125,-0.01171875,0
386,-1.015625,-0.05078125,0.0234375,0
387,-1.01171875,-0.0390625,0.046875,0
388,-1.01171875,-0.03125,0.0390625,0
389,-1.01171875,-0.01953125,0.03125,0
390,-1.01953125,-0.03125,0.0234375,0
391,-1.0,-0.02734375,0.00390625,0
392,-1.0,-0.01953125,-0.0078125,0
393,-0.97265625,-0.0078125,-0.015625,0
394,-0.96484375,0.00390625,0.0,0
395,-0.9453125,-0.01171875,-0.01171875,0
396,-0.921875,-0.0078125,-0.02734375,0
397,-0.91015625,0.01171875,-0.03125,0
398,-0.88671875,-0.00390625,-0.04296875,0
399,-0.88671875,0.01171875,-0.0625,0
400,-0.8828125,0.03125,-0.03515625,0
401,-0.90234375,0.0234375,-0.0703125,0
402,-0.8984375,0.0390625,-0.09375,0
403,-0.921875,0.046875,-0.078125,0
404,-0.92578125,0.06640625,-0.06640625,0
405,-0.9453125,0.078125,-0.0703125,0
406,-0.94921875,0.08203125,-0.09375,0
407,-0.98828125,0.1015625,-0.0234375,0
408,-0.984375,0.09765625,-0.03125,0
409,-0.9921875,0.08984375,-0.0234375,0
410,-1.0078125,0.08984375,-0.0234375,0
411,-0.9921875,0.078125,-0.0390625,0
412,-0.98828125,0.078125,-0.03125,0
413,-0.97265625,0.08203125,0.01953125,0
414,-0.96875,0.0703125,0.01171875,0
415,-0.94921875,0.0625,0.0,0
416,-0.94140625,0.0703125,-0.00390625,0
417,-0.93359375,0.07421875,0.01171875,0
418,-0.93359375,0.10546875,0.015625,0
419,-0.93359375,0.08984375,0.015625,0
420,-0.94140625,0.11328125,0.00390625,0
421,-0.95703125,0.109375,0.00390625,0
422,-0.9921875,0.12109375,-0.00390625,0
423,-0.9921875,0.13671875,-0.0078125,0
424,-1.015625,0.1171875,-0.015625,0
425,-1.0078125,0.10546875,-0.00390625,0
426,-1.03125,0.11328125,0.0,0
427,-1.04296875,0.09375,0.01171875,0
428,-1.0546875,0.06640625,0.01953125,0
429,-1.046875,0.04296875,0.0234375,0
430,-1.06640625,0.0234375,0.01953125,0
431,-1.1015625,0.0,0.02734375,0
432,-1.125,-0.0078125,0.01953125,0
433,-1.1328125,-0.00390625,0.015625,0
434,-1.1640625,0.0078125,-0.01171875,0
435,-1.16796875,0.046875,-0.015625,0
436,-1.171875,0.0625,-0.0546875,0
437,-1.1875,0.1015625,-0.0703125,0
438,-1.19140625,0.12109375,-0.04296875,0
439,-1.203125,0.16015625,-0.0625,0
440,-1.1875,0.1796875,-0.06640625,0
441,-1.1875,0.1796875,-0.06640625,0
442,-1.15234375,0.17578125,-0.08984375,0
443,-1.13671875,0.17578125,-0.08203125,0
444,-1.11328125,0.1484375,-0.0625,0
445,-1.12890625,0.1328125,-0.03125,0
446,-1.171875,0.10546875,0.0,0
447,-1.2109375,0.1015625,0.00390625,0
448,-1.25390625,0.09375,-0.00390625,0
449,-1.29296875,0.08203125,-0.01171875,0
450,-1.32421875,0.0546875,-0.01171875,0
451,-1.36328125,0.046875,0.01171875,0
452,-1.390625,0.03125,0.01953125,0
453,-1.44140625,0.015625,0.04296875,0
454,-1.41796875,0.0,0.00390625,0
455,-1.421875,-0.01953125,-0.03125,0
456,-1.40625,-0.01953125,-0.1171875,0
457,-1.3671875,-0.01953125,-0.18359375,0
458,-1.328125,-0.03515625,-0.23046875,0
459,-1.30078125,-0.0390625,-0.27734375,0
460,-1.2734375,-0.0546875,-0.265625,0
461,-1.24609375,-0.08203125,-0.2578125,0
462,-1.21484375,-0.1015625,-0.2578125,0
463,-1.1796875,-0.12890625,-0.23828125,0
464,-1.10546875,-0.13671875,-0.203125,0
465,-1.0546875,-0.1484375,-0.1640625,0
466,-1.0390625,-0.171875,-0.12890625,0
467,-1.01171875,-0.18359375,-0.11328125,0
468,-0.99609375,-0.203125,-0.109375,0
469,-1.00390625,-0.1953125,-0.1171875,0
470,-0.99609375,-0.21484375,-0.125,0
471,-1.00390625,-0.234375,-0.0859375,0
472,-0.98828125,-0.2421875,-0.0625,0
473,-0.97265625,-0.28125,-0.02734375,0
474,-0.9609375,-0.2890625,-0.01171875,0
475,-0.9453125,-0.31640625,0.00390625,0
476,-0.9140625,-0.3125,0.02734375,0
477,-0.91015625,-0.30859375,0.0234375,0
478,-0.8984375,-0.2890625,0.01171875,0
479,-0.890625,-0.30859375,0.0078125,0
480,-0.8984375,-0.2890625,0.01171875,0
481,-0.921875,-0.26953125,0.01953125,0
482,-0.94140625,-0.26171875,0.0234375,0
483,-0.98828125,-0.26171875,0.05078125,0
484,-1.01171875,-0.2265625,0.0625,0
485,-1.05078125,-0.2109375,0.08203125,0
486,-1.0625,-0.18359375,0.10546875,0
487,-1.08203125,-0.1953125,0.11328125,0
488,-1.078125,-0.1796875,0.11328125,0
489,-1.07421875,-0.16796875,0.08203125,0
490,-1.0625,-0.1953125,0.05859375,0
491,-1.04296875,-0.19921875,-0.0078125,0
492,-1.0234375,-0.22265625,-0.05859375,0
493,-1.0078125,-0.234375,-0.08984375,0
494,-1.0,-0.23828125,-0.125,0
495,-1.0078125,-0.23046875,-0.140625,0
496,-1.01171875,-0.2265625,-0.1640625,0
497,-1.01953125,-0.1953125,-0.16796875,0
498,-1.05078125,-0.20703125,-0.1484375,0
499,-1.078125,-0.1875,-0.15234375,0
500,-1.11328125,-0.17578125,-0.125,0
501,-1.12109375,-0.125,-0.1015625,0
502,-1.1328125,-0.10546875,-0.0703125,0
503,-1.140625,-0.1015625,-0.046875,0
504,-1.12890625,-0.09765625,-0.02734375,0
505,-1.109375,-0.109375,0.0,0
506,-1.09375,-0.09375,0.01953125,0
507,-1.0546875,-0.12109375,0.0390625,0
508,-1.03125,-0.1328125,0.03125,0
509,-0.98046875,-0.16015625,0.05078125,0
510,-0.94921875,-0.1875,0.0625,0
511,-0.91015625,-0.17578125,0.0546875,0
512,-0.89453125,-0.203125,0.078125,0
513,-0.8671875,-0.16015625,0.07421875,0
514,-0.84375,-0.16015625,0.06640625,0
515,-0.8203125,-0.12109375,0.0546875,0
516,-0.8046875,-0.13671875,0.05078125,0
517,-0.80078125,-0.15625,0.05859375,0
518,-0.80078125,-0.15625,0.0625,0
519,-0.796875,-0.1484375,0.07421875,0
520,-0.80078125,-0.1484375,0.08203125,0
521,-0.8046875,-0.15234375,0.06640625,0
522,-0.8203125,-0.140625,0.06640625,0
523,-0.828125,-0.12890625,0.078125,0
524,-0.86328125,-0.12109375,0.078125,0
525,-0.86328125,-0.109375,0.078125,0
526,-0.90625,-0.08984375,0.08203125,0
527,-0.9375,-0.078125,0.09765625,0
528,-0.96875,-0.078125,0.08984375,0
529,-0.9765625,-0.0390625,0.109375,0
530,-0.97265625,-0.046875,0.125,0
531,-0.984375,-0.04296875,0.1484375,0
532,-0.96875,-0.02734375,0.16015625,0
533,-0.9609375,-0.046875,0.16015625,0
534,-0.97265625,-0.1171875,0.15234375,0
535,-0.94921875,-0.09375,0.16015625,0
536,-0.9296875,-0.0390625,0.1484375,0
537,-0.92578125,-0.0625,0.12890625,0
538,-0.921875,-0.0546875,0.109375,0
539,-0.9296875,-0.06640625,0.14453125,0
540,-0.90625,-0.03515625,0.10546875,0
541,-0.91015625,-0.01171875,0.10546875,0
542,-0.921875,0.015625,0.14453125,0
543,-0.94921875,-0.03515625,0.12890625,0
544,-0.984375,-0.05078125,0.07421875,0
545,-1.03515625,-0.03125,0.09765625,0
546,-1.0703125,0.01953125,0.09765625,0
547,-1.10546875,0.0546875,0.109375,0
548,-1.1171875,0.0546875,0.1015625,0
549,-1.08203125,0.02734375,0.1015625,0
550,-1.08203125,0.0,0.109375,0
551,-1.0859375,-0.01953125,0.109375,0
552,-1.06640625,-0.01171875,0.09375,0
553,-1.0390625,-0.015625,0.0546875,0
554,-0.99609375,-0.015625,0.05078125,0
555,-0.9609375,-0.0234375,0.0390625,0
556,-0.94140625,-0.03125,-0.015625,0
557,-0.90625,-0.02734375,-0.01171875,0
558,-0.90234375,-0.03125,0.00390625,0
559,-0.921875,-0.00390625,0.0,0
560,-0.91796875,-0.015625,0.015625,0
561,-0.91796875,0.0078125,0.0,0
562,-0.93359375,-0.015625,-0.015625,0
563,-0.94921875,-0.01953125,0.0,0
564,-0.94140625,-0.03125,0.04296875,0
565,-0.96484375,-0.0625,0.12109375,0
566,-0.9765625,-0.01953125,0.140625,0
567,-0.96875,-0.015625,0.125,0
568,-1.0,-0.01953125,0.1640625,0
569,-1.0,-0.00390625,0.1875,0
570,-1.0390625,0.01171875,0.21484375,0
571,-0.97265625,-0.01953125,0.21484375,0
572,-1.0078125,-0.0390625,0.25390625,0
573,-1.00390625,-0.02734375,0.23828125,0
574,-0.9921875,0.046875,0.2578125,0
575,-1.01171875,-0.00390625,0.23828125,0
576,-1.0,0.00390625,0.234375,0
577,-0.98828125,0.0078125,0.21875,0
578,-0.98046875,0.0078125,0.20703125,0
579,-0.984375,0.0,0.1796875,0
580,-0.9921875,-0.01171875,0.140625,0
581,-1.0,0.0,0.12109375,0
582,-1.0078125,0.00390625,0.1171875,0
583,-1.015625,0.04296875,0.13671875,0
584,-1.0234375,0.04296875,0.12109375,0
585,-1.03515625,0.046875,0.1015625,0
586,-1.07421875,0.0546875,0.0859375,0
587,-1.10546875,0.06640625,0.078125,0
588,-1.1171875,0.0703125,0.0703125,0
589,-1.1328125,0.07421875,0.0546875,0
590,-1.12890625,0.0625,0.02734375,0
591,-1.14453125,0.05078125,-0.0078125,0
592,-1.13671875,0.0546875,-0.0234375,0
593,-1.140625,0.046875,-0.046875,0
594,-1.11328125,0.03515625,-0.08203125,0
595,-1.08984375,0.01953125,-0.1015625,0
596,-1.05859375,0.00390625,-0.1171875,0
597,-1.02734375,-0.00390625,-0.12109375,0
598,-1.0078125,-0.0078125,-0.12109375,0
599,-1.0078125,-0.01953125,-0.12890625,0
600,-0.99609375,-0.01953125,-0.109375,0
601,-0.99609375,-0.01171875,-0.109375,0
