,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
173,-1.19921875,0.125,0.30859375,1
174,-1.171875,0.15625,0.27734375,1
175,-1.14453125,0.17578125,0.25,1
176,-1.109375,0.18359375,0.2421875,1
177,-1.08984375,0.18359375,0.203125,1
178,-1.08203125,0.19140625,0.19921875,1
179,-1.08203125,0.19140625,0.17578125,1
180,-1.05078125,0.16796875,0.1640625,1
181,-1.0234375,0.14453125,0.14453125,1
182,-0.98046875,0.109375,0.11328125,1
183,-0.953125,0.0703125,0.1171875,1
184,-0.92578125,0.02734375,0.11328125,1
185,-0.8984375,-0.046875,0.15625,1
186,-0.85546875,-0.125,0.17578125,1
187,-0.86328125,-0.19140625,0.1796875,1
188,-0.890625,-0.2578125,0.18359375,1
189,-0.9140625,-0.28515625,0.19140625,1
190,-0.97265625,-0.33203125,0.19921875,1
191,-1.01953125,-0.28515625,0.19921875,1
192,-1.03515625,-0.28125,0.16796875,1
193,-1.046875,-0.296875,0.14453125,1
194,-1.0546875,-0.2890625,0.1171875,1
195,-1.0546875,-0.26953125,0.07421875,1
196,-1.03515625,-0.28515625,0.02734375,1
197,-1.00390625,-0.30078125,-0.0078125,1
198,-0.9921875,-0.28125,-0.06640625,1
199,-0.9765625,-0.23828125,-0.109375,1
200,-0.9375,-0.22265625,-0.1328125,1
201,-0.92578125,-0.21484375,-0.1640625,1
202,-0.90234375,-0.17578125,-0.15625,1
203,-0.92578125,-0.1875,-0.14453125,1
204,-0.95703125,-0.171875,-0.1484375,1
205,-0.984375,-0.16796875,-0.15234375,1
206,-1.0390625,-0.125,-0.1328125,1
207,-1.06640625,-0.12109375,-0.12890625,1
208,-1.08984375,-0.13671875,-0.125,1
209,-1.08984375,-0.15625,-0.1015625,1
210,-1.10546875,-0.16796875,-0.05078125,1
211,-1.08203125,-0.1484375,-0.0390625,1
212,-1.06640625,-0.15625,-0.01953125,1
213,-1.046875,-0.1484375,-0.00390625,1
214,-1.03515625,-0.14453125,0.00390625,1
215,-1.02734375,-0.15234375,0.0,1
216,-1.03515625,-0.13671875,0.00390625,1
217,-1.04296875,-0.11328125,0.00390625,1
218,-1.06640625,-0.09765625,0.046875,1
219,-1.0546875,-0.109375,0.07421875,1
220,-1.05859375,-0.109375,0.0703125,1
221,-1.05859375,-0.109375,0.078125,1
222,-1.046875,-0.0859375,0.0546875,1
223,-1.03515625,-0.08203125,0.05859375,1
224,-1.0,-0.06640625,0.046875,1
225,-0.96484375,-0.09375,0.0234375,1
226,-0.91015625,-0.11328125,0.01171875,1
227,-0.8515625,-0.09765625,0.00390625,1
228,-0.78515625,-0.09375,0.0,1
229,-0.75,-0.1328125,-0.02734375,1
230,-0.7265625,-0.0703125,-0.00390625,1
231,-0.7421875,-0.10546875,-0.01953125,1
232,-0.70703125,-0.1015625,-0.046875,1
233,-0.73046875,-0.0859375,-0.0703125,1
234,-0.7421875,-0.13671875,-0.07421875,1
235,-0.71875,-0.01953125,-0.10546875,1
236,-0.796875,0.01171875,-0.0234375,1
237,-0.76953125,-0.08984375,-0.01953125,1
238,-0.703125,-0.07421875,-0.0859375,1
239,-0.71875,-0.06640625,-0.12109375,1
240,-0.77734375,-0.0703125,-0.125,1
241,-0.8359375,-0.02734375,-0.10546875,1
242,-0.85546875,-0.0078125,-0.12109375,1
243,-0.84375,-0.015625,-0.1171875,1
244,-0.8125,-0.01171875,-0.1015625,1
245,-0.80078125,-0.03125,-0.08984375,1
246,-0.75390625,-0.02734375,-0.10546875,1
247,-0.73046875,-0.03515625,-0.1015625,1
248,-0.734375,-0.03515625,-0.08984375,1
249,-0.72265625,-0.0390625,-0.1015625,1
250,-0.71875,-0.02734375,-0.109375,1
251,-0.7421875,-0.01171875,-0.109375,1
252,-0.73828125,0.0078125,-0.09765625,1
253,-0.74609375,0.015625,-0.07421875,1
254,-0.74609375,0.015625,-0.07421875,1
255,-0.73046875,0.0078125,-0.0546875,1
256,-0.72265625,0.01953125,-0.0390625,1
257,-0.7421875,0.01171875,-0.05859375,1
258,-0.734375,0.03515625,-0.03515625,1
259,-0.75,0.015625,-0.0234375,1
260,-0.7578125,0.03515625,0.0,1
261,-0.76953125,0.05859375,0.0,1
262,-0.765625,0.1484375,-0.00390625,1
263,-0.78515625,0.0703125,0.00390625,1
264,-0.80078125,0.08203125,0.0,1
265,-0.8203125,0.09375,0.00390625,1
266,-0.85546875,0.109375,0.0,1
267,-0.87890625,0.125,-0.0078125,1
268,-0.87890625,0.125,-0.0078125,1
269,-0.90234375,0.12890625,-0.03125,1
270,-0.93359375,0.15234375,-0.00390625,1
271,-0.94921875,0.1484375,-0.01953125,1
272,-0.9609375,0.1796875,-0.01953125,1
273,-0.953125,0.19140625,-0.0546875,1
274,-0.95703125,0.203125,-0.07421875,1
275,-0.96484375,0.16796875,-0.1015625,1
276,-0.9453125,0.1484375,-0.1484375,1
277,-0.94140625,0.14453125,-0.1640625,1
278,-0.9296875,0.10546875,-0.2265625,1
279,-0.94140625,0.07421875,-0.25390625,1
280,-0.9609375,0.0703125,-0.296875,1
281,-0.984375,0.0390625,-0.3359375,1
282,-1.01953125,0.03125,-0.33984375,1
283,-1.078125,0.00390625,-0.34375,1
284,-1.12890625,0.0078125,-0.34765625,1
285,-1.20703125,0.02734375,-0.35546875,1
286,-1.265625,0.05859375,-0.3515625,1
287,-1.296875,0.1015625,-0.33203125,1
288,-1.3515625,0.1796875,-0.28515625,1
289,-1.3671875,0.24609375,-0.2578125,1
290,-1.359375,0.27734375,-0.2265625,1
291,-1.328125,0.28515625,-0.19140625,1
292,-1.28515625,0.2578125,-0.15625,1
293,-1.203125,0.21484375,-0.12890625,1
294,-1.08984375,0.1015625,-0.19140625,1
295,-1.0234375,-0.03125,-0.2578125,1
296,-1.0078125,-0.08984375,-0.28125,1
297,-1.0390625,-0.2109375,-0.41015625,1
298,-1.2109375,-0.1953125,-0.4140625,1
299,-1.37890625,-0.140625,-0.41015625,1
300,-1.5234375,-0.015625,-0.390625,1
301,-1.59765625,0.05078125,-0.37109375,1
302,-1.671875,0.11328125,-0.33984375,1
303,-1.65625,0.1484375,-0.2890625,1
304,-1.59765625,0.125,-0.25,1
305,-1.5234375,0.0703125,-0.20703125,1
306,-1.40625,0.0078125,-0.140625,1
307,-1.24609375,-0.09375,-0.12109375,1
308,-1.08984375,-0.18359375,-0.1328125,1
309,-0.96484375,-0.21484375,-0.16015625,1
310,-0.8828125,-0.2265625,-0.19140625,1
311,-0.828125,-0.21875,-0.1953125,1
312,-0.77734375,-0.24609375,-0.203125,1
313,-0.75,-0.3046875,-0.203125,1
314,-0.75,-0.4375,-0.21875,1
315,-0.76171875,-0.46484375,-0.23046875,1
316,-0.7734375,-0.484375,-0.25390625,1
317,-0.8203125,-0.4921875,-0.25,1
318,-0.8828125,-0.46484375,-0.26171875,1
319,-0.92578125,-0.4296875,-0.265625,1
320,-1.01171875,-0.33203125,-0.2734375,1
321,-1.08203125,-0.26953125,-0.234375,1
322,-1.1328125,-0.20703125,-0.12890625,1
323,-1.203125,-0.16015625,-0.04296875,1
324,-1.2265625,-0.15625,0.015625,1
325,-1.24609375,-0.17578125,0.1171875,1
326,-1.23046875,-0.1875,0.15625,1
327,-1.22265625,-0.1875,0.171875,1
328,-1.19921875,-0.23046875,0.15625,1
329,-1.17578125,-0.203125,0.12109375,1
330,-1.15625,-0.203125,0.09375,1
331,-1.125,-0.2109375,0.0625,1
332,-1.0859375,-0.234375,0.01953125,1
333,-1.03515625,-0.21484375,0.00390625,1
334,-1.0078125,-0.2109375,0.00390625,1
335,-0.95703125,-0.21875,-0.0078125,1
336,-0.89453125,-0.234375,-0.0390625,1
337,-0.8359375,-0.2421875,-0.0859375,1
338,-0.82421875,-0.25390625,-0.1015625,1
339,-0.796875,-0.25,-0.11328125,1
340,-0.77734375,-0.25390625,-0.140625,1
341,-0.7734375,-0.25,-0.125,1
342,-0.7734375,-0.27734375,-0.10546875,1
343,-0.7734375,-0.28125,-0.08203125,1
344,-0.78125,-0.23828125,-0.078125,1
345,-0.8046875,-0.2109375,-0.06640625,1
346,-0.84375,-0.1953125,-0.05859375,1
347,-0.8671875,-0.16015625,-0.05078125,1
348,-0.90234375,-0.1171875,-0.046875,1
349,-0.890625,-0.09375,-0.046875,1
350,-0.88671875,-0.109375,-0.0390625,1
351,-0.859375,-0.11328125,-0.0234375,1
352,-0.84375,-0.1015625,-0.00390625,1
353,-0.8203125,-0.10546875,0.01171875,1
354,-0.78515625,-0.09765625,0.0078125,1
355,-0.76171875,-0.10546875,0.01171875,1
356,-0.74609375,-0.09765625,0.00390625,1
357,-0.74609375,-0.06640625,0.00390625,1
358,-0.73828125,-0.078125,0.03125,1
359,-0.7421875,-0.08203125,0.03125,1
360,-0.76953125,-0.09765625,0.02734375,1
361,-0.79296875,-0.07421875,0.046875,1
362,-0.8203125,-0.01953125,0.078125,1
363,-0.83203125,0.015625,0.05859375,1
364,-0.8046875,-0.01953125,0.04296875,1
365,-0.78125,0.01953125,0.03125,1
366,-0.7734375,-0.00390625,0.02734375,1
367,-0.82421875,0.00390625,0.046875,1
368,-0.81640625,0.0,0.04296875,1
369,-0.77734375,0.0,0.05078125,1
370,-0.7734375,0.0,0.0078125,1
371,-0.78515625,0.015625,0.03125,1
372,-0.78125,0.0078125,0.03515625,1
373,-0.80078125,0.0078125,0.09375,1
374,-0.7890625,0.00390625,0.10546875,1
375,-0.77734375,0.00390625,0.09375,1
376,-0.75,0.015625,0.125,1
377,-0.75,0.01953125,0.140625,1
378,-0.71875,0.03125,0.1328125,1
379,-0.734375,0.05859375,0.171875,1
380,-0.7421875,0.078125,0.16015625,1
381,-0.73828125,0.07421875,0.16015625,1
382,-0.71484375,0.08984375,0.15234375,1
383,-0.73046875,0.109375,0.12890625,1
384,-0.734375,0.140625,0.12109375,1
385,-0.734375,0.15234375,0.0859375,1
386,-0.734375,0.17578125,0.0859375,1
387,-0.75390625,0.1953125,0.0625,1
388,-0.7734375,0.19921875,0.05859375,1
389,-0.796875,0.20703125,0.05078125,1
390,-0.8046875,0.21875,0.0390625,1
391,-0.84765625,0.203125,0.04296875,1
392,-0.87109375,0.25,0.0625,1
393,-0.875,0.25,0.0546875,1
394,-0.875,0.2578125,0.05859375,1
395,-0.8984375,0.22265625,0.07421875,1
396,-0.89453125,0.21484375,0.1171875,1
397,-0.8671875,0.1953125,0.125,1
398,-0.8359375,0.13671875,0.140625,1
399,-0.828125,0.1171875,0.1484375,1
400,-0.859375,0.08984375,0.125,1
401,-0.9140625,0.0703125,0.109375,1
402,-0.9609375,0.0703125,0.09765625,1
403,-0.98828125,0.0625,0.07421875,1
404,-1.05859375,0.05859375,0.06640625,1
405,-1.0859375,0.046875,0.0390625,1
406,-1.14453125,0.05078125,0.03125,1
407,-1.21484375,0.0546875,0.015625,1
408,-1.27734375,0.03515625,0.01171875,1
409,-1.33203125,0.13671875,0.015625,1
410,-1.38671875,0.21875,0.046875,1
411,-1.36328125,0.26953125,0.08984375,1
412,-1.3046875,0.3125,0.1484375,1
413,-1.234375,0.30859375,0.16796875,1
414,-1.15625,0.2578125,0.16796875,1
415,-1.1015625,0.25390625,0.1796875,1
416,-1.05078125,0.28515625,0.1796875,1
417,-1.0390625,0.30859375,0.19140625,1
418,-1.015625,0.34765625,0.20703125,1
419,-1.00390625,0.37890625,0.1875,1
420,-0.9609375,0.36328125,0.20703125,1
421,-0.921875,0.2734375,0.21875,1
422,-0.91796875,0.1640625,0.2734375,1
423,-0.9609375,0.0859375,0.3203125,1
424,-1.0625,0.0390625,0.32421875,1
425,-1.24609375,0.01171875,0.3125,1
426,-1.453125,-0.01953125,0.3203125,1
427,-1.58203125,-0.06640625,0.33984375,1
428,-1.7265625,-0.140625,0.41015625,1
429,-1.75,-0.234375,0.453125,1
430,-1.703125,-0.32421875,0.453125,1
431,-1.66015625,-0.359375,0.42578125,1
432,-1.51953125,-0.328125,0.36328125,1
433,-1.44140625,-0.265625,0.38671875,1
434,-1.28125,-0.2578125,0.39453125,1
435,-1.15234375,-0.3203125,0.3359375,1
436,-1.0546875,-0.36328125,0.28125,1
437,-0.99609375,-0.40625,0.23046875,1
438,-1.0,-0.44921875,0.14453125,1
439,-1.01171875,-0.33203125,0.05078125,1
440,-1.01171875,-0.34765625,-0.07421875,1
441,-1.0,-0.3046875,-0.15234375,1
442,-0.9609375,-0.265625,-0.17578125,1
443,-0.89453125,-0.2734375,-0.21875,1
444,-0.80078125,-0.2890625,-0.2421875,1
445,-0.75390625,-0.30078125,-0.25,1
446,-0.74609375,-0.30078125,-0.2421875,1
447,-0.75390625,-0.28515625,-0.2421875,1
448,-0.81640625,-0.28515625,-0.24609375,1
449,-0.8828125,-0.24609375,-0.2109375,1
450,-0.94140625,-0.24609375,-0.18359375,1
451,-0.99609375,-0.23828125,-0.12109375,1
452,-1.0859375,-0.2421875,-0.0546875,1
453,-1.15625,-0.23828125,0.0,1
454,-1.22265625,-0.1953125,0.0546875,1
455,-1.24609375,-0.16796875,0.07421875,1
456,-1.2578125,-0.08203125,0.11328125,1
457,-1.23046875,-0.03125,0.11328125,1
458,-1.1875,0.0,0.125,1
459,-1.1328125,0.0078125,0.11328125,1
460,-1.05859375,0.00390625,0.125,1
461,-0.9921875,-0.0234375,0.125,1
462,-0.9140625,-0.0703125,0.109375,1
463,-0.85546875,-0.12890625,0.09375,1
464,-0.8125,-0.16015625,0.078125,1
465,-0.78515625,-0.1796875,0.07421875,1
466,-0.75,-0.17578125,0.05078125,1
467,-0.7421875,-0.15625,0.02734375,1
468,-0.74609375,-0.1640625,0.03125,1
469,-0.75390625,-0.16015625,0.015625,1
470,-0.71484375,-0.11328125,0.03125,1
471,-0.6640625,-0.12109375,0.06640625,1
472,-0.6796875,-0.09375,0.01171875,1
473,-0.6953125,-0.0625,-0.015625,1
474,-0.703125,-0.078125,-0.0625,1
475,-0.7109375,-0.09765625,-0.09765625,1
476,-0.74609375,-0.07421875,-0.0859375,1
477,-0.765625,-0.08203125,-0.078125,1
478,-0.78125,-0.03515625,-0.0859375,1
479,-0.78515625,-0.05859375,-0.15625,1
480,-0.75,0.0703125,-0.0546875,1
481,-0.734375,0.00390625,0.046875,1
482,-0.6328125,-0.18359375,-0.0234375,1
483,-0.60546875,-0.16796875,-0.0703125,1
484,-0.71484375,-0.078125,-0.07421875,1
485,-0.828125,0.0234375,-0.05859375,1
486,-0.83984375,0.02734375,-0.05078125,1
487,-0.84765625,0.0234375,-0.03515625,1
488,-0.8203125,0.03515625,-0.0234375,1
489,-0.8125,0.046875,-0.02734375,1
490,-0.796875,0.04296875,-0.0703125,1
491,-0.78125,0.03515625,-0.0859375,1
492,-0.78515625,0.0390625,-0.078125,1
493,-0.76171875,0.0625,-0.07421875,1
494,-0.75,0.05078125,-0.0703125,1
495,-0.734375,0.0546875,-0.09375,1
496,-0.75,0.06640625,-0.078125,1
497,-0.75,0.05859375,-0.09375,1
498,-0.74609375,0.06640625,-0.109375,1
499,-0.734375,0.06640625,-0.11328125,1
500,-0.74609375,0.0859375,-0.1328125,1
501,-0.73828125,0.1015625,-0.13671875,1
502,-0.734375,0.10546875,-0.1484375,1
503,-0.73046875,0.12109375,-0.15234375,1
504,-0.734375,0.16015625,-0.14453125,1
505,-0.75,0.1328125,-0.12109375,1
506,-0.73828125,0.16015625,-0.12109375,1
507,-0.75,0.14453125,-0.10546875,1
508,-0.765625,0.1484375,-0.0859375,1
509,-0.7578125,0.16015625,-0.0859375,1
510,-0.78515625,0.12109375,-0.08203125,1
511,-0.80078125,0.1796875,-0.06640625,1
512,-0.82421875,0.1875,-0.0546875,1
513,-0.84765625,0.20703125,-0.0390625,1
514,-0.85546875,0.1875,-0.06640625,1
515,-0.86328125,0.1796875,-0.08203125,1
516,-0.8671875,0.15234375,-0.08984375,1
517,-0.88671875,0.10546875,-0.08203125,1
518,-0.89453125,0.06640625,-0.078125,1
519,-0.9140625,0.03515625,-0.078125,1
520,-0.93359375,0.03125,-0.0859375,1
521,-0.9765625,0.03125,-0.07421875,1
522,-1.04296875,0.0625,-0.09375,1
523,-1.11328125,0.1171875,-0.08984375,1
524,-1.21484375,0.12890625,-0.0859375,1
525,-1.265625,0.1484375,-0.05859375,1
526,-1.31640625,0.17578125,-0.0625,1
527,-1.37890625,0.203125,-0.03125,1
528,-1.40234375,0.23828125,-0.03125,1
529,-1.41015625,0.2734375,-0.02734375,1
530,-1.390625,0.296875,-0.00390625,1
531,-1.328125,0.2890625,-0.02734375,1
532,-1.25390625,0.26953125,-0.02734375,1
533,-1.171875,0.2578125,-0.02734375,1
534,-1.1171875,0.25,-0.03515625,1
535,-1.01171875,0.1640625,-0.078125,1
536,-0.9375,0.04296875,-0.125,1
537,-0.91015625,-0.08203125,-0.24609375,1
538,-0.953125,-0.19140625,-0.30078125,1
539,-1.0390625,-0.1640625,-0.30859375,1
540,-1.24609375,-0.08203125,-0.2890625,1
541,-1.44921875,0.02734375,-0.30859375,1
542,-1.63671875,0.1015625,-0.3515625,1
543,-1.7421875,0.12109375,-0.4140625,1
544,-1.84375,0.0546875,-0.49609375,1
545,-1.88671875,-0.01171875,-0.50390625,1
546,-1.8046875,-0.09375,-0.4453125,1
547,-1.65234375,-0.19921875,-0.3359375,1
548,-1.51171875,-0.3125,-0.3203125,1
549,-1.2734375,-0.38671875,-0.37109375,1
550,-1.1015625,-0.44140625,-0.4296875,1
551,-0.96484375,-0.4921875,-0.3671875,1
552,-0.859375,-0.52734375,-0.26953125,1
553,-0.77734375,-0.55859375,-0.1953125,1
554,-0.74609375,-0.58984375,-0.08984375,1
555,-0.74609375,-0.55859375,0.0,1
556,-0.76171875,-0.515625,0.0390625,1
557,-0.78125,-0.4296875,0.03515625,1
558,-0.796875,-0.3515625,0.01171875,1
559,-0.8125,-0.28515625,-0.0078125,1
560,-0.83984375,-0.23046875,-0.0546875,1
561,-0.8828125,-0.16015625,-0.08203125,1
562,-0.921875,-0.16015625,-0.078125,1
563,-0.96484375,-0.15625,-0.10546875,1
564,-1.01171875,-0.1875,-0.12890625,1
565,-1.05078125,-0.22265625,-0.16796875,1
566,-1.0859375,-0.24609375,-0.171875,1
567,-1.1171875,-0.25,-0.1484375,1
568,-1.1171875,-0.2578125,-0.15625,1
569,-1.16015625,-0.21875,-0.140625,1
570,-1.16796875,-0.1484375,-0.125,1
571,-1.1484375,-0.1171875,-0.125,1
572,-1.12109375,-0.0859375,-0.12109375,1
573,-1.078125,-0.08203125,-0.10546875,1
574,-1.015625,-0.125,-0.1015625,1
575,-0.96875,-0.13671875,-0.125,1
576,-0.9375,-0.17578125,-0.125,1
577,-0.875,-0.203125,-0.12890625,1
578,-0.8046875,-0.23046875,-0.1328125,1
579,-0.74609375,-0.234375,-0.125,1
580,-0.7265625,-0.19921875,-0.125,1
581,-0.72265625,-0.18359375,-0.14453125,1
582,-0.7109375,-0.21875,-0.14453125,1
583,-0.70703125,-0.15625,-0.109375,1
584,-0.7265625,-0.15625,-0.06640625,1
585,-0.7265625,-0.14453125,-0.03515625,1
586,-0.74609375,-0.125,0.0234375,1
587,-0.78515625,-0.17578125,0.078125,1
588,-0.8125,-0.15625,0.015625,1
589,-0.80859375,-0.10546875,-0.00390625,1
590,-0.8203125,-0.09765625,0.0,1
591,-0.86328125,-0.08203125,0.05078125,1
592,-0.90234375,-0.046875,0.09765625,1
593,-0.90234375,-0.06640625,0.1015625,1
594,-0.90625,-0.05859375,0.0859375,1
595,-0.89453125,-0.07421875,0.078125,1
596,-0.9296875,-0.02734375,0.12109375,1
597,-0.90234375,-0.03125,0.1015625,1
598,-0.890625,-0.00390625,0.09765625,1
599,-0.8828125,0.01953125,0.09765625,1
600,-0.85546875,-0.00390625,0.109375,1
601,-0.828125,-0.0078125,0.109375,1
602,-0.79296875,0.0,0.11328125,1
