,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
215,-1.08984375,0.05078125,0.3515625,0
216,-1.12109375,0.06640625,0.35546875,0
217,-1.12109375,0.05859375,0.359375,0
218,-1.13671875,0.0703125,0.35546875,0
219,-1.09765625,0.109375,0.34765625,0
220,-1.12109375,0.08203125,0.3515625,0
221,-1.11328125,0.07421875,0.3359375,0
222,-1.109375,0.0859375,0.31640625,0
223,-1.1015625,0.07421875,0.3203125,0
224,-1.12109375,0.08203125,0.3046875,0
225,-1.11328125,0.0859375,0.2890625,0
226,-1.11328125,0.08984375,0.2734375,0
227,-1.1015625,0.0859375,0.25,0
228,-1.1015625,0.05859375,0.23828125,0
229,-1.1171875,0.06640625,0.23828125,0
230,-1.109375,0.04296875,0.24609375,0
231,-1.1328125,0.02734375,0.23828125,0
232,-1.14453125,0.01953125,0.25,0
233,-1.13671875,0.01171875,0.2421875,0
234,-1.14453125,-0.0078125,0.22265625,0
235,-1.14453125,-0.01171875,0.21875,0
236,-1.16015625,-0.03515625,0.203125,0
237,-1.18359375,-0.0546875,0.2109375,0
238,-1.18359375,-0.0625,0.21875,0
239,-1.1875,-0.078125,0.25390625,0
240,-1.203125,-0.08984375,0.25390625,0
241,-1.20703125,-0.109375,0.26171875,0
242,-1.21875,-0.11328125,0.26953125,0
243,-1.21875,-0.11328125,0.26171875,0
244,-1.21875,-0.1171875,0.25390625,0
245,-1.2265625,-0.1171875,0.25390625,0
246,-1.2109375,-0.1328125,0.23046875,0
247,-1.203125,-0.125,0.23828125,0
248,-1.1953125,-0.1484375,0.2265625,0
249,-1.171875,-0.14453125,0.2265625,0
250,-1.1484375,-0.15625,0.203125,0
251,-1.1171875,-0.15234375,0.19140625,0
252,-1.09375,-0.1640625,0.203125,0
253,-1.0625,-0.1875,0.18359375,0
254,-1.05078125,-0.20703125,0.17578125,0
255,-1.015625,-0.19921875,0.16796875,0
256,-1.0234375,-0.203125,0.15234375,0
257,-1.00390625,-0.19140625,0.1328125,0
258,-1.01171875,-0.20703125,0.14453125,0
259,-1.01171875,-0.1953125,0.140625,0
260,-1.01171875,-0.203125,0.140625,0
261,-1.0234375,-0.19921875,0.12109375,0
262,-1.0234375,-0.171875,0.12109375,0
263,-1.01953125,-0.17578125,0.109375,0
264,-1.015625,-0.1640625,0.08984375,0
265,-1.01953125,-0.15234375,0.09375,0
266,-1.02734375,-0.15625,0.08984375,0
267,-1.0234375,-0.1484375,0.09375,0
268,-1.015625,-0.13671875,0.08984375,0
269,-1.015625,-0.14453125,0.0859375,0
270,-1.015625,-0.1328125,0.08203125,0
271,-1.0078125,-0.13671875,0.08203125,0
272,-1.00390625,-0.12890625,0.078125,0
273,-1.015625,-0.13671875,0.08984375,0
274,-1.01953125,-0.13671875,0.1015625,0
275,-1.015625,-0.13671875,0.1015625,0
276,-1.01953125,-0.125,0.1015625,0
277,-1.01953125,-0.12890625,0.11328125,0
278,-1.0,-0.1328125,0.109375,0
279,-1.01171875,-0.12109375,0.1015625,0
280,-0.9921875,-0.12890625,0.109375,0
281,-0.984375,-0.140625,0.09375,0
282,-0.96875,-0.12109375,0.11328125,0
283,-0.94921875,-0.1171875,0.08984375,0
284,-0.94140625,-0.125,0.09375,0
285,-0.93359375,-0.10546875,0.1015625,0
286,-0.9140625,-0.09375,0.09375,0
287,-0.9140625,-0.10546875,0.08203125,0
288,-0.9140625,-0.1015625,0.078125,0
289,-0.90234375,-0.109375,0.08203125,0
290,-0.91015625,-0.1171875,0.08984375,0
291,-0.92578125,-0.10546875,0.10546875,0
292,-0.9375,-0.12109375,0.09765625,0
293,-0.92578125,-0.11328125,0.1015625,0
294,-0.91796875,-0.12109375,0.11328125,0
295,-0.921875,-0.0859375,0.1328125,0
296,-0.91796875,-0.1015625,0.125,0
297,-0.9140625,-0.09375,0.1328125,0
298,-0.88671875,-0.09375,0.1171875,0
299,-0.8828125,-0.09375,0.10546875,0
300,-0.87109375,-0.12109375,0.09765625,0
301,-0.87109375,-0.10546875,0.09375,0
302,-0.8671875,-0.12109375,0.08203125,0
303,-0.859375,-0.1171875,0.0703125,0
304,-0.8828125,-0.09375,0.06640625,0
305,-0.859375,-0.08984375,0.0390625,0
306,-0.84765625,-0.08984375,0.03125,0
307,-0.84765625,-0.078125,0.01171875,0
308,-0.81640625,-0.09375,0.0,0
309,-0.80078125,-0.0546875,-0.0078125,0
310,-0.8046875,-0.04296875,-0.02734375,0
311,-0.78515625,-0.0390625,-0.02734375,0
312,-0.79296875,-0.0625,-0.04296875,0
313,-0.80078125,-0.05078125,-0.04296875,0
314,-0.76953125,-0.0703125,-0.03515625,0
315,-0.77734375,-0.046875,-0.03515625,0
316,-0.8046875,-0.03515625,-0.02734375,0
317,-0.80859375,-0.015625,-0.03515625,0
318,-0.82421875,-0.078125,-0.0078125,0
319,-0.84765625,-0.04296875,-0.015625,0
320,-0.86328125,0.0,-0.0546875,0
321,-0.890625,-0.01171875,-0.05078125,0
322,-0.90625,-0.05078125,-0.03125,0
323,-0.90234375,-0.05859375,-0.01171875,0
324,-0.9140625,-0.03125,-0.03515625,0
325,-0.9140625,-0.0390625,-0.015625,0
326,-0.921875,-0.04296875,-0.015625,0
327,-0.9296875,-0.05078125,-0.04296875,0
328,-0.921875,-0.03125,-0.05078125,0
329,-0.90625,-0.05078125,-0.046875,0
330,-0.875,-0.078125,-0.04296875,0
331,-0.859375,-0.046875,-0.0234375,0
332,-0.859375,-0.0625,-0.01953125,0
333,-0.8515625,-0.06640625,-0.0234375,0
334,-0.8515625,-0.0625,-0.05078125,0
335,-0.83203125,-0.07421875,-0.05078125,0
336,-0.84375,-0.0546875,-0.0546875,0
337,-0.83203125,-0.0625,-0.06640625,0
338,-0.83984375,-0.0546875,-0.09375,0
339,-0.84375,-0.0625,-0.1015625,0
340,-0.8515625,-0.04296875,-0.11328125,0
341,-0.84765625,-0.0703125,-0.1171875,0
342,-0.859375,-0.05859375,-0.109375,0
343,-0.875,-0.01953125,-0.11328125,0
344,-0.88671875,-0.01171875,-0.10546875,0
345,-0.8984375,-0.01171875,-0.09375,0
346,-0.890625,-0.01171875,-0.09765625,0
347,-0.89453125,0.0078125,-0.11328125,0
348,-0.90625,0.00390625,-0.125,0
349,-0.8984375,0.01171875,-0.15234375,0
350,-0.90234375,-0.00390625,-0.1484375,0
351,-0.87890625,0.0078125,-0.1484375,0
352,-0.8984375,0.01171875,-0.15625,0
353,-0.8984375,0.0078125,-0.15625,0
354,-0.89453125,0.00390625,-0.13671875,0
355,-0.890625,0.0,-0.140625,0
356,-0.90234375,-0.00390625,-0.1171875,0
357,-0.90625,0.00390625,-0.12890625,0
358,-0.90234375,0.0,-0.1328125,0
359,-0.9296875,0.0,-0.109375,0
360,-0.9375,0.0078125,-0.12109375,0
361,-0.9375,0.015625,-0.1328125,0
362,-0.953125,0.0234375,-0.12890625,0
363,-0.96484375,0.03515625,-0.12109375,0
364,-0.96484375,0.04296875,-0.11328125,0
365,-0.9921875,0.05859375,-0.11328125,0
366,-0.97265625,0.0625,-0.125,0
367,-0.98828125,0.04296875,-0.1171875,0
368,-0.97265625,0.04296875,-0.1015625,0
369,-0.97265625,0.0390625,-0.10546875,0
370,-0.96875,0.03125,-0.08203125,0
371,-0.9609375,0.05859375,-0.1015625,0
372,-0.9765625,0.046875,-0.09765625,0
373,-0.96484375,0.0703125,-0.1171875,0
374,-0.9609375,0.0703125,-0.09765625,0
375,-0.94921875,0.08984375,-0.08203125,0
376,-0.94921875,0.0546875,-0.10546875,0
377,-0.953125,0.0546875,-0.0859375,0
378,-0.9453125,0.046875,-0.09765625,0
379,-0.953125,0.03125,-0.06640625,0
380,-0.9296875,0.01953125,-0.0703125,0
381,-0.9375,0.0078125,-0.02734375,0
382,-0.9296875,0.015625,-0.015625,0
383,-0.94921875,0.0546875,0.0,0
384,-0.9453125,0.0546875,-0.0234375,0
385,-0.95703125,0.09765625,-0.0078125,0
386,-0.94921875,0.1171875,-0.0390625,0
387,-0.97265625,0.09375,-0.06640625,0
388,-1.0078125,0.0546875,-0.0703125,0
389,-1.03515625,0.0234375,-0.0703125,0
390,-1.0703125,0.02734375,-0.07421875,0
391,-1.11328125,0.00390625,-0.0859375,0
392,-1.10546875,-0.015625,-0.08984375,0
393,-1.125,-0.05078125,-0.11328125,0
394,-1.1171875,-0.0625,-0.11328125,0
395,-1.11328125,-0.07421875,-0.13671875,0
396,-1.109375,-0.0703125,-0.13671875,0
397,-1.109375,-0.08203125,-0.14453125,0
398,-1.09765625,-0.05078125,-0.1484375,0
399,-1.08984375,-0.01171875,-0.16796875,0
400,-1.09765625,-0.015625,-0.1953125,0
401,-1.09765625,-0.05078125,-0.2265625,0
402,-1.08984375,-0.0625,-0.25390625,0
403,-1.09375,-0.08203125,-0.2578125,0
404,-1.08984375,-0.09375,-0.27734375,0
405,-1.1015625,-0.109375,-0.28125,0
406,-1.13671875,-0.0859375,-0.27734375,0
407,-1.18359375,-0.0546875,-0.265625,0
408,-1.23828125,0.0078125,-0.25390625,0
409,-1.296875,0.02734375,-0.26171875,0
410,-1.37109375,0.07421875,-0.22265625,0
411,-1.43359375,0.08984375,-0.16796875,0
412,-1.45703125,0.1171875,-0.109375,0
413,-1.4609375,0.08203125,-0.078125,0
414,-1.42578125,0.015625,-0.05078125,0
415,-1.35546875,-0.078125,-0.0390625,0
416,-1.265625,-0.1796875,-0.046875,0
417,-1.18359375,-0.2734375,-0.0234375,0
418,-1.109375,-0.33203125,-0.08984375,0
419,-1.0625,-0.328125,-0.09375,0
420,-1.0703125,-0.30859375,-0.08203125,0
421,-1.11328125,-0.2421875,-0.08203125,0
422,-1.12109375,-0.18359375,-0.0703125,0
423,-1.15625,-0.16015625,-0.0546875,0
424,-1.15234375,-0.14453125,-0.05078125,0
425,-1.12890625,-0.15625,-0.03125,0
426,-1.08984375,-0.1796875,-0.02734375,0
427,-1.05078125,-0.20703125,-0.01953125,0
428,-1.01953125,-0.23046875,-0.0078125,0
429,-1.0,-0.25390625,0.0,0
430,-0.9765625,-0.26171875,0.00390625,0
431,-0.984375,-0.25390625,0.0078125,0
432,-0.9921875,-0.25,0.03125,0
433,-1.0078125,-0.24609375,0.03125,0
434,-1.02734375,-0.2265625,0.04296875,0
435,-1.0703125,-0.21875,0.0625,0
436,-1.09375,-0.24609375,0.078125,0
437,-1.12109375,-0.23828125,0.07421875,0
438,-1.1328125,-0.25,0.0625,0
439,-1.16015625,-0.24609375,0.06640625,0
440,-1.15234375,-0.25390625,0.03515625,0
441,-1.140625,-0.23828125,0.01953125,0
442,-1.125,-0.2421875,0.0234375,0
443,-1.11328125,-0.23046875,0.0,0
444,-1.06640625,-0.19921875,-0.02734375,0
445,-1.03515625,-0.18359375,-0.0390625,0
446,-1.0078125,-0.15234375,-0.046875,0
447,-0.97265625,-0.1328125,-0.05078125,0
448,-0.95703125,-0.1171875,-0.06640625,0
449,-0.9296875,-0.1328125,-0.0625,0
450,-0.9140625,-0.1015625,-0.07421875,0
451,-0.8984375,-0.08984375,-0.08203125,0
452,-0.890625,-0.08984375,-0.0703125,0
453,-0.90625,-0.078125,-0.05859375,0
454,-0.90234375,-0.06640625,-0.05859375,0
455,-0.91796875,-0.05859375,-0.046875,0
456,-0.92578125,-0.05859375,-0.046875,0
457,-0.9453125,-0.0546875,-0.046875,0
458,-0.9453125,-0.0546875,-0.0390625,0
459,-0.95703125,-0.0703125,-0.046875,0
460,-0.9609375,-0.0546875,-0.0390625,0
461,-0.98046875,-0.03515625,-0.04296875,0
462,-1.0,-0.0625,-0.01171875,0
463,-1.0078125,-0.0703125,-0.00390625,0
464,-1.015625,-0.046875,0.0234375,0
465,-0.99609375,-0.05859375,0.05859375,0
466,-0.9765625,-0.09765625,0.05859375,0
467,-0.95703125,-0.10546875,0.0546875,0
468,-0.91796875,-0.1171875,0.046875,0
469,-0.8984375,-0.11328125,0.0546875,0
470,-0.8828125,-0.1171875,0.08203125,0
471,-0.85546875,-0.1328125,0.078125,0
472,-0.83984375,-0.12890625,0.078125,0
473,-0.83984375,-0.1171875,0.0859375,0
474,-0.84375,-0.1015625,0.08203125,0
475,-0.84765625,-0.1015625,0.09375,0
476,-0.84375,-0.1015625,0.1015625,0
477,-0.8515625,-0.10546875,0.11328125,0
478,-0.84765625,-0.08984375,0.1015625,0
479,-0.84765625,-0.0859375,0.1015625,0
480,-0.8515625,-0.109375,0.11328125,0
481,-0.859375,-0.08984375,0.10546875,0
482,-0.8828125,-0.07421875,0.109375,0
483,-0.8828125,-0.05859375,0.09375,0
484,-0.8828125,-0.05859375,0.08203125,0
485,-0.8984375,-0.08203125,0.09375,0
486,-0.921875,-0.0625,0.1015625,0
487,-0.91796875,-0.06640625,0.08203125,0
488,-0.95703125,-0.03515625,0.0546875,0
489,-0.90625,-0.04296875,0.09375,0
490,-0.890625,-0.03125,0.08984375,0
491,-0.859375,-0.05859375,0.078125,0
492,-0.859375,-0.015625,0.0703125,0
493,-0.8671875,-0.0234375,0.05859375,0
494,-0.8828125,-0.02734375,0.0625,0
495,-0.859375,-0.03515625,0.0546875,0
496,-0.828125,0.0,0.04296875,0
497,-0.82421875,0.01953125,0.05859375,0
498,-0.8125,0.01171875,0.0703125,0
499,-0.80078125,-0.00390625,0.08984375,0
500,-0.796875,-0.0078125,0.08984375,0
501,-0.77734375,-0.02734375,0.09375,0
502,-0.76953125,-0.03515625,0.0859375,0
503,-0.7734375,-0.04296875,0.09765625,0
504,-0.7890625,-0.046875,0.109375,0
505,-0.77734375,-0.0390625,0.12890625,0
506,-0.796875,-0.05859375,0.1484375,0
507,-0.8125,-0.05859375,0.1953125,0
508,-0.8203125,-0.03515625,0.2109375,0
509,-0.83984375,-0.046875,0.22265625,0
510,-0.83984375,-0.02734375,0.203125,0
511,-0.82421875,-0.0234375,0.19140625,0
512,-0.84375,-0.02734375,0.18359375,0
513,-0.8359375,-0.0234375,0.17578125,0
514,-0.84375,-0.01953125,0.19140625,0
515,-0.859375,0.00390625,0.1875,0
516,-0.87109375,0.0,0.18359375,0
517,-0.890625,0.00390625,0.19140625,0
518,-0.90234375,0.00390625,0.1953125,0
519,-0.89453125,0.00390625,0.19921875,0
520,-0.90625,0.01171875,0.1953125,0
521,-0.890625,0.01953125,0.203125,0
522,-0.89453125,0.0234375,0.22265625,0
523,-0.890625,0.04296875,0.21484375,0
524,-0.8828125,0.03125,0.2265625,0
525,-0.8515625,0.046875,0.2421875,0
526,-0.83984375,0.02734375,0.25390625,0
527,-0.8359375,0.0234375,0.26171875,0
528,-0.83203125,0.015625,0.26171875,0
529,-0.828125,0.0234375,0.2734375,0
530,-0.8203125,0.00390625,0.28125,0
531,-0.8125,0.00390625,0.27734375,0
532,-0.81640625,0.0,0.265625,0
533,-0.82421875,0.00390625,0.28515625,0
534,-0.8359375,0.0,0.30078125,0
535,-0.83203125,-0.0078125,0.296875,0
536,-0.8359375,0.0234375,0.28125,0
537,-0.859375,0.03125,0.2734375,0
538,-0.8828125,0.0078125,0.2734375,0
539,-0.89453125,0.015625,0.25390625,0
540,-0.921875,0.015625,0.2578125,0
541,-0.93359375,0.02734375,0.25390625,0
542,-0.94921875,0.0625,0.2578125,0
543,-0.95703125,0.0703125,0.25,0
544,-0.98046875,0.0703125,0.25,0
545,-0.95703125,0.07421875,0.23828125,0
546,-0.9609375,0.0859375,0.2421875,0
547,-0.93359375,0.07421875,0.23046875,0
548,-0.9140625,0.07421875,0.2265625,0
549,-0.9140625,0.07421875,0.20703125,0
550,-0.90234375,0.046875,0.1953125,0
551,-0.87890625,0.0234375,0.1796875,0
552,-0.88671875,0.01953125,0.15625,0
553,-0.89453125,0.03125,0.13671875,0
554,-0.8984375,0.04296875,0.13671875,0
555,-0.90625,0.046875,0.14453125,0
556,-0.9296875,0.0546875,0.16796875,0
557,-0.95703125,0.078125,0.19140625,0
558,-0.97265625,0.08203125,0.2265625,0
559,-1.0,0.06640625,0.2421875,0
560,-1.0078125,0.03515625,0.234375,0
561,-1.0,0.0,0.2421875,0
562,-0.98828125,-0.03125,0.23046875,0
563,-0.984375,-0.08203125,0.21484375,0
564,-0.97265625,-0.12890625,0.1796875,0
565,-1.01953125,-0.07421875,0.23046875,0
566,-1.046875,-0.05859375,0.2421875,0
567,-1.08984375,-0.01953125,0.234375,0
568,-1.12109375,0.00390625,0.24609375,0
569,-1.12890625,-0.0078125,0.26953125,0
570,-1.1328125,-0.03515625,0.2890625,0
571,-1.12890625,-0.06640625,0.30078125,0
572,-1.109375,-0.1171875,0.32421875,0
573,-1.1015625,-0.125,0.359375,0
574,-1.125,-0.1328125,0.3984375,0
575,-1.1328125,-0.15234375,0.40234375,0
576,-1.15234375,-0.140625,0.39453125,0
577,-1.16015625,-0.140625,0.38671875,0
578,-1.1640625,-0.1171875,0.359375,0
579,-1.16015625,-0.09375,0.3359375,0
580,-1.16796875,-0.08203125,0.3125,0
581,-1.1484375,-0.05859375,0.29296875,0
582,-1.15234375,-0.03515625,0.27734375,0
583,-1.171875,-0.03515625,0.3125,0
584,-1.17578125,-0.04296875,0.3046875,0
585,-1.1953125,-0.02734375,0.296875,0
586,-1.1953125,-0.03515625,0.3046875,0
587,-1.16796875,-0.05078125,0.3046875,0
588,-1.1484375,-0.07421875,0.30859375,0
589,-1.15234375,-0.11328125,0.3359375,0
590,-1.16796875,-0.1328125,0.31640625,0
591,-1.1953125,-0.16015625,0.32421875,0
592,-1.17578125,-0.16015625,0.28125,0
593,-1.16796875,-0.1640625,0.2265625,0
594,-1.15234375,-0.1875,0.2109375,0
595,-1.14453125,-0.19921875,0.23828125,0
596,-1.14453125,-0.203125,0.25390625,0
597,-1.1328125,-0.20703125,0.25,0
598,-1.11328125,-0.19921875,0.2421875,0
599,-1.10546875,-0.20703125,0.25,0
600,-1.1015625,-0.24609375,0.23828125,0
601,-1.09765625,-0.22265625,0.234375,0
602,-1.1015625,-0.23046875,0.23046875,0
603,-1.12109375,-0.22265625,0.19921875,0
604,-1.12890625,-0.23046875,0.1796875,0
605,-1.12890625,-0.22265625,0.1796875,0
606,-1.1328125,-0.22265625,0.171875,0
607,-1.11328125,-0.22265625,0.1796875,0
