,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
195,-1.19140625,0.05859375,0.25,0
196,-1.18359375,0.046875,0.26171875,0
197,-1.17578125,0.04296875,0.265625,0
198,-1.18359375,0.015625,0.265625,0
199,-1.18359375,0.00390625,0.29296875,0
200,-1.1796875,-0.00390625,0.30859375,0
201,-1.171875,-0.0390625,0.31640625,0
202,-1.16015625,-0.07421875,0.31640625,0
203,-1.1484375,-0.09375,0.328125,0
204,-1.13671875,-0.1484375,0.3203125,0
205,-1.15234375,-0.17578125,0.34375,0
206,-1.14453125,-0.1875,0.3125,0
207,-1.14453125,-0.203125,0.3125,0
208,-1.140625,-0.21484375,0.296875,0
209,-1.15234375,-0.22265625,0.2734375,0
210,-1.16796875,-0.21875,0.234375,0
211,-1.16015625,-0.20703125,0.1953125,0
212,-1.12890625,-0.1953125,0.12890625,0
213,-1.1171875,-0.18359375,0.0703125,0
214,-1.05859375,-0.15234375,0.0234375,0
215,-1.01171875,-0.1484375,0.02734375,0
216,-0.96875,-0.15234375,0.01953125,0
217,-0.9296875,-0.17578125,0.03125,0
218,-0.90625,-0.19140625,0.0390625,0
219,-0.88671875,-0.18359375,0.04296875,0
220,-0.87109375,-0.19140625,0.0390625,0
221,-0.859375,-0.19140625,0.04296875,0
222,-0.8671875,-0.20703125,0.0390625,0
223,-0.87109375,-0.1953125,0.0390625,0
224,-0.87890625,-0.19140625,0.0390625,0
225,-0.90234375,-0.171875,0.02734375,0
226,-0.9609375,-0.12109375,0.03515625,0
227,-1.0,-0.09765625,0.03125,0
228,-1.0546875,-0.0703125,0.0390625,0
229,-1.08984375,-0.0625,0.06640625,0
230,-1.12890625,-0.0390625,0.07421875,0
231,-1.13671875,-0.03125,0.08203125,0
232,-1.140625,-0.0234375,0.1171875,0
233,-1.15234375,-0.03125,0.1171875,0
234,-1.1328125,-0.03515625,0.109375,0
235,-1.1328125,-0.0625,0.1015625,0
236,-1.08984375,-0.0625,0.109375,0
237,-1.06640625,-0.0859375,0.125,0
238,-1.03515625,-0.1015625,0.12890625,0
239,-0.9921875,-0.10546875,0.13671875,0
240,-0.9921875,-0.12109375,0.15234375,0
241,-0.96484375,-0.125,0.15234375,0
242,-0.94921875,-0.1171875,0.16015625,0
243,-0.9453125,-0.12890625,0.15234375,0
244,-0.9140625,-0.13671875,0.13671875,0
245,-0.90234375,-0.1328125,0.13671875,0
246,-0.890625,-0.12890625,0.12109375,0
247,-0.875,-0.140625,0.08203125,0
248,-0.84765625,-0.140625,0.078125,0
249,-0.84765625,-0.13671875,0.07421875,0
250,-0.859375,-0.16015625,0.05078125,0
251,-0.89453125,-0.1796875,0.046875,0
252,-0.8984375,-0.12890625,0.00390625,0
253,-0.91015625,-0.13671875,-0.00390625,0
254,-0.92578125,-0.1171875,-0.02734375,0
255,-0.94140625,-0.11328125,-0.05078125,0
256,-0.94921875,-0.1015625,-0.06640625,0
257,-0.96875,-0.08984375,-0.0859375,0
258,-0.984375,-0.0625,-0.1015625,0
259,-0.98046875,-0.06640625,-0.1171875,0
260,-0.97265625,-0.0546875,-0.12890625,0
261,-0.96875,-0.05078125,-0.13671875,0
262,-0.96875,-0.05078125,-0.14453125,0
263,-0.94921875,-0.0390625,-0.140625,0
264,-0.93359375,-0.0234375,-0.12890625,0
265,-0.91796875,-0.0234375,-0.12890625,0
266,-0.91796875,-0.04296875,-0.125,0
267,-0.90234375,-0.05078125,-0.12109375,0
268,-0.92578125,-0.03515625,-0.1171875,0
269,-0.9296875,-0.0234375,-0.10546875,0
270,-0.9140625,-0.00390625,-0.10546875,0
271,-0.91015625,0.0,-0.09765625,0
272,-0.93359375,0.0,-0.0859375,0
273,-0.9375,-0.01171875,-0.05078125,0
274,-0.953125,0.0078125,-0.07421875,0
275,-0.94921875,0.0234375,-0.0703125,0
276,-0.95703125,0.0234375,-0.04296875,0
277,-0.9453125,0.01953125,-0.0546875,0
278,-0.9375,0.01953125,-0.01171875,0
279,-0.94140625,0.01171875,-0.0078125,0
280,-0.9453125,0.0234375,-0.01953125,0
281,-0.9375,0.03515625,-0.0234375,0
282,-0.921875,0.04296875,-0.02734375,0
283,-0.91015625,0.0234375,-0.01171875,0
284,-0.8984375,0.04296875,-0.00390625,0
285,-0.890625,0.046875,0.01171875,0
286,-0.87890625,0.05859375,-0.0078125,0
287,-0.875,0.0546875,0.00390625,0
288,-0.859375,0.05859375,0.0,0
289,-0.86328125,0.09765625,0.01171875,0
290,-0.85546875,0.09765625,0.01953125,0
291,-0.88671875,0.10546875,0.01171875,0
292,-0.875,0.140625,0.03515625,0
293,-0.91015625,0.1484375,0.03515625,0
294,-0.9140625,0.1796875,0.015625,0
295,-0.921875,0.16796875,0.015625,0
296,-0.92578125,0.15625,0.03125,0
297,-0.9296875,0.16015625,0.01953125,0
298,-0.93359375,0.13671875,0.02734375,0
299,-0.93359375,0.12109375,0.0234375,0
300,-0.94140625,0.12109375,0.0234375,0
301,-0.9296875,0.125,0.015625,0
302,-0.93359375,0.125,0.01953125,0
303,-0.9375,0.12890625,0.02734375,0
304,-0.93359375,0.12890625,0.0078125,0
305,-0.92578125,0.125,0.0,0
306,-0.92578125,0.11328125,0.00390625,0
307,-0.921875,0.08984375,0.00390625,0
308,-0.94140625,0.0703125,-0.0078125,0
309,-0.96875,0.05859375,-0.0234375,0
310,-0.9921875,0.04296875,-0.01171875,0
311,-1.00390625,0.046875,-0.015625,0
312,-1.03515625,0.03515625,-0.03125,0
313,-1.05859375,-0.01171875,-0.0234375,0
314,-1.12109375,-0.01953125,-0.0390625,0
315,-1.1875,-0.0078125,-0.0546875,0
316,-1.21484375,0.015625,-0.0546875,0
317,-1.24609375,0.02734375,-0.04296875,0
318,-1.2890625,0.0546875,-0.046875,0
319,-1.30078125,0.07421875,-0.05859375,0
320,-1.30078125,0.078125,-0.0546875,0
321,-1.2890625,0.1796875,-0.03125,0
322,-1.2890625,0.203125,-0.00390625,0
323,-1.2421875,0.23828125,0.00390625,0
324,-1.19921875,0.2578125,0.01171875,0
325,-1.1640625,0.25390625,0.03515625,0
326,-1.125,0.2421875,0.0390625,0
327,-1.1015625,0.23046875,0.06640625,0
328,-1.0625,0.18359375,0.0546875,0
329,-1.046875,0.16796875,0.03125,0
330,-1.04296875,0.15625,0.03515625,0
331,-1.0546875,0.1328125,0.04296875,0
332,-1.109375,0.14453125,0.015625,0
333,-1.17578125,0.15234375,-0.00390625,0
334,-1.25390625,0.1875,-0.05078125,0
335,-1.29296875,0.17578125,-0.07421875,0
336,-1.33203125,0.1953125,-0.08984375,0
337,-1.37890625,0.1484375,-0.078125,0
338,-1.36328125,0.11328125,-0.07421875,0
339,-1.359375,0.05859375,-0.09375,0
340,-1.35546875,0.02734375,-0.11328125,0
341,-1.33984375,-0.0234375,-0.16796875,0
342,-1.30078125,-0.0859375,-0.2109375,0
343,-1.28125,-0.12890625,-0.21484375,0
344,-1.25,-0.19921875,-0.2109375,0
345,-1.2578125,-0.22265625,-0.21484375,0
346,-1.26171875,-0.2734375,-0.2265625,0
347,-1.25390625,-0.2890625,-0.24609375,0
348,-1.23828125,-0.3125,-0.27734375,0
349,-1.19921875,-0.359375,-0.29296875,0
350,-1.18359375,-0.3984375,-0.31640625,0
351,-1.18359375,-0.41015625,-0.3203125,0
352,-1.20703125,-0.41015625,-0.29296875,0
353,-1.2578125,-0.390625,-0.234375,0
354,-1.2734375,-0.359375,-0.13671875,0
355,-1.24609375,-0.34375,-0.03515625,0
356,-1.1875,-0.33203125,0.046875,0
357,-1.09765625,-0.3125,0.1015625,0
358,-1.0390625,-0.296875,0.1171875,0
359,-0.97265625,-0.2734375,0.12109375,0
360,-0.91796875,-0.265625,0.11328125,0
361,-0.87890625,-0.2578125,0.09375,0
362,-0.8828125,-0.25390625,0.07421875,0
363,-0.87109375,-0.28515625,0.03515625,0
364,-0.88671875,-0.26171875,0.0234375,0
365,-0.90625,-0.27734375,0.01953125,0
366,-0.91796875,-0.2421875,0.0234375,0
367,-0.93359375,-0.22265625,0.03515625,0
368,-0.94921875,-0.2109375,0.0546875,0
369,-0.95703125,-0.1875,0.0546875,0
370,-0.984375,-0.15234375,0.0625,0
371,-1.02734375,-0.125,0.05078125,0
372,-1.0390625,-0.109375,0.05078125,0
373,-1.03515625,-0.09765625,0.03515625,0
374,-1.04296875,-0.09765625,0.0234375,0
375,-1.02734375,-0.1171875,-0.00390625,0
376,-1.03125,-0.15625,-0.01171875,0
377,-1.0390625,-0.17578125,-0.03125,0
378,-1.015625,-0.19921875,-0.03125,0
379,-0.99609375,-0.203125,-0.0390625,0
380,-0.9765625,-0.21875,-0.046875,0
381,-0.9921875,-0.1953125,-0.04296875,0
382,-0.9765625,-0.19921875,-0.05859375,0
383,-0.9921875,-0.203125,-0.03125,0
384,-0.99609375,-0.17578125,-0.02734375,0
385,-1.0078125,-0.13671875,-0.01171875,0
386,-0.984375,-0.09765625,-0.0078125,0
387,-0.9609375,-0.09375,-0.01171875,0
388,-0.95703125,-0.078125,0.0078125,0
389,-0.91015625,-0.09765625,0.04296875,0
390,-0.8984375,-0.11328125,0.0546875,0
391,-0.87890625,-0.1015625,0.0625,0
392,-0.859375,-0.1171875,0.06640625,0
393,-0.84765625,-0.1171875,0.0703125,0
394,-0.8359375,-0.12890625,0.07421875,0
395,-0.83984375,-0.10546875,0.08984375,0
396,-0.83984375,-0.1015625,0.08984375,0
397,-0.8515625,-0.078125,0.109375,0
398,-0.8671875,-0.06640625,0.125,0
399,-0.8671875,-0.03125,0.12890625,0
400,-0.86328125,-0.01171875,0.12890625,0
401,-0.87890625,-0.015625,0.1328125,0
402,-0.8984375,-0.00390625,0.14453125,0
403,-0.91796875,0.03125,0.1484375,0
404,-0.9296875,0.0234375,0.14453125,0
405,-0.9453125,0.01171875,0.14453125,0
406,-0.95703125,0.04296875,0.15234375,0
407,-0.94921875,0.04296875,0.15234375,0
408,-0.953125,0.0,0.15625,0
409,-0.94921875,0.01953125,0.1484375,0
410,-0.95703125,0.00390625,0.16796875,0
411,-0.9609375,0.00390625,0.16015625,0
412,-0.95703125,0.02734375,0.15625,0
413,-0.9453125,0.03125,0.13671875,0
414,-0.91796875,0.02734375,0.15234375,0
415,-0.90234375,0.01171875,0.1640625,0
416,-0.8828125,0.0,0.171875,0
417,-0.88671875,-0.01953125,0.13671875,0
418,-0.89453125,-0.02734375,0.14453125,0
419,-0.90234375,0.0,0.1640625,0
420,-0.89453125,0.0078125,0.18359375,0
421,-0.91015625,0.03125,0.18359375,0
422,-0.90234375,0.02734375,0.1796875,0
423,-0.921875,0.04296875,0.1875,0
424,-0.93359375,0.04296875,0.16015625,0
425,-0.921875,0.06640625,0.171875,0
426,-0.92578125,0.06640625,0.1640625,0
427,-0.9140625,0.05859375,0.125,0
428,-0.92578125,0.08203125,0.12109375,0
429,-0.9296875,0.0703125,0.11328125,0
430,-0.9296875,0.08984375,0.11328125,0
431,-0.91796875,0.09375,0.09375,0
432,-0.91796875,0.1171875,0.08203125,0
433,-0.9140625,0.09765625,0.0625,0
434,-0.8984375,0.1015625,0.046875,0
435,-0.890625,0.1171875,0.03515625,0
436,-0.875,0.09765625,0.03125,0
437,-0.87890625,0.09765625,0.03125,0
438,-0.84375,0.07421875,0.0234375,0
439,-0.8515625,0.078125,0.03515625,0
440,-0.85546875,0.0625,0.0546875,0
441,-0.83984375,0.0703125,0.06640625,0
442,-0.875,0.05078125,0.09765625,0
443,-0.890625,0.06640625,0.11328125,0
444,-0.91796875,0.05078125,0.125,0
445,-0.9453125,0.06640625,0.13671875,0
446,-0.96484375,0.06640625,0.1328125,0
447,-1.01171875,0.08203125,0.140625,0
448,-1.03515625,0.078125,0.15234375,0
449,-1.05859375,0.08203125,0.13671875,0
450,-1.0703125,0.0546875,0.1171875,0
451,-1.07421875,0.0390625,0.10546875,0
452,-1.09765625,0.0390625,0.08203125,0
453,-1.12890625,0.0234375,0.0625,0
454,-1.140625,0.015625,0.03125,0
455,-1.1328125,0.015625,0.03515625,0
456,-1.14453125,0.03125,0.04296875,0
457,-1.12890625,0.03125,0.06640625,0
458,-1.16015625,0.05078125,0.078125,0
459,-1.16796875,0.0625,0.08203125,0
460,-1.1796875,0.1015625,0.09375,0
461,-1.18359375,0.12109375,0.09765625,0
462,-1.1796875,0.14453125,0.1171875,0
463,-1.17578125,0.1953125,0.1015625,0
464,-1.19140625,0.25,0.109375,0
465,-1.1796875,0.22265625,0.078125,0
466,-1.140625,0.2578125,0.2265625,0
467,-1.08984375,0.203125,0.12109375,0
468,-1.08984375,0.1875,0.09375,0
469,-1.10546875,0.1875,0.08203125,0
470,-1.08984375,0.1875,0.078125,0
471,-1.0625,0.19921875,0.0078125,0
472,-1.03515625,0.17578125,-0.0234375,0
473,-0.98046875,0.16015625,-0.01171875,0
474,-0.96484375,0.16015625,0.04296875,0
475,-0.99609375,0.15625,0.078125,0
476,-1.03515625,0.1796875,0.1171875,0
477,-1.08984375,0.1796875,0.18359375,0
478,-1.1484375,0.18359375,0.234375,0
479,-1.2109375,0.15234375,0.28125,0
480,-1.2578125,0.125,0.30859375,0
481,-1.2890625,0.1015625,0.30859375,0
482,-1.30859375,0.06640625,0.31640625,0
483,-1.3125,0.0390625,0.28515625,0
484,-1.3046875,-0.0078125,0.23828125,0
485,-1.29296875,-0.05078125,0.26171875,0
486,-1.25390625,-0.078125,0.28125,0
487,-1.23046875,-0.1328125,0.328125,0
488,-1.2109375,-0.19921875,0.375,0
489,-1.1875,-0.26953125,0.3828125,0
490,-1.1796875,-0.328125,0.3828125,0
491,-1.1796875,-0.35546875,0.37890625,0
492,-1.17578125,-0.38671875,0.40234375,0
493,-1.16796875,-0.40625,0.421875,0
494,-1.15625,-0.421875,0.421875,0
495,-1.14453125,-0.4296875,0.39453125,0
496,-1.15234375,-0.40625,0.33203125,0
497,-1.16015625,-0.359375,0.23828125,0
498,-1.1484375,-0.29296875,0.16015625,0
499,-1.140625,-0.21875,0.12890625,0
500,-1.0703125,-0.19921875,0.0078125,0
501,-1.0390625,-0.16015625,-0.0078125,0
502,-1.0,-0.12890625,-0.00390625,0
503,-0.9609375,-0.1015625,0.01171875,0
504,-0.90625,-0.1015625,0.01171875,0
505,-0.90234375,-0.09765625,0.02734375,0
506,-0.90625,-0.08984375,0.0390625,0
507,-0.93359375,-0.11328125,0.046875,0
508,-0.9609375,-0.10546875,0.05859375,0
509,-0.96875,-0.09765625,0.046875,0
510,-0.99609375,-0.08984375,0.0390625,0
511,-1.03515625,-0.08203125,0.03515625,0
512,-1.0546875,-0.078125,0.01171875,0
513,-1.0859375,-0.0625,0.00390625,0
514,-1.109375,-0.05859375,-0.01953125,0
515,-1.1171875,-0.02734375,-0.02734375,0
516,-1.12109375,-0.0625,-0.0234375,0
517,-1.11328125,-0.0546875,-0.03125,0
518,-1.1015625,-0.078125,-0.02734375,0
519,-1.07421875,-0.0859375,-0.0234375,0
520,-1.05078125,-0.10546875,-0.015625,0
521,-1.0390625,-0.12890625,-0.01953125,0
522,-1.02734375,-0.1484375,-0.01171875,0
523,-1.03125,-0.16796875,0.03515625,0
524,-1.02734375,-0.140625,0.09375,0
525,-1.0,-0.16015625,0.1328125,0
526,-0.98828125,-0.16015625,0.18359375,0
527,-0.98046875,-0.140625,0.18359375,0
528,-0.9609375,-0.1328125,0.171875,0
529,-0.9453125,-0.12109375,0.171875,0
530,-0.921875,-0.12109375,0.1484375,0
531,-0.875,-0.12109375,0.11328125,0
532,-0.88671875,-0.109375,0.11328125,0
533,-0.859375,-0.125,0.109375,0
534,-0.84375,-0.11328125,0.08203125,0
535,-0.84375,-0.15234375,0.1015625,0
536,-0.8359375,-0.15234375,0.09375,0
537,-0.86328125,-0.1328125,0.0546875,0
538,-0.9140625,-0.109375,0.0703125,0
539,-0.953125,-0.08203125,0.0234375,0
540,-0.9765625,-0.05859375,-0.0078125,0
541,-1.0078125,-0.046875,-0.02734375,0
542,-1.01171875,-0.02734375,-0.0546875,0
543,-1.00390625,-0.01171875,-0.0703125,0
544,-0.98046875,-0.0234375,-0.0703125,0
545,-0.97265625,-0.02734375,-0.0859375,0
546,-0.94140625,-0.02734375,-0.0859375,0
547,-0.921875,-0.05078125,-0.109375,0
548,-0.90234375,-0.02734375,-0.1015625,0
549,-0.8828125,-0.02734375,-0.11328125,0
550,-0.8671875,-0.04296875,-0.1484375,0
551,-0.87109375,-0.0859375,-0.16015625,0
552,-0.8515625,-0.08203125,-0.15234375,0
553,-0.8515625,-0.05078125,-0.125,0
554,-0.86328125,-0.0546875,-0.12109375,0
555,-0.86328125,-0.03515625,-0.12109375,0
556,-0.89453125,-0.03515625,-0.12890625,0
557,-0.8984375,-0.0078125,-0.12890625,0
558,-0.90625,0.0,-0.125,0
559,-0.91796875,0.01953125,-0.1171875,0
560,-0.91015625,0.02734375,-0.07421875,0
561,-0.94140625,0.04296875,-0.08984375,0
562,-0.93359375,0.046875,-0.0859375,0
563,-0.9375,0.0546875,-0.08984375,0
564,-0.921875,0.05078125,-0.078125,0
565,-0.9296875,0.05859375,-0.05859375,0
566,-0.9296875,0.0703125,-0.03515625,0
567,-0.90625,0.07421875,-0.04296875,0
568,-0.91015625,0.0546875,-0.03125,0
569,-0.921875,0.06640625,-0.04296875,0
570,-0.91015625,0.05078125,-0.03515625,0
571,-0.8984375,0.05078125,-0.02734375,0
572,-0.890625,0.0546875,-0.03125,0
573,-0.8828125,0.0390625,-0.02734375,0
574,-0.87109375,0.03125,-0.015625,0
575,-0.8671875,0.0546875,-0.015625,0
576,-0.87109375,0.0546875,0.0078125,0
577,-0.87109375,0.0703125,0.00390625,0
578,-0.87890625,0.08984375,0.0,0
579,-0.88671875,0.11328125,-0.00390625,0
580,-0.8828125,0.125,-0.00390625,0
581,-0.88671875,0.13671875,-0.015625,0
582,-0.8828125,0.14453125,-0.02734375,0
583,-0.8984375,0.1640625,-0.01953125,0
584,-0.8984375,0.15625,-0.02734375,0
585,-0.90625,0.1640625,-0.03125,0
586,-0.9375,0.14453125,-0.015625,0
587,-0.953125,0.16015625,-0.015625,0
588,-0.9609375,0.140625,-0.015625,0
589,-0.96875,0.15234375,-0.01953125,0
590,-1.00390625,0.13671875,-0.0078125,0
591,-1.0078125,0.13671875,-0.015625,0
592,-1.015625,0.1484375,0.0078125,0
593,-1.0234375,0.13671875,0.0078125,0
594,-1.02734375,0.125,0.0078125,0
595,-1.02734375,0.09375,0.01953125,0
596,-1.015625,0.078125,0.03125,0
597,-1.0234375,0.0390625,0.04296875,0
598,-1.05078125,-0.00390625,0.09375,0
599,-1.08984375,-0.0390625,0.109375,0
600,-1.14453125,-0.0390625,0.109375,0
601,-1.1875,-0.04296875,0.08984375,0
602,-1.21484375,-0.0078125,0.0546875,0
603,-1.26953125,0.046875,0.0390625,0
