,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
66,-0.9375,0.07421875,0.19921875,0
67,-0.9296875,0.0703125,0.1875,0
68,-0.92578125,0.06640625,0.18359375,0
69,-0.9453125,0.0703125,0.1953125,0
70,-0.93359375,0.08203125,0.17578125,0
71,-0.9453125,0.0859375,0.18359375,0
72,-0.953125,0.0703125,0.1953125,0
73,-0.94140625,0.0703125,0.1875,0
74,-0.93359375,0.08203125,0.19140625,0
75,-0.9375,0.08203125,0.20703125,0
76,-0.9296875,0.10546875,0.1953125,0
77,-0.9140625,0.1015625,0.19140625,0
78,-0.91015625,0.0859375,0.19921875,0
79,-0.91015625,0.08984375,0.203125,0
80,-0.91015625,0.08984375,0.20703125,0
81,-0.89453125,0.09375,0.20703125,0
82,-0.90234375,0.078125,0.21484375,0
83,-0.90234375,0.09765625,0.21875,0
84,-0.8984375,0.08984375,0.2109375,0
85,-0.875,0.07421875,0.2109375,0
86,-0.90234375,0.07421875,0.21484375,0
87,-0.90234375,0.0703125,0.203125,0
88,-0.9140625,0.078125,0.203125,0
89,-0.9375,0.0859375,0.18359375,0
90,-0.921875,0.06640625,0.18359375,0
91,-0.9375,0.0859375,0.19140625,0
92,-0.94140625,0.08203125,0.203125,0
93,-0.9296875,0.0859375,0.19921875,0
94,-0.94921875,0.0859375,0.2109375,0
95,-0.94140625,0.09765625,0.2109375,0
96,-0.9375,0.11328125,0.2265625,0
97,-0.9140625,0.08984375,0.22265625,0
98,-0.9296875,0.09375,0.22265625,0
99,-0.91796875,0.07421875,0.23046875,0
100,-0.91796875,0.06640625,0.24609375,0
101,-0.91796875,0.06640625,0.234375,0
102,-0.90234375,0.0703125,0.23828125,0
103,-0.921875,0.0703125,0.23046875,0
104,-0.9296875,0.07421875,0.24609375,0
105,-0.93359375,0.07421875,0.1953125,0
106,-0.94140625,0.0859375,0.19140625,0
107,-0.9453125,0.09375,0.19140625,0
108,-0.9375,0.09765625,0.18359375,0
109,-0.94921875,0.0859375,0.17578125,0
110,-0.9453125,0.08984375,0.16796875,0
111,-0.9375,0.09375,0.171875,0
112,-0.94140625,0.08203125,0.15625,0
113,-0.921875,0.1171875,0.1640625,0
114,-0.9140625,0.109375,0.16015625,0
115,-0.94140625,0.10546875,0.16015625,0
116,-0.94140625,0.13671875,0.15625,0
117,-0.93359375,0.125,0.15234375,0
118,-0.92578125,0.140625,0.15625,0
119,-0.9296875,0.14453125,0.1640625,0
120,-0.93359375,0.12890625,0.15234375,0
121,-0.94140625,0.1328125,0.15234375,0
122,-0.9609375,0.13671875,0.1796875,0
123,-0.953125,0.1171875,0.16796875,0
124,-0.94921875,0.13671875,0.1875,0
125,-0.95703125,0.125,0.1953125,0
126,-0.9609375,0.109375,0.19921875,0
127,-0.95703125,0.1015625,0.1796875,0
128,-0.95703125,0.109375,0.19140625,0
129,-0.9453125,0.1015625,0.171875,0
130,-0.96875,0.09375,0.17578125,0
131,-0.95703125,0.11328125,0.1640625,0
132,-0.93359375,0.1484375,0.1484375,0
133,-0.9453125,0.13671875,0.16796875,0
134,-0.95703125,0.125,0.16796875,0
135,-0.95703125,0.1171875,0.16796875,0
136,-0.953125,0.109375,0.171875,0
137,-0.9453125,0.10546875,0.1640625,0
138,-0.9453125,0.1171875,0.16796875,0
139,-0.94140625,0.1171875,0.16015625,0
140,-0.9375,0.12109375,0.17578125,0
141,-0.9375,0.109375,0.17578125,0
142,-0.9453125,0.1015625,0.19140625,0
143,-0.96875,0.1015625,0.1875,0
144,-0.9609375,0.078125,0.20703125,0
145,-0.984375,0.0859375,0.23828125,0
146,-0.99609375,0.10546875,0.25,0
147,-1.0078125,0.109375,0.25390625,0
148,-1.01171875,0.1171875,0.265625,0
149,-1.03515625,0.12890625,0.2578125,0
150,-1.0234375,0.1171875,0.26171875,0
151,-1.01953125,0.125,0.25390625,0
152,-1.015625,0.12109375,0.2265625,0
153,-1.00390625,0.1171875,0.2265625,0
154,-0.99609375,0.1328125,0.2109375,0
155,-0.99609375,0.140625,0.19140625,0
156,-0.9921875,0.109375,0.18359375,0
157,-0.9921875,0.11328125,0.19140625,0
158,-0.984375,0.10546875,0.1875,0
159,-0.9609375,0.078125,0.1875,0
160,-0.94140625,0.0546875,0.1953125,0
161,-0.91015625,0.04296875,0.22265625,0
162,-0.90234375,0.04296875,0.2421875,0
163,-0.890625,0.0390625,0.25390625,0
164,-0.87890625,0.01171875,0.265625,0
165,-0.91796875,0.0234375,0.2734375,0
166,-0.92578125,0.0234375,0.29296875,0
167,-0.953125,0.03125,0.265625,0
168,-0.984375,0.0234375,0.2734375,0
169,-0.984375,0.046875,0.2578125,0
170,-1.01171875,0.0546875,0.265625,0
171,-1.0234375,0.04296875,0.25390625,0
172,-1.015625,0.04296875,0.25,0
173,-1.01953125,0.0546875,0.23046875,0
174,-1.02734375,0.05078125,0.21484375,0
175,-1.0390625,0.0625,0.20703125,0
176,-1.046875,0.0625,0.22265625,0
177,-1.0546875,0.08203125,0.22265625,0
178,-1.0625,0.08203125,0.22265625,0
179,-1.08203125,0.08984375,0.21875,0
180,-1.0859375,0.0703125,0.23046875,0
181,-1.0859375,0.07421875,0.234375,0
182,-1.08984375,0.0703125,0.2421875,0
183,-1.08203125,0.078125,0.25,0
184,-1.1015625,0.07421875,0.25390625,0
185,-1.1015625,0.05859375,0.265625,0
186,-1.08203125,0.01953125,0.265625,0
187,-1.1171875,0.05078125,0.2890625,0
188,-1.1015625,0.015625,0.2734375,0
189,-1.109375,0.015625,0.2734375,0
190,-1.11328125,0.0,0.25390625,0
191,-1.12890625,0.00390625,0.25,0
192,-1.14453125,0.0078125,0.25,0
193,-1.1484375,0.03125,0.23828125,0
194,-1.16796875,0.0078125,0.234375,0
195,-1.1875,0.0078125,0.2109375,0
196,-1.18359375,0.01953125,0.19140625,0
197,-1.171875,0.0078125,0.171875,0
198,-1.15625,-0.00390625,0.1640625,0
199,-1.1484375,-0.02734375,0.15234375,0
200,-1.13671875,-0.0390625,0.16015625,0
201,-1.12890625,-0.04296875,0.16015625,0
202,-1.109375,-0.078125,0.1875,0
203,-1.11328125,-0.0703125,0.18359375,0
204,-1.1015625,-0.06640625,0.19921875,0
205,-1.11328125,-0.0546875,0.203125,0
206,-1.1171875,-0.02734375,0.1953125,0
207,-1.12890625,-0.0078125,0.1953125,0
208,-1.13671875,-0.0078125,0.1953125,0
209,-1.140625,0.0,0.203125,0
210,-1.1328125,-0.00390625,0.20703125,0
211,-1.1328125,-0.0234375,0.18359375,0
212,-1.140625,-0.05859375,0.1796875,0
213,-1.1484375,-0.06640625,0.171875,0
214,-1.13671875,-0.08984375,0.16796875,0
215,-1.125,-0.1171875,0.171875,0
216,-1.12890625,-0.12890625,0.14453125,0
217,-1.12890625,-0.12109375,0.15234375,0
218,-1.12109375,-0.13671875,0.1484375,0
219,-1.109375,-0.12890625,0.12109375,0
220,-1.09765625,-0.12890625,0.12109375,0
221,-1.11328125,-0.125,0.1328125,0
222,-1.109375,-0.12890625,0.125,0
223,-1.10546875,-0.1171875,0.1328125,0
224,-1.09765625,-0.1015625,0.1484375,0
225,-1.09765625,-0.109375,0.14453125,0
226,-1.078125,-0.10546875,0.13671875,0
227,-1.07421875,-0.1015625,0.140625,0
228,-1.05078125,-0.11328125,0.1328125,0
229,-1.0546875,-0.11328125,0.13671875,0
230,-1.0390625,-0.1171875,0.1328125,0
231,-1.03125,-0.109375,0.12109375,0
232,-1.02734375,-0.10546875,0.125,0
233,-1.0390625,-0.08984375,0.1171875,0
234,-1.04296875,-0.09765625,0.10546875,0
235,-1.03515625,-0.08203125,0.09375,0
236,-1.03125,-0.08984375,0.0859375,0
237,-1.0390625,-0.1015625,0.08984375,0
238,-1.0390625,-0.0703125,0.08984375,0
239,-1.046875,-0.08203125,0.0859375,0
240,-1.03515625,-0.1015625,0.0859375,0
241,-1.04296875,-0.1015625,0.09765625,0
242,-1.03515625,-0.07421875,0.10546875,0
243,-1.04296875,-0.08203125,0.125,0
244,-1.0390625,-0.09375,0.13671875,0
245,-1.02734375,-0.05078125,0.14453125,0
246,-1.0078125,-0.05859375,0.125,0
247,-1.0,-0.0546875,0.12890625,0
248,-0.97265625,-0.04296875,0.10546875,0
249,-0.95703125,-0.03125,0.11328125,0
250,-0.9609375,-0.05078125,0.11328125,0
251,-0.96484375,-0.04296875,0.11328125,0
252,-0.94921875,-0.04296875,0.1328125,0
253,-0.953125,-0.03515625,0.10546875,0
254,-0.9765625,-0.0390625,0.109375,0
255,-0.96484375,-0.03515625,0.09765625,0
256,-0.96484375,-0.0234375,0.08984375,0
257,-0.96484375,-0.02734375,0.08984375,0
258,-0.96484375,-0.00390625,0.09375,0
259,-0.96484375,-0.015625,0.109375,0
260,-0.9609375,-0.015625,0.09765625,0
261,-0.953125,0.0,0.1015625,0
262,-0.94921875,0.03515625,0.10546875,0
263,-0.953125,-0.0078125,0.09375,0
264,-0.92578125,-0.01953125,0.078125,0
265,-0.9140625,0.0,0.07421875,0
266,-0.8984375,-0.015625,0.06640625,0
267,-0.87109375,-0.00390625,0.046875,0
268,-0.8515625,-0.03515625,0.03515625,0
269,-0.84375,-0.03515625,0.04296875,0
270,-0.8125,-0.04296875,0.05859375,0
271,-0.81640625,-0.07421875,0.0703125,0
272,-0.7890625,-0.0390625,0.04296875,0
273,-0.8046875,-0.05078125,0.046875,0
274,-0.80859375,-0.04296875,0.03125,0
275,-0.78515625,-0.05078125,0.015625,0
276,-0.78125,-0.03515625,0.01171875,0
277,-0.77734375,-0.0078125,0.00390625,0
278,-0.7734375,0.0,0.0,0
279,-0.7734375,-0.0078125,-0.0078125,0
280,-0.78125,0.0078125,-0.00390625,0
281,-0.78515625,0.01171875,-0.01171875,0
282,-0.7890625,0.0078125,-0.00390625,0
283,-0.8046875,0.00390625,-0.0234375,0
284,-0.8125,0.015625,-0.02734375,0
285,-0.83203125,0.00390625,-0.015625,0
286,-0.83203125,0.03515625,-0.015625,0
287,-0.8515625,0.03515625,-0.03125,0
288,-0.87109375,0.0234375,-0.02734375,0
289,-0.86328125,0.01171875,-0.01171875,0
290,-0.87109375,0.01171875,0.015625,0
291,-0.87109375,0.015625,0.046875,0
292,-0.87109375,-0.01171875,0.05859375,0
293,-0.86328125,-0.015625,0.06640625,0
294,-0.8515625,0.0,0.05078125,0
295,-0.83203125,0.01171875,0.046875,0
296,-0.82421875,0.0,0.05078125,0
297,-0.80078125,-0.03125,0.05078125,0
298,-0.80078125,-0.03125,0.0703125,0
299,-0.8125,-0.0390625,0.07421875,0
300,-0.8125,-0.00390625,0.05859375,0
301,-0.8203125,0.00390625,0.046875,0
302,-0.828125,0.02734375,0.04296875,0
303,-0.8359375,0.04296875,0.0078125,0
304,-0.828125,0.0546875,-0.00390625,0
305,-0.8359375,0.0390625,-0.04296875,0
306,-0.8515625,0.05078125,-0.00390625,0
307,-0.859375,0.0234375,-0.015625,0
308,-0.8828125,0.01953125,-0.04296875,0
309,-0.92578125,0.06640625,-0.0546875,0
310,-0.9609375,0.0625,-0.0859375,0
311,-0.99609375,0.08203125,-0.09765625,0
312,-1.015625,0.08203125,-0.09375,0
313,-1.015625,0.08984375,-0.10546875,0
314,-1.0234375,0.08984375,-0.1015625,0
315,-1.0078125,0.08984375,-0.1171875,0
316,-0.9921875,0.078125,-0.12109375,0
317,-0.94921875,0.08984375,-0.12890625,0
318,-0.94140625,0.08984375,-0.12109375,0
319,-0.9296875,0.10546875,-0.12109375,0
320,-0.8984375,0.09765625,-0.11328125,0
321,-0.89453125,0.07421875,-0.109375,0
322,-0.8984375,0.08984375,-0.10546875,0
323,-0.890625,0.109375,-0.09375,0
324,-0.8984375,0.10546875,-0.1015625,0
325,-0.90625,0.09375,-0.1171875,0
326,-0.91796875,0.08203125,-0.1171875,0
327,-0.94921875,0.078125,-0.109375,0
328,-0.96875,0.09765625,-0.1015625,0
329,-0.9765625,0.1015625,-0.09765625,0
330,-0.99609375,0.09765625,-0.09765625,0
331,-0.9921875,0.12109375,-0.09375,0
332,-0.98046875,0.125,-0.08984375,0
333,-0.95703125,0.11328125,-0.10546875,0
334,-0.95703125,0.140625,-0.0859375,0
335,-0.9296875,0.16015625,-0.109375,0
336,-0.9140625,0.14453125,-0.10546875,0
337,-0.8984375,0.15234375,-0.11328125,0
338,-0.83984375,0.12890625,-0.12109375,0
339,-0.85546875,0.12109375,-0.09375,0
340,-0.83984375,0.1171875,-0.08203125,0
341,-0.84765625,0.1171875,-0.078125,0
342,-0.84765625,0.10546875,-0.0546875,0
343,-0.8671875,0.1015625,-0.06640625,0
344,-0.890625,0.1171875,-0.078125,0
345,-0.90625,0.125,-0.05859375,0
346,-0.9296875,0.1171875,-0.06640625,0
347,-0.93359375,0.125,-0.0703125,0
348,-1.015625,0.11328125,-0.0390625,0
349,-0.98046875,0.15234375,-0.08203125,0
350,-0.98046875,0.15625,-0.12890625,0
351,-0.98828125,0.171875,-0.08203125,0
352,-0.9921875,0.2109375,-0.0625,0
353,-0.9765625,0.19921875,-0.0859375,0
354,-0.9765625,0.1875,-0.078125,0
355,-0.9453125,0.1796875,-0.16015625,0
356,-0.9296875,0.17578125,-0.11328125,0
357,-0.91015625,0.18359375,-0.12109375,0
358,-0.89453125,0.1875,-0.12890625,0
359,-0.90234375,0.18359375,-0.1328125,0
360,-0.90234375,0.1640625,-0.11328125,0
361,-0.90234375,0.1796875,-0.09765625,0
362,-0.91015625,0.203125,-0.1015625,0
363,-0.9140625,0.18359375,-0.1328125,0
364,-0.92578125,0.1875,-0.09765625,0
365,-0.94140625,0.203125,-0.078125,0
366,-0.9453125,0.1796875,-0.09765625,0
367,-0.94140625,0.17578125,-0.08203125,0
368,-0.9609375,0.19921875,-0.06640625,0
369,-0.9609375,0.17578125,-0.08984375,0
370,-0.96875,0.2109375,-0.0390625,0
371,-0.9921875,0.20703125,-0.03515625,0
372,-1.0,0.2265625,-0.0234375,0
373,-0.984375,0.2265625,-0.02734375,0
374,-0.99609375,0.24609375,-0.0078125,0
375,-0.98046875,0.22265625,-0.07421875,0
376,-1.0,0.21875,-0.08203125,0
377,-1.01171875,0.20703125,-0.109375,0
378,-1.0078125,0.19140625,-0.1171875,0
379,-1.01171875,0.140625,-0.16015625,0
380,-1.03125,0.1171875,-0.17578125,0
381,-1.0390625,0.09765625,-0.1796875,0
382,-1.06640625,0.078125,-0.1484375,0
383,-1.08984375,0.08203125,-0.1484375,0
384,-1.10546875,0.07421875,-0.1328125,0
385,-1.11328125,0.09765625,-0.10546875,0
386,-1.125,0.1171875,-0.08984375,0
387,-1.12890625,0.140625,-0.07421875,0
388,-1.125,0.1484375,-0.0703125,0
389,-1.12109375,0.15234375,-0.08984375,0
390,-1.1015625,0.14453125,-0.1328125,0
391,-1.0703125,0.109375,-0.16796875,0
392,-1.0390625,0.09765625,-0.2109375,0
393,-1.03515625,0.1015625,-0.24609375,0
394,-1.0625,0.109375,-0.23828125,0
395,-1.09765625,0.0859375,-0.34375,0
396,-1.16015625,0.15625,-0.21484375,0
397,-1.21484375,0.17578125,-0.1875,0
398,-1.26171875,0.203125,-0.16015625,0
399,-1.2734375,0.203125,-0.1796875,0
400,-1.3046875,0.1796875,-0.1796875,0
401,-1.3359375,0.171875,-0.171875,0
402,-1.3359375,0.11328125,-0.1796875,0
403,-1.31640625,0.0703125,-0.203125,0
404,-1.30078125,0.03125,-0.20703125,0
405,-1.2890625,0.0,-0.19921875,0
406,-1.2734375,-0.02734375,-0.2109375,0
407,-1.265625,-0.02734375,-0.22265625,0
408,-1.26953125,-0.0078125,-0.203125,0
409,-1.29296875,-0.0078125,-0.15234375,0
410,-1.2734375,-0.015625,-0.18359375,0
411,-1.265625,-0.0078125,-0.12890625,0
412,-1.25390625,0.0,-0.12109375,0
413,-1.23828125,-0.046875,-0.0859375,0
414,-1.21484375,-0.02734375,-0.08984375,0
415,-1.19921875,-0.07421875,-0.0703125,0
416,-1.17578125,-0.08984375,-0.08984375,0
417,-1.13671875,-0.09765625,-0.0625,0
418,-1.0859375,-0.13671875,-0.0703125,0
419,-1.09375,-0.14453125,-0.07421875,0
420,-1.0546875,-0.16015625,-0.0859375,0
421,-1.0546875,-0.15625,-0.078125,0
422,-1.0546875,-0.109375,-0.07421875,0
423,-1.02734375,-0.09375,-0.05859375,0
424,-1.03515625,-0.0859375,-0.0703125,0
425,-1.0390625,-0.06640625,-0.06640625,0
426,-1.03515625,-0.06640625,-0.07421875,0
427,-1.04296875,-0.05078125,-0.08203125,0
428,-1.0546875,-0.06640625,-0.09765625,0
429,-1.046875,-0.0703125,-0.08984375,0
430,-1.05078125,-0.06640625,-0.10546875,0
431,-1.046875,-0.09765625,-0.11328125,0
432,-1.03515625,-0.08984375,-0.1171875,0
433,-1.0234375,-0.09375,-0.11328125,0
434,-1.03125,-0.09765625,-0.1328125,0
435,-1.01953125,-0.08203125,-0.109375,0
436,-1.01953125,-0.08203125,-0.078125,0
437,-1.0234375,-0.0703125,-0.06640625,0
438,-1.02734375,-0.04296875,-0.0703125,0
439,-1.0390625,-0.03125,-0.06640625,0
440,-1.05078125,-0.01953125,-0.0703125,0
441,-1.0546875,-0.0078125,-0.04296875,0
442,-1.0625,0.0,-0.046875,0
443,-1.0625,0.0,-0.03515625,0
444,-1.05078125,0.0078125,-0.02734375,0
445,-1.03515625,0.00390625,-0.01171875,0
446,-1.015625,0.00390625,-0.0234375,0
447,-0.98828125,-0.015625,-0.015625,0
448,-0.98046875,-0.0078125,-0.00390625,0
449,-0.95703125,-0.01953125,-0.03125,0
450,-0.94921875,-0.0234375,-0.04296875,0
451,-0.94921875,0.00390625,-0.05859375,0
452,-0.93359375,0.00390625,-0.05078125,0
453,-0.93359375,0.01953125,-0.05078125,0
454,-0.92578125,-0.00390625,-0.05078125,0
455,-0.92578125,0.015625,-0.05859375,0
456,-0.91015625,0.01171875,-0.0703125,0
457,-0.89453125,0.015625,-0.09375,0
458,-0.8671875,0.00390625,-0.1015625,0
459,-0.8515625,-0.015625,-0.09765625,0
460,-0.85546875,-0.0234375,-0.08984375,0
461,-0.82421875,-0.0078125,-0.0859375,0
462,-0.81640625,-0.03515625,-0.078125,0
463,-0.81640625,-0.0234375,-0.0625,0
464,-0.80859375,-0.0078125,-0.046875,0
465,-0.81640625,-0.0078125,-0.0390625,0
466,-0.79296875,-0.0078125,-0.04296875,0
467,-0.80078125,0.0,-0.03515625,0
468,-0.7890625,-0.0234375,-0.0390625,0
469,-0.7734375,-0.01953125,-0.0546875,0
470,-0.77734375,-0.03515625,-0.04296875,0
471,-0.7734375,-0.015625,-0.03125,0
472,-0.7890625,-0.03515625,-0.02734375,0
473,-0.76953125,-0.00390625,-0.0234375,0
474,-0.765625,-0.01953125,-0.01171875,0
475,-0.76171875,-0.03515625,-0.015625,0
476,-0.76171875,-0.05859375,-0.00390625,0
477,-0.7578125,-0.04296875,0.00390625,0
478,-0.765625,-0.046875,0.01171875,0
479,-0.76953125,-0.0546875,0.0234375,0
480,-0.77734375,-0.04296875,0.05078125,0
481,-0.79296875,-0.0234375,0.046875,0
482,-0.8046875,-0.02734375,0.08203125,0
483,-0.8203125,-0.0234375,0.078125,0
484,-0.8359375,-0.00390625,0.09375,0
485,-0.8359375,-0.0078125,0.12890625,0
486,-0.8515625,0.015625,0.125,0
487,-0.85546875,0.015625,0.140625,0
488,-0.87109375,0.0078125,0.1484375,0
489,-0.85546875,-0.00390625,0.12890625,0
490,-0.84765625,-0.0078125,0.1171875,0
491,-0.83984375,-0.00390625,0.11328125,0
492,-0.81640625,-0.0078125,0.125,0
493,-0.81640625,-0.015625,0.12890625,0
494,-0.8203125,-0.02734375,0.1171875,0
495,-0.828125,-0.03515625,0.12109375,0
496,-0.82421875,0.0078125,0.09375,0
497,-0.83984375,-0.00390625,0.0703125,0
498,-0.83984375,-0.0234375,0.05859375,0
499,-0.88671875,-0.04296875,0.05078125,0
500,-0.84765625,0.00390625,0.03125,0
501,-0.85546875,0.0,0.015625,0
502,-0.84765625,-0.00390625,0.015625,0
503,-0.85546875,-0.0078125,0.0078125,0
504,-0.890625,0.01171875,0.02734375,0
505,-0.91796875,0.02734375,0.06640625,0
506,-0.93359375,0.0,0.08203125,0
507,-0.93359375,0.01171875,0.0703125,0
508,-0.95703125,0.03125,0.1015625,0
509,-0.96484375,0.01171875,0.109375,0
510,-0.98046875,0.0078125,0.1171875,0
511,-0.9765625,-0.00390625,0.12890625,0
512,-0.9765625,-0.0078125,0.14453125,0
513,-0.953125,-0.0078125,0.16015625,0
514,-0.94921875,-0.0078125,0.15625,0
515,-0.96484375,0.0078125,0.18359375,0
516,-0.97265625,0.01953125,0.1875,0
517,-0.96484375,0.03515625,0.20703125,0
518,-0.9609375,0.0390625,0.1796875,0
519,-0.953125,0.02734375,0.19140625,0
520,-0.94140625,0.0390625,0.19140625,0
521,-0.92578125,0.015625,0.18359375,0
522,-0.8984375,0.02734375,0.17578125,0
523,-0.8984375,0.0078125,0.18359375,0
524,-0.87890625,0.0078125,0.18359375,0
525,-0.89453125,0.0,0.1953125,0
526,-0.90234375,-0.01953125,0.203125,0
527,-0.90234375,-0.0234375,0.2109375,0
528,-0.92578125,0.0,0.21484375,0
529,-0.9453125,0.01171875,0.20703125,0
530,-0.9453125,0.02734375,0.19140625,0
531,-0.9296875,0.04296875,0.19921875,0
532,-0.9375,0.0546875,0.18359375,0
533,-0.921875,0.09375,0.16796875,0
534,-0.9140625,0.10546875,0.1875,0
535,-0.90234375,0.08203125,0.17578125,0
536,-0.890625,0.078125,0.1796875,0
537,-0.91015625,0.05859375,0.1875,0
538,-0.88671875,0.03125,0.1875,0
539,-0.87890625,0.04296875,0.203125,0
540,-0.87109375,0.05078125,0.19921875,0
541,-0.87890625,0.05078125,0.19921875,0
542,-0.87890625,0.06640625,0.18359375,0
543,-0.89453125,0.07421875,0.18359375,0
544,-0.90625,0.0625,0.171875,0
545,-0.9375,0.0625,0.16796875,0
546,-0.94140625,0.078125,0.15234375,0
547,-0.96484375,0.06640625,0.16015625,0
548,-0.96484375,0.08203125,0.1484375,0
549,-0.96875,0.0625,0.1484375,0
550,-0.96484375,0.08203125,0.15234375,0
551,-0.95703125,0.08203125,0.17578125,0
552,-0.9609375,0.08984375,0.1796875,0
553,-0.94921875,0.0859375,0.16796875,0
554,-0.953125,0.1015625,0.15625,0
555,-0.953125,0.078125,0.15625,0
556,-0.9453125,0.08984375,0.1484375,0
557,-0.9453125,0.08984375,0.1484375,0
558,-0.92578125,0.0859375,0.1328125,0
559,-0.92578125,0.0859375,0.1171875,0
560,-0.91015625,0.0859375,0.109375,0
561,-0.90625,0.078125,0.08984375,0
562,-0.8984375,0.08203125,0.1015625,0
563,-0.87890625,0.06640625,0.109375,0
564,-0.92578125,0.10546875,0.10546875,0
565,-0.875,0.0859375,0.11328125,0
566,-0.890625,0.08203125,0.125,0
567,-0.8828125,0.0859375,0.12890625,0
568,-0.8828125,0.1015625,0.12109375,0
569,-0.921875,0.08203125,0.09765625,0
570,-0.9453125,0.08203125,0.10546875,0
571,-0.98046875,0.09375,0.11328125,0
572,-0.99609375,0.11328125,0.10546875,0
573,-1.00390625,0.12890625,0.11328125,0
574,-1.01953125,0.140625,0.1328125,0
575,-1.01953125,0.14453125,0.1640625,0
576,-1.0234375,0.11328125,0.1953125,0
577,-1.0234375,0.09375,0.2265625,0
578,-1.01171875,0.078125,0.23828125,0
579,-1.015625,0.03515625,0.25390625,0
580,-1.015625,0.03125,0.2578125,0
581,-1.015625,0.00390625,0.25,0
582,-1.0234375,0.0078125,0.23046875,0
583,-1.0234375,0.0078125,0.20703125,0
584,-1.03125,0.02734375,0.171875,0
585,-1.02734375,0.0546875,0.17578125,0
586,-1.03125,0.0703125,0.171875,0
587,-1.04296875,0.109375,0.18359375,0
588,-1.0390625,0.12890625,0.2109375,0
589,-1.0234375,0.12109375,0.23046875,0
590,-1.015625,0.12890625,0.25,0
591,-1.0078125,0.1015625,0.2578125,0
592,-1.02734375,0.07421875,0.26171875,0
593,-1.0390625,0.046875,0.25390625,0
594,-1.046875,0.02734375,0.2421875,0
595,-1.07421875,0.0390625,0.25,0
596,-1.08203125,0.02734375,0.25,0
597,-1.09375,0.05078125,0.24609375,0
598,-1.1015625,0.06640625,0.265625,0
599,-1.1328125,0.06640625,0.2734375,0
600,-1.125,0.05859375,0.28125,0
601,-1.1328125,0.07421875,0.296875,0
602,-1.1328125,0.06640625,0.28515625,0
603,-1.12890625,0.06640625,0.265625,0
604,-1.1328125,0.05078125,0.28125,0
605,-1.140625,0.046875,0.28515625,0
606,-1.13671875,0.046875,0.3125,0
607,-1.171875,0.03125,0.30859375,0
608,-1.2109375,0.0234375,0.32421875,0
