,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
105,-0.97265625,0.140625,0.1328125,0
106,-0.97265625,0.1328125,0.125,0
107,-0.9765625,0.16015625,0.15234375,0
108,-0.9609375,0.1484375,0.1328125,0
109,-0.96875,0.13671875,0.1484375,0
110,-0.9921875,0.14453125,0.125,0
111,-0.97265625,0.12890625,0.140625,0
112,-0.9765625,0.1171875,0.14453125,0
113,-0.98046875,0.1171875,0.14453125,0
114,-0.98046875,0.125,0.1328125,0
115,-0.96484375,0.09765625,0.125,0
116,-0.953125,0.11328125,0.13671875,0
117,-0.94140625,0.1171875,0.1328125,0
118,-0.9375,0.10546875,0.125,0
119,-0.921875,0.1171875,0.12890625,0
120,-0.9296875,0.12109375,0.140625,0
121,-0.9296875,0.125,0.1328125,0
122,-0.92578125,0.125,0.13671875,0
123,-0.9296875,0.1171875,0.13671875,0
124,-0.9296875,0.140625,0.14453125,0
125,-0.92578125,0.12890625,0.1640625,0
126,-0.9375,0.15625,0.15234375,0
127,-0.93359375,0.15625,0.15625,0
128,-0.94140625,0.1484375,0.171875,0
129,-0.9453125,0.13671875,0.171875,0
130,-0.93359375,0.13671875,0.18359375,0
131,-0.9375,0.1484375,0.16796875,0
132,-0.9296875,0.12890625,0.1796875,0
133,-0.93359375,0.140625,0.17578125,0
134,-0.921875,0.13671875,0.19140625,0
135,-0.9140625,0.14453125,0.19140625,0
136,-0.9296875,0.12890625,0.19921875,0
137,-0.9296875,0.12890625,0.1875,0
138,-0.9375,0.12890625,0.1875,0
139,-0.953125,0.125,0.18359375,0
140,-0.9453125,0.12109375,0.1875,0
141,-0.9453125,0.125,0.18359375,0
142,-0.9609375,0.109375,0.1953125,0
143,-0.94921875,0.125,0.1796875,0
144,-0.94921875,0.1171875,0.1953125,0
145,-0.9296875,0.125,0.19140625,0
146,-0.953125,0.140625,0.203125,0
147,-0.96484375,0.1328125,0.1953125,0
148,-0.953125,0.12890625,0.203125,0
149,-0.953125,0.12890625,0.19921875,0
150,-0.94140625,0.13671875,0.20703125,0
151,-0.95703125,0.11328125,0.21484375,0
152,-0.9453125,0.125,0.20703125,0
153,-0.92578125,0.12109375,0.203125,0
154,-0.9296875,0.125,0.20703125,0
155,-0.921875,0.1328125,0.203125,0
156,-0.921875,0.1171875,0.1953125,0
157,-0.9296875,0.1171875,0.203125,0
158,-0.92578125,0.125,0.19140625,0
159,-0.93359375,0.125,0.203125,0
160,-0.94921875,0.109375,0.203125,0
161,-0.9296875,0.09765625,0.1953125,0
162,-0.93359375,0.1171875,0.1875,0
163,-0.93359375,0.1171875,0.1953125,0
164,-0.93359375,0.1171875,0.1875,0
165,-0.95703125,0.125,0.21484375,0
166,-0.9453125,0.1328125,0.203125,0
167,-0.95703125,0.13671875,0.203125,0
168,-0.9453125,0.1484375,0.20703125,0
169,-0.95703125,0.13671875,0.21484375,0
170,-0.9453125,0.1484375,0.21875,0
171,-0.9453125,0.15234375,0.23046875,0
172,-0.9375,0.140625,0.21875,0
173,-0.9453125,0.13671875,0.20703125,0
174,-0.92578125,0.13671875,0.21484375,0
175,-0.9375,0.13671875,0.23828125,0
176,-0.9296875,0.125,0.23046875,0
177,-0.93359375,0.12109375,0.23828125,0
178,-0.9296875,0.12109375,0.2421875,0
179,-0.9375,0.125,0.25,0
180,-0.921875,0.10546875,0.25390625,0
181,-0.9140625,0.109375,0.24609375,0
182,-0.9375,0.11328125,0.24609375,0
183,-0.9375,0.1171875,0.23828125,0
184,-0.93359375,0.12109375,0.234375,0
185,-0.92578125,0.15234375,0.2265625,0
186,-0.9296875,0.14453125,0.203125,0
187,-0.91796875,0.13671875,0.19921875,0
188,-0.92578125,0.12109375,0.20703125,0
189,-0.90625,0.12890625,0.19921875,0
190,-0.8984375,0.140625,0.2109375,0
191,-0.89453125,0.15234375,0.203125,0
192,-0.89453125,0.15234375,0.21484375,0
193,-0.89453125,0.15625,0.20703125,0
194,-0.89453125,0.15625,0.203125,0
195,-0.90234375,0.15625,0.21484375,0
196,-0.90234375,0.16796875,0.21875,0
197,-0.90234375,0.1484375,0.2265625,0
198,-0.890625,0.13671875,0.234375,0
199,-0.890625,0.1328125,0.234375,0
200,-0.90234375,0.1484375,0.2421875,0
201,-0.91015625,0.14453125,0.234375,0
202,-0.90234375,0.1640625,0.234375,0
203,-0.91796875,0.15234375,0.2265625,0
204,-0.91015625,0.13671875,0.2265625,0
205,-0.9140625,0.15234375,0.22265625,0
206,-0.91796875,0.1484375,0.22265625,0
207,-0.92578125,0.125,0.2109375,0
208,-0.91796875,0.10546875,0.23046875,0
209,-0.92578125,0.078125,0.23828125,0
210,-0.93359375,0.03515625,0.2421875,0
211,-0.94921875,0.0234375,0.25,0
212,-0.99609375,0.015625,0.265625,0
213,-1.015625,0.0234375,0.265625,0
214,-1.02734375,0.0546875,0.28515625,0
215,-1.02734375,0.078125,0.26953125,0
216,-1.02734375,0.0859375,0.26171875,0
217,-1.03125,0.109375,0.25,0
218,-1.01953125,0.12890625,0.22265625,0
219,-1.03515625,0.1484375,0.17578125,0
220,-1.02734375,0.1328125,0.1484375,0
221,-1.03125,0.1484375,0.1171875,0
222,-1.04296875,0.14453125,0.08203125,0
223,-1.0625,0.1328125,0.0546875,0
224,-1.046875,0.1484375,0.01953125,0
225,-1.0546875,0.140625,0.02734375,0
226,-1.04296875,0.13671875,0.05078125,0
227,-1.02734375,0.13671875,0.078125,0
228,-1.00390625,0.12890625,0.12890625,0
229,-0.99609375,0.13671875,0.18359375,0
230,-0.99609375,0.125,0.21875,0
231,-0.98828125,0.1171875,0.2421875,0
232,-0.9765625,0.09765625,0.26171875,0
233,-0.96484375,0.08203125,0.2734375,0
234,-0.96875,0.05859375,0.26953125,0
235,-0.94921875,0.0625,0.265625,0
236,-0.9453125,0.04296875,0.2578125,0
237,-0.96484375,0.05078125,0.26171875,0
238,-0.96484375,0.0625,0.265625,0
239,-0.99609375,0.0703125,0.26171875,0
240,-1.015625,0.046875,0.26953125,0
241,-1.03125,0.0859375,0.265625,0
242,-1.05859375,0.0859375,0.27734375,0
243,-1.0859375,0.109375,0.2890625,0
244,-1.125,0.11328125,0.296875,0
245,-1.12890625,0.12109375,0.296875,0
246,-1.1484375,0.12109375,0.28125,0
247,-1.16015625,0.11328125,0.27734375,0
248,-1.16796875,0.1328125,0.26953125,0
249,-1.171875,0.1171875,0.26171875,0
250,-1.1640625,0.1015625,0.25390625,0
251,-1.1484375,0.02734375,0.28515625,0
252,-1.15625,0.0859375,0.2578125,0
253,-1.1328125,0.0703125,0.2578125,0
254,-1.12890625,0.0546875,0.26953125,0
255,-1.1015625,0.02734375,0.265625,0
256,-1.09765625,0.01171875,0.25390625,0
257,-1.08203125,0.01953125,0.2421875,0
258,-1.0625,0.0078125,0.22265625,0
259,-1.05859375,-0.00390625,0.1953125,0
260,-1.078125,-0.0078125,0.19921875,0
261,-1.08203125,0.01171875,0.19140625,0
262,-1.1171875,0.0,0.18359375,0
263,-1.140625,0.0,0.18359375,0
264,-1.1875,0.00390625,0.19140625,0
265,-1.203125,0.00390625,0.1953125,0
266,-1.2265625,0.0078125,0.2265625,0
267,-1.22265625,0.01171875,0.2265625,0
268,-1.2421875,0.0,0.2421875,0
269,-1.21875,0.0078125,0.234375,0
270,-1.21875,-0.01953125,0.25,0
271,-1.171875,-0.0078125,0.23828125,0
272,-1.171875,-0.03515625,0.23828125,0
273,-1.1640625,-0.01171875,0.23046875,0
274,-1.12109375,-0.0390625,0.203125,0
275,-1.109375,-0.03125,0.18359375,0
276,-1.09375,-0.0546875,0.1796875,0
277,-1.0703125,-0.0703125,0.1796875,0
278,-1.0703125,-0.1015625,0.17578125,0
279,-1.06640625,-0.109375,0.1796875,0
280,-1.05078125,-0.11328125,0.16015625,0
281,-1.06640625,-0.125,0.171875,0
282,-1.0546875,-0.109375,0.16015625,0
283,-1.06640625,-0.12109375,0.1484375,0
284,-1.05859375,-0.11328125,0.15234375,0
285,-1.078125,-0.125,0.1484375,0
286,-1.0703125,-0.12109375,0.125,0
287,-1.06640625,-0.12109375,0.125,0
288,-1.08203125,-0.13671875,0.1328125,0
289,-1.078125,-0.13671875,0.12890625,0
290,-1.0703125,-0.12109375,0.15234375,0
291,-1.06640625,-0.1328125,0.13671875,0
292,-1.078125,-0.1328125,0.13671875,0
293,-1.07421875,-0.1171875,0.15234375,0
294,-1.0703125,-0.10546875,0.13671875,0
295,-1.06640625,-0.09375,0.13671875,0
296,-1.04296875,-0.10546875,0.10546875,0
297,-1.05859375,-0.1171875,0.1171875,0
298,-1.0390625,-0.12109375,0.1171875,0
299,-1.0625,-0.109375,0.10546875,0
300,-1.0546875,-0.1015625,0.0859375,0
301,-1.05859375,-0.08984375,0.08984375,0
302,-1.07421875,-0.10546875,0.09375,0
303,-1.05859375,-0.09765625,0.09375,0
304,-1.06640625,-0.1015625,0.09765625,0
305,-1.05078125,-0.109375,0.09375,0
306,-1.05859375,-0.10546875,0.11328125,0
307,-1.05078125,-0.10546875,0.10546875,0
308,-1.05078125,-0.1171875,0.109375,0
309,-1.04296875,-0.11328125,0.12109375,0
310,-1.02734375,-0.11328125,0.11328125,0
311,-1.01171875,-0.09765625,0.11328125,0
312,-1.01171875,-0.08984375,0.11328125,0
313,-1.01953125,-0.07421875,0.10546875,0
314,-1.0078125,-0.078125,0.08984375,0
315,-0.99609375,-0.03515625,0.08984375,0
316,-0.9921875,-0.046875,0.06640625,0
317,-0.9921875,-0.0390625,0.05859375,0
318,-0.95703125,-0.05078125,0.03515625,0
319,-0.953125,-0.05859375,0.046875,0
320,-0.94921875,-0.0546875,0.0390625,0
321,-0.9296875,-0.0703125,0.046875,0
322,-0.921875,-0.078125,0.0546875,0
323,-0.91015625,-0.08203125,0.0546875,0
324,-0.9140625,-0.05859375,0.05859375,0
325,-0.8828125,-0.05078125,0.06640625,0
326,-0.88671875,0.02734375,0.12109375,0
327,-0.85546875,-0.0546875,0.0546875,0
328,-0.83984375,-0.0625,0.0625,0
329,-0.83203125,-0.05078125,0.05078125,0
330,-0.80859375,-0.03515625,0.0546875,0
331,-0.81640625,-0.0390625,0.0390625,0
332,-0.8046875,-0.03515625,0.04296875,0
333,-0.8125,-0.03515625,0.02734375,0
334,-0.8125,-0.0390625,0.0390625,0
335,-0.81640625,-0.04296875,0.02734375,0
336,-0.82421875,-0.03515625,0.0,0
337,-0.81640625,-0.02734375,0.0,0
338,-0.79296875,-0.0234375,-0.00390625,0
339,-0.77734375,-0.03125,-0.015625,0
340,-0.7734375,-0.0390625,-0.01953125,0
341,-0.76171875,0.04296875,-0.06640625,0
342,-0.76953125,0.015625,-0.0625,0
343,-0.765625,-0.03515625,-0.05859375,0
344,-0.76953125,-0.02734375,-0.07421875,0
345,-0.78515625,0.01171875,-0.0625,0
346,-0.80078125,0.01953125,-0.0703125,0
347,-0.80859375,0.00390625,-0.06640625,0
348,-0.8203125,0.0,-0.0546875,0
349,-0.8203125,-0.01171875,-0.0625,0
350,-0.81640625,-0.00390625,-0.046875,0
351,-0.83984375,-0.0078125,-0.0234375,0
352,-0.828125,-0.015625,-0.03515625,0
353,-0.828125,0.0,-0.01953125,0
354,-0.8359375,0.00390625,-0.01171875,0
355,-0.8359375,-0.0078125,0.00390625,0
356,-0.82421875,-0.00390625,0.00390625,0
357,-0.828125,0.00390625,-0.015625,0
358,-0.8125,0.0,-0.0234375,0
359,-0.796875,0.0234375,-0.02734375,0
360,-0.77734375,0.0390625,-0.01953125,0
361,-0.78125,0.0390625,-0.046875,0
362,-0.7734375,0.03125,-0.046875,0
363,-0.77734375,0.015625,-0.05859375,0
364,-0.78125,0.03515625,-0.0703125,0
365,-0.79296875,0.03125,-0.09375,0
366,-0.81640625,0.0390625,-0.109375,0
367,-0.83203125,0.05078125,-0.1171875,0
368,-0.86328125,0.03125,-0.12109375,0
369,-0.87890625,0.01953125,-0.109375,0
370,-0.9140625,0.04296875,-0.1015625,0
371,-0.94921875,0.06640625,-0.11328125,0
372,-0.97265625,0.08203125,-0.1171875,0
373,-1.00390625,0.11328125,-0.10546875,0
374,-1.01171875,0.12109375,-0.1328125,0
375,-1.0,0.125,-0.12890625,0
376,-0.984375,0.11328125,-0.12890625,0
377,-0.98046875,0.11328125,-0.1328125,0
378,-0.96484375,0.08984375,-0.16015625,0
379,-0.94921875,0.08984375,-0.1484375,0
380,-0.93359375,0.078125,-0.15625,0
381,-0.9375,0.06640625,-0.16015625,0
382,-0.921875,0.05859375,-0.15625,0
383,-0.89453125,0.078125,-0.1796875,0
384,-0.9140625,0.08203125,-0.171875,0
385,-0.91015625,0.07421875,-0.171875,0
386,-0.91015625,0.08203125,-0.171875,0
387,-0.890625,0.08203125,-0.16015625,0
388,-0.90625,0.109375,-0.15234375,0
389,-0.89453125,0.09375,-0.140625,0
390,-0.89453125,0.125,-0.1328125,0
391,-0.90234375,0.12109375,-0.1484375,0
392,-0.91015625,0.12109375,-0.13671875,0
393,-0.9140625,0.12109375,-0.14453125,0
394,-0.94140625,0.12109375,-0.1328125,0
395,-0.97265625,0.140625,-0.140625,0
396,-0.99609375,0.15625,-0.13671875,0
397,-1.015625,0.16796875,-0.14453125,0
398,-1.015625,0.1640625,-0.15625,0
399,-1.01953125,0.15625,-0.16015625,0
400,-1.0,0.171875,-0.15234375,0
401,-0.9765625,0.16796875,-0.15625,0
402,-0.95703125,0.1640625,-0.16796875,0
403,-0.9375,0.17578125,-0.1640625,0
404,-0.91015625,0.15625,-0.1640625,0
405,-0.91015625,0.1484375,-0.15234375,0
406,-0.890625,0.1328125,-0.1484375,0
407,-0.890625,0.140625,-0.15625,0
408,-0.8828125,0.140625,-0.15234375,0
409,-0.88671875,0.12109375,-0.14453125,0
410,-0.8828125,0.12109375,-0.12890625,0
411,-0.890625,0.1171875,-0.12109375,0
412,-0.90234375,0.1171875,-0.15625,0
413,-0.88671875,0.1328125,-0.15234375,0
414,-0.93359375,0.125,-0.13671875,0
415,-0.92578125,0.12109375,-0.15234375,0
416,-0.9140625,0.13671875,-0.171875,0
417,-0.9375,0.13671875,-0.1484375,0
418,-0.9375,0.1484375,-0.1640625,0
419,-0.94921875,0.1484375,-0.1484375,0
420,-0.95703125,0.12890625,-0.18359375,0
421,-0.9609375,0.1328125,-0.16015625,0
422,-0.95703125,0.12890625,-0.15234375,0
423,-0.9453125,0.1328125,-0.1953125,0
424,-0.91015625,0.13671875,-0.1640625,0
425,-0.9140625,0.12109375,-0.16015625,0
426,-0.890625,0.14453125,-0.16796875,0
427,-0.8984375,0.14453125,-0.1640625,0
428,-0.8828125,0.12890625,-0.16015625,0
429,-0.890625,0.1328125,-0.1953125,0
430,-0.8984375,0.140625,-0.1796875,0
431,-0.9296875,0.15234375,-0.16796875,0
432,-0.921875,0.171875,-0.19921875,0
433,-0.9453125,0.15625,-0.1796875,0
434,-0.953125,0.1796875,-0.1640625,0
435,-0.93359375,0.1640625,-0.1953125,0
436,-0.953125,0.18359375,-0.19921875,0
437,-0.94140625,0.1640625,-0.17578125,0
438,-0.9609375,0.171875,-0.16796875,0
439,-0.9375,0.14453125,-0.1796875,0
440,-0.95703125,0.125,-0.18359375,0
441,-0.96484375,0.1484375,-0.140625,0
442,-0.99609375,0.1328125,-0.12890625,0
443,-1.0,0.14453125,-0.1484375,0
444,-1.0234375,0.140625,-0.12109375,0
445,-1.03125,0.12890625,-0.17578125,0
446,-1.0390625,0.14453125,-0.14453125,0
447,-1.0625,0.12109375,-0.17578125,0
448,-1.03515625,0.15234375,-0.20703125,0
449,-1.01953125,0.1015625,-0.28125,0
450,-1.01953125,0.08984375,-0.28515625,0
451,-1.01171875,0.04296875,-0.28515625,0
452,-1.0078125,0.01953125,-0.27734375,0
453,-1.015625,0.0078125,-0.25390625,0
454,-1.01953125,0.0,-0.22265625,0
455,-1.0234375,0.0,-0.18359375,0
456,-1.02734375,0.0,-0.13671875,0
457,-1.0234375,0.0078125,-0.14453125,0
458,-1.03125,0.0234375,-0.1484375,0
459,-1.0546875,0.0234375,-0.1796875,0
460,-1.03515625,0.02734375,-0.19140625,0
461,-1.05078125,0.01953125,-0.1953125,0
462,-1.046875,0.01953125,-0.20703125,0
463,-1.0625,0.0078125,-0.21875,0
464,-1.0703125,0.01953125,-0.25,0
465,-1.10546875,0.0,-0.24609375,0
466,-1.12890625,0.00390625,-0.2421875,0
467,-1.12109375,-0.03125,-0.2421875,0
468,-1.1328125,0.0234375,-0.25390625,0
469,-1.12890625,0.0546875,-0.2421875,0
470,-1.09765625,0.0703125,-0.2421875,0
471,-1.10546875,0.1015625,-0.24609375,0
472,-1.12109375,0.15234375,-0.2421875,0
473,-1.125,0.13671875,-0.2421875,0
474,-1.13671875,0.12890625,-0.24609375,0
475,-1.1640625,0.109375,-0.24609375,0
476,-1.1796875,0.08984375,-0.23046875,0
477,-1.2109375,0.046875,-0.171875,0
478,-1.22265625,0.03515625,-0.19921875,0
479,-1.2421875,0.0,-0.19921875,0
480,-1.26171875,-0.0234375,-0.21484375,0
481,-1.2734375,-0.05078125,-0.1875,0
482,-1.30078125,-0.0546875,-0.15625,0
483,-1.296875,-0.07421875,-0.1171875,0
484,-1.29296875,-0.0703125,-0.09765625,0
485,-1.26953125,-0.06640625,-0.0625,0
486,-1.23046875,-0.11328125,-0.0390625,0
487,-1.171875,-0.140625,-0.0234375,0
488,-1.125,-0.19140625,0.0,0
489,-1.0703125,-0.2421875,-0.015625,0
490,-1.03125,-0.25,-0.01953125,0
491,-1.0078125,-0.23828125,-0.01953125,0
492,-1.0,-0.20703125,-0.03515625,0
493,-0.9921875,-0.19140625,-0.05078125,0
494,-1.0078125,-0.12890625,-0.06640625,0
495,-1.0234375,-0.109375,-0.0703125,0
496,-1.04296875,-0.10546875,-0.06640625,0
497,-1.05078125,-0.09765625,-0.078125,0
498,-1.0546875,-0.08984375,-0.0703125,0
499,-1.06640625,-0.1015625,-0.06640625,0
500,-1.07421875,-0.11328125,-0.078125,0
501,-1.0703125,-0.1328125,-0.078125,0
502,-1.07421875,-0.1328125,-0.1015625,0
503,-1.0703125,-0.140625,-0.08984375,0
504,-1.07421875,-0.1484375,-0.07421875,0
505,-1.07421875,-0.13671875,-0.08203125,0
506,-1.08984375,-0.140625,-0.09765625,0
507,-1.1328125,-0.125,-0.0703125,0
508,-1.12109375,-0.12890625,-0.08203125,0
509,-1.1328125,-0.1171875,-0.078125,0
510,-1.1328125,-0.109375,-0.08203125,0
511,-1.12890625,-0.1328125,-0.0859375,0
512,-1.13671875,-0.125,-0.09765625,0
513,-1.140625,-0.13671875,-0.109375,0
514,-1.12890625,-0.1171875,-0.12109375,0
515,-1.125,-0.125,-0.12109375,0
516,-1.10546875,-0.09765625,-0.140625,0
517,-1.0859375,-0.09375,-0.13671875,0
518,-1.0703125,-0.08203125,-0.140625,0
519,-1.05078125,-0.0859375,-0.1484375,0
520,-1.03125,-0.05859375,-0.13671875,0
521,-1.01953125,-0.046875,-0.140625,0
522,-0.99609375,-0.05859375,-0.140625,0
523,-1.0,-0.078125,-0.15234375,0
524,-0.98046875,-0.04296875,-0.12109375,0
525,-0.96484375,-0.015625,-0.109375,0
526,-0.9453125,-0.0078125,-0.1015625,0
527,-0.91015625,0.0234375,-0.0859375,0
528,-0.88671875,0.0390625,-0.0703125,0
529,-0.87109375,0.03515625,-0.04296875,0
530,-0.85546875,0.0,-0.015625,0
531,-0.86328125,-0.015625,0.0,0
532,-0.875,-0.01171875,0.0,0
533,-0.8828125,-0.01953125,0.00390625,0
534,-0.8828125,-0.01171875,0.0,0
535,-0.87890625,-0.0234375,-0.015625,0
536,-0.88671875,-0.01953125,-0.00390625,0
537,-0.8828125,0.0,-0.02734375,0
538,-0.87890625,0.0,-0.0078125,0
539,-0.87109375,0.0078125,-0.03125,0
540,-0.8671875,0.00390625,-0.046875,0
541,-0.8671875,-0.015625,-0.04296875,0
542,-0.859375,-0.0390625,-0.05078125,0
543,-0.8671875,-0.015625,-0.05078125,0
544,-0.83984375,0.0,-0.0546875,0
545,-0.81640625,-0.0234375,-0.05078125,0
546,-0.8203125,-0.0234375,-0.01171875,0
547,-0.8125,-0.03515625,-0.0234375,0
548,-0.80078125,-0.03515625,-0.00390625,0
549,-0.796875,-0.04296875,0.00390625,0
550,-0.7890625,-0.03515625,0.0234375,0
551,-0.7890625,-0.03515625,0.0390625,0
552,-0.78515625,0.0234375,0.13671875,0
553,-0.8046875,-0.0078125,0.06640625,0
554,-0.80078125,-0.0234375,0.07421875,0
555,-0.79296875,-0.015625,0.07421875,0
556,-0.80078125,-0.046875,0.07421875,0
557,-0.79296875,-0.06640625,0.0859375,0
558,-0.796875,-0.046875,0.08203125,0
559,-0.80078125,-0.0390625,0.078125,0
560,-0.8046875,-0.046875,0.078125,0
561,-0.81640625,-0.04296875,0.078125,0
562,-0.8125,-0.03515625,0.07421875,0
563,-0.828125,-0.02734375,0.0703125,0
564,-0.828125,-0.0390625,0.0703125,0
565,-0.84375,-0.0390625,0.07421875,0
566,-0.83984375,-0.05078125,0.0546875,0
567,-0.8515625,-0.04296875,0.0546875,0
568,-0.84765625,-0.0390625,0.046875,0
569,-0.85546875,-0.05078125,0.05859375,0
570,-0.8515625,-0.02734375,0.05859375,0
571,-0.859375,-0.0390625,0.078125,0
572,-0.87109375,-0.09375,0.05078125,0
573,-0.88671875,-0.07421875,0.04296875,0
574,-0.91015625,-0.0625,0.02734375,0
575,-0.9296875,-0.08203125,0.02734375,0
576,-0.9453125,-0.07421875,0.02734375,0
577,-0.92578125,-0.046875,0.02734375,0
578,-0.9296875,-0.03125,0.0390625,0
579,-0.9296875,0.0,0.0625,0
580,-0.93359375,0.0,0.046875,0
581,-0.9296875,-0.00390625,0.05078125,0
582,-0.9296875,0.0078125,0.08203125,0
583,-0.93359375,-0.00390625,0.09765625,0
584,-0.94140625,-0.01171875,0.09765625,0
585,-0.9453125,-0.03125,0.109375,0
586,-0.9609375,-0.015625,0.1015625,0
587,-0.94921875,-0.0078125,0.09765625,0
588,-0.9375,0.00390625,0.06640625,0
589,-0.94140625,0.00390625,0.08203125,0
590,-0.953125,0.01171875,0.0703125,0
591,-0.9296875,0.0078125,0.0390625,0
592,-0.91796875,0.0078125,0.0234375,0
593,-0.92578125,0.01953125,0.02734375,0
594,-0.93359375,0.01953125,0.03515625,0
595,-0.93359375,0.01953125,0.04296875,0
596,-0.91796875,0.0234375,0.03125,0
597,-0.94140625,0.02734375,0.0390625,0
598,-0.921875,0.0234375,0.0546875,0
599,-0.9140625,0.01953125,0.05859375,0
600,-0.92578125,0.0078125,0.08203125,0
601,-0.9453125,0.015625,0.1015625,0
602,-0.95703125,0.01171875,0.12890625,0
603,-0.984375,0.0,0.1484375,0
604,-0.96484375,0.0078125,0.140625,0
605,-0.96484375,0.0078125,0.13671875,0
606,-0.96875,0.0,0.140625,0
607,-0.98046875,0.00390625,0.16796875,0
608,-0.96484375,-0.0078125,0.1484375,0
609,-0.984375,0.0,0.15234375,0
610,-0.96484375,0.015625,0.1484375,0
