,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
145,-0.97265625,-0.09765625,-0.01953125,0
146,-0.96875,-0.08203125,-0.02734375,0
147,-0.98828125,-0.09765625,-0.0078125,0
148,-0.98828125,-0.0859375,-0.01171875,0
149,-0.9765625,-0.0859375,-0.0078125,0
150,-0.98046875,-0.07421875,-0.01171875,0
151,-0.9765625,-0.1015625,-0.01953125,0
152,-0.984375,-0.08203125,-0.015625,0
153,-0.98046875,-0.12109375,-0.01171875,0
154,-0.97265625,-0.09765625,0.0,0
155,-0.984375,-0.09375,-0.0078125,0
156,-0.98828125,-0.08984375,-0.0078125,0
157,-0.98828125,-0.078125,-0.01171875,0
158,-0.984375,-0.07421875,-0.015625,0
159,-0.98828125,-0.0859375,-0.0078125,0
160,-0.97265625,-0.07421875,-0.015625,0
161,-0.9765625,-0.08984375,-0.01953125,0
162,-0.98046875,-0.0703125,0.0,0
163,-0.984375,-0.0859375,-0.0390625,0
164,-0.984375,-0.08984375,-0.0234375,0
165,-0.97265625,-0.08984375,-0.03125,0
166,-0.97265625,-0.09375,-0.03125,0
167,-0.97265625,-0.09765625,-0.0078125,0
168,-0.9921875,-0.08203125,-0.02734375,0
169,-0.98046875,-0.09375,-0.0078125,0
170,-0.98046875,-0.078125,-0.01953125,0
171,-0.984375,-0.09765625,-0.00390625,0
172,-0.984375,-0.078125,-0.015625,0
173,-0.98828125,-0.08984375,-0.01171875,0
174,-0.98828125,-0.08984375,-0.00390625,0
175,-0.9921875,-0.1015625,-0.01171875,0
176,-0.99609375,-0.0859375,-0.0234375,0
177,-0.984375,-0.0859375,-0.01171875,0
178,-0.98046875,-0.09765625,-0.02734375,0
179,-0.98046875,-0.09375,-0.02734375,0
180,-0.98046875,-0.09765625,-0.015625,0
181,-0.98046875,-0.109375,-0.01171875,0
182,-0.98828125,-0.09765625,-0.01171875,0
183,-0.9765625,-0.078125,-0.01953125,0
184,-0.9765625,-0.0859375,-0.01953125,0
185,-0.9609375,-0.07421875,-0.0078125,0
186,-0.96484375,-0.078125,-0.01171875,0
187,-0.9765625,-0.1015625,-0.01171875,0
188,-0.9765625,-0.08984375,-0.00390625,0
189,-0.96484375,-0.09375,-0.02734375,0
190,-0.97265625,-0.09375,-0.015625,0
191,-0.984375,-0.08984375,-0.015625,0
192,-0.98046875,-0.1015625,-0.015625,0
193,-0.9765625,-0.08984375,-0.015625,0
194,-0.98046875,-0.08984375,-0.0078125,0
195,-0.9765625,-0.08984375,-0.00390625,0
196,-0.9921875,-0.08984375,-0.0078125,0
197,-0.97265625,-0.0859375,-0.01171875,0
198,-0.9765625,-0.08984375,-0.01171875,0
199,-0.96875,-0.09375,-0.01171875,0
200,-0.98046875,-0.07421875,-0.00390625,0
201,-0.98046875,-0.09375,0.0,0
202,-0.98828125,-0.07421875,0.0,0
203,-0.98046875,-0.09765625,-0.0078125,0
204,-0.984375,-0.09375,-0.015625,0
205,-0.98046875,-0.09765625,-0.01171875,0
206,-0.98046875,-0.09765625,-0.015625,0
207,-0.984375,-0.11328125,-0.01171875,0
208,-0.98828125,-0.09765625,0.0,0
209,-0.98828125,-0.0859375,-0.00390625,0
210,-0.98828125,-0.09375,0.0,0
211,-0.9765625,-0.09375,-0.015625,0
212,-0.96484375,-0.1015625,-0.01171875,0
213,-0.98046875,-0.09375,-0.015625,0
214,-0.984375,-0.1015625,-0.01953125,0
215,-0.98828125,-0.08984375,-0.00390625,0
216,-0.9765625,-0.09765625,-0.0078125,0
217,-0.984375,-0.1171875,-0.015625,0
218,-0.98046875,-0.08984375,-0.01171875,0
219,-0.9921875,-0.09375,-0.01171875,0
220,-0.9921875,-0.09765625,-0.015625,0
221,-0.9921875,-0.0859375,-0.01953125,0
222,-0.99609375,-0.08984375,-0.0078125,0
223,-0.984375,-0.1015625,-0.0078125,0
224,-0.9765625,-0.0859375,-0.015625,0
225,-0.98046875,-0.109375,-0.0078125,0
226,-0.9765625,-0.08203125,-0.0234375,0
227,-0.99609375,-0.09375,0.0,0
228,-0.99609375,-0.109375,-0.01171875,0
229,-0.984375,-0.08203125,0.00390625,0
230,-0.96875,-0.08984375,-0.0078125,0
231,-0.96484375,-0.08203125,-0.00390625,0
232,-0.98046875,-0.078125,-0.0078125,0
233,-0.97265625,-0.08984375,-0.01953125,0
234,-0.97265625,-0.0859375,-0.015625,0
235,-0.9765625,-0.078125,-0.015625,0
236,-0.97265625,-0.0703125,-0.015625,0
237,-0.9765625,-0.09375,-0.03515625,0
238,-0.98046875,-0.0859375,-0.02734375,0
239,-0.98046875,-0.08984375,-0.0390625,0
240,-0.9765625,-0.09765625,-0.01953125,0
241,-0.9765625,-0.08203125,-0.02734375,0
242,-0.984375,-0.0859375,-0.0234375,0
243,-0.9921875,-0.109375,-0.0234375,0
244,-0.984375,-0.09375,-0.0234375,0
245,-0.96875,-0.1015625,-0.03125,0
246,-0.97265625,-0.1015625,-0.02734375,0
247,-0.98046875,-0.09765625,-0.03125,0
248,-0.98046875,-0.1015625,-0.03515625,0
249,-0.98828125,-0.078125,-0.0078125,0
250,-0.98828125,-0.09375,-0.04296875,0
251,-0.9765625,-0.08984375,-0.0234375,0
252,-0.98046875,-0.0859375,-0.01953125,0
253,-0.98046875,-0.0859375,-0.01953125,0
254,-0.9921875,-0.08984375,-0.0234375,0
255,-0.984375,-0.109375,-0.015625,0
256,-0.98828125,-0.1015625,-0.015625,0
257,-0.984375,-0.1015625,-0.015625,0
258,-1.0,-0.10546875,-0.0234375,0
259,-0.9921875,-0.09765625,-0.0078125,0
260,-0.984375,-0.09765625,-0.0078125,0
261,-0.984375,-0.09375,-0.01953125,0
262,-0.984375,-0.1015625,-0.01171875,0
263,-0.98828125,-0.10546875,-0.01953125,0
264,-0.9765625,-0.1015625,-0.02734375,0
265,-0.98046875,-0.09375,-0.03125,0
266,-0.9765625,-0.09765625,-0.01171875,0
267,-0.9765625,-0.10546875,-0.0234375,0
268,-0.9765625,-0.10546875,-0.01953125,0
269,-0.9765625,-0.09375,-0.0078125,0
270,-0.96484375,-0.08984375,-0.01171875,0
271,-0.98828125,-0.09765625,0.0,0
272,-0.98046875,-0.1015625,-0.00390625,0
273,-0.97265625,-0.1015625,-0.0234375,0
274,-0.984375,-0.09375,-0.015625,0
275,-0.9765625,-0.09765625,-0.015625,0
276,-0.9765625,-0.10546875,-0.01953125,0
277,-0.96875,-0.09765625,-0.0078125,0
278,-0.95703125,-0.1015625,-0.01171875,0
279,-0.9765625,-0.09765625,-0.01953125,0
280,-0.984375,-0.09375,-0.01953125,0
281,-0.984375,-0.10546875,-0.015625,0
282,-0.96484375,-0.09765625,-0.03515625,0
283,-0.98046875,-0.09375,-0.0234375,0
284,-0.98828125,-0.1015625,-0.03515625,0
285,-0.9921875,-0.1015625,-0.0234375,0
286,-0.9765625,-0.10546875,-0.0234375,0
287,-0.9765625,-0.09375,-0.015625,0
288,-0.984375,-0.09375,-0.01171875,0
289,-0.984375,-0.09765625,-0.01171875,0
290,-0.984375,-0.10546875,-0.00390625,0
291,-0.9765625,-0.09765625,0.0,0
292,-0.96875,-0.10546875,-0.0078125,0
293,-0.97265625,-0.09765625,-0.02734375,0
294,-0.9765625,-0.11328125,-0.02734375,0
295,-0.97265625,-0.1171875,-0.01953125,0
296,-0.984375,-0.08984375,-0.0234375,0
297,-0.984375,-0.10546875,-0.02734375,0
298,-0.98828125,-0.12109375,-0.01953125,0
299,-0.97265625,-0.10546875,-0.015625,0
300,-0.9765625,-0.10546875,-0.01171875,0
301,-0.99609375,-0.1015625,-0.0234375,0
302,-0.97265625,-0.1171875,-0.01171875,0
303,-0.984375,-0.10546875,-0.0078125,0
304,-0.9921875,-0.109375,-0.0078125,0
305,-0.98046875,-0.09375,-0.0078125,0
306,-0.98046875,-0.11328125,-0.015625,0
307,-0.9765625,-0.1015625,-0.00390625,0
308,-0.96875,-0.1015625,-0.0078125,0
309,-0.98046875,-0.09765625,-0.0078125,0
310,-0.9765625,-0.09765625,-0.01171875,0
311,-0.98828125,-0.1015625,0.0,0
312,-0.9765625,-0.09375,-0.01953125,0
313,-0.97265625,-0.0703125,0.01171875,0
314,-0.984375,-0.09765625,-0.0234375,0
315,-0.98828125,-0.1015625,-0.01171875,0
316,-0.98828125,-0.11328125,0.0,0
317,-0.984375,-0.09765625,-0.015625,0
318,-0.98828125,-0.09765625,-0.0078125,0
319,-0.98828125,-0.12109375,-0.0234375,0
320,-0.9765625,-0.109375,-0.0234375,0
321,-0.9921875,-0.1015625,-0.0078125,0
322,-0.984375,-0.09765625,-0.0078125,0
323,-0.9921875,-0.109375,0.0,0
324,-0.98828125,-0.1015625,-0.01953125,0
325,-0.98828125,-0.1015625,-0.015625,0
326,-0.98828125,-0.109375,-0.01171875,0
327,-0.97265625,-0.109375,-0.0078125,0
328,-0.96875,-0.109375,-0.015625,0
329,-0.9765625,-0.10546875,-0.015625,0
330,-0.96484375,-0.10546875,-0.0078125,0
331,-0.9921875,-0.109375,0.0,0
332,-0.9765625,-0.11328125,-0.01171875,0
333,-0.984375,-0.1171875,0.0,0
334,-0.984375,-0.0859375,-0.00390625,0
335,-0.9921875,-0.10546875,0.0,0
336,-0.98046875,-0.10546875,0.0,0
337,-0.984375,-0.10546875,0.0,0
338,-0.98828125,-0.10546875,0.0,0
339,-0.9765625,-0.10546875,0.0,0
340,-0.98046875,-0.109375,0.0,0
341,-0.98046875,-0.11328125,-0.015625,0
342,-0.98046875,-0.10546875,-0.0078125,0
343,-0.9765625,-0.09375,-0.02734375,0
344,-0.98046875,-0.1171875,-0.015625,0
345,-0.98046875,-0.1015625,-0.0078125,0
346,-0.984375,-0.11328125,-0.00390625,0
347,-0.98828125,-0.09765625,-0.0078125,0
348,-0.9765625,-0.109375,-0.01171875,0
349,-0.984375,-0.09375,0.0,0
350,-0.98046875,-0.109375,0.0,0
351,-0.9765625,-0.109375,-0.01953125,0
352,-0.984375,-0.109375,0.0,0
353,-0.96484375,-0.09375,-0.00390625,0
354,-0.98828125,-0.109375,0.0,0
355,-0.984375,-0.09765625,0.0,0
356,-0.97265625,-0.109375,-0.01171875,0
357,-0.9765625,-0.109375,-0.01953125,0
358,-0.9765625,-0.1171875,-0.015625,0
359,-0.9765625,-0.1015625,-0.015625,0
360,-0.98828125,-0.09765625,-0.0234375,0
361,-0.984375,-0.109375,0.0,0
362,-0.984375,-0.10546875,-0.015625,0
363,-0.9765625,-0.1015625,-0.00390625,0
364,-0.984375,-0.10546875,-0.0078125,0
365,-0.96484375,-0.09765625,-0.01171875,0
366,-0.98046875,-0.09375,-0.01953125,0
367,-0.98046875,-0.09765625,0.0,0
368,-0.9765625,-0.12109375,-0.00390625,0
369,-0.97265625,-0.10546875,-0.01171875,0
370,-0.9765625,-0.09765625,-0.01953125,0
371,-0.96875,-0.1015625,-0.0234375,0
372,-0.96484375,-0.10546875,-0.01953125,0
373,-0.96484375,-0.09375,-0.02734375,0
374,-0.96875,-0.09375,-0.02734375,0
375,-0.97265625,-0.09765625,-0.01953125,0
376,-0.98046875,-0.1015625,-0.015625,0
377,-0.99609375,-0.1171875,-0.0078125,0
378,-1.0,-0.1015625,-0.01171875,0
379,-0.98828125,-0.109375,0.0,0
380,-0.98828125,-0.109375,-0.00390625,0
381,-0.97265625,-0.10546875,-0.015625,0
382,-0.99609375,-0.09765625,-0.01171875,0
383,-0.98046875,-0.1171875,0.0,0
384,-0.98046875,-0.08984375,-0.0234375,0
385,-0.984375,-0.09765625,-0.01953125,0
386,-0.96484375,-0.09765625,-0.02734375,0
387,-0.98046875,-0.08984375,-0.0234375,0
388,-0.97265625,-0.1015625,-0.01953125,0
389,-0.9765625,-0.109375,-0.01953125,0
390,-0.98828125,-0.09765625,-0.0234375,0
391,-0.9765625,-0.10546875,-0.0234375,0
392,-0.97265625,-0.109375,-0.0234375,0
393,-0.97265625,-0.10546875,-0.03125,0
394,-0.9609375,-0.11328125,-0.01171875,0
395,-0.97265625,-0.1015625,-0.0234375,0
396,-0.98046875,-0.1015625,-0.01953125,0
397,-0.984375,-0.12890625,-0.01171875,0
398,-0.9765625,-0.0859375,-0.01953125,0
399,-0.9765625,-0.10546875,-0.0234375,0
400,-0.984375,-0.0859375,-0.03125,0
401,-0.984375,-0.10546875,-0.0234375,0
402,-0.97265625,-0.08984375,-0.02734375,0
403,-0.984375,-0.09765625,-0.01953125,0
404,-0.984375,-0.09765625,-0.0234375,0
405,-0.9765625,-0.09375,-0.0234375,0
406,-0.9921875,-0.09375,-0.0078125,0
407,-0.98046875,-0.08984375,-0.01171875,0
408,-0.97265625,-0.109375,-0.00390625,0
409,-0.97265625,-0.1015625,-0.00390625,0
410,-0.9765625,-0.09765625,-0.01953125,0
411,-0.9765625,-0.109375,-0.0234375,0
412,-0.984375,-0.0859375,-0.015625,0
413,-0.984375,-0.08984375,-0.03125,0
414,-0.9765625,-0.109375,-0.01171875,0
415,-0.984375,-0.1015625,-0.0078125,0
416,-0.99609375,-0.10546875,-0.01171875,0
417,-0.99609375,-0.08203125,-0.03515625,0
418,-0.9765625,-0.10546875,-0.0390625,0
419,-0.96875,-0.1015625,-0.01953125,0
420,-0.96875,-0.1015625,-0.01953125,0
421,-0.97265625,-0.1015625,-0.0234375,0
422,-0.9765625,-0.10546875,-0.0078125,0
423,-0.984375,-0.08984375,-0.00390625,0
424,-0.99609375,-0.09765625,-0.0078125,0
425,-0.98828125,-0.11328125,-0.01171875,0
426,-0.9765625,-0.109375,-0.0234375,0
427,-0.97265625,-0.109375,-0.0078125,0
428,-0.96484375,-0.09765625,-0.0234375,0
429,-0.97265625,-0.10546875,-0.02734375,0
430,-0.98046875,-0.10546875,-0.01171875,0
431,-0.97265625,-0.10546875,-0.00390625,0
432,-0.984375,-0.09765625,-0.015625,0
433,-0.98046875,-0.109375,-0.0078125,0
434,-0.984375,-0.125,-0.03125,0
435,-0.96875,-0.1015625,-0.02734375,0
436,-0.96875,-0.12109375,-0.015625,0
437,-0.97265625,-0.109375,-0.01171875,0
438,-0.9765625,-0.10546875,-0.015625,0
439,-0.9765625,-0.109375,-0.0078125,0
440,-0.984375,-0.11328125,-0.0078125,0
441,-0.96875,-0.09765625,-0.03125,0
442,-0.96484375,-0.09765625,-0.015625,0
443,-0.98046875,-0.078125,-0.01953125,0
444,-0.98046875,-0.10546875,-0.015625,0
445,-0.98828125,-0.10546875,-0.00390625,0
446,-0.984375,-0.11328125,-0.00390625,0
447,-0.9765625,-0.12109375,-0.02734375,0
448,-0.96484375,-0.11328125,-0.02734375,0
449,-0.97265625,-0.10546875,-0.0234375,0
450,-0.98828125,-0.1171875,-0.00390625,0
451,-0.98046875,-0.11328125,-0.01171875,0
452,-0.97265625,-0.12109375,-0.02734375,0
453,-0.96875,-0.109375,-0.01953125,0
454,-0.96875,-0.125,-0.015625,0
455,-0.96484375,-0.12109375,-0.01953125,0
456,-0.96484375,-0.109375,-0.03125,0
457,-0.98046875,-0.12109375,-0.03125,0
458,-0.97265625,-0.1015625,-0.015625,0
459,-0.98046875,-0.109375,-0.03125,0
460,-0.97265625,-0.109375,-0.03125,0
461,-0.99609375,-0.11328125,-0.015625,0
462,-0.984375,-0.08984375,-0.01953125,0
463,-0.98828125,-0.1171875,-0.01171875,0
464,-0.97265625,-0.125,-0.01171875,0
465,-0.97265625,-0.11328125,-0.0234375,0
466,-0.96484375,-0.125,-0.01953125,0
467,-0.97265625,-0.1171875,-0.0078125,0
468,-0.98046875,-0.1171875,-0.01171875,0
469,-0.984375,-0.10546875,-0.015625,0
470,-0.98828125,-0.12890625,-0.02734375,0
471,-0.984375,-0.125,-0.0234375,0
472,-0.98046875,-0.12890625,-0.0234375,0
473,-0.9765625,-0.1328125,-0.03125,0
474,-0.984375,-0.1328125,-0.03125,0
475,-0.984375,-0.125,-0.015625,0
476,-0.984375,-0.1171875,-0.03125,0
477,-0.984375,-0.13671875,-0.0234375,0
478,-0.9921875,-0.1328125,0.0,0
479,-0.984375,-0.12109375,-0.0078125,0
480,-0.984375,-0.12890625,-0.015625,0
481,-0.97265625,-0.109375,-0.01171875,0
482,-0.97265625,-0.11328125,-0.0234375,0
483,-0.97265625,-0.125,-0.015625,0
484,-0.96875,-0.125,-0.01171875,0
485,-0.9765625,-0.125,-0.01171875,0
486,-0.98046875,-0.109375,-0.01171875,0
487,-0.984375,-0.109375,-0.0078125,0
488,-0.98828125,-0.11328125,-0.0234375,0
489,-0.98046875,-0.12109375,-0.01953125,0
490,-0.98046875,-0.1171875,-0.015625,0
491,-0.97265625,-0.12890625,-0.01953125,0
492,-0.98828125,-0.12109375,-0.015625,0
493,-0.98046875,-0.109375,-0.03125,0
494,-0.984375,-0.11328125,-0.01953125,0
495,-0.97265625,-0.09765625,-0.03515625,0
496,-0.97265625,-0.12109375,-0.02734375,0
497,-0.9765625,-0.12109375,-0.0234375,0
498,-0.9765625,-0.12109375,-0.015625,0
499,-0.9765625,-0.10546875,-0.03125,0
500,-0.96875,-0.125,-0.03125,0
501,-0.98046875,-0.11328125,-0.04296875,0
502,-0.97265625,-0.12109375,-0.0390625,0
503,-0.984375,-0.10546875,-0.03125,0
504,-0.97265625,-0.1328125,-0.04296875,0
505,-1.03515625,-0.09375,-0.02734375,0
506,-0.96484375,-0.10546875,-0.0703125,0
507,-0.9765625,-0.1015625,-0.046875,0
508,-0.96484375,-0.1171875,-0.0546875,0
509,-0.9765625,-0.11328125,-0.0390625,0
510,-0.9765625,-0.1328125,-0.0390625,0
511,-0.97265625,-0.109375,-0.04296875,0
512,-0.96875,-0.12109375,-0.04296875,0
513,-0.96875,-0.1171875,-0.0390625,0
514,-0.96484375,-0.109375,-0.0546875,0
515,-0.96875,-0.12890625,-0.046875,0
516,-0.97265625,-0.125,-0.05078125,0
517,-0.96875,-0.109375,-0.03125,0
518,-0.96484375,-0.1171875,-0.03515625,0
519,-0.9609375,-0.125,-0.05078125,0
520,-0.97265625,-0.11328125,-0.0390625,0
521,-0.96875,-0.1328125,-0.0390625,0
522,-0.9921875,-0.125,-0.03515625,0
523,-1.0,-0.125,-0.0390625,0
524,-0.9765625,-0.12890625,-0.04296875,0
525,-0.9921875,-0.109375,-0.0390625,0
526,-1.00390625,-0.09765625,-0.046875,0
527,-1.0,-0.1015625,-0.0390625,0
528,-0.99609375,-0.125,-0.02734375,0
529,-0.99609375,-0.11328125,-0.03125,0
530,-1.00390625,-0.10546875,-0.01953125,0
531,-1.00390625,-0.11328125,-0.02734375,0
532,-0.98828125,-0.10546875,-0.0390625,0
533,-0.9921875,-0.1015625,-0.03515625,0
534,-0.99609375,-0.109375,-0.03515625,0
535,-0.98828125,-0.11328125,-0.02734375,0
536,-1.00390625,-0.109375,-0.03515625,0
537,-0.9921875,-0.125,-0.0390625,0
538,-0.984375,-0.10546875,-0.046875,0
539,-0.98828125,-0.1171875,-0.046875,0
540,-0.99609375,-0.1015625,-0.046875,0
541,-1.0,-0.10546875,-0.046875,0
542,-0.9765625,-0.10546875,-0.05078125,0
543,-0.984375,-0.09375,-0.04296875,0
544,-0.9765625,-0.1015625,-0.05078125,0
545,-0.9765625,-0.109375,-0.0546875,0
546,-0.98828125,-0.11328125,-0.046875,0
547,-0.9765625,-0.1015625,-0.046875,0
548,-0.9921875,-0.1015625,-0.03125,0
549,-0.98046875,-0.109375,-0.05078125,0
550,-0.9921875,-0.109375,-0.04296875,0
551,-1.00390625,-0.08984375,-0.0390625,0
552,-0.9921875,-0.09375,-0.03515625,0
553,-0.9921875,-0.1015625,-0.0390625,0
554,-0.984375,-0.10546875,-0.0390625,0
555,-0.98046875,-0.08984375,-0.04296875,0
556,-0.96875,-0.10546875,-0.05078125,0
557,-0.97265625,-0.09375,-0.0390625,0
558,-0.9765625,-0.09765625,-0.0546875,0
559,-0.984375,-0.09765625,-0.05859375,0
560,-0.97265625,-0.09765625,-0.0625,0
561,-0.9921875,-0.0859375,-0.05859375,0
562,-0.96484375,-0.10546875,-0.06640625,0
563,-0.97265625,-0.09375,-0.0390625,0
564,-0.95703125,-0.08203125,-0.05078125,0
565,-0.96875,-0.0859375,-0.04296875,0
566,-0.9609375,-0.07421875,-0.0390625,0
567,-0.95703125,-0.06640625,-0.04296875,0
568,-0.96875,-0.08203125,-0.046875,0
569,-0.97265625,-0.078125,-0.046875,0
570,-0.9609375,-0.07421875,-0.04296875,0
571,-0.96875,-0.06640625,-0.03515625,0
572,-0.95703125,-0.08984375,-0.046875,0
573,-0.9453125,-0.078125,-0.0546875,0
574,-0.953125,-0.08203125,-0.04296875,0
575,-0.95703125,-0.07421875,-0.03125,0
576,-0.9375,-0.08203125,-0.05078125,0
577,-0.95703125,-0.07421875,-0.05078125,0
578,-0.96484375,-0.0703125,-0.0390625,0
579,-0.95703125,-0.07421875,-0.04296875,0
