,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
56,-1.25390625,0.0703125,-0.1171875,0
57,-1.24609375,0.06640625,-0.1171875,0
58,-1.234375,0.06640625,-0.1640625,0
59,-1.20703125,0.0390625,-0.2109375,0
60,-1.1953125,-0.0078125,-0.25,0
61,-1.15625,-0.046875,-0.265625,0
62,-1.140625,-0.078125,-0.2421875,0
63,-1.08984375,-0.11328125,-0.203125,0
64,-1.05078125,-0.16015625,-0.15625,0
65,-1.046875,-0.17578125,-0.1328125,0
66,-1.05078125,-0.1796875,-0.11328125,0
67,-1.0625,-0.203125,-0.08984375,0
68,-1.078125,-0.2109375,-0.03515625,0
69,-1.09375,-0.21875,0.01953125,0
70,-1.109375,-0.23046875,0.05078125,0
71,-1.10546875,-0.234375,0.06640625,0
72,-1.109375,-0.2421875,0.06640625,0
73,-1.09375,-0.2421875,0.0703125,0
74,-1.078125,-0.23828125,0.06640625,0
75,-1.046875,-0.26171875,0.05859375,0
76,-1.01953125,-0.2734375,0.046875,0
77,-0.9921875,-0.23828125,0.03125,0
78,-0.984375,-0.26171875,0.015625,0
79,-0.96875,-0.25,0.015625,0
80,-0.9765625,-0.2421875,0.00390625,0
81,-0.9765625,-0.23046875,0.0078125,0
82,-0.98046875,-0.22265625,0.0078125,0
83,-0.98046875,-0.20703125,0.0234375,0
84,-0.9921875,-0.18359375,0.03515625,0
85,-1.0078125,-0.1796875,0.05078125,0
86,-1.0078125,-0.1640625,0.0546875,0
87,-1.01953125,-0.1640625,0.05078125,0
88,-1.01953125,-0.140625,0.03125,0
89,-1.03125,-0.1640625,0.015625,0
90,-1.03515625,-0.171875,0.0,0
91,-1.046875,-0.1640625,-0.02734375,0
92,-1.046875,-0.14453125,-0.0234375,0
93,-1.046875,-0.1796875,-0.02734375,0
94,-1.03125,-0.1328125,-0.0234375,0
95,-1.0234375,-0.109375,-0.0234375,0
96,-1.02734375,-0.08984375,-0.02734375,0
97,-1.0234375,-0.08984375,-0.0234375,0
98,-1.046875,-0.0859375,-0.03125,0
99,-1.01953125,-0.04296875,-0.04296875,0
100,-1.02734375,-0.0703125,-0.05859375,0
101,-1.0234375,-0.0859375,-0.046875,0
102,-1.015625,-0.09765625,-0.05859375,0
103,-1.01953125,-0.08984375,-0.046875,0
104,-1.0234375,-0.1015625,-0.0390625,0
105,-1.01953125,-0.109375,-0.03125,0
106,-0.9921875,-0.12890625,-0.03125,0
107,-0.9921875,-0.1171875,-0.01953125,0
108,-0.96484375,-0.12890625,-0.00390625,0
109,-0.95703125,-0.11328125,0.015625,0
110,-0.93359375,-0.109375,0.0390625,0
111,-0.8984375,-0.12890625,0.06640625,0
112,-0.90234375,-0.125,0.0546875,0
113,-0.89453125,-0.11328125,0.05859375,0
114,-0.890625,-0.12890625,0.06640625,0
115,-0.87890625,-0.12890625,0.08203125,0
116,-0.8671875,-0.1328125,0.09375,0
117,-0.86328125,-0.12109375,0.1015625,0
118,-0.87109375,-0.125,0.1328125,0
119,-0.859375,-0.109375,0.1328125,0
120,-0.87109375,-0.0859375,0.13671875,0
121,-0.87890625,-0.0703125,0.14453125,0
122,-0.875,-0.02734375,0.1484375,0
123,-0.890625,-0.04296875,0.1484375,0
124,-0.921875,-0.03515625,0.14453125,0
125,-0.9296875,-0.01171875,0.15625,0
126,-0.94921875,-0.015625,0.16015625,0
127,-0.9765625,-0.0078125,0.15234375,0
128,-0.98046875,-0.02734375,0.16015625,0
129,-0.96484375,-0.015625,0.16796875,0
130,-0.99609375,-0.01171875,0.203125,0
131,-0.97265625,-0.01171875,0.19921875,0
132,-0.97265625,-0.00390625,0.1875,0
133,-0.96484375,0.0,0.19921875,0
134,-0.94140625,0.00390625,0.21875,0
135,-0.9375,-0.03515625,0.20703125,0
136,-0.91796875,-0.01953125,0.1875,0
137,-0.9140625,-0.00390625,0.16796875,0
138,-0.91796875,0.03125,0.171875,0
139,-0.92578125,-0.01171875,0.16796875,0
140,-0.94140625,-0.02734375,0.1640625,0
141,-0.96875,0.0078125,0.16015625,0
142,-0.9609375,0.03125,0.171875,0
143,-0.953125,0.046875,0.17578125,0
144,-0.94921875,0.05078125,0.1875,0
145,-0.9375,0.06640625,0.1796875,0
146,-0.921875,0.0625,0.18359375,0
147,-0.90234375,0.05078125,0.16796875,0
148,-0.87890625,0.0546875,0.15625,0
149,-0.87109375,0.05078125,0.15234375,0
150,-0.8828125,0.03125,0.15234375,0
151,-0.8828125,0.0546875,0.13671875,0
152,-0.90625,0.0546875,0.14453125,0
153,-0.91015625,0.06640625,0.12109375,0
154,-0.921875,0.06640625,0.125,0
155,-0.9296875,0.078125,0.10546875,0
156,-0.9296875,0.08984375,0.08984375,0
157,-0.921875,0.0859375,0.08984375,0
158,-0.91015625,0.109375,0.07421875,0
159,-0.92578125,0.109375,0.09765625,0
160,-0.90234375,0.11328125,0.08984375,0
161,-0.88671875,0.09765625,0.078125,0
162,-0.90625,0.1015625,0.10546875,0
163,-0.90234375,0.08203125,0.109375,0
164,-0.90234375,0.08203125,0.11328125,0
165,-0.9296875,0.08984375,0.125,0
166,-0.93359375,0.0859375,0.1328125,0
167,-0.953125,0.09375,0.13671875,0
168,-0.953125,0.08203125,0.1171875,0
169,-0.97265625,0.0625,0.12890625,0
170,-0.984375,0.07421875,0.11328125,0
171,-1.00390625,0.06640625,0.1171875,0
172,-1.03515625,0.0546875,0.11328125,0
173,-1.05078125,0.046875,0.10546875,0
174,-1.05859375,0.04296875,0.09375,0
175,-1.0859375,0.03515625,0.0859375,0
176,-1.10546875,0.015625,0.0703125,0
177,-1.125,0.03125,0.0546875,0
178,-1.15625,0.01171875,0.04296875,0
179,-1.15234375,0.01171875,0.03515625,0
180,-1.16796875,0.02734375,0.0546875,0
181,-1.1484375,0.046875,0.046875,0
182,-1.15625,0.05078125,0.05859375,0
183,-1.1640625,0.078125,0.12890625,0
184,-1.1328125,0.07421875,0.03515625,0
185,-1.109375,0.10546875,0.02734375,0
186,-1.1171875,0.140625,0.02734375,0
187,-1.1328125,0.20703125,0.0078125,0
188,-1.15234375,0.19140625,0.00390625,0
189,-1.1015625,0.23828125,0.02734375,0
190,-1.078125,0.22265625,0.0390625,0
191,-1.0625,0.20703125,0.07421875,0
192,-1.0546875,0.15234375,0.1015625,0
193,-1.0390625,0.12890625,0.1171875,0
194,-1.015625,0.08984375,0.109375,0
195,-1.01953125,0.05859375,0.08984375,0
196,-1.0390625,0.07421875,0.1015625,0
197,-1.08203125,0.12109375,0.13671875,0
198,-1.10546875,0.12890625,0.16796875,0
199,-1.17578125,0.1484375,0.2109375,0
200,-1.2265625,0.16796875,0.2421875,0
201,-1.2578125,0.16796875,0.25390625,0
202,-1.28125,0.1484375,0.23828125,0
203,-1.30078125,0.14453125,0.23828125,0
204,-1.30859375,0.11328125,0.2421875,0
205,-1.296875,0.08203125,0.2265625,0
206,-1.28515625,0.05859375,0.23046875,0
207,-1.24609375,0.04296875,0.2265625,0
208,-1.19140625,-0.01171875,0.22265625,0
209,-1.1640625,-0.04296875,0.22265625,0
210,-1.12109375,-0.09375,0.22265625,0
211,-1.09765625,-0.13671875,0.20703125,0
212,-1.07421875,-0.15234375,0.22265625,0
213,-1.0859375,-0.1875,0.2734375,0
214,-1.09765625,-0.1875,0.28515625,0
215,-1.109375,-0.2109375,0.3046875,0
216,-1.1171875,-0.2109375,0.30078125,0
217,-1.109375,-0.203125,0.29296875,0
218,-1.12890625,-0.19921875,0.30078125,0
219,-1.15234375,-0.20703125,0.2890625,0
220,-1.1640625,-0.20703125,0.265625,0
221,-1.15234375,-0.24609375,0.21484375,0
222,-1.1171875,-0.2109375,0.16015625,0
223,-1.1875,-0.2109375,0.11328125,0
224,-1.0546875,-0.2109375,0.0625,0
225,-1.015625,-0.25,0.109375,0
226,-1.0,-0.14453125,0.1015625,0
227,-0.953125,-0.28125,0.0859375,0
228,-0.9296875,-0.296875,0.1015625,0
229,-0.9140625,-0.28125,0.109375,0
230,-0.91796875,-0.2734375,0.1015625,0
231,-0.93359375,-0.23828125,0.078125,0
232,-0.953125,-0.22265625,0.04296875,0
233,-0.984375,-0.19140625,0.03125,0
234,-1.015625,-0.15625,0.015625,0
235,-1.046875,-0.1328125,0.00390625,0
236,-1.06640625,-0.11328125,0.015625,0
237,-1.09375,-0.12890625,0.03125,0
238,-1.1171875,-0.09375,0.0390625,0
239,-1.125,-0.11328125,0.046875,0
240,-1.1171875,-0.140625,0.0703125,0
241,-1.12109375,-0.14453125,0.0859375,0
242,-1.10546875,-0.16796875,0.1015625,0
243,-1.1015625,-0.18359375,0.13671875,0
244,-1.1015625,-0.19921875,0.1484375,0
245,-1.08203125,-0.18359375,0.1484375,0
246,-1.0625,-0.13671875,0.16796875,0
247,-1.04296875,-0.078125,0.17578125,0
248,-1.02734375,-0.078125,0.1796875,0
249,-1.00390625,-0.06640625,0.16796875,0
250,-0.9765625,-0.08203125,0.1484375,0
251,-0.984375,-0.0859375,0.13671875,0
252,-0.96875,-0.1171875,0.1328125,0
253,-0.984375,-0.12109375,0.140625,0
254,-0.97265625,-0.13671875,0.12109375,0
255,-0.95703125,-0.140625,0.11328125,0
256,-0.9375,-0.15625,0.109375,0
257,-0.921875,-0.15625,0.09765625,0
258,-0.90625,-0.1796875,0.1015625,0
259,-0.87109375,-0.18359375,0.08984375,0
260,-0.8984375,-0.1953125,0.109375,0
261,-0.87890625,-0.1796875,0.09765625,0
262,-0.88671875,-0.19921875,0.09375,0
263,-0.8984375,-0.203125,0.07421875,0
264,-0.921875,-0.15625,0.03125,0
265,-0.9453125,-0.13671875,0.03125,0
266,-0.94921875,-0.109375,0.015625,0
267,-0.95703125,-0.10546875,-0.0234375,0
268,-0.92578125,-0.08984375,-0.03125,0
269,-0.90625,-0.0859375,-0.02734375,0
270,-0.91015625,-0.078125,-0.046875,0
271,-0.89453125,-0.0859375,-0.07421875,0
272,-0.8515625,-0.0546875,-0.08984375,0
273,-0.890625,-0.109375,-0.05859375,0
274,-0.8828125,-0.10546875,-0.0859375,0
275,-0.90234375,-0.08203125,-0.1171875,0
276,-0.91015625,-0.0625,-0.06640625,0
277,-0.91796875,-0.0703125,-0.0703125,0
278,-0.921875,-0.03125,-0.09375,0
279,-0.93359375,-0.03515625,-0.09375,0
280,-0.9453125,-0.01953125,-0.07421875,0
281,-0.96875,-0.0234375,-0.0625,0
282,-0.98046875,-0.01171875,-0.0625,0
283,-0.97265625,-0.01953125,-0.0546875,0
284,-0.9921875,-0.0234375,-0.046875,0
285,-0.98046875,-0.00390625,-0.03515625,0
286,-0.99609375,-0.0234375,-0.02734375,0
287,-0.99609375,-0.015625,-0.04296875,0
288,-0.97265625,-0.015625,-0.03125,0
289,-0.96484375,-0.0078125,-0.02734375,0
290,-0.9453125,-0.01953125,-0.02734375,0
291,-0.9453125,-0.0078125,-0.015625,0
292,-0.9375,0.00390625,-0.015625,0
293,-0.92578125,0.0078125,-0.03125,0
294,-0.9140625,0.0078125,-0.02734375,0
295,-0.90625,0.0390625,-0.015625,0
296,-0.9140625,0.046875,-0.0234375,0
297,-0.90234375,0.03125,-0.02734375,0
298,-0.890625,0.03125,-0.02734375,0
299,-0.8984375,0.03515625,-0.03125,0
300,-0.88671875,0.05078125,-0.0234375,0
301,-0.8828125,0.04296875,-0.01953125,0
302,-0.88671875,0.046875,-0.0078125,0
303,-0.89453125,0.0625,-0.015625,0
304,-0.875,0.05859375,0.0,0
305,-0.88671875,0.08984375,0.01953125,0
306,-0.890625,0.0859375,0.0234375,0
307,-0.89453125,0.08203125,0.0390625,0
308,-0.8828125,0.09765625,0.0234375,0
309,-0.88671875,0.08984375,0.04296875,0
310,-0.91015625,0.08984375,0.03515625,0
311,-0.92578125,0.09375,0.01953125,0
312,-0.9375,0.1015625,0.015625,0
313,-0.95703125,0.10546875,0.0390625,0
314,-0.9765625,0.12109375,0.0390625,0
315,-0.9921875,0.12109375,0.03515625,0
316,-0.9921875,0.12890625,0.04296875,0
317,-1.0,0.13671875,0.03515625,0
318,-1.01171875,0.12109375,0.0390625,0
319,-1.00390625,0.1328125,0.02734375,0
320,-1.015625,0.11328125,0.03125,0
321,-1.0078125,0.08984375,0.00390625,0
322,-1.0078125,0.07421875,-0.0234375,0
323,-1.015625,0.046875,-0.02734375,0
324,-1.02734375,0.04296875,-0.01953125,0
325,-1.03125,0.015625,-0.0078125,0
326,-1.0546875,-0.00390625,-0.01171875,0
327,-1.06640625,-0.04296875,-0.02734375,0
328,-1.11328125,-0.02734375,-0.0078125,0
329,-1.15234375,-0.046875,-0.0078125,0
330,-1.1875,-0.01953125,-0.02734375,0
331,-1.2421875,0.01953125,-0.03125,0
332,-1.27734375,0.0390625,-0.0234375,0
333,-1.296875,0.078125,-0.02734375,0
334,-1.296875,0.1171875,-0.0234375,0
335,-1.29296875,0.16796875,-0.01171875,0
336,-1.27734375,0.1953125,-0.0078125,0
337,-1.23046875,0.1953125,0.01953125,0
338,-1.1953125,0.21484375,0.05078125,0
339,-1.16015625,0.203125,0.05859375,0
340,-1.1171875,0.16796875,0.05078125,0
341,-1.07421875,0.1328125,0.03515625,0
342,-1.046875,0.12109375,0.05859375,0
343,-1.046875,0.125,0.07421875,0
344,-1.06640625,0.12109375,0.078125,0
345,-1.125,0.13671875,0.1015625,0
346,-1.19921875,0.18359375,0.0859375,0
347,-1.26171875,0.171875,0.046875,0
348,-1.3125,0.17578125,0.05078125,0
349,-1.328125,0.140625,-0.0078125,0
350,-1.37890625,0.09375,-0.01953125,0
351,-1.390625,0.0703125,-0.03125,0
352,-1.38671875,0.03125,-0.0625,0
353,-1.359375,0.0,-0.10546875,0
354,-1.30859375,-0.05078125,-0.171875,0
355,-1.27734375,-0.0859375,-0.203125,0
356,-1.2421875,-0.09765625,-0.24609375,0
357,-1.2109375,-0.140625,-0.2578125,0
358,-1.1796875,-0.14453125,-0.26953125,0
359,-1.17578125,-0.1796875,-0.265625,0
360,-1.1484375,-0.19921875,-0.26953125,0
361,-1.1171875,-0.2109375,-0.2421875,0
362,-1.0859375,-0.2578125,-0.20703125,0
363,-1.05859375,-0.25,-0.19140625,0
364,-1.0546875,-0.28125,-0.1640625,0
365,-1.0546875,-0.29296875,-0.15625,0
366,-1.0546875,-0.3046875,-0.16015625,0
367,-1.08984375,-0.31640625,-0.140625,0
368,-1.08984375,-0.31640625,-0.125,0
369,-1.1015625,-0.32421875,-0.05859375,0
370,-1.08203125,-0.32421875,-0.00390625,0
371,-1.07421875,-0.3203125,0.03125,0
372,-1.046875,-0.31640625,0.046875,0
373,-1.0078125,-0.29296875,0.07421875,0
374,-0.98828125,-0.28515625,0.0703125,0
375,-0.95703125,-0.265625,0.06640625,0
376,-0.94140625,-0.2421875,0.06640625,0
377,-0.9453125,-0.25,0.0546875,0
378,-0.95703125,-0.23046875,0.07421875,0
379,-0.95703125,-0.22265625,0.078125,0
380,-0.9765625,-0.2109375,0.08203125,0
381,-1.015625,-0.20703125,0.09765625,0
382,-1.046875,-0.203125,0.10546875,0
383,-1.0625,-0.19921875,0.1015625,0
384,-1.0703125,-0.1796875,0.109375,0
385,-1.078125,-0.18359375,0.15234375,0
386,-1.0546875,-0.1953125,0.17578125,0
387,-1.06640625,-0.20703125,0.17578125,0
388,-1.0703125,-0.19140625,0.171875,0
389,-1.05078125,-0.203125,0.109375,0
390,-1.046875,-0.21484375,0.03515625,0
391,-1.04296875,-0.2109375,-0.01953125,0
392,-1.01171875,-0.1953125,-0.05078125,0
393,-0.984375,-0.1953125,-0.078125,0
394,-0.98046875,-0.17578125,-0.09375,0
395,-0.98828125,-0.17578125,-0.1171875,0
396,-1.01171875,-0.171875,-0.1171875,0
397,-1.02734375,-0.16015625,-0.11328125,0
398,-1.0546875,-0.140625,-0.11328125,0
399,-1.07421875,-0.12109375,-0.11328125,0
400,-1.09375,-0.1015625,-0.0859375,0
401,-1.08203125,-0.0859375,-0.078125,0
402,-1.07421875,-0.0703125,-0.0390625,0
403,-1.0546875,-0.0625,-0.0390625,0
404,-1.03125,-0.11328125,-0.03125,0
405,-1.015625,-0.12109375,-0.01171875,0
406,-0.98046875,-0.12109375,0.0,0
407,-0.9609375,-0.12890625,-0.00390625,0
408,-0.91796875,-0.14453125,0.00390625,0
409,-0.8984375,-0.125,0.02734375,0
410,-0.8828125,-0.13671875,0.03515625,0
411,-0.85546875,-0.14453125,0.046875,0
412,-0.83984375,-0.12890625,0.07421875,0
413,-0.82421875,-0.1328125,0.09765625,0
414,-0.80859375,-0.1328125,0.109375,0
415,-0.80078125,-0.09765625,0.125,0
416,-0.80078125,-0.0703125,0.125,0
417,-0.8203125,-0.07421875,0.12890625,0
418,-0.8203125,-0.078125,0.125,0
419,-0.84375,-0.0625,0.16015625,0
420,-0.87890625,-0.0625,0.15234375,0
421,-0.89453125,-0.07421875,0.15234375,0
422,-0.90625,-0.04296875,0.14453125,0
423,-0.92578125,-0.05078125,0.1640625,0
424,-0.9453125,-0.0390625,0.16796875,0
425,-0.97265625,-0.05078125,0.16015625,0
426,-0.98046875,-0.03125,0.1484375,0
427,-0.984375,-0.0390625,0.16015625,0
428,-0.98046875,-0.03125,0.1640625,0
429,-1.00390625,-0.02734375,0.171875,0
430,-0.984375,-0.01171875,0.171875,0
431,-0.98046875,0.00390625,0.14453125,0
432,-0.94921875,0.01171875,0.14453125,0
433,-0.93359375,0.0546875,0.15625,0
434,-0.92578125,0.0546875,0.16796875,0
435,-0.91796875,0.046875,0.16015625,0
436,-0.89453125,0.04296875,0.1640625,0
437,-0.875,0.02734375,0.1484375,0
438,-0.83984375,-0.02734375,0.1640625,0
439,-0.875,-0.03125,0.18359375,0
440,-0.875,-0.01953125,0.1796875,0
441,-0.90234375,0.0234375,0.19140625,0
442,-0.90625,0.01171875,0.17578125,0
443,-0.921875,0.046875,0.1640625,0
444,-0.91015625,0.05078125,0.1484375,0
445,-0.91796875,0.05078125,0.1328125,0
446,-0.92578125,0.078125,0.1328125,0
447,-0.9296875,0.078125,0.140625,0
448,-0.91796875,0.07421875,0.09765625,0
449,-0.9140625,0.09375,0.09375,0
450,-0.9296875,0.1171875,0.09375,0
451,-0.91796875,0.09375,0.1015625,0
452,-0.90625,0.09375,0.09375,0
453,-0.90234375,0.10546875,0.08984375,0
454,-0.90234375,0.09375,0.08984375,0
455,-0.90234375,0.125,0.078125,0
456,-0.890625,0.09375,0.0859375,0
457,-0.90234375,0.10546875,0.0859375,0
458,-0.90234375,0.09375,0.0859375,0
459,-0.8984375,0.08203125,0.1015625,0
460,-0.90234375,0.08984375,0.109375,0
461,-0.91796875,0.0859375,0.11328125,0
462,-0.93359375,0.0859375,0.11328125,0
463,-0.9453125,0.0703125,0.11328125,0
464,-0.95703125,0.08203125,0.12109375,0
465,-0.9609375,0.05859375,0.11328125,0
466,-0.98046875,0.0625,0.1015625,0
467,-0.98828125,0.0625,0.09765625,0
468,-1.01171875,0.0859375,0.078125,0
469,-1.01953125,0.078125,0.0546875,0
470,-1.046875,0.078125,0.0546875,0
471,-1.0546875,0.0703125,0.03515625,0
472,-1.0859375,0.0546875,0.02734375,0
473,-1.09375,0.0546875,0.0234375,0
474,-1.1171875,0.0390625,0.02734375,0
475,-1.14453125,0.03125,0.03515625,0
476,-1.15625,0.00390625,0.0390625,0
477,-1.1484375,0.0,0.0625,0
478,-1.15234375,0.00390625,0.07421875,0
479,-1.13671875,0.0078125,0.08203125,0
480,-1.125,0.046875,0.0859375,0
481,-1.1328125,0.0703125,0.203125,0
482,-1.09765625,0.078125,0.06640625,0
483,-1.0859375,0.125,0.01953125,0
484,-1.09375,0.16015625,0.0234375,0
485,-1.12109375,0.16796875,0.015625,0
486,-1.1015625,0.171875,0.03515625,0
487,-1.078125,0.13671875,0.08203125,0
488,-1.0859375,0.09765625,0.12890625,0
489,-1.1171875,0.078125,0.1484375,0
490,-1.16796875,0.05078125,0.171875,0
491,-1.21875,0.046875,0.2109375,0
492,-1.2734375,0.046875,0.23046875,0
493,-1.30078125,0.05859375,0.30078125,0
494,-1.328125,0.08984375,0.35546875,0
495,-1.34765625,0.09375,0.40234375,0
496,-1.328125,0.1015625,0.35546875,0
497,-1.328125,0.10546875,0.3125,0
498,-1.30078125,0.06640625,0.2578125,0
499,-1.27734375,0.02734375,0.2109375,0
500,-1.26953125,-0.01953125,0.17578125,0
501,-1.2578125,-0.07421875,0.15625,0
502,-1.26171875,-0.109375,0.19140625,0
503,-1.2578125,-0.1328125,0.2265625,0
504,-1.2421875,-0.12890625,0.26953125,0
505,-1.234375,-0.13671875,0.296875,0
506,-1.1953125,-0.1484375,0.30859375,0
507,-1.16015625,-0.1640625,0.30859375,0
508,-1.109375,-0.171875,0.30859375,0
509,-1.06640625,-0.19140625,0.3046875,0
510,-1.0390625,-0.1953125,0.29296875,0
511,-1.01171875,-0.20703125,0.2890625,0
512,-0.9765625,-0.21875,0.26171875,0
513,-0.97265625,-0.23828125,0.234375,0
514,-0.95703125,-0.2421875,0.2109375,0
515,-0.9375,-0.24609375,0.16796875,0
516,-0.9375,-0.25390625,0.12109375,0
517,-0.91796875,-0.234375,0.0859375,0
518,-0.91015625,-0.234375,0.078125,0
519,-0.8984375,-0.2421875,0.08984375,0
520,-0.90234375,-0.26171875,0.1015625,0
521,-0.921875,-0.265625,0.12109375,0
522,-0.93359375,-0.27734375,0.11328125,0
523,-0.96875,-0.3046875,0.11328125,0
524,-1.01171875,-0.2890625,0.1015625,0
525,-1.05078125,-0.25390625,0.05078125,0
526,-1.09765625,-0.22265625,0.02734375,0
527,-1.12890625,-0.1953125,0.0078125,0
528,-1.1484375,-0.16796875,-0.015625,0
529,-1.16796875,-0.15625,-0.03125,0
530,-1.19140625,-0.15625,-0.03125,0
531,-1.21484375,-0.12109375,-0.03125,0
532,-1.19921875,-0.12109375,-0.0234375,0
533,-1.1953125,-0.12890625,0.0234375,0
534,-1.1640625,-0.140625,0.05078125,0
535,-1.12890625,-0.1796875,0.07421875,0
536,-1.09765625,-0.203125,0.109375,0
537,-1.05078125,-0.2265625,0.15234375,0
538,-1.03515625,-0.203125,0.19921875,0
539,-0.98828125,-0.203125,0.2265625,0
540,-0.94921875,-0.203125,0.25390625,0
541,-0.95703125,-0.1796875,0.28125,0
542,-0.94921875,-0.16015625,0.28515625,0
543,-0.95703125,-0.16015625,0.26953125,0
544,-0.953125,-0.15625,0.26171875,0
545,-0.96875,-0.13671875,0.23046875,0
546,-0.98046875,-0.1328125,0.2109375,0
547,-0.98046875,-0.13671875,0.1875,0
548,-0.99609375,-0.12890625,0.17578125,0
549,-0.984375,-0.140625,0.14453125,0
550,-0.96484375,-0.1328125,0.12109375,0
551,-0.94921875,-0.13671875,0.09765625,0
552,-0.93359375,-0.1640625,0.078125,0
553,-0.90625,-0.15625,0.05078125,0
554,-0.8984375,-0.15625,0.02734375,0
555,-0.89453125,-0.16015625,0.015625,0
556,-0.87890625,-0.16015625,-0.00390625,0
557,-0.88671875,-0.140625,-0.0234375,0
558,-0.88671875,-0.15234375,-0.046875,0
559,-0.890625,-0.15625,-0.06640625,0
560,-0.88671875,-0.11328125,-0.08203125,0
561,-0.89453125,-0.10546875,-0.0703125,0
562,-0.89453125,-0.0703125,-0.0703125,0
563,-0.91796875,-0.0546875,-0.0703125,0
564,-0.90234375,-0.0390625,-0.0625,0
565,-0.9140625,-0.0546875,-0.0546875,0
566,-0.91015625,-0.05859375,-0.06640625,0
567,-0.9140625,-0.046875,-0.06640625,0
568,-0.90234375,-0.046875,-0.05859375,0
569,-0.9140625,-0.0546875,-0.03125,0
570,-0.921875,-0.04296875,-0.05859375,0
571,-0.9296875,-0.05078125,-0.06640625,0
572,-0.91796875,-0.0390625,-0.078125,0
573,-0.921875,-0.07421875,-0.03125,0
574,-0.9453125,-0.06640625,-0.02734375,0
575,-0.9375,-0.05859375,-0.0390625,0
576,-0.953125,-0.04296875,-0.04296875,0
577,-0.96875,-0.046875,-0.03125,0
578,-0.96484375,-0.046875,-0.03125,0
579,-0.97265625,-0.00390625,-0.03125,0
580,-0.953125,-0.015625,-0.02734375,0
581,-0.94140625,0.0234375,-0.01953125,0
582,-0.94140625,0.0,0.00390625,0
583,-0.94921875,-0.00390625,0.0078125,0
584,-0.94921875,-0.01171875,0.0078125,0
585,-0.95703125,-0.015625,-0.01171875,0
586,-0.953125,-0.02734375,-0.0234375,0
587,-0.94921875,0.00390625,-0.01953125,0
588,-0.9609375,0.0,-0.00390625,0
589,-0.96875,0.0,-0.0078125,0
590,-0.95703125,0.0078125,-0.0078125,0
591,-0.9609375,0.015625,-0.015625,0
592,-0.96484375,0.0390625,-0.015625,0
593,-0.93359375,0.04296875,-0.02734375,0
594,-0.9296875,0.0546875,-0.02734375,0
595,-0.94140625,0.02734375,-0.03515625,0
596,-0.953125,0.02734375,-0.03125,0
597,-0.94921875,0.0390625,-0.01171875,0
598,-0.96484375,0.0390625,-0.0234375,0
599,-0.96875,0.05078125,-0.03125,0
600,-0.98046875,0.04296875,-0.0234375,0
601,-0.984375,0.0703125,-0.00390625,0
602,-0.9921875,0.0625,0.00390625,0
