,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
52,-1.01953125,0.05078125,-0.03125,0
53,-1.03125,0.04296875,-0.0234375,0
54,-1.01171875,0.05078125,-0.02734375,0
55,-1.01171875,0.04296875,-0.03125,0
56,-1.01953125,0.046875,-0.03125,0
57,-1.01171875,0.04296875,-0.0234375,0
58,-1.01953125,0.05078125,-0.03125,0
59,-1.0234375,0.0390625,-0.0234375,0
60,-1.01953125,0.03515625,-0.02734375,0
61,-1.03125,0.02734375,-0.02734375,0
62,-1.0234375,0.05078125,-0.01953125,0
63,-1.015625,0.046875,-0.01953125,0
64,-1.015625,0.04296875,-0.015625,0
65,-1.0234375,0.05078125,-0.01171875,0
66,-1.015625,0.04296875,-0.0234375,0
67,-1.015625,0.05078125,-0.01171875,0
68,-1.01171875,0.05078125,-0.00390625,0
69,-1.0234375,0.05078125,0.0,0
70,-1.01953125,0.04296875,-0.015625,0
71,-1.01953125,0.046875,-0.0078125,0
72,-1.01953125,0.04296875,-0.0234375,0
73,-1.03125,0.05078125,-0.01953125,0
74,-1.0390625,0.04296875,-0.00390625,0
75,-1.0390625,0.0390625,-0.01953125,0
76,-1.04296875,0.05078125,-0.0234375,0
77,-1.01953125,0.03125,-0.02734375,0
78,-1.03125,0.04296875,-0.01953125,0
79,-1.01953125,0.05078125,-0.0234375,0
80,-1.015625,0.05859375,-0.015625,0
81,-1.01953125,0.05078125,-0.0078125,0
82,-1.0234375,0.05078125,-0.0078125,0
83,-1.0078125,0.046875,-0.00390625,0
84,-1.0078125,0.05078125,0.0078125,0
85,-1.01171875,0.06640625,0.0078125,0
86,-1.03125,0.0546875,0.0078125,0
87,-1.0390625,0.0390625,0.0234375,0
88,-1.03125,0.046875,0.0234375,0
89,-1.03125,0.05078125,0.0078125,0
90,-1.03515625,0.05078125,0.0078125,0
91,-1.03515625,0.046875,0.0078125,0
92,-1.03125,0.05078125,0.0078125,0
93,-1.0234375,0.05078125,-0.015625,0
94,-1.015625,0.046875,-0.00390625,0
95,-1.0234375,0.05078125,-0.01171875,0
96,-1.01953125,0.0546875,-0.0078125,0
97,-1.0078125,0.0546875,-0.01171875,0
98,-1.01171875,0.0546875,-0.00390625,0
99,-1.01171875,0.05078125,-0.00390625,0
100,-1.01171875,0.0546875,0.00390625,0
101,-1.0078125,0.05078125,0.0078125,0
102,-1.015625,0.05078125,0.015625,0
103,-1.02734375,0.0390625,0.01171875,0
104,-1.01953125,0.0546875,0.015625,0
105,-1.0234375,0.05078125,0.0234375,0
106,-1.04296875,0.046875,0.01953125,0
107,-1.02734375,0.0390625,0.015625,0
108,-1.03125,0.05078125,0.015625,0
109,-1.04296875,0.046875,0.02734375,0
110,-1.0234375,0.0546875,0.01953125,0
111,-1.0234375,0.0390625,0.01171875,0
112,-1.03515625,0.04296875,0.01171875,0
113,-1.03515625,0.0390625,0.0078125,0
114,-1.03515625,0.03125,0.0078125,0
115,-1.03125,0.046875,0.015625,0
116,-1.03515625,0.03515625,0.01171875,0
117,-1.0234375,0.0390625,0.01171875,0
118,-1.0234375,0.05078125,0.0078125,0
119,-1.03515625,0.04296875,0.00390625,0
120,-1.0234375,0.03125,0.0078125,0
121,-1.02734375,0.03125,0.02734375,0
122,-1.02734375,0.046875,0.03125,0
123,-1.03125,0.04296875,0.02734375,0
124,-1.03515625,0.046875,0.03125,0
125,-1.03515625,0.04296875,0.03515625,0
126,-1.03125,0.046875,0.03125,0
127,-1.0390625,0.0390625,0.0390625,0
128,-1.0234375,0.03515625,0.03125,0
129,-1.01953125,0.046875,0.02734375,0
130,-1.03125,0.04296875,0.03125,0
131,-1.03515625,0.03125,0.01171875,0
132,-1.03125,0.05859375,0.0,0
133,-1.015625,0.0390625,-0.00390625,0
134,-1.01953125,0.0390625,-0.00390625,0
135,-1.01953125,0.04296875,-0.015625,0
136,-1.02734375,0.03515625,-0.0078125,0
137,-1.01953125,0.03125,-0.01953125,0
138,-1.0234375,0.046875,-0.02734375,0
139,-1.04296875,0.05078125,-0.0078125,0
140,-1.0234375,0.03515625,-0.02734375,0
141,-1.03125,0.046875,-0.015625,0
142,-1.0234375,0.03125,-0.0234375,0
143,-1.01953125,0.03125,-0.01953125,0
144,-1.015625,0.0390625,-0.03125,0
145,-1.0234375,0.046875,-0.01953125,0
146,-1.02734375,0.03515625,-0.0234375,0
147,-1.01953125,0.03515625,-0.0234375,0
148,-1.01171875,0.03515625,-0.0234375,0
149,-1.01171875,0.046875,-0.02734375,0
150,-1.015625,0.0390625,-0.03125,0
151,-1.0234375,0.02734375,-0.02734375,0
152,-1.01171875,0.03125,-0.02734375,0
153,-1.0234375,0.05078125,-0.0234375,0
154,-1.02734375,0.03515625,-0.01953125,0
155,-1.02734375,0.046875,-0.02734375,0
156,-1.02734375,0.0390625,-0.0234375,0
157,-1.02734375,0.04296875,-0.0234375,0
158,-1.02734375,0.046875,-0.02734375,0
159,-1.0234375,0.015625,-0.01953125,0
160,-1.0234375,0.03125,-0.01953125,0
161,-1.0390625,0.02734375,-0.015625,0
162,-1.03515625,0.0390625,-0.015625,0
163,-1.0390625,0.0390625,-0.015625,0
164,-1.0390625,0.03515625,-0.01953125,0
165,-1.02734375,0.0234375,-0.015625,0
166,-1.04296875,0.03125,-0.01171875,0
167,-1.0390625,0.0234375,-0.015625,0
168,-1.04296875,0.03515625,-0.015625,0
169,-1.046875,0.02734375,-0.01171875,0
170,-1.03515625,0.0390625,-0.01953125,0
171,-1.0234375,0.01171875,-0.0234375,0
172,-1.02734375,0.02734375,-0.02734375,0
173,-1.01953125,0.02734375,-0.01953125,0
174,-1.02734375,0.0390625,-0.00390625,0
175,-1.0078125,0.04296875,-0.00390625,0
176,-1.01953125,0.0390625,-0.00390625,0
177,-1.02734375,0.04296875,0.0,0
178,-1.015625,0.05078125,0.01171875,0
179,-1.03515625,0.0234375,0.00390625,0
180,-1.02734375,0.05078125,-0.01171875,0
181,-1.02734375,0.02734375,-0.0234375,0
182,-1.03125,0.02734375,-0.015625,0
183,-1.046875,0.04296875,-0.00390625,0
184,-1.0234375,0.0390625,-0.0234375,0
185,-1.02734375,0.03125,-0.01171875,0
186,-1.03125,0.03515625,-0.0078125,0
187,-1.01953125,0.03515625,-0.0234375,0
188,-1.03515625,0.0390625,-0.00390625,0
189,-1.02734375,0.03125,-0.0078125,0
190,-1.03515625,0.0234375,-0.015625,0
191,-1.01953125,0.046875,-0.01171875,0
192,-1.03515625,0.05078125,0.0,0
193,-1.01953125,0.03515625,0.0,0
194,-1.0234375,0.03515625,-0.00390625,0
195,-1.01953125,0.0390625,-0.00390625,0
196,-1.015625,0.02734375,-0.015625,0
197,-1.0234375,0.03515625,-0.00390625,0
198,-1.03125,0.01953125,-0.0078125,0
199,-1.02734375,0.02734375,-0.00390625,0
200,-1.03515625,0.02734375,-0.01171875,0
201,-1.0390625,0.03515625,-0.01171875,0
202,-1.0390625,0.0234375,-0.01171875,0
203,-1.046875,0.01953125,0.0,0
204,-1.03515625,0.0234375,0.0,0
205,-1.0390625,0.03125,0.01171875,0
206,-1.0390625,0.03125,0.0078125,0
207,-1.0234375,0.0234375,0.0,0
208,-1.015625,0.01953125,0.0078125,0
209,-1.01953125,0.015625,-0.0078125,0
210,-1.0234375,0.01953125,0.0,0
211,-1.02734375,0.0078125,-0.0078125,0
212,-1.03125,0.03125,-0.0078125,0
213,-1.02734375,0.01953125,-0.00390625,0
214,-1.046875,0.02734375,0.00390625,0
215,-1.0390625,0.0234375,-0.01171875,0
216,-1.0390625,0.03515625,0.0,0
217,-1.04296875,0.03125,-0.00390625,0
218,-1.0390625,0.0234375,-0.0078125,0
219,-1.0390625,0.015625,-0.00390625,0
220,-1.02734375,0.01171875,-0.0078125,0
221,-1.02734375,0.0234375,-0.00390625,0
222,-1.015625,0.0078125,-0.0078125,0
223,-1.015625,0.01953125,0.0,0
224,-1.015625,0.03515625,0.0078125,0
225,-1.01171875,0.0078125,0.01953125,0
226,-1.01953125,0.0078125,0.01171875,0
227,-1.02734375,0.0078125,0.01953125,0
228,-1.03515625,0.015625,0.03515625,0
229,-1.03125,0.01953125,0.02734375,0
230,-1.04296875,0.03515625,0.03515625,0
231,-1.03125,0.01953125,0.01953125,0
232,-1.03125,0.01953125,0.0234375,0
233,-1.0390625,0.0234375,0.00390625,0
234,-1.03125,0.01171875,0.0234375,0
235,-1.0234375,0.01953125,0.0078125,0
236,-1.03125,0.015625,0.015625,0
237,-1.0234375,0.0078125,0.0078125,0
238,-1.015625,0.01953125,0.015625,0
239,-1.01953125,0.015625,0.0078125,0
240,-1.02734375,0.0078125,0.015625,0
241,-1.0078125,-0.00390625,0.01953125,0
242,-1.015625,0.015625,0.01953125,0
243,-1.01171875,0.0234375,0.01171875,0
244,-1.03125,0.0234375,0.015625,0
245,-1.0390625,-0.0078125,0.03515625,0
246,-1.03515625,0.02734375,0.02734375,0
247,-1.046875,0.01171875,0.02734375,0
248,-1.04296875,0.01171875,0.015625,0
249,-1.04296875,0.01953125,0.02734375,0
250,-1.0390625,0.0078125,0.015625,0
251,-1.03125,0.01953125,0.01953125,0
252,-1.02734375,0.01953125,0.0,0
253,-1.015625,0.02734375,-0.00390625,0
254,-1.0234375,0.0234375,0.015625,0
255,-1.01171875,0.02734375,0.0078125,0
256,-1.0234375,0.01171875,0.01171875,0
257,-1.01171875,0.015625,0.01953125,0
258,-1.015625,0.0078125,0.01171875,0
259,-1.0234375,0.015625,0.01171875,0
260,-1.03125,0.01171875,0.015625,0
261,-1.02734375,0.01171875,0.0234375,0
262,-1.0390625,0.015625,0.01953125,0
263,-1.02734375,0.015625,0.01953125,0
264,-1.03125,0.02734375,0.015625,0
265,-1.0234375,0.01171875,0.015625,0
266,-1.0234375,0.02734375,0.01953125,0
267,-1.00390625,0.00390625,0.015625,0
268,-1.0078125,0.0234375,0.0,0
269,-1.015625,0.0234375,0.0234375,0
270,-1.01953125,0.01171875,0.01953125,0
271,-1.015625,0.0390625,0.01953125,0
272,-1.01171875,0.01171875,0.03125,0
273,-1.01953125,0.015625,0.015625,0
274,-1.03125,0.0,0.015625,0
275,-1.02734375,0.015625,0.015625,0
276,-1.03125,0.01171875,0.0078125,0
277,-1.02734375,0.0078125,0.0078125,0
278,-1.02734375,0.04296875,0.01171875,0
279,-1.03515625,0.0234375,0.015625,0
280,-1.02734375,0.01171875,0.0078125,0
281,-1.015625,0.01953125,0.0,0
282,-1.01953125,0.015625,0.00390625,0
283,-1.01953125,0.02734375,0.01171875,0
284,-1.01171875,0.0078125,-0.00390625,0
285,-1.03515625,0.0078125,0.02734375,0
286,-1.0234375,0.01953125,0.015625,0
287,-1.04296875,0.00390625,0.015625,0
288,-1.0390625,0.00390625,0.01953125,0
289,-1.0390625,0.01171875,0.015625,0
290,-1.04296875,0.0078125,0.015625,0
291,-1.03515625,0.01171875,0.015625,0
292,-1.03515625,0.00390625,0.015625,0
293,-1.03515625,-0.0078125,0.0234375,0
294,-1.01953125,0.0234375,0.015625,0
295,-1.0234375,0.0078125,0.01953125,0
296,-1.03125,0.0078125,0.0234375,0
297,-1.01953125,0.00390625,0.01953125,0
298,-1.03125,0.01953125,0.0234375,0
299,-1.04296875,0.0,0.02734375,0
300,-1.0390625,0.0078125,0.015625,0
301,-1.02734375,0.02734375,0.01953125,0
302,-1.04296875,0.01953125,0.0390625,0
303,-1.03515625,0.01953125,0.0234375,0
304,-1.0390625,0.03125,0.03125,0
305,-1.03125,0.01171875,0.0234375,0
306,-1.02734375,0.0078125,0.0234375,0
307,-1.0234375,0.00390625,0.01953125,0
308,-1.03515625,0.01171875,0.04296875,0
309,-1.02734375,0.0,0.03515625,0
310,-1.0078125,0.01171875,0.03125,0
311,-1.0234375,0.00390625,0.02734375,0
312,-1.01953125,0.0,0.03125,0
313,-1.03125,-0.00390625,0.03125,0
314,-1.01953125,0.01171875,0.0234375,0
315,-1.03125,0.0078125,0.02734375,0
316,-1.0234375,0.03125,0.02734375,0
317,-1.02734375,0.02734375,0.02734375,0
318,-1.03515625,0.015625,0.0234375,0
319,-1.03515625,0.01953125,0.0234375,0
320,-1.0234375,0.01953125,0.0234375,0
321,-1.03515625,0.0078125,0.03125,0
322,-1.0390625,0.00390625,0.03125,0
323,-1.03515625,0.015625,0.03125,0
324,-1.03125,0.015625,0.0234375,0
325,-1.0078125,0.01171875,0.01953125,0
326,-1.015625,0.01953125,0.02734375,0
327,-1.00390625,0.00390625,0.0234375,0
328,-1.015625,0.01171875,0.03515625,0
329,-1.015625,0.0078125,0.02734375,0
330,-1.03125,-0.01171875,0.03125,0
331,-1.0234375,0.0,0.03125,0
332,-1.01953125,-0.01171875,0.02734375,0
333,-1.03125,-0.015625,0.02734375,0
334,-1.0390625,-0.00390625,0.01953125,0
335,-1.03515625,0.015625,0.01171875,0
336,-1.03515625,0.046875,-0.01171875,0
337,-1.03125,0.015625,0.00390625,0
338,-1.03515625,0.02734375,0.015625,0
339,-1.02734375,0.00390625,0.00390625,0
340,-1.02734375,0.0078125,0.0,0
341,-1.03125,-0.00390625,0.01171875,0
342,-1.01953125,-0.00390625,0.0078125,0
343,-1.01171875,0.0,0.01953125,0
344,-1.01953125,-0.00390625,0.01953125,0
345,-1.01953125,-0.015625,0.01171875,0
346,-1.02734375,0.0078125,0.01953125,0
347,-1.01953125,-0.01171875,0.015625,0
348,-1.02734375,0.0,0.03125,0
349,-1.01171875,0.01171875,0.01171875,0
350,-1.03515625,-0.00390625,0.0234375,0
351,-1.02734375,0.0,0.02734375,0
352,-1.02734375,0.0,0.02734375,0
353,-1.03515625,0.0,0.01171875,0
354,-1.0234375,0.01171875,0.015625,0
355,-1.03515625,-0.00390625,0.02734375,0
356,-1.02734375,-0.0078125,0.0234375,0
357,-1.0390625,-0.01171875,0.015625,0
358,-1.0390625,-0.015625,0.01171875,0
359,-1.01953125,0.00390625,0.015625,0
360,-1.03125,-0.015625,0.01953125,0
361,-1.03515625,0.00390625,0.03125,0
362,-1.0390625,-0.01171875,0.01953125,0
363,-1.0390625,-0.00390625,0.015625,0
364,-1.04296875,-0.00390625,0.01953125,0
365,-1.02734375,0.01171875,0.01171875,0
366,-1.04296875,0.00390625,0.015625,0
367,-1.03515625,0.00390625,0.0234375,0
368,-1.0234375,0.0,0.0234375,0
369,-1.0234375,0.00390625,0.0234375,0
370,-1.02734375,-0.00390625,0.03125,0
371,-1.01953125,-0.01171875,0.03515625,0
372,-1.03125,0.015625,0.03125,0
373,-1.03515625,-0.00390625,0.03515625,0
374,-1.03125,0.0234375,0.03515625,0
375,-1.0390625,0.01171875,0.046875,0
376,-1.0390625,0.00390625,0.0546875,0
377,-1.0390625,0.0078125,0.0390625,0
378,-1.03125,0.0078125,0.03515625,0
379,-1.03125,0.0,0.03515625,0
380,-1.03125,0.0,0.03515625,0
381,-1.03125,0.015625,0.0234375,0
382,-1.01171875,-0.00390625,0.015625,0
383,-1.01171875,0.01953125,0.01171875,0
384,-1.0234375,0.00390625,0.015625,0
385,-1.015625,-0.00390625,0.00390625,0
386,-1.015625,-0.00390625,0.015625,0
387,-1.0234375,0.0078125,0.0078125,0
388,-1.03515625,0.0390625,0.0234375,0
389,-1.02734375,0.00390625,0.0,0
390,-1.01953125,0.015625,0.0078125,0
391,-1.02734375,0.0078125,0.0078125,0
392,-1.03515625,0.00390625,0.0078125,0
393,-1.03515625,0.00390625,0.015625,0
394,-1.03125,-0.00390625,0.00390625,0
395,-1.03515625,0.0,0.0078125,0
396,-1.0234375,0.0,0.01171875,0
397,-1.015625,0.015625,0.0,0
398,-1.02734375,0.01953125,0.01171875,0
399,-1.02734375,0.00390625,0.01171875,0
400,-1.01953125,0.00390625,0.00390625,0
401,-1.01953125,0.0,0.00390625,0
402,-1.01953125,-0.00390625,0.0078125,0
403,-1.02734375,-0.015625,0.0078125,0
404,-1.03125,-0.01171875,0.0078125,0
405,-1.02734375,0.015625,0.0078125,0
406,-1.03515625,0.01171875,0.00390625,0
407,-1.03515625,0.00390625,-0.0078125,0
408,-1.04296875,0.0,0.015625,0
409,-1.0390625,0.0,0.015625,0
410,-1.0390625,-0.00390625,0.0078125,0
411,-1.03125,0.00390625,0.0078125,0
412,-1.03515625,0.01171875,0.0234375,0
413,-1.03515625,0.0,0.01953125,0
414,-1.03515625,0.01171875,0.02734375,0
415,-1.04296875,0.0078125,0.02734375,0
416,-1.046875,0.00390625,0.015625,0
417,-1.02734375,0.0078125,0.01953125,0
418,-1.03515625,0.0078125,0.0078125,0
419,-1.03125,0.015625,0.01953125,0
420,-1.04296875,0.0,0.01171875,0
421,-1.01171875,-0.01171875,0.00390625,0
422,-1.02734375,-0.01171875,0.0,0
423,-1.0234375,0.0,0.0078125,0
424,-1.02734375,-0.0078125,0.0078125,0
425,-1.015625,0.01171875,0.01171875,0
426,-1.01953125,0.0078125,0.0078125,0
427,-1.02734375,0.01171875,0.01171875,0
428,-1.03125,-0.0078125,0.01171875,0
429,-1.01953125,0.0,0.015625,0
430,-1.03515625,0.0,0.015625,0
431,-1.03515625,-0.00390625,0.015625,0
432,-1.03515625,-0.0078125,0.00390625,0
433,-1.0390625,-0.0078125,0.015625,0
434,-1.03125,0.0078125,0.01953125,0
435,-1.03515625,0.01171875,0.01953125,0
436,-1.03125,0.0,0.015625,0
437,-1.03125,0.0,0.015625,0
438,-1.0234375,0.0,0.0234375,0
439,-1.02734375,0.01171875,0.03125,0
440,-1.02734375,0.00390625,0.03125,0
441,-1.02734375,0.0,0.01953125,0
442,-1.02734375,-0.015625,0.01953125,0
443,-1.03125,-0.0078125,0.015625,0
444,-1.0234375,-0.00390625,0.01953125,0
445,-1.03515625,0.0,0.01171875,0
446,-1.03515625,0.01171875,0.02734375,0
447,-1.03125,-0.01171875,0.015625,0
448,-1.01953125,-0.0078125,0.01953125,0
449,-1.02734375,-0.0078125,0.01171875,0
450,-1.0234375,-0.00390625,0.00390625,0
451,-1.03515625,-0.01171875,0.01171875,0
452,-1.03125,0.00390625,0.015625,0
453,-1.02734375,0.0,0.02734375,0
454,-1.03125,-0.01171875,0.01953125,0
455,-1.02734375,-0.00390625,0.0234375,0
456,-1.02734375,0.0,0.015625,0
457,-1.015625,0.0,0.0,0
458,-1.015625,-0.00390625,0.0078125,0
459,-1.01953125,0.0,0.01171875,0
460,-1.0078125,0.0,0.00390625,0
461,-1.015625,0.01953125,-0.00390625,0
462,-1.0078125,0.01171875,-0.0078125,0
463,-1.02734375,-0.00390625,0.01171875,0
464,-1.015625,0.0,-0.00390625,0
465,-1.01953125,0.015625,0.00390625,0
466,-1.02734375,0.01171875,-0.0078125,0
467,-1.03515625,0.0,-0.0078125,0
468,-1.03515625,-0.01171875,-0.00390625,0
469,-1.02734375,0.00390625,-0.015625,0
470,-1.02734375,0.00390625,-0.00390625,0
471,-1.02734375,0.0,-0.00390625,0
472,-1.03125,0.0078125,0.0,0
473,-1.03515625,-0.00390625,-0.015625,0
474,-1.0234375,0.015625,-0.01171875,0
475,-1.03125,0.015625,-0.01171875,0
476,-1.02734375,0.01171875,-0.01171875,0
477,-1.01953125,0.00390625,-0.01171875,0
478,-1.0234375,0.00390625,0.0,0
479,-1.0234375,0.00390625,0.00390625,0
480,-1.03125,0.015625,0.0078125,0
481,-1.02734375,0.01171875,0.0,0
482,-1.0390625,0.0078125,0.0,0
483,-1.03125,0.01953125,0.0,0
484,-1.0390625,0.01171875,0.01953125,0
485,-1.0234375,0.015625,0.00390625,0
486,-1.01953125,0.01171875,0.0078125,0
487,-1.02734375,0.00390625,-0.00390625,0
488,-1.02734375,0.0,0.00390625,0
489,-1.03125,0.00390625,0.0078125,0
490,-1.03125,0.0078125,0.00390625,0
491,-1.01953125,0.01953125,0.0078125,0
492,-1.02734375,-0.00390625,0.0078125,0
493,-1.015625,0.015625,0.0234375,0
494,-1.01953125,0.00390625,0.015625,0
495,-1.03515625,0.01953125,0.01953125,0
496,-1.02734375,0.015625,0.02734375,0
497,-1.01953125,0.01171875,0.0234375,0
498,-1.04296875,0.015625,0.03125,0
499,-1.04296875,0.03125,0.03125,0
500,-1.03515625,0.02734375,0.03125,0
501,-1.03515625,0.03125,0.00390625,0
502,-1.03515625,0.01953125,0.0078125,0
503,-1.0390625,0.03125,0.01171875,0
504,-1.03125,0.01953125,-0.0078125,0
505,-1.015625,-0.00390625,-0.00390625,0
506,-1.015625,0.0234375,-0.01171875,0
507,-1.02734375,-0.00390625,-0.0078125,0
508,-1.0234375,0.01171875,-0.00390625,0
509,-1.03125,0.0078125,0.01171875,0
510,-1.03515625,0.0078125,0.00390625,0
511,-1.0390625,0.01171875,0.0078125,0
512,-1.03515625,0.00390625,0.0078125,0
513,-1.0390625,0.00390625,0.00390625,0
514,-1.04296875,0.02734375,0.0078125,0
515,-1.04296875,0.0078125,0.00390625,0
516,-1.04296875,0.03125,0.0,0
517,-1.03515625,0.03125,-0.00390625,0
518,-1.04296875,0.01953125,-0.0078125,0
519,-1.03515625,0.0078125,-0.01953125,0
520,-1.04296875,0.01953125,-0.0234375,0
521,-1.03515625,0.0234375,-0.0234375,0
522,-1.03125,0.01171875,-0.0234375,0
523,-1.04296875,0.0234375,-0.0234375,0
524,-1.03125,0.00390625,-0.02734375,0
525,-1.03515625,0.0078125,-0.02734375,0
526,-1.0390625,0.00390625,-0.02734375,0
527,-1.0390625,0.01171875,-0.01953125,0
528,-1.04296875,-0.00390625,-0.01953125,0
529,-1.04296875,-0.0078125,-0.015625,0
530,-1.03515625,0.0,-0.01953125,0
531,-1.03515625,0.0,-0.015625,0
532,-1.03125,-0.01171875,0.0,0
533,-1.0390625,0.00390625,0.0,0
534,-1.0234375,0.01171875,-0.01171875,0
535,-1.0390625,0.01953125,-0.01171875,0
536,-1.03125,0.00390625,-0.0078125,0
537,-1.02734375,0.00390625,-0.01171875,0
538,-1.015625,0.015625,-0.01171875,0
539,-1.02734375,-0.00390625,-0.0078125,0
540,-1.015625,0.015625,-0.01171875,0
541,-1.01171875,0.01953125,-0.015625,0
542,-1.0234375,0.0078125,-0.0078125,0
543,-1.0234375,0.00390625,-0.01171875,0
544,-1.03125,0.00390625,-0.0078125,0
545,-1.01953125,0.01953125,-0.0078125,0
546,-1.01953125,0.01953125,-0.015625,0
547,-1.01171875,0.02734375,-0.015625,0
548,-1.015625,0.015625,-0.00390625,0
549,-1.01953125,0.01953125,0.0,0
550,-1.01171875,0.015625,-0.01171875,0
551,-1.01171875,0.01953125,-0.01171875,0
552,-1.0078125,0.0390625,-0.01953125,0
553,-1.0234375,0.015625,-0.015625,0
554,-1.01953125,0.0234375,-0.0078125,0
555,-1.0234375,0.03515625,-0.0078125,0
556,-1.01171875,0.03125,-0.015625,0
557,-1.01953125,0.01953125,-0.0078125,0
558,-1.015625,0.0234375,-0.0078125,0
559,-1.01171875,0.02734375,0.0,0
560,-1.0078125,0.0390625,0.0,0
561,-1.0,0.01953125,0.0,0
562,-1.0078125,0.046875,0.0078125,0
563,-1.0078125,0.03125,0.00390625,0
564,-1.01953125,0.03515625,0.00390625,0
565,-1.02734375,0.02734375,0.01171875,0
566,-1.0078125,0.02734375,-0.0078125,0
567,-1.0078125,0.03125,-0.015625,0
568,-1.03125,0.04296875,-0.01171875,0
569,-1.0234375,0.046875,-0.00390625,0
570,-1.02734375,0.04296875,-0.0234375,0
571,-1.02734375,0.05078125,-0.01171875,0
572,-1.03125,0.03515625,-0.00390625,0
573,-1.0234375,0.046875,-0.00390625,0
574,-1.03125,0.0234375,0.0,0
575,-1.01953125,0.0390625,0.00390625,0
576,-1.01953125,0.046875,0.00390625,0
577,-1.015625,0.04296875,0.0,0
578,-1.01171875,0.02734375,0.0078125,0
579,-1.01171875,0.02734375,0.015625,0
580,-1.0078125,0.02734375,0.01171875,0
581,-1.01953125,0.046875,0.01171875,0
582,-1.01171875,0.046875,0.0078125,0
583,-1.02734375,0.04296875,0.015625,0
584,-1.0234375,0.046875,0.01171875,0
585,-1.03515625,0.046875,0.01171875,0
586,-1.02734375,0.0390625,-0.00390625,0
587,-1.0390625,0.02734375,-0.00390625,0
588,-1.03125,0.03125,0.0078125,0
589,-1.0234375,0.03515625,-0.00390625,0
590,-1.03515625,0.03125,0.0078125,0
591,-1.0234375,0.0234375,0.0,0
592,-1.015625,0.03125,0.0078125,0
593,-1.0234375,0.03125,-0.0078125,0
594,-1.0234375,0.046875,0.015625,0
595,-1.015625,0.04296875,0.01171875,0
596,-1.01953125,0.03515625,0.0078125,0
597,-1.0234375,0.03515625,-0.00390625,0
598,-1.01171875,0.0234375,-0.0078125,0
599,-1.03515625,0.04296875,-0.01171875,0
600,-1.03515625,0.046875,-0.0078125,0
601,-1.02734375,0.05078125,-0.00390625,0
602,-1.03125,0.05078125,-0.015625,0
603,-1.03125,0.05078125,0.0,0
604,-1.04296875,0.04296875,0.0,0
605,-1.02734375,0.0390625,0.00390625,0
606,-1.0078125,0.03515625,0.0,0
607,-1.02734375,0.03515625,0.0078125,0
608,-1.01953125,0.02734375,0.0078125,0
609,-1.0234375,0.0234375,0.01171875,0
610,-1.0234375,0.015625,-0.0078125,0
611,-1.015625,0.03125,-0.015625,0
612,-1.02734375,0.01953125,-0.0078125,0
613,-1.02734375,0.046875,-0.015625,0
614,-1.03125,0.04296875,-0.0078125,0
