,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
45,-0.9765625,-0.0703125,-0.0546875,0
46,-1.015625,-0.046875,-0.046875,0
47,-0.9921875,-0.06640625,-0.046875,0
48,-0.98046875,-0.05859375,-0.05078125,0
49,-0.98828125,-0.08203125,-0.0703125,0
50,-0.9921875,-0.078125,-0.0546875,0
51,-0.98046875,-0.08203125,-0.06640625,0
52,-0.9765625,-0.06640625,-0.0625,0
53,-0.9765625,-0.0859375,-0.05859375,0
54,-0.97265625,-0.07421875,-0.046875,0
55,-0.98828125,-0.0703125,-0.0546875,0
56,-0.97265625,-0.07421875,-0.05859375,0
57,-0.99609375,-0.0859375,-0.05078125,0
58,-0.98828125,-0.08203125,-0.0625,0
59,-0.98828125,-0.0625,-0.05859375,0
60,-0.98046875,-0.0703125,-0.046875,0
61,-0.98828125,-0.078125,-0.0625,0
62,-0.98046875,-0.08984375,-0.07421875,0
63,-0.9765625,-0.0703125,-0.05859375,0
64,-0.9765625,-0.06640625,-0.0703125,0
65,-0.9765625,-0.06640625,-0.05078125,0
66,-0.96875,-0.06640625,-0.0546875,0
67,-0.984375,-0.08203125,-0.0625,0
68,-0.98046875,-0.08203125,-0.05859375,0
69,-0.9765625,-0.07421875,-0.05859375,0
70,-0.984375,-0.09375,-0.05859375,0
71,-0.98046875,-0.0703125,-0.046875,0
72,-0.99609375,-0.078125,-0.0625,0
73,-0.98828125,-0.07421875,-0.05078125,0
74,-0.984375,-0.078125,-0.046875,0
75,-0.984375,-0.078125,-0.0625,0
76,-0.9921875,-0.078125,-0.06640625,0
77,-0.98046875,-0.078125,-0.05859375,0
78,-0.98828125,-0.078125,-0.05859375,0
79,-0.9921875,-0.08984375,-0.0546875,0
80,-0.97265625,-0.07421875,-0.0546875,0
81,-0.98046875,-0.08984375,-0.06640625,0
82,-0.98046875,-0.078125,-0.0703125,0
83,-0.98046875,-0.06640625,-0.05859375,0
84,-0.98046875,-0.08203125,-0.05859375,0
85,-0.98046875,-0.0625,-0.06640625,0
86,-0.98828125,-0.0625,-0.046875,0
87,-0.9921875,-0.0703125,-0.05078125,0
88,-0.984375,-0.08203125,-0.046875,0
89,-0.99609375,-0.05078125,-0.02734375,0
90,-0.9921875,-0.06640625,-0.05859375,0
91,-1.0,-0.078125,-0.05859375,0
92,-0.98828125,-0.0859375,-0.05859375,0
93,-0.98046875,-0.078125,-0.05078125,0
94,-0.984375,-0.078125,-0.0625,0
95,-0.984375,-0.078125,-0.0625,0
96,-0.9921875,-0.07421875,-0.0625,0
97,-0.984375,-0.08203125,-0.0546875,0
98,-0.96484375,-0.07421875,-0.0703125,0
99,-1.0,-0.08203125,-0.0546875,0
100,-0.9765625,-0.07421875,-0.06640625,0
101,-0.98828125,-0.07421875,-0.0546875,0
102,-0.984375,-0.07421875,-0.05859375,0
103,-0.9765625,-0.0703125,-0.0546875,0
104,-0.97265625,-0.0703125,-0.05078125,0
105,-0.9921875,-0.078125,-0.046875,0
106,-0.9921875,-0.06640625,-0.0546875,0
107,-0.98828125,-0.05859375,-0.05078125,0
108,-0.98046875,-0.05859375,-0.05859375,0
109,-0.984375,-0.078125,-0.05859375,0
110,-0.98046875,-0.0625,-0.05859375,0
111,-0.97265625,-0.07421875,-0.05078125,0
112,-0.96484375,-0.07421875,-0.0625,0
113,-0.97265625,-0.08203125,-0.05859375,0
114,-0.9765625,-0.07421875,-0.046875,0
115,-0.96875,-0.0625,-0.0703125,0
116,-0.98046875,-0.078125,-0.046875,0
117,-0.98046875,-0.0703125,-0.046875,0
118,-0.97265625,-0.0703125,-0.05859375,0
119,-0.9765625,-0.07421875,-0.0625,0
120,-0.99609375,-0.078125,-0.04296875,0
121,-0.97265625,-0.08203125,-0.06640625,0
122,-0.984375,-0.0625,-0.05859375,0
123,-0.97265625,-0.0703125,-0.05859375,0
124,-0.97265625,-0.0703125,-0.05859375,0
125,-0.98046875,-0.0703125,-0.05859375,0
126,-0.984375,-0.0625,-0.05859375,0
127,-0.984375,-0.078125,-0.05859375,0
128,-0.98828125,-0.05859375,-0.0625,0
129,-0.984375,-0.07421875,-0.0546875,0
130,-0.97265625,-0.078125,-0.05859375,0
131,-0.9765625,-0.0625,-0.06640625,0
132,-0.94921875,-0.0234375,-0.0546875,0
133,-0.98828125,-0.0703125,-0.05078125,0
134,-0.98828125,-0.0625,-0.05859375,0
135,-0.984375,-0.0703125,-0.0625,0
136,-0.9921875,-0.0859375,-0.06640625,0
137,-1.0,-0.078125,-0.06640625,0
138,-0.984375,-0.06640625,-0.0703125,0
139,-0.97265625,-0.05859375,-0.0546875,0
140,-0.984375,-0.06640625,-0.05859375,0
141,-0.98046875,-0.05078125,-0.0625,0
142,-0.96484375,-0.06640625,-0.04296875,0
143,-0.98046875,-0.05859375,-0.05859375,0
144,-0.98046875,-0.05859375,-0.05078125,0
145,-0.984375,-0.08203125,-0.05859375,0
146,-0.97265625,-0.08203125,-0.0625,0
147,-0.98046875,-0.06640625,-0.04296875,0
148,-0.97265625,-0.08203125,-0.05859375,0
149,-0.98046875,-0.0703125,-0.0546875,0
150,-0.97265625,-0.07421875,-0.05859375,0
151,-0.98046875,-0.078125,-0.05078125,0
152,-0.9765625,-0.0703125,-0.0546875,0
153,-0.98046875,-0.06640625,-0.0546875,0
154,-0.9765625,-0.0546875,-0.05859375,0
155,-0.984375,-0.05859375,-0.0546875,0
156,-0.98828125,-0.078125,-0.05078125,0
157,-0.97265625,-0.07421875,-0.0546875,0
158,-0.98828125,-0.05859375,-0.05859375,0
159,-0.98046875,-0.07421875,-0.0546875,0
160,-0.97265625,-0.07421875,-0.0625,0
161,-0.98828125,-0.06640625,-0.05859375,0
162,-0.984375,-0.0703125,-0.0546875,0
163,-0.984375,-0.078125,-0.0546875,0
164,-0.99609375,-0.07421875,-0.0546875,0
165,-0.98046875,-0.07421875,-0.0546875,0
166,-0.9765625,-0.0625,-0.05859375,0
167,-0.9765625,-0.06640625,-0.0546875,0
168,-0.9765625,-0.07421875,-0.05859375,0
169,-0.98046875,-0.07421875,-0.0625,0
170,-0.984375,-0.0859375,-0.05859375,0
171,-0.9921875,-0.08203125,-0.046875,0
172,-0.9921875,-0.0859375,-0.06640625,0
173,-0.98828125,-0.078125,-0.0625,0
174,-0.99609375,-0.07421875,-0.05859375,0
175,-0.98828125,-0.07421875,-0.05859375,0
176,-0.984375,-0.0703125,-0.05078125,0
177,-1.00390625,-0.08203125,-0.0546875,0
178,-0.9921875,-0.07421875,-0.05859375,0
179,-0.97265625,-0.07421875,-0.05859375,0
180,-0.98046875,-0.07421875,-0.05859375,0
181,-0.98828125,-0.0703125,-0.0625,0
182,-0.98828125,-0.0859375,-0.05859375,0
183,-0.984375,-0.078125,-0.0625,0
184,-0.984375,-0.0859375,-0.04296875,0
185,-0.97265625,-0.05859375,-0.04296875,0
186,-0.984375,-0.0859375,-0.06640625,0
187,-0.99609375,-0.06640625,-0.05078125,0
188,-0.9921875,-0.078125,-0.05078125,0
189,-1.00390625,-0.0625,-0.046875,0
190,-0.98828125,-0.08203125,-0.05078125,0
191,-0.99609375,-0.078125,-0.046875,0
192,-0.99609375,-0.06640625,-0.0390625,0
193,-1.0,-0.078125,-0.05078125,0
194,-1.0,-0.05859375,-0.046875,0
195,-1.0078125,-0.07421875,-0.02734375,0
196,-1.00390625,-0.06640625,-0.04296875,0
197,-1.01953125,-0.05859375,-0.04296875,0
198,-1.0,-0.05859375,-0.0390625,0
199,-0.9921875,-0.0625,-0.0625,0
200,-0.98828125,-0.0859375,-0.0546875,0
201,-1.0,-0.07421875,-0.0546875,0
202,-1.0078125,-0.078125,-0.05078125,0
203,-1.00390625,-0.05859375,-0.0546875,0
204,-1.0078125,-0.05859375,-0.0625,0
205,-1.0,-0.0703125,-0.05859375,0
206,-1.00390625,-0.06640625,-0.0703125,0
207,-1.0,-0.05859375,-0.0703125,0
208,-0.99609375,-0.046875,-0.0703125,0
209,-0.9921875,-0.07421875,-0.0703125,0
210,-0.984375,-0.0625,-0.0625,0
211,-0.98046875,-0.05859375,-0.078125,0
212,-0.98046875,-0.0703125,-0.0625,0
213,-0.9921875,-0.046875,-0.0625,0
214,-0.9765625,-0.05078125,-0.06640625,0
215,-0.9765625,-0.05078125,-0.0625,0
216,-0.9765625,-0.04296875,-0.0625,0
217,-0.98828125,-0.0546875,-0.0625,0
218,-0.97265625,-0.04296875,-0.06640625,0
219,-0.98828125,-0.0546875,-0.0625,0
220,-0.9765625,-0.04296875,-0.0625,0
221,-0.9765625,-0.05078125,-0.05859375,0
222,-0.97265625,-0.0625,-0.078125,0
223,-0.99609375,-0.0546875,-0.05078125,0
224,-0.98828125,-0.05078125,-0.046875,0
225,-0.9921875,-0.046875,-0.046875,0
226,-0.984375,-0.06640625,-0.03515625,0
227,-0.984375,-0.0546875,-0.05078125,0
228,-0.99609375,0.00390625,-0.0078125,0
229,-0.98046875,-0.0625,-0.05078125,0
230,-0.97265625,-0.0625,-0.046875,0
231,-0.97265625,-0.0625,-0.046875,0
232,-0.96875,-0.05859375,-0.046875,0
233,-0.96875,-0.0625,-0.0546875,0
234,-0.96875,-0.05859375,-0.05859375,0
235,-0.984375,-0.0390625,-0.05078125,0
236,-0.98046875,-0.046875,-0.04296875,0
237,-0.9921875,-0.046875,-0.0390625,0
238,-1.0,-0.109375,-0.0234375,0
239,-0.9921875,-0.0390625,-0.02734375,0
240,-0.984375,-0.05859375,-0.04296875,0
241,-0.98828125,-0.046875,-0.03125,0
242,-0.984375,-0.0703125,-0.03515625,0
243,-0.9921875,-0.0625,-0.03125,0
244,-0.98828125,-0.0546875,-0.03125,0
245,-0.984375,-0.05078125,-0.03515625,0
246,-0.9921875,-0.04296875,-0.03515625,0
247,-0.98046875,-0.05859375,-0.04296875,0
248,-0.9765625,-0.05078125,-0.05078125,0
249,-0.97265625,-0.05078125,-0.04296875,0
250,-0.97265625,-0.046875,-0.05078125,0
251,-0.97265625,-0.02734375,-0.05078125,0
252,-0.97265625,-0.03515625,-0.05078125,0
253,-0.99609375,-0.04296875,-0.046875,0
254,-0.98828125,-0.0390625,-0.0625,0
255,-0.9921875,-0.046875,-0.0625,0
256,-1.0,-0.04296875,-0.05859375,0
257,-0.98828125,-0.0390625,-0.05078125,0
258,-1.0078125,-0.05078125,-0.04296875,0
259,-1.0,-0.05078125,-0.0625,0
260,-0.98828125,-0.04296875,-0.05859375,0
261,-0.9921875,-0.0546875,-0.05859375,0
262,-0.984375,-0.03125,-0.0625,0
263,-0.98046875,-0.03515625,-0.05078125,0
264,-0.98828125,-0.046875,-0.0546875,0
265,-0.9765625,-0.05078125,-0.0546875,0
266,-0.984375,-0.03515625,-0.05078125,0
267,-0.96875,-0.03125,-0.0390625,0
268,-0.96875,-0.02734375,-0.0390625,0
269,-0.9609375,-0.02734375,-0.0390625,0
270,-0.9609375,-0.0078125,-0.03125,0
271,-0.95703125,-0.00390625,-0.01953125,0
272,-0.95703125,-0.0078125,-0.01953125,0
273,-0.953125,-0.01171875,-0.03125,0
274,-0.95703125,-0.00390625,-0.02734375,0
275,-0.9765625,-0.0234375,-0.0234375,0
276,-0.96484375,-0.01171875,-0.03125,0
277,-0.98828125,-0.00390625,-0.03515625,0
278,-0.9765625,-0.02734375,-0.0390625,0
279,-0.9609375,-0.01171875,-0.03515625,0
280,-0.96484375,-0.0234375,-0.046875,0
281,-0.95703125,-0.0390625,-0.0390625,0
282,-0.96484375,-0.02734375,-0.0390625,0
283,-0.97265625,-0.01953125,-0.03515625,0
284,-0.96875,-0.01171875,-0.0390625,0
285,-0.96875,-0.0234375,-0.0234375,0
286,-0.9609375,-0.015625,-0.02734375,0
287,-0.953125,-0.015625,-0.02734375,0
288,-0.9453125,-0.00390625,-0.0390625,0
289,-0.94921875,-0.01953125,-0.01953125,0
290,-0.94921875,-0.01171875,0.0,0
291,-0.94140625,-0.01171875,-0.015625,0
292,-0.94921875,0.0,-0.01171875,0
293,-0.9453125,-0.00390625,-0.015625,0
294,-0.95703125,0.00390625,-0.01171875,0
295,-0.9609375,-0.00390625,-0.0234375,0
296,-0.984375,0.0078125,-0.015625,0
297,-0.98046875,-0.00390625,-0.01953125,0
298,-0.9921875,0.00390625,-0.03125,0
299,-0.99609375,0.00390625,-0.03125,0
300,-0.9921875,0.01171875,-0.0390625,0
301,-1.00390625,0.01171875,-0.0390625,0
302,-0.98046875,0.01171875,-0.05078125,0
303,-1.0078125,0.0,-0.04296875,0
304,-1.01171875,-0.00390625,-0.046875,0
305,-1.0,-0.0078125,-0.0390625,0
306,-1.0,-0.0078125,-0.0390625,0
307,-1.0078125,-0.01171875,-0.03515625,0
308,-1.0,-0.01953125,-0.03515625,0
309,-0.984375,-0.0078125,-0.046875,0
310,-0.98046875,-0.03125,-0.04296875,0
311,-0.9921875,-0.0390625,-0.04296875,0
312,-0.98046875,-0.0390625,-0.04296875,0
313,-0.98046875,-0.04296875,-0.0390625,0
314,-0.97265625,-0.05078125,-0.03515625,0
315,-0.97265625,-0.05859375,-0.03515625,0
316,-0.96875,-0.0390625,-0.0234375,0
317,-0.96875,-0.03515625,-0.02734375,0
318,-0.98046875,-0.0390625,-0.03125,0
319,-0.97265625,-0.0234375,-0.04296875,0
320,-0.98828125,-0.03515625,-0.01953125,0
321,-0.98046875,-0.02734375,-0.03125,0
322,-0.99609375,-0.015625,-0.02734375,0
323,-0.98828125,0.0,-0.046875,0
324,-0.97265625,-0.0234375,-0.03515625,0
325,-0.98046875,-0.01171875,-0.03125,0
326,-0.98046875,-0.015625,-0.03515625,0
327,-0.98046875,-0.01953125,-0.02734375,0
328,-0.984375,-0.01171875,-0.015625,0
329,-0.97265625,-0.0078125,-0.03125,0
330,-0.96875,-0.0390625,-0.02734375,0
331,-0.98046875,-0.03515625,-0.03125,0
332,-0.97265625,-0.05859375,-0.02734375,0
333,-0.9765625,-0.0546875,-0.02734375,0
334,-0.984375,-0.05078125,-0.015625,0
335,-0.9765625,-0.0703125,-0.015625,0
336,-0.9765625,-0.06640625,-0.0390625,0
337,-0.98046875,-0.0625,-0.04296875,0
338,-0.98828125,-0.05859375,-0.03515625,0
339,-0.99609375,-0.046875,-0.03125,0
340,-1.00390625,-0.03515625,-0.05078125,0
341,-1.0,-0.0234375,-0.0546875,0
342,-1.0,-0.00390625,-0.046875,0
343,-1.0078125,-0.0078125,-0.0390625,0
344,-0.9921875,-0.00390625,-0.05078125,0
345,-0.9921875,-0.00390625,-0.03515625,0
346,-0.984375,-0.01171875,-0.03515625,0
347,-0.96484375,-0.0078125,-0.03125,0
348,-0.984375,-0.0234375,-0.02734375,0
349,-0.953125,-0.0234375,-0.0390625,0
350,-0.97265625,-0.046875,-0.01953125,0
351,-0.9609375,-0.02734375,-0.0390625,0
352,-0.9453125,-0.03125,-0.0390625,0
353,-0.93359375,-0.02734375,-0.046875,0
354,-0.94921875,-0.04296875,-0.01953125,0
355,-0.9375,-0.04296875,-0.0390625,0
356,-0.92578125,-0.05859375,-0.0234375,0
357,-0.921875,-0.05078125,-0.03515625,0
358,-0.921875,-0.02734375,-0.04296875,0
359,-0.91796875,-0.02734375,-0.05078125,0
360,-0.9296875,-0.015625,-0.05859375,0
361,-0.93359375,-0.015625,-0.0546875,0
362,-0.93359375,-0.0078125,-0.06640625,0
363,-0.9453125,-0.0078125,-0.05859375,0
364,-0.95703125,0.00390625,-0.07421875,0
365,-0.95703125,0.01171875,-0.0625,0
366,-0.9609375,0.0078125,-0.0703125,0
367,-0.859375,0.0,-0.078125,0
368,-0.94921875,0.0234375,-0.0546875,0
369,-0.95703125,0.015625,-0.0546875,0
370,-0.9453125,0.00390625,-0.0546875,0
371,-0.95703125,0.00390625,-0.03125,0
372,-0.94921875,0.0078125,-0.0390625,0
373,-0.9375,-0.01171875,-0.02734375,0
374,-0.93359375,-0.01953125,-0.046875,0
375,-0.92578125,-0.0234375,-0.03515625,0
376,-0.921875,-0.0234375,-0.03515625,0
377,-0.91015625,-0.03125,-0.02734375,0
378,-0.90234375,-0.03515625,-0.05078125,0
379,-0.89453125,-0.01953125,-0.0625,0
380,-0.8984375,-0.01953125,-0.05859375,0
381,-0.87890625,-0.01171875,-0.0625,0
382,-0.87890625,0.0,-0.0703125,0
383,-0.8828125,0.01171875,-0.05859375,0
384,-0.89453125,0.0390625,-0.0625,0
385,-0.8984375,0.03125,-0.05859375,0
386,-0.91796875,0.02734375,-0.05859375,0
387,-0.9296875,0.04296875,-0.0625,0
388,-0.95703125,0.03125,-0.0703125,0
389,-0.9765625,0.0078125,-0.08203125,0
390,-0.96875,-0.0078125,-0.0859375,0
391,-0.9921875,-0.01953125,-0.09375,0
392,-1.00390625,-0.04296875,-0.09765625,0
393,-1.0078125,-0.046875,-0.1015625,0
394,-1.0078125,-0.05859375,-0.08203125,0
395,-1.015625,-0.0625,-0.078125,0
396,-1.0,-0.046875,-0.0625,0
397,-1.01171875,-0.04296875,-0.0625,0
398,-0.99609375,-0.00390625,-0.05078125,0
399,-0.98046875,-0.01953125,-0.05078125,0
400,-0.98046875,-0.00390625,-0.0546875,0
401,-0.96875,0.00390625,-0.04296875,0
402,-0.953125,0.0078125,-0.04296875,0
403,-0.94921875,0.0,-0.0390625,0
404,-0.93359375,-0.01953125,-0.05859375,0
405,-0.9375,-0.0390625,-0.078125,0
406,-0.9375,-0.05078125,-0.08203125,0
407,-0.953125,-0.0625,-0.07421875,0
408,-0.9609375,-0.0859375,-0.078125,0
409,-0.96875,-0.07421875,-0.07421875,0
410,-0.96875,-0.08203125,-0.0703125,0
411,-0.98828125,-0.078125,-0.06640625,0
412,-1.0,-0.0859375,-0.078125,0
413,-0.99609375,-0.04296875,-0.0625,0
414,-0.99609375,-0.0234375,-0.08203125,0
415,-1.0,-0.0546875,-0.0859375,0
416,-0.9921875,-0.04296875,-0.078125,0
417,-0.99609375,-0.0546875,-0.0703125,0
418,-1.0,-0.06640625,-0.0703125,0
419,-1.0,-0.08984375,-0.0625,0
420,-0.99609375,-0.0859375,-0.04296875,0
421,-1.00390625,-0.1015625,-0.04296875,0
422,-1.0,-0.1015625,-0.06640625,0
423,-0.9921875,-0.08203125,-0.0546875,0
424,-0.96484375,-0.0859375,-0.0859375,0
425,-0.953125,-0.08203125,-0.07421875,0
426,-0.94140625,-0.07421875,-0.08203125,0
427,-0.9140625,-0.078125,-0.0859375,0
428,-0.921875,-0.0625,-0.0859375,0
429,-0.92578125,-0.07421875,-0.08203125,0
430,-0.9375,-0.08984375,-0.07421875,0
431,-0.9375,-0.08984375,-0.09375,0
432,-0.9296875,-0.10546875,-0.09765625,0
433,-0.9609375,-0.125,-0.0859375,0
434,-0.98046875,-0.14453125,-0.09375,0
435,-0.96875,-0.15234375,-0.08984375,0
436,-0.96875,-0.14453125,-0.0859375,0
437,-0.98828125,-0.1640625,-0.10546875,0
438,-1.01171875,-0.140625,-0.08203125,0
439,-1.01171875,-0.15234375,-0.0859375,0
440,-1.01953125,-0.13671875,-0.0703125,0
441,-1.01171875,-0.14453125,-0.06640625,0
442,-1.01171875,-0.109375,-0.078125,0
443,-0.99609375,-0.12109375,-0.0625,0
444,-0.984375,-0.0859375,-0.06640625,0
445,-0.984375,-0.10546875,-0.06640625,0
446,-0.97265625,-0.09375,-0.05859375,0
447,-0.96875,-0.1015625,-0.05078125,0
448,-0.93359375,-0.1171875,-0.05859375,0
449,-0.91796875,-0.12890625,-0.0390625,0
450,-0.90234375,-0.14453125,-0.0546875,0
451,-0.87890625,-0.1640625,-0.0625,0
452,-0.875,-0.1796875,-0.05859375,0
453,-0.8828125,-0.171875,-0.0625,0
454,-0.88671875,-0.1953125,-0.06640625,0
455,-0.89453125,-0.1875,-0.0703125,0
456,-0.90625,-0.18359375,-0.0703125,0
457,-0.921875,-0.171875,-0.0703125,0
458,-0.94140625,-0.1484375,-0.08203125,0
459,-0.96875,-0.12890625,-0.07421875,0
460,-0.97265625,-0.08984375,-0.08984375,0
461,-0.9921875,-0.07421875,-0.08984375,0
462,-0.984375,-0.0703125,-0.08984375,0
463,-0.96484375,-0.0703125,-0.11328125,0
464,-0.97265625,-0.05859375,-0.109375,0
465,-0.96875,-0.078125,-0.11328125,0
466,-0.95703125,-0.1015625,-0.125,0
467,-0.94921875,-0.109375,-0.109375,0
468,-0.94140625,-0.10546875,-0.11328125,0
469,-0.93359375,-0.09765625,-0.11328125,0
470,-0.921875,-0.0859375,-0.109375,0
471,-0.91796875,-0.09765625,-0.10546875,0
472,-0.90234375,-0.0703125,-0.08984375,0
473,-0.88671875,-0.07421875,-0.09765625,0
474,-0.8984375,-0.078125,-0.08203125,0
475,-0.87109375,-0.06640625,-0.10546875,0
476,-0.8984375,-0.05859375,-0.08984375,0
477,-0.90625,-0.046875,-0.09765625,0
478,-0.9140625,-0.05078125,-0.078125,0
479,-0.91015625,-0.04296875,-0.08203125,0
480,-0.92578125,-0.046875,-0.0859375,0
481,-0.94921875,-0.03125,-0.08984375,0
482,-0.94921875,-0.0390625,-0.09765625,0
483,-0.9453125,-0.0390625,-0.0859375,0
484,-0.9375,-0.04296875,-0.09375,0
485,-0.921875,-0.0546875,-0.10546875,0
486,-0.87890625,-0.04296875,-0.12109375,0
487,-0.859375,-0.04296875,-0.109375,0
488,-0.84375,-0.0390625,-0.125,0
489,-0.8359375,-0.03125,-0.12109375,0
490,-0.81640625,-0.02734375,-0.1171875,0
491,-0.81640625,-0.03515625,-0.11328125,0
492,-0.81640625,-0.015625,-0.125,0
493,-0.8203125,0.0,-0.125,0
494,-0.81640625,-0.03125,-0.14453125,0
495,-0.8203125,-0.03125,-0.125,0
496,-0.82421875,-0.015625,-0.1171875,0
497,-0.84765625,-0.0078125,-0.1015625,0
498,-0.83984375,-0.015625,-0.0859375,0
499,-0.84765625,0.0,-0.078125,0
500,-0.859375,0.0,-0.0546875,0
501,-0.8515625,-0.00390625,-0.03515625,0
502,-0.87109375,-0.00390625,-0.03515625,0
503,-0.875,-0.01953125,-0.0390625,0
504,-0.89453125,-0.01953125,-0.02734375,0
505,-0.90234375,-0.0234375,-0.03125,0
506,-0.90625,-0.015625,-0.046875,0
507,-0.90625,-0.0234375,-0.04296875,0
508,-0.9296875,-0.0234375,-0.03515625,0
509,-0.921875,-0.015625,-0.05078125,0
510,-0.91015625,-0.01171875,-0.0625,0
511,-0.890625,0.0,-0.078125,0
512,-0.890625,0.00390625,-0.08984375,0
513,-0.875,0.015625,-0.08984375,0
514,-0.859375,0.015625,-0.1171875,0
515,-0.83984375,0.046875,-0.125,0
516,-0.85546875,0.0390625,-0.1328125,0
517,-0.83203125,0.046875,-0.125,0
518,-0.8359375,0.03125,-0.09765625,0
519,-0.828125,0.03515625,-0.09765625,0
520,-0.828125,0.00390625,-0.07421875,0
521,-0.84375,0.01171875,-0.07421875,0
522,-0.83984375,0.0078125,-0.078125,0
523,-0.84765625,0.00390625,-0.06640625,0
524,-0.83984375,0.01171875,-0.05859375,0
525,-0.8515625,0.0078125,-0.07421875,0
526,-0.84375,0.03515625,-0.07421875,0
527,-0.84375,0.0234375,-0.05859375,0
528,-0.85546875,0.01953125,-0.046875,0
529,-0.8515625,0.01953125,-0.0625,0
530,-0.87890625,0.01953125,-0.0546875,0
531,-0.890625,0.01953125,-0.05078125,0
532,-0.91015625,0.015625,-0.0546875,0
533,-0.921875,0.02734375,-0.07421875,0
534,-0.93359375,0.04296875,-0.0859375,0
535,-0.9140625,0.05078125,-0.1015625,0
536,-0.91796875,0.04296875,-0.109375,0
537,-0.8984375,0.05859375,-0.14453125,0
538,-0.87890625,0.05078125,-0.140625,0
539,-0.875,0.04296875,-0.125,0
540,-0.85546875,0.01953125,-0.1015625,0
541,-0.8515625,0.015625,-0.08203125,0
542,-0.83203125,0.01171875,-0.05078125,0
543,-0.82421875,0.00390625,-0.0390625,0
544,-0.83203125,0.01953125,-0.0234375,0
545,-0.84375,0.0390625,-0.0078125,0
546,-0.83203125,0.05859375,-0.0078125,0
547,-0.86328125,0.09375,0.01953125,0
548,-0.87109375,0.10546875,0.01171875,0
549,-0.87109375,0.140625,0.0,0
550,-0.86328125,0.14453125,-0.015625,0
551,-0.859375,0.14453125,-0.01953125,0
552,-0.8515625,0.13671875,-0.0390625,0
553,-0.8203125,0.13671875,-0.04296875,0
554,-0.80859375,0.1171875,-0.0234375,0
555,-0.8046875,0.12109375,-0.02734375,0
556,-0.79296875,0.109375,-0.01171875,0
557,-0.8125,0.1015625,0.0,0
558,-0.8125,0.1015625,-0.01953125,0
559,-0.82421875,0.12109375,-0.01171875,0
560,-0.8359375,0.125,0.0,0
561,-0.86328125,0.15625,-0.00390625,0
562,-0.890625,0.1796875,0.0,0
563,-0.921875,0.20703125,0.0,0
564,-0.9453125,0.22265625,0.00390625,0
565,-0.9453125,0.234375,0.01953125,0
566,-0.94140625,0.23828125,0.01953125,0
567,-0.9609375,0.1875,0.0078125,0
568,-0.94140625,0.19921875,0.0078125,0
569,-0.94921875,0.17578125,0.0,0
570,-0.94140625,0.17578125,-0.015625,0
571,-0.94921875,0.1875,-0.02734375,0
572,-0.9296875,0.1953125,-0.05078125,0
573,-0.9296875,0.22265625,-0.01171875,0
574,-0.93359375,0.22265625,-0.03515625,0
575,-0.94140625,0.234375,-0.0078125,0
576,-0.94140625,0.234375,-0.05078125,0
577,-0.94140625,0.2578125,-0.06640625,0
578,-0.94140625,0.27734375,-0.07421875,0
579,-0.96484375,0.26953125,-0.05859375,0
