,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
606,0.0859375,-0.28515625,0.1171875,1
607,0.16015625,-0.28515625,0.22265625,1
608,0.15625,-0.2890625,0.3515625,1
609,0.0859375,-0.27734375,0.45703125,1
610,0.01953125,-0.2734375,0.51171875,1
611,-0.0703125,-0.23046875,0.59375,1
612,-0.16796875,-0.125,0.65625,1
613,-0.24609375,-0.046875,0.62109375,1
614,-0.3203125,0.01171875,0.5703125,1
615,-0.375,0.0390625,0.48828125,1
616,-0.3515625,0.08203125,0.33203125,1
617,-0.31640625,0.16015625,0.2109375,1
618,-0.27734375,0.2265625,0.08984375,1
619,-0.22265625,0.28515625,-0.00390625,1
620,-0.15234375,0.38671875,-0.1328125,1
621,-0.1015625,0.3984375,-0.1796875,1
622,-0.09765625,0.23046875,-0.125,1
623,-0.10546875,0.0546875,-0.0859375,1
624,-0.125,-0.0078125,-0.06640625,1
625,-0.25390625,-0.23046875,0.09765625,1
626,-0.60546875,-0.76953125,0.515625,1
627,-1.1640625,-1.66015625,1.0703125,1
628,-1.6796875,-2.45703125,1.86328125,1
629,-2.24609375,-3.1015625,2.30859375,1
630,-3.26171875,-3.65625,2.171875,1
631,-3.5390625,-1.83984375,0.79296875,1
632,-3.6015625,1.24609375,-1.03125,1
633,-4.05859375,2.671875,-2.33203125,1
634,-4.36328125,2.84765625,-2.1171875,1
635,-4.53515625,2.51171875,-1.578125,1
636,-4.30078125,1.79296875,-1.02734375,1
637,-3.8125,0.78125,-0.6328125,1
638,-3.33203125,0.3203125,-0.578125,1
639,-2.60546875,0.04296875,-0.5703125,1
640,-1.84375,-0.05859375,-0.3671875,1
641,-1.20703125,-0.30078125,-0.19921875,1
642,-0.734375,-0.55859375,-0.078125,1
643,-0.60546875,-0.7578125,-0.0703125,1
644,-0.58203125,-0.77734375,-0.18359375,1
645,-0.72265625,-0.53515625,-0.1953125,1
646,-0.9921875,-0.1875,-0.078125,1
647,-1.3046875,0.13671875,0.0078125,1
648,-1.5546875,0.37109375,0.04296875,1
649,-1.890625,0.52734375,0.0546875,1
650,-2.140625,0.5625,-0.0390625,1
651,-2.328125,0.625,-0.25390625,1
652,-2.44140625,0.75390625,-0.33203125,1
653,-2.546875,0.76953125,-0.45703125,1
654,-2.53515625,0.82421875,-0.6328125,1
655,-2.48046875,0.77734375,-0.68359375,1
656,-2.33984375,0.7109375,-0.6171875,1
657,-2.26171875,0.6796875,-0.50390625,1
658,-2.12890625,0.51171875,-0.49609375,1
659,-1.93359375,0.4921875,-0.3828125,1
660,-1.71875,0.4765625,-0.359375,1
661,-1.5,0.4765625,-0.28125,1
662,-1.3828125,0.45703125,-0.25,1
663,-1.26953125,0.35546875,-0.23046875,1
664,-1.171875,0.2265625,-0.21484375,1
665,-1.03125,0.3125,-0.17578125,1
666,-0.97265625,0.359375,-0.18359375,1
667,-0.90234375,0.39453125,-0.1640625,1
668,-0.79296875,0.48046875,-0.18359375,1
669,-0.73828125,0.36328125,-0.265625,1
670,-0.7109375,0.33984375,-0.25,1
671,-0.7109375,0.34765625,-0.2109375,1
672,-0.6328125,0.359375,-0.18359375,1
673,-0.5078125,0.296875,-0.171875,1
674,-0.36328125,0.22265625,-0.09765625,1
675,-0.19140625,0.1640625,-0.0078125,1
676,-0.07421875,0.0703125,0.03515625,1
677,0.0859375,-0.046875,0.0703125,1
678,0.234375,-0.1796875,0.0859375,1
679,0.359375,-0.3046875,0.03125,1
680,0.4609375,-0.375,-0.01171875,1
681,0.52734375,-0.4765625,-0.07421875,1
682,0.5859375,-0.50390625,-0.10546875,1
683,0.62109375,-0.51953125,-0.1328125,1
684,0.6640625,-0.53515625,-0.10546875,1
685,0.54296875,-0.5234375,-0.078125,1
686,0.44921875,-0.5,-0.015625,1
687,0.30859375,-0.4140625,0.02734375,1
688,0.1640625,-0.3203125,0.0625,1
689,0.0,-0.20703125,0.12109375,1
690,-0.14453125,-0.14453125,0.1484375,1
691,-0.30859375,-0.05859375,0.2109375,1
692,-0.4453125,0.0078125,0.2734375,1
693,-0.5703125,-0.01171875,0.265625,1
694,-0.625,-0.03125,0.26953125,1
695,-0.65234375,-0.046875,0.26171875,1
696,-0.62890625,-0.07421875,0.2578125,1
697,-0.58203125,-0.12109375,0.265625,1
698,-0.5,-0.16796875,0.25,1
699,-0.453125,-0.2109375,0.24609375,1
700,-0.390625,-0.19921875,0.2421875,1
701,-0.33984375,-0.21484375,0.2578125,1
702,-0.30078125,-0.1640625,0.265625,1
703,-0.26953125,-0.1484375,0.265625,1
704,-0.23046875,-0.125,0.24609375,1
705,-0.1796875,-0.09765625,0.234375,1
706,-0.10546875,-0.12109375,0.20703125,1
707,-0.03515625,-0.13671875,0.1796875,1
708,0.046875,-0.12109375,0.14453125,1
709,0.11328125,-0.09765625,0.12109375,1
710,0.22265625,-0.05859375,0.0859375,1
711,0.30078125,-0.01953125,0.05859375,1
712,0.3359375,-0.05078125,-0.16796875,1
713,0.30078125,-0.1328125,-0.47265625,1
714,0.23828125,-0.21484375,-0.81640625,1
715,0.14453125,-0.41796875,-1.00390625,1
716,-0.0390625,-1.01171875,-1.24609375,1
717,-0.5078125,-1.9375,-1.5859375,1
718,-1.0234375,-2.59375,-1.91015625,1
719,-1.88671875,-3.4453125,-2.34375,1
720,-3.0078125,-3.42578125,-3.05078125,1
721,-4.17578125,-1.68359375,-2.41015625,1
722,-5.0546875,1.53125,-0.24609375,1
723,-5.6796875,3.06640625,0.97265625,1
724,-6.27734375,3.15625,1.2890625,1
725,-6.32421875,2.80078125,0.88671875,1
726,-5.796875,2.0078125,1.10546875,1
727,-5.29296875,1.11328125,1.0390625,1
728,-4.37109375,0.3828125,0.9609375,1
729,-3.08203125,0.01953125,0.52734375,1
730,-1.8984375,-0.33984375,-0.05078125,1
731,-0.7421875,-0.5703125,-0.46484375,1
732,-0.0546875,-0.765625,-0.55078125,1
733,0.4609375,-0.9375,-0.69921875,1
734,0.671875,-0.82421875,-0.8828125,1
735,0.69921875,-0.64453125,-1.16796875,1
736,0.453125,-0.39453125,-1.41796875,1
737,0.06640625,-0.16015625,-1.36328125,1
738,-0.53515625,0.203125,-1.1484375,1
739,-1.12109375,0.46875,-1.08203125,1
740,-1.90625,0.8984375,-0.8515625,1
741,-2.6640625,1.19140625,-0.46875,1
742,-3.0703125,1.23828125,-0.35546875,1
743,-3.37109375,1.2890625,-0.35546875,1
744,-3.296875,1.19921875,-0.046875,1
745,-3.015625,0.8671875,0.328125,1
746,-2.671875,0.73046875,0.6953125,1
747,-2.046875,0.47265625,0.76953125,1
748,-1.49609375,0.30078125,0.65625,1
749,-1.2421875,0.2890625,0.51171875,1
750,-1.1171875,0.2890625,0.50390625,1
751,-1.015625,0.203125,0.45703125,1
752,-0.9140625,0.1015625,0.3984375,1
753,-0.9375,-0.10546875,0.3984375,1
754,-1.046875,-0.01171875,0.36328125,1
755,-1.1875,-0.03515625,0.203125,1
756,-1.35546875,0.0859375,-0.04296875,1
757,-1.55859375,0.375,-0.31640625,1
758,-1.66796875,0.77734375,-0.484375,1
759,-1.62109375,0.82421875,-0.56640625,1
760,-1.5390625,0.76953125,-0.6328125,1
761,-1.32421875,0.55078125,-0.625,1
762,-1.08203125,0.328125,-0.515625,1
763,-0.77734375,0.16015625,-0.26953125,1
764,-0.5,-0.015625,-0.10546875,1
765,-0.3359375,-0.13671875,0.03125,1
766,-0.16015625,-0.2109375,0.2109375,1
767,-0.00390625,-0.234375,0.31640625,1
768,0.046875,-0.1640625,0.375,1
769,0.0390625,-0.05078125,0.375,1
770,0.0,0.03515625,0.328125,1
771,-0.08984375,0.1875,0.25390625,1
772,-0.1328125,0.27734375,0.16015625,1
773,-0.18359375,0.27734375,0.0625,1
774,-0.1796875,0.23828125,0.015625,1
775,-0.18359375,0.10546875,-0.01171875,1
776,-0.1640625,-0.02734375,-0.0703125,1
777,-0.1328125,-0.171875,-0.109375,1
778,-0.1015625,-0.265625,-0.16015625,1
779,-0.125,-0.34375,-0.1796875,1
780,-0.12890625,-0.35546875,-0.19921875,1
781,-0.15625,-0.35546875,-0.19140625,1
782,-0.1875,-0.3046875,-0.125,1
783,-0.2109375,-0.2578125,-0.07421875,1
784,-0.23828125,-0.22265625,-0.01171875,1
785,-0.234375,-0.2109375,0.04296875,1
786,-0.19140625,-0.20703125,0.1328125,1
787,-0.140625,-0.19921875,0.2109375,1
788,-0.078125,-0.22265625,0.30859375,1
789,-0.04296875,-0.25,0.36328125,1
790,-0.015625,-0.296875,0.41796875,1
791,0.0234375,-0.3203125,0.45703125,1
792,0.04296875,-0.33203125,0.44140625,1
793,0.0546875,-0.36328125,0.39453125,1
794,0.05859375,-0.3515625,0.33984375,1
795,0.04296875,-0.33984375,0.25,1
796,0.0234375,-0.29296875,0.18359375,1
797,-0.0078125,-0.25,0.17578125,1
798,-0.0390625,-0.16796875,0.18359375,1
799,-0.09375,-0.08203125,0.16015625,1
800,-0.1640625,0.0078125,0.1875,1
801,-0.24609375,0.02734375,0.20703125,1
802,-0.3046875,-0.0078125,0.1640625,1
803,-0.34375,-0.02734375,0.09765625,1
804,-0.3828125,-0.0625,-0.0078125,1
805,-0.48828125,-0.0859375,-0.03125,1
806,-0.62109375,-0.1875,0.00390625,1
807,-0.703125,-0.3125,0.08203125,1
808,-0.8671875,-0.55859375,0.1796875,1
809,-1.14453125,-0.9453125,0.30078125,1
810,-1.54296875,-1.28125,0.53515625,1
811,-2.046875,-1.30859375,0.75390625,1
812,-2.421875,-0.98828125,0.83984375,1
813,-2.703125,0.0859375,0.6328125,1
814,-2.890625,1.26953125,0.25390625,1
815,-3.01171875,1.640625,0.0546875,1
816,-3.16796875,1.484375,-0.0859375,1
817,-3.2734375,1.140625,-0.171875,1
818,-3.30078125,0.765625,-0.36328125,1
819,-3.1796875,0.328125,-0.5625,1
820,-2.89453125,-0.00390625,-0.61328125,1
821,-2.59375,-0.09375,-0.59375,1
822,-2.109375,-0.01953125,-0.46484375,1
823,-1.68359375,0.12890625,-0.34765625,1
824,-1.41796875,0.2421875,-0.13671875,1
825,-1.30078125,0.26171875,0.1015625,1
826,-1.328125,0.1953125,0.2265625,1
827,-1.41015625,0.08203125,0.34765625,1
828,-1.5,0.07421875,0.36328125,1
829,-1.53515625,0.265625,0.36328125,1
830,-1.6484375,0.4921875,0.3359375,1
831,-1.7421875,0.61328125,0.2890625,1
832,-1.92578125,0.7265625,0.203125,1
833,-2.15625,0.94140625,0.140625,1
834,-2.39453125,0.9609375,0.03515625,1
835,-2.546875,0.85546875,-0.0859375,1
836,-2.58203125,0.94921875,-0.140625,1
837,-2.6015625,0.9296875,-0.16796875,1
838,-2.45703125,0.8828125,-0.25,1
839,-2.234375,0.8359375,-0.30078125,1
840,-2.0078125,0.7734375,-0.32421875,1
841,-1.71875,0.71875,-0.328125,1
842,-1.5,0.55078125,-0.29296875,1
843,-1.35546875,0.37890625,-0.296875,1
844,-1.25390625,0.3671875,-0.17578125,1
845,-1.21484375,0.171875,-0.26953125,1
846,-1.15625,0.1328125,-0.30078125,1
847,-1.09375,0.18359375,-0.33203125,1
848,-1.078125,0.2421875,-0.34765625,1
849,-1.03515625,0.34375,-0.39453125,1
850,-0.953125,0.36328125,-0.44921875,1
851,-0.85546875,0.31640625,-0.51171875,1
852,-0.71875,0.203125,-0.53515625,1
853,-0.54296875,0.06640625,-0.49609375,1
854,-0.3984375,-0.015625,-0.44921875,1
855,-0.203125,-0.1484375,-0.38671875,1
856,-0.00390625,-0.18359375,-0.29296875,1
857,0.1796875,-0.23046875,-0.25,1
858,0.2734375,-0.2421875,-0.19921875,1
859,0.3359375,-0.27734375,-0.1953125,1
860,0.375,-0.30078125,-0.1640625,1
861,0.359375,-0.3203125,-0.10546875,1
862,0.30859375,-0.30859375,-0.07421875,1
863,0.19921875,-0.2890625,-0.05078125,1
864,0.1171875,-0.1640625,0.0078125,1
865,-0.0390625,-0.06640625,0.0234375,1
866,-0.17578125,0.0234375,0.01953125,1
867,-0.25,0.078125,0.0078125,1
868,-0.30078125,0.109375,0.0,1
869,-0.34765625,0.1171875,0.01953125,1
870,-0.390625,0.1171875,0.02734375,1
871,-0.39453125,0.08203125,0.0625,1
872,-0.37109375,0.0234375,0.08984375,1
873,-0.34375,-0.0078125,0.1015625,1
874,-0.2890625,-0.05078125,0.1484375,1
875,-0.25390625,-0.109375,0.2109375,1
876,-0.17578125,-0.1875,0.25,1
877,-0.09375,-0.23828125,0.2890625,1
878,-0.0390625,-0.265625,0.2890625,1
879,0.00390625,-0.3125,0.28125,1
880,0.0390625,-0.3203125,0.25390625,1
881,0.03125,-0.3515625,0.25,1
882,0.015625,-0.3125,0.2421875,1
883,-0.0078125,-0.2890625,0.21484375,1
884,-0.078125,-0.26171875,0.1875,1
885,-0.1015625,-0.23828125,0.15625,1
886,-0.14453125,-0.18359375,0.125,1
887,-0.1640625,-0.21875,-0.03125,1
888,-0.1796875,-0.2421875,-0.23828125,1
889,-0.16015625,-0.1875,-0.26953125,1
890,-0.1796875,-0.16796875,-0.32421875,1
891,-0.2578125,-0.19140625,-0.578125,1
892,-0.375,-0.19921875,-0.74609375,1
893,-0.54296875,-0.16796875,-0.81640625,1
894,-0.765625,-0.14453125,-0.75390625,1
895,-1.05859375,-0.0625,-0.60546875,1
896,-1.37109375,0.04296875,-0.3203125,1
897,-1.69140625,0.1328125,-0.04296875,1
898,-2.05078125,0.19140625,0.140625,1
899,-2.25,0.31640625,0.05859375,1
900,-2.26171875,0.4296875,-0.125,1
901,-2.1875,0.453125,-0.22265625,1
902,-2.046875,0.375,-0.296875,1
903,-1.90234375,0.203125,-0.24609375,1
904,-1.76953125,0.06640625,-0.1640625,1
905,-1.7265625,-0.05859375,-0.0703125,1
906,-1.75390625,-0.0859375,-0.01953125,1
907,-1.8828125,-0.046875,0.07421875,1
908,-2.00390625,0.0859375,0.0078125,1
909,-2.078125,0.27734375,-0.02734375,1
910,-2.05078125,0.32421875,-0.17578125,1
911,-1.9375,0.2578125,-0.2890625,1
912,-1.67578125,0.13671875,-0.3359375,1
913,-1.37109375,0.00390625,-0.3828125,1
914,-1.19921875,-0.0625,-0.40625,1
915,-1.14453125,-0.03125,-0.4375,1
916,-1.15625,0.0390625,-0.5,1
917,-1.2421875,0.15234375,-0.5546875,1
918,-1.36328125,0.20703125,-0.5703125,1
919,-1.51953125,0.27734375,-0.578125,1
920,-1.6875,0.390625,-0.5390625,1
921,-1.91796875,0.546875,-0.44921875,1
922,-2.1875,0.703125,-0.25390625,1
923,-2.3359375,0.75,-0.14453125,1
924,-2.45703125,0.82421875,-0.0234375,1
925,-2.50390625,0.859375,0.0,1
926,-2.4921875,0.84765625,0.12890625,1
927,-2.375,0.7734375,0.18359375,1
928,-2.203125,0.61328125,0.29296875,1
929,-2.04296875,0.484375,0.31640625,1
930,-1.8828125,0.328125,0.3046875,1
931,-1.74609375,0.32421875,0.29296875,1
932,-1.61328125,0.2890625,0.2421875,1
933,-1.49609375,0.26171875,0.10546875,1
934,-1.41015625,0.203125,0.01953125,1
935,-1.1953125,0.16015625,-0.0390625,1
936,-1.078125,0.046875,-0.1015625,1
937,-1.0390625,0.05078125,-0.14453125,1
938,-1.03515625,0.1484375,-0.15625,1
939,-1.04296875,0.22265625,-0.1171875,1
940,-1.09375,0.328125,-0.0078125,1
941,-1.125,0.484375,0.08203125,1
942,-1.18359375,0.5859375,0.1640625,1
943,-1.18359375,0.6328125,0.21875,1
944,-1.140625,0.63671875,0.24609375,1
945,-1.0703125,0.56640625,0.265625,1
946,-0.91796875,0.4453125,0.296875,1
947,-0.73046875,0.34765625,0.3125,1
948,-0.55078125,0.2890625,0.30859375,1
949,-0.35546875,0.27734375,0.28125,1
950,-0.1328125,0.11328125,0.25,1
951,0.0546875,0.02734375,0.2109375,1
952,0.234375,0.0078125,0.13671875,1
953,0.30078125,-0.0390625,0.0625,1
954,0.3671875,-0.11328125,0.00390625,1
955,0.38671875,-0.21484375,-0.01171875,1
956,0.37109375,-0.24609375,-0.00390625,1
957,0.33203125,-0.19921875,-0.03125,1
958,0.26171875,-0.14453125,-0.06640625,1
959,0.15625,-0.0703125,-0.08984375,1
960,0.03515625,-0.00390625,-0.07421875,1
961,-0.04296875,-0.0078125,-0.02734375,1
962,-0.109375,-0.01171875,0.0,1
963,-0.16015625,-0.03515625,0.02734375,1
964,-0.171875,-0.05859375,0.04296875,1
965,-0.1953125,-0.09375,0.0859375,1
966,-0.21484375,-0.08203125,0.12890625,1
967,-0.22265625,-0.07421875,0.171875,1
968,-0.23046875,-0.046875,0.21484375,1
969,-0.23046875,-0.01171875,0.26953125,1
970,-0.22265625,0.00390625,0.28125,1
971,-0.21484375,0.02734375,0.3125,1
972,-0.2109375,0.0625,0.328125,1
973,-0.1875,0.05078125,0.32421875,1
974,-0.16015625,0.04296875,0.3046875,1
975,-0.1328125,0.01171875,0.2421875,1
976,-0.13671875,0.0,0.20703125,1
977,-0.09765625,-0.0078125,0.078125,1
978,-0.078125,-0.00390625,0.0625,1
979,-0.09375,-0.05859375,0.1484375,1
980,-0.11328125,-0.1640625,0.2421875,1
981,-0.14453125,-0.35546875,0.2890625,1
982,-0.1875,-0.5078125,0.26171875,1
983,-0.24609375,-0.578125,0.29296875,1
984,-0.390625,-0.64453125,0.3984375,1
985,-0.58203125,-0.80859375,0.58203125,1
986,-0.73046875,-0.984375,0.73046875,1
987,-0.9296875,-1.109375,0.80078125,1
988,-1.2265625,-1.12890625,0.8046875,1
989,-1.57421875,-0.95703125,0.68359375,1
990,-1.93359375,-0.5859375,0.4921875,1
991,-2.125,-0.2734375,0.3515625,1
992,-2.31640625,0.17578125,0.27734375,1
993,-2.40234375,0.37890625,0.1328125,1
994,-2.69140625,0.953125,-0.15234375,1
995,-2.7421875,0.390625,-0.1484375,1
996,-2.8828125,0.2265625,0.00390625,1
997,-2.7734375,-0.01953125,0.01171875,1
998,-2.53515625,-0.1484375,-0.07421875,1
999,-2.234375,-0.1796875,-0.109375,1
1000,-2.00390625,-0.1640625,-0.1171875,1
1001,-1.76953125,-0.12890625,-0.015625,1
1002,-1.53125,-0.09765625,0.03125,1
1003,-1.375,-0.0078125,0.12109375,1
1004,-1.3359375,-0.0625,0.1953125,1
1005,-1.34765625,-0.1015625,0.21484375,1
1006,-1.41796875,-0.11328125,0.171875,1
1007,-1.5390625,-0.10546875,0.08984375,1
1008,-1.7109375,0.00390625,0.0078125,1
1009,-1.85546875,0.078125,-0.07421875,1
1010,-2.08203125,0.1796875,-0.11328125,1
1011,-2.28515625,0.34765625,-0.15234375,1
1012,-2.5,0.5,-0.1484375,1
1013,-2.66015625,0.66796875,-0.0859375,1
1014,-2.73046875,0.75390625,-0.07421875,1
1015,-2.75,0.78125,-0.0703125,1
1016,-2.734375,0.703125,-0.04296875,1
1017,-2.58203125,0.640625,-0.01953125,1
1018,-2.3828125,0.609375,0.05859375,1
1019,-2.203125,0.52734375,0.12109375,1
1020,-1.94921875,0.3984375,0.19140625,1
1021,-1.69140625,0.3203125,0.2109375,1
1022,-1.45703125,0.24609375,0.2421875,1
1023,-1.3046875,0.10546875,0.1953125,1
1024,-1.11328125,0.0078125,0.1953125,1
1025,-0.98828125,-0.1484375,0.16796875,1
1026,-0.86328125,-0.14453125,0.109375,1
1027,-0.6953125,-0.08203125,-0.03125,1
1028,-0.546875,-0.09765625,-0.16015625,1
1029,-0.40625,-0.06640625,-0.21484375,1
1030,-0.2734375,-0.18359375,-0.1796875,1
1031,-0.12109375,-0.19921875,-0.18359375,1
1032,0.0,-0.16796875,-0.17578125,1
1033,0.05078125,-0.125,-0.18359375,1
1034,0.140625,-0.14453125,-0.25390625,1
1035,0.16796875,-0.1484375,-0.28515625,1
1036,0.22265625,-0.1484375,-0.37109375,1
1037,0.25,-0.16015625,-0.3671875,1
1038,0.2734375,-0.15625,-0.3203125,1
1039,0.28125,-0.21484375,-0.234375,1
1040,0.28515625,-0.2734375,-0.12890625,1
1041,0.26953125,-0.3984375,-0.046875,1
1042,0.25,-0.48828125,-0.0078125,1
1043,0.234375,-0.515625,-0.015625,1
1044,0.22265625,-0.515625,-0.0390625,1
1045,0.1484375,-0.4140625,-0.06640625,1
1046,0.05078125,-0.265625,-0.109375,1
1047,-0.02734375,-0.1015625,-0.1171875,1
1048,-0.1796875,0.0390625,-0.09765625,1
1049,-0.3203125,0.125,-0.0703125,1
1050,-0.4140625,0.203125,-0.078125,1
1051,-0.48046875,0.265625,-0.1015625,1
1052,-0.50390625,0.3125,-0.07421875,1
1053,-0.49609375,0.28125,-0.05078125,1
1054,-0.41015625,0.21484375,-0.0390625,1
1055,-0.3203125,0.171875,-0.015625,1
1056,-0.265625,0.0703125,0.0390625,1
1057,-0.18359375,-0.015625,0.03125,1
1058,-0.05859375,-0.12109375,0.03125,1
1059,0.0,-0.19140625,0.01953125,1
1060,0.0390625,-0.2734375,0.078125,1
1061,0.0625,-0.33203125,0.1015625,1
1062,0.078125,-0.34765625,0.1484375,1
1063,0.07421875,-0.3515625,0.20703125,1
1064,0.046875,-0.2734375,0.28515625,1
1065,0.015625,-0.1875,0.359375,1
1066,0.01171875,-0.109375,0.3046875,1
1067,0.0,-0.0078125,0.25390625,1
1068,-0.0625,0.02734375,0.2578125,1
1069,-0.07421875,0.15234375,0.46875,1
1070,-0.109375,0.24609375,0.44921875,1
1071,-0.1875,0.33203125,0.0625,1
1072,-0.2578125,0.44140625,-0.1484375,1
1073,-0.296875,0.49609375,-0.2578125,1
1074,-0.328125,0.49609375,-0.4296875,1
1075,-0.33984375,0.40234375,-0.52734375,1
1076,-0.4921875,-0.1015625,-0.59765625,1
1077,-0.87890625,-0.89453125,-0.6328125,1
1078,-1.34375,-1.6484375,-0.6953125,1
1079,-1.79296875,-1.9921875,-0.7578125,1
1080,-2.12109375,-1.92578125,-0.83984375,1
1081,-2.4921875,-1.21484375,-0.55859375,1
1082,-2.8203125,-0.22265625,-0.2109375,1
1083,-3.11328125,0.62109375,0.109375,1
1084,-3.4609375,1.06640625,0.2734375,1
1085,-3.64453125,0.99609375,0.19140625,1
1086,-3.75,0.58984375,-0.03515625,1
1087,-3.51953125,0.05078125,-0.28515625,1
1088,-3.03125,-0.49609375,-0.390625,1
1089,-2.66015625,-0.7265625,-0.30859375,1
1090,-2.13671875,-0.7734375,-0.14453125,1
1091,-1.7109375,-0.5625,-0.04296875,1
1092,-1.44140625,-0.41015625,-0.046875,1
1093,-1.359375,-0.44921875,-0.171875,1
1094,-1.36328125,-0.51953125,-0.24609375,1
1095,-1.3984375,-0.73046875,-0.27734375,1
1096,-1.3984375,-0.87890625,-0.2265625,1
1097,-1.37890625,-0.8984375,-0.1640625,1
1098,-1.390625,-0.79296875,-0.140625,1
1099,-1.41796875,-0.66796875,-0.171875,1
1100,-1.40625,-0.36328125,-0.28125,1
1101,-1.46484375,-0.14453125,-0.44921875,1
1102,-1.53125,0.01953125,-0.5,1
1103,-1.5859375,0.125,-0.48828125,1
1104,-1.6015625,0.23046875,-0.51953125,1
1105,-1.62109375,0.26171875,-0.50390625,1
1106,-1.640625,0.29296875,-0.359375,1
1107,-1.57421875,0.328125,-0.2109375,1
1108,-1.50390625,0.32421875,-0.08984375,1
1109,-1.375,0.29296875,0.0390625,1
1110,-1.22265625,0.24609375,0.140625,1
1111,-1.0390625,0.24609375,0.23828125,1
1112,-0.8515625,0.2421875,0.28515625,1
1113,-0.734375,0.2578125,0.3515625,1
1114,-0.55078125,0.25,0.3515625,1
1115,-0.38671875,0.21484375,0.36328125,1
1116,-0.2421875,0.15234375,0.3515625,1
1117,-0.1640625,0.0859375,0.30859375,1
1118,-0.0078125,0.0625,0.2578125,1
1119,0.04296875,0.01953125,0.26171875,1
1120,0.109375,0.01171875,0.37109375,1
1121,0.12109375,0.11328125,0.359375,1
1122,0.125,0.1015625,0.2890625,1
1123,0.140625,0.0859375,0.28125,1
1124,0.14453125,0.16015625,0.12890625,1
1125,0.09375,0.23046875,0.0078125,1
1126,0.05078125,0.30859375,-0.078125,1
1127,-0.015625,0.4921875,-0.0546875,1
1128,-0.11328125,0.73046875,0.08203125,1
1129,-0.19921875,0.94140625,0.2265625,1
1130,-0.21484375,1.05078125,0.23046875,1
1131,-0.22265625,1.05859375,0.17578125,1
1132,-0.1796875,0.94140625,0.11328125,1
1133,-0.14453125,0.88671875,0.046875,1
1134,-0.12109375,0.890625,0.171875,1
1135,-0.05859375,0.78515625,0.28515625,1
1136,0.046875,0.6484375,0.28125,1
1137,0.25,0.62109375,0.25390625,1
1138,0.4296875,0.58984375,0.23046875,1
1139,0.60546875,0.40234375,0.109375,1
1140,0.67578125,0.03515625,0.03515625,1
1141,0.48828125,-0.390625,0.04296875,1
1142,0.09765625,-1.1328125,0.23828125,1
1143,-0.37109375,-1.890625,0.62109375,1
1144,-0.8515625,-2.49609375,1.2265625,1
1145,-1.34765625,-2.96484375,1.796875,1
1146,-1.65625,-2.875,2.18359375,1
1147,-1.94921875,-2.14453125,2.4296875,1
1148,-2.1953125,-1.0859375,2.234375,1
1149,-2.53515625,0.09765625,1.875,1
1150,-2.80078125,0.609375,1.1796875,1
1151,-2.99609375,0.92578125,0.484375,1
1152,-2.9765625,0.2421875,0.09375,1
1153,-2.78515625,-0.35546875,-0.04296875,1
1154,-2.3828125,-0.5859375,-0.2421875,1
1155,-2.1015625,-0.55078125,-0.40625,1
1156,-1.84375,-0.33984375,-0.3828125,1
1157,-1.73828125,-0.3984375,-0.08984375,1
1158,-1.73828125,-0.62890625,0.3515625,1
1159,-1.64453125,-0.80078125,0.55078125,1
1160,-1.5546875,-0.84375,0.59375,1
1161,-1.4140625,-0.8828125,0.5078125,1
1162,-1.37890625,-0.85546875,0.4296875,1
1163,-1.20703125,-0.7109375,0.2265625,1
1164,-1.20703125,-0.59375,0.00390625,1
1165,-1.45703125,-0.49609375,-0.24609375,1
1166,-1.81640625,-0.39453125,-0.37890625,1
1167,-2.09765625,-0.1328125,-0.44921875,1
1168,-2.31640625,0.2109375,-0.48046875,1
1169,-2.453125,0.42578125,-0.51171875,1
1170,-2.50390625,0.7890625,-0.6171875,1
1171,-2.53515625,1.16796875,-0.7890625,1
1172,-2.61328125,1.41015625,-0.95703125,1
1173,-2.515625,1.4765625,-1.078125,1
1174,-2.328125,1.43359375,-1.12109375,1
1175,-1.90234375,1.26953125,-1.16796875,1
1176,-1.30078125,1.2421875,-1.1953125,1
1177,-0.48046875,1.4453125,-1.13671875,1
1178,0.26953125,1.05859375,-0.92578125,1
1179,0.61328125,0.59375,-0.484375,1
1180,0.8359375,-0.11328125,0.3046875,1
1181,0.61328125,-1.234375,1.05859375,1
1182,0.29296875,-2.15234375,1.8203125,1
1183,0.22265625,-2.4609375,2.2890625,1
1184,0.41015625,-2.35546875,2.73828125,1
1185,0.46484375,-1.94140625,2.640625,1
1186,0.12890625,-1.81640625,1.53515625,1
1187,-0.15625,-1.39453125,1.0234375,1
1188,-0.3046875,-1.0703125,0.9375,1
1189,-0.6796875,-1.06640625,0.73828125,1
1190,-1.15625,-1.1171875,0.88671875,1
1191,-1.11328125,-0.4453125,0.42578125,1
1192,-1.05859375,0.39453125,-0.06640625,1
1193,-1.07421875,0.71875,-0.38671875,1
1194,-1.19921875,0.69140625,-0.7890625,1
1195,-1.2109375,0.4453125,-1.41796875,1
1196,-1.05078125,0.26953125,-1.95703125,1
1197,-0.74609375,0.23828125,-2.171875,1
1198,-0.2578125,0.046875,-2.01171875,1
1199,0.15234375,-0.390625,-1.453125,1
1200,0.45703125,-0.71484375,-0.765625,1
1201,0.65234375,-0.625,-0.13671875,1
1202,0.734375,-0.5,0.11328125,1
1203,0.75390625,-0.28515625,0.1953125,1
