,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
51,-0.984375,-0.06640625,0.00390625,0
52,-0.9765625,-0.0703125,0.00390625,0
53,-0.98828125,-0.07421875,0.00390625,0
54,-0.97265625,-0.0625,0.0078125,0
55,-0.9765625,-0.0625,0.0,0
56,-0.98046875,-0.08203125,0.0078125,0
57,-0.9921875,-0.05859375,0.0078125,0
58,-0.98046875,-0.07421875,0.0,0
59,-0.9765625,-0.0546875,0.0,0
60,-0.98828125,-0.05078125,0.00390625,0
61,-0.98046875,-0.0625,0.0,0
62,-0.984375,-0.0546875,0.0,0
63,-0.984375,-0.046875,0.0,0
64,-0.984375,-0.06640625,0.0078125,0
65,-0.98046875,-0.05078125,0.0,0
66,-0.98828125,-0.0546875,0.0,0
67,-0.984375,-0.04296875,0.0,0
68,-0.984375,-0.0546875,0.0,0
69,-0.984375,-0.05859375,0.0078125,0
70,-0.98046875,-0.05078125,0.0,0
71,-0.98046875,-0.0625,0.0,0
72,-0.98828125,-0.0546875,0.0,0
73,-0.99609375,-0.06640625,0.00390625,0
74,-0.98828125,-0.0546875,0.00390625,0
75,-0.9921875,-0.05859375,0.00390625,0
76,-0.984375,-0.0625,0.0,0
77,-0.98046875,-0.0703125,0.0,0
78,-0.98828125,-0.05078125,-0.00390625,0
79,-0.9765625,-0.0703125,0.0,0
80,-0.984375,-0.05859375,0.01171875,0
81,-0.9765625,-0.0703125,0.0,0
82,-0.984375,-0.0546875,0.0,0
83,-0.97265625,-0.05859375,0.0078125,0
84,-0.98828125,-0.05859375,-0.00390625,0
85,-0.98046875,-0.06640625,0.0,0
86,-0.984375,-0.046875,-0.00390625,0
87,-0.984375,-0.04296875,0.0,0
88,-0.98046875,-0.04296875,-0.0078125,0
89,-0.98046875,-0.06640625,0.01953125,0
90,-1.00390625,-0.06640625,0.0,0
91,-0.984375,-0.06640625,0.00390625,0
92,-0.984375,-0.0546875,0.0,0
93,-0.984375,-0.0625,-0.00390625,0
94,-0.98046875,-0.046875,0.00390625,0
95,-1.0,-0.0625,0.01171875,0
96,-0.98046875,-0.0625,-0.00390625,0
97,-0.98828125,-0.05859375,-0.00390625,0
98,-0.9765625,-0.0703125,0.0,0
99,-0.98828125,-0.0546875,0.00390625,0
100,-0.9765625,-0.06640625,0.0,0
101,-0.984375,-0.06640625,-0.015625,0
102,-1.00390625,-0.05859375,-0.00390625,0
103,-0.9765625,-0.0625,-0.00390625,0
104,-0.99609375,-0.0625,-0.0078125,0
105,-0.98046875,-0.05859375,0.0,0
106,-0.98828125,-0.0546875,0.0,0
107,-0.9921875,-0.06640625,0.0078125,0
108,-0.98828125,-0.0703125,0.00390625,0
109,-0.9765625,-0.0625,0.0,0
110,-0.98046875,-0.0546875,0.0,0
111,-0.984375,-0.0625,0.0,0
112,-0.98046875,-0.08203125,0.00390625,0
113,-0.984375,-0.07421875,0.0,0
114,-0.9765625,-0.06640625,0.00390625,0
115,-0.984375,-0.06640625,0.0,0
116,-0.98046875,-0.0859375,0.0,0
117,-0.98046875,-0.06640625,0.00390625,0
118,-0.98046875,-0.0703125,0.0,0
119,-0.9765625,-0.05859375,0.0,0
120,-0.98046875,-0.07421875,0.00390625,0
121,-0.98828125,-0.06640625,0.00390625,0
122,-0.9765625,-0.05078125,0.00390625,0
123,-0.9765625,-0.0625,0.00390625,0
124,-0.96875,-0.0703125,0.0078125,0
125,-0.97265625,-0.0546875,0.0078125,0
126,-0.96484375,-0.06640625,0.0,0
127,-0.984375,-0.07421875,0.01171875,0
128,-0.97265625,-0.07421875,0.0,0
129,-0.98828125,-0.0703125,0.01953125,0
130,-0.984375,-0.05859375,0.01171875,0
131,-0.9765625,-0.07421875,0.01171875,0
132,-0.97265625,-0.0625,0.00390625,0
133,-0.9921875,-0.05859375,0.00390625,0
134,-0.96484375,-0.07421875,0.00390625,0
135,-0.984375,-0.0625,0.0078125,0
136,-0.984375,-0.05078125,0.01171875,0
137,-0.99609375,-0.06640625,0.0,0
138,-0.9765625,-0.07421875,0.0,0
139,-0.98828125,-0.08984375,0.00390625,0
140,-0.98046875,-0.0625,0.0078125,0
141,-0.98046875,-0.06640625,0.0,0
142,-0.9765625,-0.07421875,0.0,0
143,-0.98046875,-0.0703125,-0.00390625,0
144,-0.98046875,-0.0703125,0.0,0
145,-0.9765625,-0.0703125,-0.0078125,0
146,-0.9765625,-0.08203125,0.0078125,0
147,-0.98046875,-0.06640625,0.00390625,0
148,-0.98828125,-0.07421875,0.00390625,0
149,-0.99609375,-0.078125,0.00390625,0
150,-0.98828125,-0.06640625,0.00390625,0
151,-1.00390625,-0.0703125,0.01171875,0
152,-0.984375,-0.078125,0.0078125,0
153,-1.015625,0.0078125,0.0390625,0
154,-0.98046875,-0.06640625,0.0078125,0
155,-0.98046875,-0.06640625,0.01171875,0
156,-0.97265625,-0.06640625,0.01171875,0
157,-0.97265625,-0.0703125,0.0,0
158,-0.98046875,-0.0625,0.0,0
159,-0.9921875,-0.078125,0.00390625,0
160,-0.98046875,-0.06640625,0.0,0
161,-0.98046875,-0.05078125,0.0,0
162,-0.9765625,-0.05078125,0.00390625,0
163,-0.9921875,-0.05078125,0.0,0
164,-0.984375,-0.078125,0.0,0
165,-1.0,-0.06640625,0.0,0
166,-0.98046875,-0.0625,0.0078125,0
167,-0.9921875,-0.078125,0.00390625,0
168,-0.984375,-0.0546875,0.0,0
169,-0.9921875,-0.0625,0.0,0
170,-0.99609375,-0.05859375,0.00390625,0
171,-0.98828125,-0.0625,0.00390625,0
172,-0.984375,-0.03515625,0.0078125,0
173,-0.97265625,-0.0625,0.0,0
174,-0.9765625,-0.0546875,0.0,0
175,-0.96875,-0.0625,-0.0078125,0
176,-0.9765625,-0.06640625,0.00390625,0
177,-0.96875,-0.0625,0.00390625,0
178,-0.98046875,-0.05859375,0.015625,0
179,-0.9765625,-0.0703125,-0.00390625,0
180,-0.97265625,-0.0703125,0.0,0
181,-0.9765625,-0.06640625,0.0,0
182,-0.96875,-0.06640625,0.00390625,0
183,-0.98046875,-0.05859375,0.00390625,0
184,-0.984375,-0.0703125,0.0,0
185,-0.98046875,-0.06640625,-0.00390625,0
186,-0.984375,-0.0625,0.0078125,0
187,-0.984375,-0.0859375,0.0,0
188,-0.98046875,-0.078125,0.0078125,0
189,-0.98828125,-0.0625,0.00390625,0
190,-0.984375,-0.0625,0.0,0
191,-0.9765625,-0.078125,0.0,0
192,-0.984375,-0.06640625,0.0,0
193,-0.97265625,-0.06640625,-0.0078125,0
194,-0.984375,-0.06640625,0.0,0
195,-0.9765625,-0.06640625,0.0,0
196,-0.9921875,-0.0703125,0.0,0
197,-0.98828125,-0.08203125,0.0,0
198,-0.98828125,-0.08984375,0.0078125,0
199,-0.9765625,-0.0703125,0.0,0
200,-0.98828125,-0.0625,0.0,0
201,-0.98828125,-0.05078125,0.0,0
202,-0.984375,-0.0703125,0.0,0
203,-1.0,-0.0625,0.015625,0
204,-0.97265625,-0.06640625,-0.01171875,0
205,-0.98046875,-0.06640625,-0.01171875,0
206,-0.9765625,-0.05859375,-0.00390625,0
207,-0.98828125,-0.06640625,0.0,0
208,-0.96875,-0.06640625,0.00390625,0
209,-0.96875,-0.078125,0.00390625,0
210,-0.9765625,-0.0625,0.00390625,0
211,-0.98046875,-0.0703125,0.0,0
212,-0.99609375,-0.05859375,0.0,0
213,-0.984375,-0.046875,-0.00390625,0
214,-1.0,-0.08203125,0.0078125,0
215,-0.9921875,-0.078125,0.00390625,0
216,-0.99609375,-0.05859375,0.0,0
217,-0.99609375,-0.046875,-0.00390625,0
218,-0.98828125,-0.0625,0.00390625,0
219,-0.9765625,-0.07421875,0.00390625,0
220,-0.97265625,-0.05859375,0.0,0
221,-0.98046875,-0.0703125,0.00390625,0
222,-0.97265625,-0.0703125,0.0078125,0
223,-0.9765625,-0.05859375,0.00390625,0
224,-0.9765625,-0.08203125,0.00390625,0
225,-0.9765625,-0.078125,0.0078125,0
226,-0.98828125,-0.07421875,0.01171875,0
227,-0.984375,-0.078125,0.00390625,0
228,-0.99609375,-0.06640625,0.00390625,0
229,-0.9921875,-0.078125,0.00390625,0
230,-0.98046875,-0.0703125,0.0,0
231,-0.9765625,-0.06640625,0.0,0
232,-0.98046875,-0.06640625,-0.0078125,0
233,-1.0,-0.0625,-0.00390625,0
234,-0.98046875,-0.0625,0.0,0
235,-0.98828125,-0.046875,0.0,0
236,-0.984375,-0.046875,0.0,0
237,-0.9765625,-0.0703125,-0.00390625,0
238,-0.98046875,-0.05078125,0.00390625,0
239,-0.98828125,-0.078125,-0.00390625,0
240,-0.98046875,-0.07421875,0.0,0
241,-0.96484375,-0.07421875,-0.00390625,0
242,-0.9765625,-0.078125,-0.0078125,0
243,-0.96875,-0.07421875,-0.00390625,0
244,-0.98046875,-0.0859375,-0.00390625,0
245,-0.984375,-0.06640625,-0.01171875,0
246,-0.98828125,-0.0703125,-0.00390625,0
247,-0.99609375,-0.06640625,0.00390625,0
248,-0.98828125,-0.05859375,0.0,0
249,-0.99609375,-0.06640625,0.0,0
250,-0.984375,-0.05078125,0.00390625,0
251,-0.9765625,-0.0625,0.0,0
252,-0.98046875,-0.0625,-0.00390625,0
253,-0.98046875,-0.07421875,-0.00390625,0
254,-0.98046875,-0.0625,0.0,0
255,-0.98828125,-0.05859375,0.0,0
256,-0.97265625,-0.06640625,0.0,0
257,-0.98828125,-0.05859375,0.0,0
258,-0.98046875,-0.0703125,0.00390625,0
259,-0.98046875,-0.06640625,-0.00390625,0
260,-0.9921875,-0.0625,0.0,0
261,-0.98046875,-0.0625,-0.0078125,0
262,-0.984375,-0.07421875,0.0,0
263,-0.9921875,-0.0546875,0.0,0
264,-0.984375,-0.0625,0.0,0
265,-0.9921875,-0.05859375,0.00390625,0
266,-0.9921875,-0.0625,0.0,0
267,-0.98046875,-0.05859375,0.0,0
268,-0.984375,-0.08203125,-0.0078125,0
269,-0.98046875,-0.05859375,-0.0078125,0
270,-0.9765625,-0.0546875,-0.00390625,0
271,-0.97265625,-0.0703125,-0.00390625,0
272,-0.984375,-0.05859375,0.0,0
273,-0.98046875,-0.08984375,0.0,0
274,-0.98046875,-0.0703125,-0.0078125,0
275,-0.9765625,-0.08203125,-0.0078125,0
276,-0.99609375,-0.07421875,0.00390625,0
277,-0.984375,-0.0703125,0.0,0
278,-0.9765625,-0.07421875,-0.015625,0
279,-0.98046875,-0.06640625,-0.01171875,0
280,-0.984375,-0.05859375,0.0,0
281,-0.9921875,-0.0859375,0.0078125,0
282,-0.99609375,-0.04296875,0.00390625,0
283,-0.98046875,-0.08203125,-0.00390625,0
284,-0.9765625,-0.05859375,0.0,0
285,-0.984375,-0.0703125,0.0,0
286,-0.9765625,-0.0703125,0.0078125,0
287,-0.96875,-0.06640625,0.0,0
288,-0.98828125,-0.0625,0.00390625,0
289,-0.97265625,-0.06640625,0.0078125,0
290,-0.984375,-0.07421875,0.0,0
291,-0.9765625,-0.0703125,0.0,0
292,-0.98046875,-0.0703125,0.0,0
293,-0.984375,-0.0625,0.0,0
294,-0.98828125,-0.05078125,-0.00390625,0
295,-0.98828125,-0.07421875,0.0,0
296,-0.97265625,-0.05859375,-0.01171875,0
297,-0.9765625,-0.078125,-0.015625,0
298,-0.96875,-0.0625,-0.00390625,0
299,-0.98046875,-0.07421875,-0.01953125,0
300,-0.9765625,-0.08203125,-0.0078125,0
301,-0.97265625,-0.0703125,-0.01171875,0
302,-0.98828125,-0.06640625,-0.01171875,0
303,-0.9765625,-0.0546875,-0.03515625,0
304,-0.98046875,-0.06640625,-0.015625,0
305,-0.98046875,-0.05859375,-0.02734375,0
306,-0.97265625,-0.0703125,-0.02734375,0
307,-0.97265625,-0.05859375,-0.046875,0
308,-0.98046875,-0.0625,-0.046875,0
309,-0.98828125,-0.05859375,-0.05078125,0
310,-0.9765625,-0.05859375,-0.05859375,0
311,-0.9765625,-0.05859375,-0.0546875,0
312,-0.984375,-0.05078125,-0.05078125,0
313,-0.98828125,-0.03515625,-0.05859375,0
314,-0.9921875,-0.0625,-0.046875,0
315,-0.9921875,-0.05078125,-0.04296875,0
316,-0.98828125,-0.05859375,-0.0390625,0
317,-0.984375,-0.0546875,-0.0390625,0
318,-0.9765625,-0.05078125,-0.0390625,0
319,-0.98828125,-0.0546875,-0.04296875,0
320,-0.9765625,-0.06640625,-0.046875,0
321,-0.98828125,-0.0546875,-0.046875,0
322,-0.98828125,-0.03515625,-0.02734375,0
323,-0.984375,-0.04296875,-0.02734375,0
324,-1.0,-0.05078125,-0.03515625,0
325,-0.98046875,-0.05859375,-0.0390625,0
326,-0.98046875,-0.03515625,-0.046875,0
327,-0.98046875,-0.03515625,-0.04296875,0
328,-0.97265625,-0.03125,-0.04296875,0
329,-0.98828125,-0.046875,-0.04296875,0
330,-0.984375,-0.03515625,-0.0390625,0
331,-0.9921875,-0.03515625,-0.04296875,0
332,-0.98828125,-0.0546875,-0.03125,0
333,-0.9921875,-0.04296875,-0.03125,0
334,-1.00390625,-0.0546875,-0.015625,0
335,-0.9921875,-0.046875,-0.0234375,0
336,-0.984375,-0.0390625,-0.02734375,0
337,-0.984375,-0.0234375,-0.03125,0
338,-0.9921875,-0.046875,-0.01171875,0
339,-0.9765625,-0.0390625,-0.03515625,0
340,-0.97265625,-0.04296875,-0.01953125,0
341,-0.97265625,-0.0546875,-0.01171875,0
342,-0.98046875,-0.05078125,-0.00390625,0
343,-1.0,-0.0546875,-0.00390625,0
344,-0.99609375,-0.046875,-0.015625,0
345,-0.96484375,-0.0390625,0.00390625,0
346,-1.00390625,-0.0390625,-0.0078125,0
347,-0.99609375,-0.03515625,-0.015625,0
348,-0.9921875,-0.0546875,-0.01953125,0
349,-0.984375,-0.0546875,-0.01953125,0
350,-0.99609375,-0.0625,-0.0234375,0
351,-0.98828125,-0.046875,-0.0234375,0
352,-0.97265625,-0.0703125,-0.01171875,0
353,-0.96484375,-0.05859375,-0.01171875,0
354,-0.9609375,-0.0625,0.00390625,0
355,-0.95703125,-0.078125,-0.01171875,0
356,-0.9453125,-0.0703125,-0.02734375,0
357,-0.92578125,-0.09375,-0.02734375,0
358,-0.91015625,-0.109375,-0.02734375,0
359,-0.90234375,-0.10546875,-0.01953125,0
360,-0.89453125,-0.12109375,-0.0234375,0
361,-0.87890625,-0.125,-0.03515625,0
362,-0.890625,-0.11328125,-0.01953125,0
363,-0.8828125,-0.12109375,0.01953125,0
364,-0.87890625,-0.12109375,0.00390625,0
365,-0.87890625,-0.1015625,0.01171875,0
366,-0.87890625,-0.08984375,0.03515625,0
367,-0.87890625,-0.06640625,0.0390625,0
368,-0.87890625,-0.05078125,0.0390625,0
369,-0.87890625,-0.046875,0.05078125,0
370,-0.87890625,-0.04296875,0.05078125,0
371,-0.8984375,-0.01953125,0.05859375,0
372,-0.91015625,-0.00390625,0.0625,0
373,-0.9296875,0.00390625,0.05859375,0
374,-0.96484375,0.01953125,0.0546875,0
375,-0.98828125,0.02734375,0.0625,0
376,-1.0234375,0.046875,0.0703125,0
377,-1.04296875,0.04296875,0.0703125,0
378,-1.0546875,0.046875,0.078125,0
379,-1.09375,0.046875,0.078125,0
380,-1.09375,0.0390625,0.09375,0
381,-1.109375,0.01171875,0.11328125,0
382,-1.1328125,0.015625,0.1171875,0
383,-1.12890625,0.00390625,0.11328125,0
384,-1.12890625,0.00390625,0.12109375,0
385,-1.11328125,-0.0078125,0.12890625,0
386,-1.08203125,-0.015625,0.125,0
387,-1.04296875,-0.0078125,0.12109375,0
388,-1.01171875,-0.015625,0.12109375,0
389,-0.984375,-0.01171875,0.15234375,0
390,-0.96875,-0.03125,0.15234375,0
391,-0.94921875,-0.0546875,0.1328125,0
392,-0.93359375,-0.02734375,0.13671875,0
393,-0.9296875,-0.01171875,0.15234375,0
394,-0.91796875,-0.015625,0.1640625,0
395,-0.91796875,-0.0390625,0.16015625,0
396,-0.92578125,-0.01171875,0.16015625,0
397,-0.92578125,-0.05078125,0.13671875,0
398,-0.9296875,-0.05078125,0.12890625,0
399,-0.9375,-0.0390625,0.1328125,0
400,-0.9609375,-0.0078125,0.10546875,0
401,-0.9921875,-0.00390625,0.1171875,0
402,-0.9921875,0.0,0.1171875,0
403,-1.015625,0.00390625,0.125,0
404,-1.03125,0.0,0.12109375,0
405,-1.05078125,0.01171875,0.12890625,0
406,-1.05859375,0.0078125,0.1171875,0
407,-1.0859375,-0.01953125,0.109375,0
408,-1.09375,-0.01171875,0.1171875,0
409,-1.13671875,-0.02734375,0.11328125,0
410,-1.125,-0.02734375,0.09765625,0
411,-1.12890625,-0.03515625,0.078125,0
412,-1.13671875,-0.03125,0.08984375,0
413,-1.15234375,-0.02734375,0.0859375,0
414,-1.14453125,-0.01171875,0.09765625,0
415,-1.125,0.0,0.10546875,0
416,-1.1015625,0.00390625,0.12109375,0
417,-1.0390625,-0.02734375,0.09765625,0
418,-1.0390625,-0.01953125,0.09375,0
419,-1.00390625,-0.01953125,0.0625,0
420,-0.96484375,-0.00390625,0.0625,0
421,-0.94921875,-0.01953125,0.0390625,0
422,-0.921875,0.0,0.03515625,0
423,-0.92578125,0.0078125,0.0390625,0
424,-0.8984375,0.0234375,0.0390625,0
425,-0.8984375,0.03515625,0.0390625,0
426,-0.88671875,0.03515625,0.0625,0
427,-0.89453125,0.03125,0.07421875,0
428,-0.88671875,0.03125,0.09375,0
429,-0.890625,0.01171875,0.1015625,0
430,-0.88671875,0.01953125,0.1171875,0
431,-0.8984375,0.0078125,0.1328125,0
432,-0.87890625,0.01171875,0.14453125,0
433,-0.8828125,0.0078125,0.14453125,0
434,-0.87890625,-0.00390625,0.15234375,0
435,-0.890625,0.00390625,0.140625,0
436,-0.921875,-0.00390625,0.1484375,0
437,-0.9453125,0.01171875,0.1328125,0
438,-0.96484375,0.0078125,0.1328125,0
439,-0.97265625,0.0078125,0.1484375,0
440,-1.0078125,0.00390625,0.1484375,0
441,-1.015625,0.00390625,0.1484375,0
442,-1.015625,0.0,0.16015625,0
443,-1.0234375,-0.03125,0.1796875,0
444,-1.02734375,-0.02734375,0.203125,0
445,-1.03125,-0.0234375,0.21875,0
446,-1.046875,-0.0390625,0.23828125,0
447,-1.05078125,-0.03125,0.2421875,0
448,-1.04296875,-0.00390625,0.25,0
449,-1.0390625,-0.01171875,0.234375,0
450,-1.0390625,0.0078125,0.22265625,0
451,-1.0390625,-0.0234375,0.2421875,0
452,-1.03125,-0.05859375,0.22265625,0
453,-1.046875,-0.05859375,0.19921875,0
454,-1.0703125,-0.0703125,0.20703125,0
455,-1.0859375,-0.06640625,0.18359375,0
456,-1.09765625,-0.0234375,0.1796875,0
457,-1.12890625,-0.03515625,0.17578125,0
458,-1.1484375,-0.015625,0.19921875,0
459,-1.16796875,-0.01171875,0.21484375,0
460,-1.1875,0.0,0.21484375,0
461,-1.20703125,0.00390625,0.234375,0
462,-1.21875,0.01171875,0.23046875,0
463,-1.21875,0.0390625,0.2734375,0
464,-1.25390625,0.0234375,0.25,0
465,-1.26953125,0.015625,0.25,0
466,-1.25,0.0,0.25390625,0
467,-1.23046875,0.0,0.25390625,0
468,-1.23046875,0.0078125,0.2578125,0
469,-1.203125,0.00390625,0.2734375,0
470,-1.1875,0.01953125,0.26171875,0
471,-1.17578125,0.03125,0.25,0
472,-1.16796875,0.046875,0.25,0
473,-1.13671875,0.05078125,0.24609375,0
474,-1.13671875,0.046875,0.25,0
475,-1.11328125,0.0546875,0.26171875,0
476,-1.10546875,0.08203125,0.2734375,0
477,-1.1015625,0.08984375,0.29296875,0
478,-1.0859375,0.07421875,0.30078125,0
479,-1.08203125,0.09765625,0.28515625,0
480,-1.0546875,0.1015625,0.2890625,0
481,-1.04296875,0.1171875,0.2734375,0
482,-1.0390625,0.125,0.25390625,0
483,-1.0390625,0.10546875,0.24609375,0
484,-1.046875,0.12890625,0.2265625,0
485,-1.04296875,0.1328125,0.2109375,0
486,-1.0390625,0.11328125,0.16796875,0
487,-1.03515625,0.08984375,0.140625,0
488,-1.0234375,0.07421875,0.109375,0
489,-0.98828125,0.06640625,0.09765625,0
490,-0.9453125,0.05078125,0.11328125,0
491,-0.89453125,0.00390625,0.12109375,0
492,-0.85546875,0.00390625,0.12890625,0
493,-0.82421875,0.0078125,0.1484375,0
494,-0.76953125,-0.00390625,0.1796875,0
495,-0.72265625,-0.01953125,0.21484375,0
496,-0.671875,-0.05859375,0.25,0
497,-0.6484375,-0.10546875,0.265625,0
498,-0.61328125,-0.13671875,0.27734375,0
499,-0.60546875,-0.1640625,0.28125,0
500,-0.6015625,-0.2109375,0.28515625,0
501,-0.60546875,-0.23828125,0.26171875,0
502,-0.62890625,-0.234375,0.203125,0
503,-0.65234375,-0.234375,0.16015625,0
504,-0.65234375,-0.19921875,0.0859375,0
505,-0.671875,-0.19140625,0.0390625,0
506,-0.69140625,-0.18359375,0.0,0
507,-0.74609375,-0.203125,0.046875,0
508,-0.78125,-0.21875,0.0625,0
509,-0.8515625,-0.2890625,0.08984375,0
510,-0.86328125,-0.33203125,0.05078125,0
511,-0.859375,-0.37890625,0.02734375,0
512,-0.85546875,-0.38671875,0.06640625,0
513,-0.85546875,-0.3984375,0.078125,0
514,-0.81640625,-0.390625,0.0859375,0
515,-0.77734375,-0.34375,0.07421875,0
516,-0.76171875,-0.31640625,0.0859375,0
517,-0.765625,-0.29296875,0.1796875,0
518,-0.7734375,-0.28515625,0.2109375,0
519,-0.83203125,-0.265625,0.2421875,0
520,-0.8828125,-0.24609375,0.25,0
521,-0.94921875,-0.2421875,0.234375,0
522,-1.01953125,-0.19140625,0.1953125,0
523,-1.08203125,-0.125,0.140625,0
524,-1.20703125,-0.08984375,0.0859375,0
525,-1.32421875,-0.0625,0.03125,0
526,-1.4453125,-0.0859375,-0.00390625,0
527,-1.55859375,-0.16015625,-0.0078125,0
528,-1.625,-0.1953125,-0.0234375,0
529,-1.69921875,-0.21875,-0.0234375,0
530,-1.703125,-0.18359375,-0.0234375,0
531,-1.71484375,-0.1640625,-0.015625,0
532,-1.71875,-0.125,-0.046875,0
533,-1.72265625,-0.1015625,-0.04296875,0
534,-1.73828125,-0.0703125,-0.08203125,0
535,-1.78515625,-0.08984375,-0.09375,0
536,-1.84375,-0.1015625,-0.08203125,0
537,-1.859375,-0.17578125,-0.0625,0
538,-1.86328125,-0.1640625,-0.05859375,0
539,-1.91796875,-0.1328125,-0.046875,0
540,-1.96875,-0.07421875,-0.0390625,0
541,-2.02734375,-0.01171875,-0.046875,0
542,-2.07421875,0.0234375,-0.03515625,0
543,-2.13671875,0.0859375,-0.01171875,0
544,-2.203125,0.125,0.0390625,0
545,-2.21484375,0.140625,0.01171875,0
546,-2.18359375,0.1875,-0.01171875,0
547,-2.15625,0.19140625,-0.01171875,0
548,-2.0859375,0.171875,-0.00390625,0
549,-2.0,0.11328125,0.0,0
550,-1.8828125,0.07421875,-0.015625,0
551,-1.765625,0.01171875,-0.01171875,0
552,-1.66015625,-0.00390625,0.01953125,0
553,-1.51953125,-0.06640625,0.01171875,0
554,-1.421875,-0.07421875,0.01171875,0
555,-1.28125,-0.078125,-0.00390625,0
556,-1.16796875,-0.0234375,-0.046875,0
557,-1.03125,-0.05078125,-0.0546875,0
558,-0.828125,-0.14453125,-0.06640625,0
559,-0.6328125,-0.19921875,-0.0859375,0
560,-0.51171875,-0.26171875,-0.0625,0
561,-0.40234375,-0.28125,-0.06640625,0
562,-0.375,-0.3046875,-0.10546875,0
563,-0.3359375,-0.28515625,-0.1640625,0
564,-0.30859375,-0.28515625,-0.20703125,0
565,-0.28125,-0.203125,-0.26953125,0
566,-0.26953125,-0.171875,-0.28125,0
567,-0.265625,-0.140625,-0.27734375,0
568,-0.265625,-0.10546875,-0.25390625,0
569,-0.26953125,-0.0859375,-0.21875,0
570,-0.2421875,-0.07421875,-0.19921875,0
571,-0.21484375,-0.06640625,-0.13671875,0
572,-0.2109375,-0.04296875,-0.08984375,0
573,-0.2109375,0.00390625,-0.08203125,0
574,-0.19140625,0.05078125,-0.08984375,0
575,-0.13671875,0.07421875,-0.1015625,0
576,-0.10546875,0.1328125,-0.09765625,0
577,-0.05078125,0.15234375,-0.09765625,0
578,0.01171875,0.203125,-0.07421875,0
579,0.078125,0.24609375,-0.0390625,0
580,0.12890625,0.30078125,0.015625,0
581,0.17578125,0.3046875,0.0625,0
582,0.19140625,0.27734375,0.109375,0
583,0.17578125,0.1484375,0.15234375,0
584,0.1328125,-0.03515625,0.19140625,0
585,0.08984375,-0.2421875,0.171875,0
586,0.0546875,-0.421875,0.1328125,0
587,0.03125,-0.5,0.13671875,0
588,0.0,-0.5390625,0.11328125,0
589,-0.03515625,-0.49609375,0.09765625,0
590,-0.08203125,-0.44140625,0.16015625,0
591,-0.125,-0.328125,0.18359375,0
592,-0.1953125,-0.2734375,0.125,0
593,-0.3203125,-0.19921875,0.05859375,0
594,-0.5078125,-0.109375,0.0625,0
595,-0.7265625,-0.0234375,0.07421875,0
596,-0.98046875,-0.01953125,0.04296875,0
597,-1.16015625,-0.02734375,0.06640625,0
598,-1.38671875,-0.09375,0.046875,0
599,-1.63671875,-0.109375,0.00390625,0
600,-1.85546875,-0.16015625,-0.09375,0
601,-1.9921875,-0.1796875,-0.1328125,0
602,-2.14453125,-0.1875,-0.125,0
