,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
205,-1.02734375,0.0,-0.0234375,0
206,-1.02734375,0.0,-0.00390625,0
207,-1.02734375,-0.015625,-0.0078125,0
208,-1.02734375,0.0,0.0,0
209,-1.0234375,0.0078125,-0.0234375,0
210,-1.02734375,0.015625,-0.00390625,0
211,-1.02734375,0.015625,-0.015625,0
212,-1.02734375,0.015625,-0.0234375,0
213,-1.03125,0.01953125,-0.01953125,0
214,-1.03125,0.0,-0.0234375,0
215,-1.03515625,-0.0078125,-0.015625,0
216,-1.02734375,0.0078125,-0.01171875,0
217,-1.02734375,0.0,-0.015625,0
218,-1.02734375,0.0078125,-0.0234375,0
219,-1.02734375,0.01953125,-0.01953125,0
220,-1.01953125,0.0078125,-0.0234375,0
221,-1.03125,0.0078125,-0.01953125,0
222,-1.0390625,0.0,-0.01171875,0
223,-1.03125,0.0078125,-0.015625,0
224,-1.02734375,0.01171875,-0.015625,0
225,-1.02734375,0.0,-0.015625,0
226,-1.03515625,-0.0078125,-0.01171875,0
227,-1.02734375,-0.0078125,-0.01953125,0
228,-1.03125,0.01171875,-0.015625,0
229,-1.03125,0.01171875,-0.015625,0
230,-1.03125,0.0,-0.0234375,0
231,-1.03125,0.0078125,-0.01953125,0
232,-1.0390625,0.0,-0.015625,0
233,-1.02734375,-0.00390625,-0.015625,0
234,-1.03125,0.01171875,-0.01953125,0
235,-1.02734375,0.0078125,-0.01171875,0
236,-1.03125,0.01171875,0.0078125,0
237,-1.03515625,0.01953125,-0.0078125,0
238,-1.0234375,0.0078125,0.0,0
239,-1.03125,0.0,-0.01171875,0
240,-1.01953125,0.0078125,-0.0078125,0
241,-1.02734375,0.00390625,-0.01171875,0
242,-1.0234375,0.00390625,-0.015625,0
243,-1.03515625,0.0,-0.0078125,0
244,-1.03515625,0.01171875,-0.0234375,0
245,-1.03125,0.0078125,-0.015625,0
246,-1.02734375,0.00390625,-0.01953125,0
247,-1.0234375,0.00390625,-0.015625,0
248,-1.0234375,0.01171875,-0.01171875,0
249,-1.02734375,0.00390625,-0.01171875,0
250,-1.01953125,0.01171875,-0.00390625,0
251,-1.015625,0.01953125,-0.01953125,0
252,-1.0234375,0.01171875,-0.015625,0
253,-1.0234375,0.015625,-0.01171875,0
254,-1.015625,0.00390625,-0.01953125,0
255,-1.0234375,0.015625,-0.015625,0
256,-1.015625,0.01171875,-0.02734375,0
257,-1.015625,0.00390625,-0.015625,0
258,-1.01953125,0.02734375,-0.01953125,0
259,-1.01953125,0.0,-0.01953125,0
260,-1.02734375,0.0,-0.01953125,0
261,-1.0234375,-0.00390625,-0.015625,0
262,-1.03125,0.01171875,-0.03125,0
263,-1.02734375,0.0078125,-0.01953125,0
264,-1.02734375,0.01953125,-0.015625,0
265,-1.03515625,0.0078125,-0.015625,0
266,-1.03515625,-0.0078125,-0.01953125,0
267,-1.0234375,0.01171875,-0.01953125,0
268,-1.03515625,0.0078125,-0.015625,0
269,-1.015625,0.0234375,-0.01953125,0
270,-1.0234375,0.015625,-0.01953125,0
271,-1.00390625,-0.00390625,-0.00390625,0
272,-1.05859375,-0.0234375,0.01953125,0
273,-1.0234375,0.0078125,-0.01171875,0
274,-1.02734375,-0.0078125,-0.0078125,0
275,-1.0234375,0.0078125,-0.01953125,0
276,-1.0390625,0.015625,-0.00390625,0
277,-1.03515625,0.01171875,-0.0078125,0
278,-1.03515625,0.00390625,-0.01171875,0
279,-1.03125,-0.00390625,-0.01953125,0
280,-1.03515625,0.01171875,-0.0078125,0
281,-1.03125,0.01171875,-0.015625,0
282,-1.0390625,0.0,-0.01953125,0
283,-1.02734375,-0.00390625,-0.03125,0
284,-1.03125,-0.00390625,-0.00390625,0
285,-1.02734375,0.015625,-0.0234375,0
286,-1.02734375,0.0078125,-0.015625,0
287,-1.03515625,0.0078125,-0.01171875,0
288,-1.03515625,-0.00390625,-0.01171875,0
289,-1.02734375,0.01171875,-0.01171875,0
290,-1.02734375,0.015625,-0.01953125,0
291,-1.03125,-0.00390625,-0.01953125,0
292,-1.01953125,0.01171875,-0.015625,0
293,-1.02734375,0.015625,-0.015625,0
294,-1.015625,-0.00390625,-0.02734375,0
295,-1.02734375,0.0,-0.01953125,0
296,-1.01953125,0.0,-0.01171875,0
297,-1.03515625,-0.00390625,-0.0234375,0
298,-1.03125,0.00390625,-0.0078125,0
299,-1.03125,0.015625,-0.01953125,0
300,-1.02734375,0.0078125,-0.015625,0
301,-1.01953125,0.00390625,-0.015625,0
302,-1.03125,0.0078125,-0.01171875,0
303,-1.02734375,0.0078125,-0.00390625,0
304,-1.0234375,0.015625,-0.0078125,0
305,-1.03125,0.0234375,-0.015625,0
306,-1.03125,0.0078125,0.0,0
307,-1.0390625,0.00390625,-0.00390625,0
308,-1.03515625,0.01171875,-0.015625,0
309,-1.0234375,0.0078125,-0.0078125,0
310,-1.03515625,-0.00390625,-0.0078125,0
311,-1.04296875,0.00390625,-0.015625,0
312,-1.03515625,0.0078125,-0.01953125,0
313,-1.03125,-0.00390625,-0.01953125,0
314,-1.03515625,0.0078125,-0.015625,0
315,-1.02734375,0.0,-0.0234375,0
316,-1.0234375,-0.0078125,-0.01953125,0
317,-1.03515625,0.01953125,-0.0234375,0
318,-1.0234375,0.01171875,-0.0234375,0
319,-1.03515625,0.00390625,-0.015625,0
320,-1.03125,0.01171875,-0.015625,0
321,-1.0234375,0.00390625,-0.01171875,0
322,-1.02734375,-0.00390625,-0.0234375,0
323,-1.03125,0.0078125,-0.02734375,0
324,-1.02734375,0.00390625,-0.01953125,0
325,-1.03125,0.0078125,-0.0078125,0
326,-1.0234375,0.0,-0.015625,0
327,-1.03125,0.01171875,-0.0078125,0
328,-1.02734375,0.0078125,-0.01171875,0
329,-1.02734375,0.0078125,-0.01171875,0
330,-1.03125,0.015625,-0.01953125,0
331,-1.0234375,0.00390625,-0.01171875,0
332,-1.0234375,0.015625,-0.0234375,0
333,-1.01953125,0.0,-0.01171875,0
334,-1.02734375,0.015625,-0.01171875,0
335,-1.02734375,0.0234375,-0.0234375,0
336,-1.02734375,0.0078125,-0.02734375,0
337,-1.03125,0.00390625,-0.01953125,0
338,-1.02734375,0.015625,-0.01953125,0
339,-1.03515625,0.02734375,-0.01171875,0
340,-1.01953125,0.0,-0.015625,0
341,-1.01953125,0.0078125,-0.015625,0
342,-1.03125,0.0234375,-0.01171875,0
343,-1.03125,0.01953125,-0.015625,0
344,-1.03515625,0.01171875,0.00390625,0
345,-1.0234375,0.0078125,-0.0078125,0
346,-1.03515625,0.0078125,0.0,0
347,-1.02734375,0.01171875,-0.00390625,0
348,-1.01953125,0.0234375,-0.0234375,0
349,-1.0234375,0.0078125,-0.00390625,0
350,-1.02734375,0.0,-0.015625,0
351,-1.03125,0.015625,-0.0078125,0
352,-1.03515625,0.01953125,-0.0078125,0
353,-1.03515625,0.00390625,-0.01953125,0
354,-1.02734375,0.015625,-0.01953125,0
355,-1.02734375,0.0078125,-0.01953125,0
356,-1.0234375,-0.00390625,-0.0234375,0
357,-1.0234375,-0.0078125,-0.01953125,0
358,-1.03125,0.00390625,-0.0078125,0
359,-1.0390625,0.0,-0.01171875,0
360,-1.03125,0.00390625,-0.0078125,0
361,-1.03515625,0.0234375,-0.015625,0
362,-1.0234375,0.01171875,-0.015625,0
363,-1.0234375,0.01953125,-0.0078125,0
364,-1.01953125,0.0,-0.015625,0
365,-1.0234375,0.00390625,-0.00390625,0
366,-1.03515625,0.0078125,-0.01171875,0
367,-1.02734375,0.0078125,-0.01953125,0
368,-1.01953125,0.0234375,-0.02734375,0
369,-1.01953125,0.015625,-0.01171875,0
370,-1.0234375,0.00390625,-0.015625,0
371,-1.03125,0.00390625,-0.01953125,0
372,-1.01953125,0.015625,-0.01171875,0
373,-1.0234375,0.0078125,-0.015625,0
374,-1.0390625,0.0234375,-0.00390625,0
375,-1.0234375,0.0,-0.01953125,0
376,-1.0234375,0.00390625,-0.0234375,0
377,-1.0234375,0.0,-0.0234375,0
378,-1.0234375,-0.0078125,-0.02734375,0
379,-1.03125,-0.0078125,-0.0234375,0
380,-1.03125,0.00390625,-0.0078125,0
381,-1.02734375,0.01953125,-0.015625,0
382,-1.03125,0.01171875,-0.0078125,0
383,-1.03125,0.0078125,-0.01171875,0
384,-1.03125,0.0234375,-0.01171875,0
385,-1.04296875,0.01953125,-0.01171875,0
386,-1.0234375,0.00390625,-0.0078125,0
387,-1.02734375,0.01171875,-0.015625,0
388,-1.02734375,0.015625,-0.01171875,0
389,-1.02734375,0.00390625,-0.0078125,0
390,-1.01953125,0.015625,-0.01171875,0
391,-1.01953125,0.01953125,-0.015625,0
392,-1.015625,0.015625,-0.01953125,0
393,-1.0234375,0.0,-0.01953125,0
394,-1.0234375,-0.0078125,-0.015625,0
395,-1.03515625,0.01171875,-0.015625,0
396,-1.03515625,-0.00390625,-0.01953125,0
397,-1.015625,0.01171875,-0.01171875,0
398,-1.03515625,0.0,-0.00390625,0
399,-1.03125,-0.00390625,-0.01953125,0
400,-1.02734375,0.0078125,-0.01171875,0
401,-1.03125,0.01953125,-0.00390625,0
402,-1.03125,0.0078125,-0.01171875,0
403,-1.01953125,0.0234375,-0.01171875,0
404,-1.02734375,0.015625,-0.015625,0
405,-1.02734375,0.01171875,-0.01953125,0
406,-1.01953125,0.0078125,-0.0234375,0
407,-1.015625,0.00390625,-0.01953125,0
408,-1.03125,0.0078125,-0.01171875,0
409,-1.03515625,0.0078125,-0.0234375,0
410,-1.01953125,0.00390625,-0.01171875,0
411,-1.0390625,0.015625,-0.01953125,0
412,-1.02734375,0.0078125,-0.015625,0
413,-1.02734375,0.0078125,-0.01171875,0
414,-1.03125,0.01171875,-0.01171875,0
415,-1.03125,0.01171875,-0.0078125,0
416,-1.02734375,0.00390625,-0.015625,0
417,-1.02734375,0.015625,-0.01953125,0
418,-1.03515625,0.0078125,-0.0078125,0
419,-1.03125,0.0,-0.015625,0
420,-1.01953125,-0.00390625,-0.015625,0
421,-1.03125,0.02734375,-0.01953125,0
422,-1.03125,0.00390625,-0.015625,0
423,-1.02734375,0.00390625,-0.015625,0
424,-1.02734375,0.015625,-0.0234375,0
425,-1.03125,0.015625,-0.015625,0
426,-1.03515625,-0.0078125,-0.01953125,0
427,-1.03125,0.015625,-0.015625,0
428,-1.02734375,0.01953125,-0.01953125,0
429,-1.03515625,0.00390625,-0.015625,0
430,-1.03515625,0.01171875,-0.01171875,0
431,-1.0234375,0.00390625,-0.01171875,0
432,-1.0234375,0.01953125,-0.01171875,0
433,-1.03515625,0.0078125,-0.0078125,0
434,-1.01953125,0.015625,-0.015625,0
435,-1.02734375,0.00390625,-0.01953125,0
436,-1.0234375,0.0078125,-0.015625,0
437,-1.03125,0.015625,-0.01953125,0
438,-1.03515625,0.015625,-0.0234375,0
439,-1.03515625,0.00390625,-0.01171875,0
440,-1.0390625,0.0,-0.0234375,0
441,-1.02734375,0.015625,-0.01171875,0
442,-1.0390625,0.015625,-0.00390625,0
443,-1.0390625,0.00390625,-0.00390625,0
444,-1.0390625,0.0,-0.015625,0
445,-1.03515625,0.0,-0.015625,0
446,-1.02734375,0.01171875,-0.01171875,0
447,-1.02734375,0.01171875,-0.0078125,0
448,-1.015625,0.0078125,-0.00390625,0
449,-1.0234375,0.0078125,-0.0234375,0
450,-1.015625,0.0,-0.0078125,0
451,-1.03125,0.015625,-0.01171875,0
452,-1.0234375,0.01171875,-0.015625,0
453,-1.03125,0.03125,-0.01171875,0
454,-1.03515625,0.01171875,-0.015625,0
455,-1.03515625,0.0078125,-0.015625,0
456,-1.01953125,0.0078125,-0.01171875,0
457,-1.03515625,0.0,-0.01953125,0
458,-1.03515625,0.0,-0.01171875,0
459,-1.0234375,-0.00390625,-0.015625,0
460,-1.02734375,0.01171875,-0.01171875,0
461,-1.02734375,0.015625,-0.0078125,0
462,-1.02734375,0.0078125,-0.0078125,0
463,-1.03125,0.0,-0.01953125,0
464,-1.02734375,0.00390625,-0.0234375,0
465,-1.02734375,0.015625,-0.01171875,0
466,-1.03125,0.0,-0.01171875,0
467,-1.0390625,0.0078125,-0.015625,0
468,-1.03515625,0.00390625,-0.015625,0
469,-1.03125,0.00390625,-0.01171875,0
470,-1.0390625,-0.00390625,-0.01953125,0
471,-1.015625,0.01171875,-0.015625,0
472,-1.03515625,0.0078125,-0.015625,0
473,-1.0234375,0.01171875,-0.0234375,0
474,-1.0234375,-0.0078125,-0.0234375,0
475,-1.015625,0.01171875,-0.01953125,0
476,-1.03125,0.0,-0.015625,0
477,-1.03515625,0.0078125,-0.01171875,0
478,-1.02734375,0.00390625,-0.01171875,0
479,-1.03125,0.0,-0.01953125,0
480,-1.03125,0.0,-0.01953125,0
481,-1.0390625,0.0078125,-0.01171875,0
482,-1.01953125,0.01171875,-0.015625,0
483,-1.03125,0.0078125,-0.0078125,0
484,-1.03125,0.01953125,-0.01953125,0
485,-1.0234375,0.00390625,-0.01171875,0
486,-1.0234375,0.015625,-0.015625,0
487,-1.03125,0.01171875,-0.0234375,0
488,-1.0234375,0.0078125,-0.01953125,0
489,-1.03125,-0.0078125,-0.01171875,0
490,-1.04296875,0.01171875,-0.01171875,0
491,-1.02734375,0.0234375,-0.015625,0
492,-1.03515625,0.01171875,-0.01171875,0
493,-1.02734375,0.01171875,-0.01171875,0
494,-1.03515625,0.00390625,-0.01171875,0
495,-1.0234375,0.00390625,-0.015625,0
496,-1.02734375,0.00390625,-0.01953125,0
497,-1.02734375,0.00390625,-0.01953125,0
498,-1.02734375,0.0078125,-0.01953125,0
499,-1.03125,0.0078125,-0.015625,0
500,-1.03515625,0.02734375,-0.00390625,0
501,-1.02734375,0.0078125,-0.015625,0
502,-1.03125,0.0234375,-0.01953125,0
503,-1.03515625,0.01171875,-0.0078125,0
504,-1.03125,0.0,-0.01171875,0
505,-1.02734375,0.00390625,-0.015625,0
506,-1.01953125,0.015625,-0.015625,0
507,-1.0078125,0.015625,-0.015625,0
508,-1.03125,0.01171875,-0.01953125,0
509,-1.03125,0.00390625,-0.01953125,0
510,-1.03125,0.00390625,-0.01171875,0
511,-1.03125,0.0,-0.01171875,0
512,-1.0234375,0.0,-0.01171875,0
513,-1.01953125,-0.01171875,-0.015625,0
514,-1.0234375,0.0,-0.01953125,0
515,-1.0234375,0.01171875,-0.0234375,0
516,-1.0390625,0.015625,-0.0078125,0
517,-1.03515625,0.0078125,-0.01171875,0
518,-1.03515625,-0.00390625,-0.015625,0
519,-1.01953125,0.01171875,-0.015625,0
520,-1.01953125,0.01171875,-0.01171875,0
521,-1.01953125,0.00390625,-0.0234375,0
522,-1.0234375,0.01171875,-0.0078125,0
523,-1.0234375,0.00390625,-0.015625,0
524,-1.0234375,-0.0078125,-0.015625,0
525,-1.01171875,0.015625,-0.0234375,0
526,-1.0234375,0.01171875,-0.01171875,0
527,-1.0390625,0.015625,-0.01953125,0
528,-1.03125,0.0,-0.01171875,0
529,-1.0234375,0.0078125,-0.015625,0
530,-1.0234375,0.0,-0.0078125,0
531,-1.02734375,0.0,-0.01953125,0
532,-1.0234375,0.015625,-0.01953125,0
533,-1.0234375,0.00390625,-0.015625,0
534,-1.03125,0.01171875,-0.015625,0
535,-1.02734375,0.0078125,-0.0234375,0
536,-1.0390625,0.015625,-0.01953125,0
537,-1.03515625,0.015625,-0.01953125,0
538,-1.03125,0.015625,-0.015625,0
539,-1.04296875,-0.00390625,-0.0234375,0
540,-1.03515625,0.01171875,-0.015625,0
541,-1.0234375,0.01171875,-0.0078125,0
542,-1.03125,0.00390625,-0.01953125,0
543,-1.02734375,0.0078125,-0.01171875,0
544,-1.03125,0.00390625,-0.0078125,0
545,-1.0234375,0.01171875,-0.0078125,0
546,-1.01953125,-0.00390625,-0.0234375,0
547,-1.03125,0.0,-0.01171875,0
548,-1.0390625,0.0078125,-0.00390625,0
549,-1.03125,0.0078125,-0.0078125,0
550,-1.046875,0.01171875,-0.01171875,0
551,-1.0390625,0.00390625,-0.015625,0
552,-1.0234375,0.0234375,-0.0234375,0
553,-1.03125,0.01171875,-0.01953125,0
554,-1.03515625,0.01171875,-0.01953125,0
555,-1.03515625,0.015625,-0.0078125,0
556,-1.03515625,0.01953125,-0.0078125,0
557,-1.04296875,0.0234375,-0.01171875,0
558,-1.03125,0.03125,-0.01171875,0
559,-1.02734375,0.015625,-0.00390625,0
560,-1.03125,0.0078125,-0.015625,0
561,-1.0390625,0.00390625,-0.0078125,0
562,-1.04296875,-0.0078125,-0.00390625,0
563,-1.03125,-0.00390625,-0.0234375,0
564,-1.03515625,0.0078125,-0.015625,0
565,-1.03515625,0.015625,-0.01171875,0
566,-1.04296875,-0.0078125,-0.01953125,0
567,-1.03515625,0.0,-0.0234375,0
568,-1.0390625,0.00390625,-0.015625,0
569,-1.0390625,0.0078125,-0.0234375,0
570,-1.0390625,0.00390625,-0.0234375,0
571,-1.04296875,-0.00390625,-0.015625,0
572,-1.04296875,0.01953125,-0.01953125,0
573,-1.03515625,0.00390625,-0.01171875,0
574,-1.046875,0.0078125,-0.01171875,0
575,-1.046875,-0.00390625,-0.015625,0
576,-1.046875,0.00390625,-0.015625,0
577,-1.05078125,0.0234375,-0.0078125,0
578,-1.046875,0.01171875,-0.0078125,0
579,-1.046875,0.00390625,-0.00390625,0
580,-1.05078125,0.01171875,0.00390625,0
581,-1.046875,0.01953125,-0.015625,0
582,-1.046875,0.0078125,-0.00390625,0
583,-1.046875,0.0078125,-0.01171875,0
584,-1.04296875,0.01953125,-0.01171875,0
585,-1.0390625,0.0,-0.01953125,0
586,-1.0390625,0.0078125,-0.01953125,0
587,-1.03515625,-0.0078125,-0.01171875,0
588,-1.03515625,0.00390625,-0.015625,0
589,-1.03125,0.0234375,-0.01171875,0
590,-1.0390625,0.00390625,-0.01171875,0
591,-1.03515625,-0.00390625,-0.015625,0
592,-1.03125,0.01171875,-0.00390625,0
593,-1.03515625,0.0078125,-0.01953125,0
594,-1.0390625,0.00390625,-0.015625,0
595,-1.03125,0.0078125,-0.01171875,0
596,-1.03515625,0.00390625,-0.01171875,0
597,-1.02734375,0.00390625,-0.01953125,0
598,-1.0390625,0.01171875,-0.01171875,0
