,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
183,-0.9921875,0.10546875,0.1796875,0
184,-1.015625,0.1015625,0.171875,0
185,-1.03125,0.109375,0.16015625,0
186,-1.0078125,0.10546875,0.14453125,0
187,-1.02734375,0.12109375,0.1640625,0
188,-1.015625,0.11328125,0.1484375,0
189,-1.01953125,0.09765625,0.16015625,0
190,-1.01171875,0.1015625,0.16796875,0
191,-0.984375,0.09765625,0.18359375,0
192,-0.9921875,0.10546875,0.1796875,0
193,-1.0,0.11328125,0.1796875,0
194,-1.015625,0.1015625,0.19921875,0
195,-1.01171875,0.09375,0.18359375,0
196,-1.01953125,0.1015625,0.20703125,0
197,-1.0234375,0.08984375,0.21875,0
198,-1.03125,0.08203125,0.23046875,0
199,-1.0546875,0.07421875,0.24609375,0
200,-1.0703125,0.046875,0.23828125,0
201,-1.07421875,0.0625,0.2421875,0
202,-1.06640625,0.06640625,0.23046875,0
203,-1.0859375,0.07421875,0.25,0
204,-1.08984375,0.06640625,0.25,0
205,-1.07421875,0.09765625,0.25,0
206,-1.09765625,0.06640625,0.26953125,0
207,-1.08984375,0.0703125,0.265625,0
208,-1.10546875,0.06640625,0.2890625,0
209,-1.11328125,0.0703125,0.3125,0
210,-1.125,0.07421875,0.30078125,0
211,-1.16015625,0.08984375,0.3125,0
212,-1.1640625,0.09765625,0.33203125,0
213,-1.2109375,0.09765625,0.35546875,0
214,-1.23046875,0.078125,0.3671875,0
215,-1.26171875,0.08984375,0.3671875,0
216,-1.26171875,0.09375,0.36328125,0
217,-1.265625,0.07421875,0.375,0
218,-1.26171875,0.0859375,0.3359375,0
219,-1.265625,0.08984375,0.30859375,0
220,-1.25390625,0.06640625,0.2734375,0
221,-1.24609375,0.0625,0.25390625,0
222,-1.2421875,0.0234375,0.25390625,0
223,-1.23046875,-0.00390625,0.24609375,0
224,-1.21875,-0.07421875,0.23046875,0
225,-1.19140625,-0.11328125,0.1953125,0
226,-1.16796875,-0.13671875,0.13671875,0
227,-1.15234375,-0.125,0.13671875,0
228,-1.16796875,-0.16015625,0.13671875,0
229,-1.15234375,-0.17578125,0.16015625,0
230,-1.15625,-0.1796875,0.17578125,0
231,-1.15625,-0.19140625,0.19921875,0
232,-1.171875,-0.21484375,0.19921875,0
233,-1.171875,-0.20703125,0.203125,0
234,-1.16796875,-0.21875,0.20703125,0
235,-1.16796875,-0.21484375,0.20703125,0
236,-1.15234375,-0.21484375,0.19921875,0
237,-1.14453125,-0.19921875,0.18359375,0
238,-1.11328125,-0.16796875,0.18359375,0
239,-1.09765625,-0.19140625,0.17578125,0
240,-1.06640625,-0.16796875,0.16015625,0
241,-1.0546875,-0.1953125,0.15234375,0
242,-1.03515625,-0.1875,0.14453125,0
243,-1.01953125,-0.18359375,0.12890625,0
244,-1.015625,-0.1953125,0.1171875,0
245,-1.00390625,-0.1796875,0.10546875,0
246,-0.99609375,-0.16796875,0.0859375,0
247,-1.0,-0.17578125,0.04296875,0
248,-0.984375,-0.1640625,0.04296875,0
249,-0.98828125,-0.12890625,0.03515625,0
250,-0.99609375,-0.1171875,0.0390625,0
251,-0.9921875,-0.109375,0.0234375,0
252,-0.99609375,-0.09375,0.03515625,0
253,-1.00390625,-0.0625,0.03515625,0
254,-0.9921875,-0.06640625,0.0390625,0
255,-0.9921875,-0.05859375,0.0703125,0
256,-0.984375,-0.06640625,0.08203125,0
257,-1.0,-0.07421875,0.09375,0
258,-0.9765625,-0.08203125,0.1015625,0
259,-0.96484375,-0.08984375,0.1015625,0
260,-0.953125,-0.10546875,0.08984375,0
261,-0.9296875,-0.1015625,0.046875,0
262,-0.92578125,-0.12109375,0.05859375,0
263,-0.91015625,-0.1171875,0.0390625,0
264,-0.90234375,-0.125,0.0546875,0
265,-0.8984375,-0.09765625,0.05078125,0
266,-0.8984375,-0.08984375,0.0625,0
267,-0.90625,-0.08203125,0.04296875,0
268,-0.890625,-0.05859375,0.05078125,0
269,-0.87890625,-0.0546875,0.046875,0
270,-0.89453125,-0.0390625,0.05078125,0
271,-0.90625,-0.04296875,0.05078125,0
272,-0.89453125,-0.02734375,0.03125,0
273,-0.91015625,-0.046875,0.0390625,0
274,-0.9140625,-0.05078125,0.0546875,0
275,-0.90234375,-0.0703125,0.0546875,0
276,-0.9140625,-0.07421875,0.06640625,0
277,-0.91015625,-0.05859375,0.06640625,0
278,-0.91015625,-0.06640625,0.0390625,0
279,-0.890625,-0.0703125,0.046875,0
280,-0.8984375,-0.06640625,0.0546875,0
281,-0.8984375,-0.05078125,0.0625,0
282,-0.88671875,-0.04296875,0.07421875,0
283,-0.87109375,-0.0546875,0.05859375,0
284,-0.8671875,-0.0390625,0.046875,0
285,-0.87109375,-0.046875,0.02734375,0
286,-0.8671875,-0.03125,0.0234375,0
287,-0.86328125,-0.01953125,0.01171875,0
288,-0.84375,0.0,0.0,0
289,-0.82421875,-0.0078125,-0.01171875,0
290,-0.80859375,0.0,-0.03515625,0
291,-0.8125,0.0078125,-0.03125,0
292,-0.8125,0.0,-0.04296875,0
293,-0.81640625,0.0,-0.06640625,0
294,-0.83203125,-0.0078125,-0.05859375,0
295,-0.859375,0.01171875,-0.0546875,0
296,-0.88671875,-0.015625,-0.03515625,0
297,-0.8828125,-0.03125,-0.03515625,0
298,-0.89453125,0.0703125,-0.01171875,0
299,-0.90234375,0.00390625,-0.0078125,0
300,-0.90234375,0.0,-0.00390625,0
301,-0.90234375,-0.00390625,-0.0234375,0
302,-0.91015625,-0.00390625,-0.0078125,0
303,-0.921875,0.0,-0.00390625,0
304,-0.92578125,0.0078125,-0.01171875,0
305,-0.90625,0.01171875,-0.0078125,0
306,-0.8984375,0.03515625,-0.015625,0
307,-0.87109375,0.01171875,0.0,0
308,-0.859375,0.01171875,-0.015625,0
309,-0.84765625,-0.01171875,0.02734375,0
310,-0.828125,0.015625,0.015625,0
311,-0.8046875,0.01171875,0.01171875,0
312,-0.79296875,-0.02734375,0.0,0
313,-0.78125,-0.046875,0.03515625,0
314,-0.80078125,-0.0234375,0.02734375,0
315,-0.80859375,0.0,0.00390625,0
316,-0.8359375,0.00390625,-0.00390625,0
317,-0.85546875,0.03515625,-0.01171875,0
318,-0.8671875,0.0390625,-0.0234375,0
319,-0.89453125,0.06640625,-0.05078125,0
320,-0.90234375,0.0546875,-0.05859375,0
321,-0.91015625,0.04296875,-0.0859375,0
322,-0.91796875,0.04296875,-0.09375,0
323,-0.921875,0.03515625,-0.08984375,0
324,-0.90625,0.0234375,-0.12109375,0
325,-0.91796875,0.0234375,-0.12109375,0
326,-0.89453125,0.03125,-0.140625,0
327,-0.90234375,0.03515625,-0.140625,0
328,-0.90234375,0.02734375,-0.140625,0
329,-0.91015625,0.03125,-0.14453125,0
330,-0.8984375,0.078125,-0.1484375,0
331,-0.90625,0.08203125,-0.15234375,0
332,-0.90234375,0.0859375,-0.15625,0
333,-0.8984375,0.08984375,-0.15234375,0
334,-0.8984375,0.08984375,-0.1484375,0
335,-0.90234375,0.08203125,-0.140625,0
336,-0.90234375,0.10546875,-0.15234375,0
337,-0.88671875,0.08203125,-0.15234375,0
338,-0.89453125,0.09375,-0.125,0
339,-0.91015625,0.04296875,-0.1328125,0
340,-0.9375,0.05859375,-0.12890625,0
341,-0.96484375,0.07421875,-0.12109375,0
342,-0.97265625,0.09765625,-0.1171875,0
343,-0.9765625,0.1015625,-0.10546875,0
344,-0.98828125,0.1015625,-0.11328125,0
345,-0.96875,0.1015625,-0.11328125,0
346,-0.953125,0.09765625,-0.10546875,0
347,-0.921875,0.09765625,-0.125,0
348,-0.92578125,0.09765625,-0.11328125,0
349,-0.91796875,0.05859375,-0.1328125,0
350,-0.8984375,0.0859375,-0.109375,0
351,-0.8984375,0.07421875,-0.09765625,0
352,-0.91015625,0.0625,-0.09765625,0
353,-0.90625,0.06640625,-0.1015625,0
354,-0.921875,0.0859375,-0.12890625,0
355,-0.93359375,0.1328125,-0.125,0
356,-0.953125,0.13671875,-0.1171875,0
357,-0.94921875,0.1484375,-0.125,0
358,-0.95703125,0.16796875,-0.109375,0
359,-0.9453125,0.1796875,-0.14453125,0
360,-0.94921875,0.18359375,-0.125,0
361,-0.94921875,0.16796875,-0.1171875,0
362,-0.92578125,0.16796875,-0.11328125,0
363,-0.92578125,0.1640625,-0.125,0
364,-0.921875,0.15234375,-0.109375,0
365,-0.8984375,0.15625,-0.12890625,0
366,-0.91015625,0.140625,-0.109375,0
367,-0.89453125,0.1328125,-0.11328125,0
368,-0.91015625,0.140625,-0.1015625,0
369,-0.890625,0.14453125,-0.15234375,0
370,-0.8984375,0.15234375,-0.1171875,0
371,-0.90234375,0.15234375,-0.12109375,0
372,-0.90234375,0.15234375,-0.125,0
373,-0.9453125,0.1484375,-0.09765625,0
374,-0.92578125,0.1640625,-0.14453125,0
375,-0.96875,0.17578125,-0.09765625,0
376,-1.0,0.2109375,-0.078125,0
377,-0.99609375,0.203125,-0.11328125,0
378,-1.01953125,0.203125,-0.09765625,0
379,-1.00390625,0.17578125,-0.12890625,0
380,-1.01953125,0.15234375,-0.18359375,0
381,-1.0078125,0.11328125,-0.21484375,0
382,-1.03125,0.09375,-0.19921875,0
383,-1.03515625,0.05078125,-0.21875,0
384,-1.0703125,0.0078125,-0.19921875,0
385,-1.06640625,0.0078125,-0.1953125,0
386,-1.08984375,-0.00390625,-0.171875,0
387,-1.078125,0.0,-0.15625,0
388,-1.078125,0.00390625,-0.14453125,0
389,-1.0625,0.03125,-0.14453125,0
390,-1.08203125,0.0625,-0.10546875,0
391,-1.12109375,0.12109375,-0.09765625,0
392,-1.09765625,0.09375,-0.11328125,0
393,-1.08203125,0.109375,-0.15234375,0
394,-1.07421875,0.1015625,-0.1953125,0
395,-1.0625,0.11328125,-0.21875,0
396,-1.06640625,0.05859375,-0.2421875,0
397,-1.0546875,0.0390625,-0.2421875,0
398,-1.08203125,0.03515625,-0.24609375,0
399,-1.09765625,0.05078125,-0.2421875,0
400,-1.15234375,0.08203125,-0.234375,0
401,-1.19140625,0.1015625,-0.23046875,0
402,-1.20703125,0.1015625,-0.21875,0
403,-1.25,0.10546875,-0.22265625,0
404,-1.2734375,0.109375,-0.20703125,0
405,-1.2890625,0.07421875,-0.19921875,0
406,-1.31640625,0.0625,-0.1953125,0
407,-1.31640625,0.03515625,-0.20703125,0
408,-1.32421875,0.01171875,-0.2265625,0
409,-1.31640625,-0.015625,-0.234375,0
410,-1.3203125,-0.0390625,-0.234375,0
411,-1.3046875,-0.0390625,-0.21484375,0
412,-1.31640625,-0.03125,-0.1875,0
413,-1.32421875,-0.01953125,-0.1796875,0
414,-1.31640625,-0.01171875,-0.15625,0
415,-1.3125,-0.00390625,-0.1328125,0
416,-1.2890625,-0.05859375,-0.125,0
417,-1.25390625,-0.08984375,-0.109375,0
418,-1.20703125,-0.140625,-0.10546875,0
419,-1.171875,-0.16796875,-0.08984375,0
420,-1.1328125,-0.19921875,-0.1015625,0
421,-1.09375,-0.2109375,-0.125,0
422,-1.07421875,-0.2109375,-0.1171875,0
423,-1.05859375,-0.17578125,-0.15234375,0
424,-1.046875,-0.15234375,-0.140625,0
425,-1.04296875,-0.1484375,-0.12109375,0
426,-1.03125,-0.15625,-0.109375,0
427,-1.0234375,-0.140625,-0.09765625,0
428,-1.015625,-0.14453125,-0.0859375,0
429,-1.01171875,-0.1484375,-0.0625,0
430,-0.98828125,-0.14453125,-0.07421875,0
431,-0.984375,-0.15234375,-0.05859375,0
432,-0.98828125,-0.1484375,-0.046875,0
433,-0.99609375,-0.1640625,-0.0234375,0
434,-1.01171875,-0.140625,-0.01171875,0
435,-1.015625,-0.16015625,-0.0078125,0
436,-1.03515625,-0.15625,0.0,0
437,-1.046875,-0.17578125,0.0078125,0
438,-1.06640625,-0.1640625,0.0078125,0
439,-1.078125,-0.1640625,0.00390625,0
440,-1.06640625,-0.1484375,0.0,0
441,-1.0703125,-0.14453125,0.00390625,0
442,-1.0625,-0.12890625,-0.015625,0
443,-1.046875,-0.140625,0.0,0
444,-1.04296875,-0.140625,-0.03125,0
445,-1.01953125,-0.12109375,-0.0546875,0
446,-1.015625,-0.11328125,-0.0625,0
447,-1.015625,-0.11328125,-0.06640625,0
448,-1.00390625,-0.09765625,-0.0625,0
449,-0.98046875,-0.0859375,-0.05859375,0
450,-0.95703125,-0.0859375,-0.046875,0
451,-0.953125,-0.08203125,-0.0546875,0
452,-0.92578125,-0.08984375,-0.05078125,0
453,-0.90625,-0.08984375,-0.05078125,0
454,-0.9140625,-0.078125,-0.04296875,0
455,-0.9140625,-0.07421875,-0.03515625,0
456,-0.9140625,-0.04296875,-0.0390625,0
457,-0.91796875,-0.0390625,-0.046875,0
458,-0.9296875,-0.046875,-0.0546875,0
459,-0.94140625,-0.02734375,-0.05859375,0
460,-0.9375,-0.03125,-0.0390625,0
461,-0.9375,-0.01953125,-0.0390625,0
462,-0.921875,-0.0078125,-0.02734375,0
463,-0.91796875,-0.03515625,-0.015625,0
464,-0.8984375,-0.03515625,-0.01953125,0
465,-0.90234375,-0.0546875,-0.01171875,0
466,-0.8828125,-0.1171875,-0.01953125,0
467,-0.87109375,-0.0625,-0.01953125,0
468,-0.875,-0.05859375,-0.0078125,0
469,-0.875,-0.078125,0.0,0
470,-0.8515625,-0.0703125,-0.01171875,0
471,-0.83203125,-0.05859375,0.0,0
472,-0.82421875,-0.0625,0.0,0
473,-0.8046875,-0.0546875,0.00390625,0
474,-0.78515625,-0.0703125,0.0078125,0
475,-0.76953125,-0.046875,0.0078125,0
476,-0.75,-0.0703125,0.00390625,0
477,-0.75,-0.05859375,0.015625,0
478,-0.74609375,-0.0546875,0.01171875,0
479,-0.7578125,-0.05078125,0.02734375,0
480,-0.75390625,-0.04296875,0.046875,0
481,-0.77734375,-0.0546875,0.06640625,0
482,-0.78125,-0.0390625,0.07421875,0
483,-0.8125,-0.0546875,0.09375,0
484,-0.83203125,-0.0703125,0.09765625,0
485,-0.8515625,-0.05078125,0.12109375,0
486,-0.87109375,0.0,0.12109375,0
487,-0.8828125,0.00390625,0.12890625,0
488,-0.89453125,-0.0703125,0.08984375,0
489,-0.90234375,-0.0703125,0.09375,0
490,-0.88671875,-0.0234375,0.06640625,0
491,-0.8828125,0.0,0.06640625,0
492,-0.87890625,-0.00390625,0.0625,0
493,-0.8828125,0.01171875,0.05078125,0
494,-0.875,0.00390625,0.04296875,0
495,-0.8671875,0.01171875,0.046875,0
496,-0.8515625,-0.01171875,0.05078125,0
497,-0.84375,-0.00390625,0.05078125,0
498,-0.84765625,0.01953125,0.05859375,0
499,-0.84375,0.046875,0.0625,0
500,-0.82421875,0.00390625,0.0546875,0
501,-0.80859375,0.0,0.0546875,0
502,-0.80078125,0.015625,0.046875,0
503,-0.828125,-0.01171875,0.0625,0
504,-0.84375,-0.0234375,0.0703125,0
505,-0.875,-0.015625,0.0625,0
506,-0.87890625,-0.00390625,0.0625,0
507,-0.90625,0.0,0.0703125,0
508,-0.91015625,-0.0078125,0.09765625,0
509,-0.9140625,0.01171875,0.1015625,0
510,-0.921875,0.01953125,0.12890625,0
511,-0.921875,0.01171875,0.140625,0
512,-0.91796875,0.0078125,0.14453125,0
513,-0.9140625,0.0,0.13671875,0
514,-0.91015625,0.00390625,0.16015625,0
515,-0.91015625,0.00390625,0.171875,0
516,-0.92578125,0.0234375,0.16796875,0
517,-0.9296875,0.02734375,0.15234375,0
518,-0.93359375,0.01953125,0.1484375,0
519,-0.94140625,0.04296875,0.14453125,0
520,-0.93359375,0.03515625,0.12890625,0
521,-0.94140625,0.05859375,0.125,0
522,-0.90625,0.0546875,0.140625,0
523,-0.89453125,0.05078125,0.1484375,0
524,-0.87109375,0.0390625,0.1640625,0
525,-0.875,0.078125,0.16796875,0
526,-0.88671875,0.07421875,0.1640625,0
527,-0.87890625,0.10546875,0.15234375,0
528,-0.89453125,0.0859375,0.171875,0
529,-0.90625,0.09765625,0.17578125,0
530,-0.93359375,0.09765625,0.19921875,0
531,-0.92578125,0.109375,0.203125,0
532,-0.921875,0.08984375,0.19140625,0
533,-0.9375,0.09765625,0.19140625,0
534,-0.93359375,0.078125,0.1875,0
535,-0.9140625,0.0546875,0.171875,0
536,-0.91015625,0.0390625,0.16015625,0
537,-0.91015625,0.03515625,0.15234375,0
538,-0.91015625,0.0234375,0.171875,0
539,-0.90234375,0.02734375,0.16796875,0
540,-0.90625,0.0078125,0.1640625,0
541,-0.90625,0.03515625,0.16796875,0
542,-0.91796875,0.03125,0.16796875,0
543,-0.91796875,0.0390625,0.1640625,0
544,-0.9296875,0.0625,0.15625,0
545,-0.94921875,0.0703125,0.1640625,0
546,-0.95703125,0.10546875,0.1640625,0
547,-0.96484375,0.08203125,0.15234375,0
548,-0.96875,0.1015625,0.1640625,0
549,-0.9375,0.0859375,0.15625,0
550,-0.94140625,0.0703125,0.1640625,0
551,-0.921875,0.0625,0.16015625,0
552,-0.8984375,0.0546875,0.15234375,0
553,-0.8984375,0.05078125,0.15625,0
554,-0.890625,0.05859375,0.16796875,0
555,-0.88671875,0.0546875,0.17578125,0
556,-0.8671875,0.05859375,0.16015625,0
557,-0.8828125,0.0625,0.17578125,0
558,-0.8984375,0.08984375,0.1875,0
559,-0.90234375,0.08984375,0.171875,0
560,-0.8984375,0.1015625,0.16796875,0
561,-0.8984375,0.09375,0.18359375,0
562,-0.90234375,0.1015625,0.171875,0
563,-0.8984375,0.1015625,0.18359375,0
564,-0.8984375,0.10546875,0.2109375,0
565,-0.8984375,0.11328125,0.21875,0
566,-0.9140625,0.10546875,0.203125,0
567,-0.921875,0.08984375,0.20703125,0
568,-0.921875,0.0859375,0.1953125,0
569,-0.93359375,0.0859375,0.203125,0
570,-0.953125,0.06640625,0.1953125,0
571,-0.9609375,0.08203125,0.19140625,0
572,-0.9609375,0.0859375,0.1953125,0
573,-0.96875,0.09375,0.19921875,0
574,-0.96484375,0.109375,0.18359375,0
575,-0.98828125,0.1328125,0.1640625,0
576,-1.015625,0.1328125,0.15234375,0
577,-1.0234375,0.140625,0.15234375,0
578,-1.02734375,0.14453125,0.15625,0
579,-1.04296875,0.11328125,0.1875,0
580,-1.03125,0.0625,0.1875,0
581,-1.01171875,0.015625,0.19921875,0
582,-0.9921875,-0.03125,0.19140625,0
583,-0.98046875,-0.0625,0.20703125,0
584,-0.9453125,-0.08203125,0.21484375,0
585,-0.95703125,-0.0859375,0.21484375,0
586,-0.9921875,-0.05859375,0.2265625,0
587,-1.015625,-0.03515625,0.234375,0
588,-1.05078125,0.01171875,0.25,0
589,-1.05859375,0.03125,0.25390625,0
590,-1.05859375,0.03125,0.28515625,0
591,-1.07421875,0.05078125,0.296875,0
592,-1.06640625,0.05859375,0.30078125,0
593,-1.0859375,0.0390625,0.30859375,0
594,-1.09375,0.02734375,0.28125,0
595,-1.09765625,0.0390625,0.26171875,0
596,-1.10546875,0.03125,0.2734375,0
597,-1.11328125,0.0625,0.2265625,0
598,-1.1171875,0.05859375,0.21875,0
599,-1.109375,0.0703125,0.22265625,0
600,-1.11328125,0.0703125,0.234375,0
601,-1.125,0.0625,0.24609375,0
602,-1.1328125,0.0703125,0.2734375,0
603,-1.12890625,0.06640625,0.30078125,0
604,-1.1484375,0.078125,0.33984375,0
605,-1.1640625,0.04296875,0.3671875,0
606,-1.19140625,0.0234375,0.39453125,0
607,-1.18359375,0.01171875,0.40625,0
608,-1.20703125,-0.015625,0.41796875,0
609,-1.234375,-0.01953125,0.4140625,0
610,-1.25390625,-0.02734375,0.41015625,0
