,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
154,-1.0078125,-0.13671875,0.15234375,1
155,-1.05859375,-0.0625,0.07421875,1
156,-1.1171875,0.0,0.01953125,1
157,-1.1328125,0.0078125,-0.0703125,1
158,-1.14453125,0.015625,-0.171875,1
159,-1.15234375,0.046875,-0.2890625,1
160,-1.1328125,0.078125,-0.3671875,1
161,-1.10546875,0.09375,-0.3203125,1
162,-1.05078125,0.01953125,-0.2578125,1
163,-0.94921875,-0.09375,-0.171875,1
164,-0.85546875,-0.2421875,-0.0703125,1
165,-0.80859375,-0.37109375,0.0390625,1
166,-0.7578125,-0.44921875,0.125,1
167,-0.828125,-0.52734375,0.1953125,1
168,-0.921875,-0.61328125,0.265625,1
169,-1.0625,-0.63671875,0.36328125,1
170,-1.234375,-0.62890625,0.39453125,1
171,-1.3984375,-0.51953125,0.453125,1
172,-1.49609375,-0.42578125,0.4375,1
173,-1.609375,-0.26171875,0.421875,1
174,-1.69921875,-0.12109375,0.375,1
175,-1.76171875,0.0078125,0.3125,1
176,-1.79296875,0.02734375,0.25,1
177,-1.8515625,0.00390625,0.16015625,1
178,-1.89453125,-0.0546875,0.09375,1
179,-1.94140625,-0.11328125,0.09375,1
180,-1.9296875,-0.1484375,0.07421875,1
181,-1.8984375,-0.1640625,0.0625,1
182,-1.84375,-0.1875,0.0625,1
183,-1.8125,-0.1484375,0.0625,1
184,-1.75390625,-0.09375,0.05859375,1
185,-1.73828125,-0.08203125,0.0703125,1
186,-1.71484375,-0.06640625,0.046875,1
187,-1.70703125,0.0,0.046875,1
188,-1.671875,0.0546875,0.03125,1
189,-1.73046875,0.05859375,0.05078125,1
190,-1.74609375,0.0859375,0.0546875,1
191,-1.7578125,0.09765625,0.03515625,1
192,-1.7890625,0.078125,0.04296875,1
193,-1.796875,0.0546875,0.05078125,1
194,-1.78515625,0.03515625,0.0546875,1
195,-1.75,0.03125,0.05078125,1
196,-1.7421875,0.015625,0.05078125,1
197,-1.71875,0.08203125,0.03125,1
198,-1.71484375,0.09375,0.04296875,1
199,-1.6875,0.15625,0.00390625,1
200,-1.6484375,0.109375,-0.0078125,1
201,-1.59375,0.13671875,-0.0546875,1
202,-1.52734375,0.15625,-0.0859375,1
203,-1.4921875,0.0546875,-0.03515625,1
204,-1.36328125,0.19921875,-0.01171875,1
205,-1.28125,0.1796875,0.00390625,1
206,-1.234375,0.0390625,0.03125,1
207,-1.13671875,-0.10546875,-0.03125,1
208,-1.078125,0.01171875,-0.1328125,1
209,-1.0234375,0.16015625,-0.16015625,1
210,-1.0078125,0.16796875,-0.18359375,1
211,-0.93359375,0.13671875,-0.16796875,1
212,-0.82421875,0.1171875,-0.1015625,1
213,-0.69140625,0.12109375,-0.03125,1
214,-0.57421875,0.09375,0.015625,1
215,-0.3828125,0.125,0.046875,1
216,-0.1796875,0.08203125,0.0625,1
217,0.01171875,0.0234375,0.0859375,1
218,0.1875,-0.0078125,0.08984375,1
219,0.2734375,-0.0078125,0.11328125,1
220,0.34765625,-0.03125,0.09375,1
221,0.390625,0.0,0.0390625,1
222,0.35546875,0.05859375,0.00390625,1
223,0.28125,0.109375,0.0,1
224,0.2265625,0.1953125,-0.0546875,1
225,0.125,0.26171875,-0.07421875,1
226,0.0234375,0.33203125,-0.125,1
227,-0.02734375,0.38671875,-0.18359375,1
228,-0.0703125,0.4296875,-0.2109375,1
229,-0.07421875,0.42578125,-0.22265625,1
230,-0.08203125,0.31640625,-0.1953125,1
231,-0.05078125,0.203125,-0.16796875,1
232,-0.02734375,0.08203125,-0.1171875,1
233,-0.0234375,-0.03125,-0.10546875,1
234,0.01171875,-0.0859375,-0.06640625,1
235,0.01953125,-0.14453125,-0.04296875,1
236,0.02734375,-0.1875,0.0,1
237,0.0390625,-0.2265625,0.015625,1
238,0.0234375,-0.2265625,0.0390625,1
239,0.01953125,-0.19921875,0.078125,1
240,0.00390625,-0.1171875,0.08203125,1
241,-0.02734375,-0.07421875,0.09375,1
242,-0.03125,0.01953125,0.08984375,1
243,-0.0390625,0.08203125,0.109375,1
244,-0.05859375,0.140625,0.1328125,1
245,-0.09375,0.140625,0.02734375,1
246,-0.14453125,0.1328125,-0.14453125,1
247,-0.21875,0.15234375,-0.21484375,1
248,-0.30859375,0.125,-0.3359375,1
249,-0.42578125,0.04296875,-0.50390625,1
250,-0.55859375,-0.0703125,-0.703125,1
251,-0.72265625,-0.22265625,-0.7421875,1
252,-0.79296875,-0.46484375,-0.640625,1
253,-0.98828125,-0.84765625,-0.2890625,1
254,-1.2578125,-1.1171875,-0.03125,1
255,-1.55078125,-1.04296875,0.078125,1
256,-1.8203125,-0.609375,0.01171875,1
257,-2.0078125,-0.171875,-0.11328125,1
258,-2.09765625,0.34765625,-0.27734375,1
259,-2.11328125,0.625,-0.3359375,1
260,-2.10546875,0.546875,-0.234375,1
261,-2.04296875,0.2421875,-0.01171875,1
262,-2.03515625,-0.00390625,0.23828125,1
263,-2.015625,-0.23828125,0.42578125,1
264,-1.98046875,-0.3046875,0.32421875,1
265,-1.96484375,-0.3125,0.1171875,1
266,-1.94921875,-0.3125,0.078125,1
267,-1.80078125,-0.3515625,0.0234375,1
268,-1.6484375,-0.30078125,0.01171875,1
269,-1.50390625,-0.19921875,0.0,1
270,-1.36328125,-0.02734375,-0.07421875,1
271,-1.29296875,0.1171875,-0.12890625,1
272,-1.234375,0.25,-0.15234375,1
273,-1.21875,0.28125,-0.12890625,1
274,-1.23828125,0.2109375,-0.171875,1
275,-1.30859375,0.0859375,-0.15234375,1
276,-1.36328125,0.01171875,-0.125,1
277,-1.48828125,0.015625,-0.1015625,1
278,-1.65234375,0.0625,-0.11328125,1
279,-1.83203125,0.203125,-0.08984375,1
280,-1.9453125,0.3359375,-0.06640625,1
281,-2.11328125,0.44921875,-0.06640625,1
282,-2.2265625,0.52734375,-0.03515625,1
283,-2.28515625,0.49609375,0.01171875,1
284,-2.30859375,0.3828125,0.09765625,1
285,-2.25390625,0.33203125,0.17578125,1
286,-2.17578125,0.2578125,0.234375,1
287,-2.0625,0.1328125,0.2890625,1
288,-1.9375,0.140625,0.25390625,1
289,-1.95703125,0.28125,0.19921875,1
290,-1.96484375,0.34375,0.25390625,1
291,-1.8671875,0.30078125,0.30859375,1
292,-1.62890625,0.25,0.3515625,1
293,-1.4140625,0.171875,0.328125,1
294,-1.31640625,0.1015625,0.34375,1
295,-1.23046875,0.125,0.28515625,1
296,-1.203125,0.1484375,0.20703125,1
297,-1.12890625,0.1875,0.23046875,1
298,-1.08984375,0.2421875,0.24609375,1
299,-1.046875,0.21484375,0.24609375,1
300,-0.953125,0.15625,0.234375,1
301,-0.79296875,0.16015625,0.234375,1
302,-0.609375,0.15625,0.234375,1
303,-0.42578125,0.08984375,0.26171875,1
304,-0.27734375,0.046875,0.28515625,1
305,-0.09765625,-0.02734375,0.2890625,1
306,0.078125,-0.10546875,0.25390625,1
307,0.23828125,-0.13671875,0.1953125,1
308,0.33203125,-0.1640625,0.12890625,1
309,0.3828125,-0.1796875,0.05859375,1
310,0.38671875,-0.15625,0.0,1
311,0.328125,-0.10546875,-0.03515625,1
312,0.234375,-0.0625,-0.02734375,1
313,0.1328125,0.00390625,-0.0390625,1
314,0.01171875,0.0234375,-0.02734375,1
315,-0.09765625,0.078125,-0.05078125,1
316,-0.22265625,0.1328125,-0.03515625,1
317,-0.29296875,0.1484375,-0.02734375,1
318,-0.3046875,0.140625,0.00390625,1
319,-0.2890625,0.1015625,0.0390625,1
320,-0.26171875,0.046875,0.07421875,1
321,-0.21484375,-0.00390625,0.10546875,1
322,-0.1640625,-0.046875,0.1328125,1
323,-0.12109375,-0.09375,0.14453125,1
324,-0.08203125,-0.140625,0.1875,1
325,-0.06640625,-0.12890625,0.24609375,1
326,-0.05859375,-0.13671875,0.25,1
327,-0.046875,-0.1171875,0.2734375,1
328,-0.02734375,-0.1328125,0.28125,1
329,-0.046875,-0.14453125,0.2734375,1
330,-0.0625,-0.171875,0.26953125,1
331,-0.0703125,-0.21484375,0.23046875,1
332,-0.0703125,-0.21875,0.17578125,1
333,-0.04296875,-0.1875,0.125,1
334,0.0078125,-0.17578125,0.0703125,1
335,0.015625,-0.15234375,0.05859375,1
336,0.015625,-0.19140625,0.1875,1
337,0.0,-0.2578125,0.296875,1
338,-0.05859375,-0.34765625,0.3125,1
339,-0.18359375,-0.37890625,0.34765625,1
340,-0.3359375,-0.31640625,0.37890625,1
341,-0.546875,-0.45703125,0.484375,1
342,-0.75,-0.74609375,0.5078125,1
343,-1.12109375,-1.046875,0.5546875,1
344,-1.69140625,-1.08203125,0.58984375,1
345,-2.25390625,-0.64453125,0.4765625,1
346,-2.65234375,0.05078125,0.15625,1
347,-2.75,0.57421875,0.04296875,1
348,-2.76953125,0.8828125,-0.08984375,1
349,-2.62890625,0.77734375,-0.140625,1
350,-2.40234375,0.4375,-0.109375,1
351,-2.25390625,0.09375,-0.08984375,1
352,-2.1796875,-0.2109375,-0.0390625,1
353,-2.14453125,-0.30078125,-0.13671875,1
354,-2.13671875,-0.25390625,-0.19921875,1
355,-2.08203125,-0.21875,-0.19921875,1
356,-1.9609375,-0.1328125,-0.12890625,1
357,-1.7578125,-0.07421875,0.05859375,1
358,-1.56640625,-0.015625,0.234375,1
359,-1.4296875,0.0625,0.40625,1
360,-1.3046875,0.0703125,0.44921875,1
361,-1.25390625,0.05859375,0.4140625,1
362,-1.26953125,0.09375,0.390625,1
363,-1.36328125,0.20703125,0.37890625,1
364,-1.51171875,0.26953125,0.3125,1
365,-1.68359375,0.3046875,0.26953125,1
366,-1.91015625,0.40234375,0.21484375,1
367,-2.078125,0.52734375,0.1171875,1
368,-2.234375,0.63671875,0.03515625,1
369,-2.390625,0.68359375,0.00390625,1
370,-2.48046875,0.72265625,-0.03515625,1
371,-2.4609375,0.74609375,-0.1484375,1
372,-2.46875,0.65625,-0.06640625,1
373,-2.484375,0.53515625,-0.00390625,1
374,-2.44921875,0.5078125,0.01171875,1
375,-2.3984375,0.515625,-0.04296875,1
376,-2.26171875,0.515625,-0.15234375,1
377,-2.06640625,0.53125,-0.23828125,1
378,-1.73046875,0.44140625,-0.3046875,1
379,-1.34765625,0.2421875,-0.30859375,1
380,-1.0546875,0.1328125,-0.296875,1
381,-0.671875,0.0703125,-0.2265625,1
382,-0.51953125,-0.01171875,-0.12890625,1
383,-0.49609375,0.0390625,-0.1171875,1
384,-0.53515625,0.12109375,-0.21484375,1
385,-0.62890625,0.3359375,-0.390625,1
386,-0.76953125,0.3515625,-0.40625,1
387,-0.84375,0.33203125,-0.375,1
388,-0.8515625,0.2734375,-0.265625,1
389,-0.81640625,0.21484375,-0.19921875,1
390,-0.71484375,0.17578125,-0.15625,1
391,-0.55078125,0.12890625,-0.11328125,1
392,-0.3671875,0.09375,-0.0859375,1
393,-0.1484375,0.08984375,-0.04296875,1
394,0.0234375,0.0390625,-0.0078125,1
395,0.19140625,-0.08203125,0.03125,1
396,0.3125,-0.16796875,0.12109375,1
397,0.36328125,-0.2421875,0.17578125,1
398,0.375,-0.25390625,0.1484375,1
399,0.3515625,-0.24609375,0.140625,1
400,0.2734375,-0.2265625,0.05859375,1
401,0.15234375,-0.21484375,0.0,1
402,0.046875,-0.16796875,-0.05078125,1
403,-0.0546875,-0.109375,-0.0703125,1
404,-0.20703125,-0.0390625,-0.10546875,1
405,-0.3046875,0.00390625,-0.0859375,1
406,-0.34765625,0.0,-0.02734375,1
407,-0.3671875,-0.05078125,0.02734375,1
408,-0.34375,-0.09765625,0.03515625,1
409,-0.296875,-0.19140625,0.07421875,1
410,-0.23828125,-0.24609375,0.1015625,1
411,-0.16015625,-0.3203125,0.1015625,1
412,-0.1015625,-0.41015625,0.08203125,1
413,-0.08203125,-0.4453125,0.06640625,1
414,-0.05078125,-0.453125,0.05078125,1
415,-0.02734375,-0.44140625,0.05078125,1
416,0.0,-0.4453125,0.046875,1
417,0.01171875,-0.44140625,0.0546875,1
418,-0.0078125,-0.4296875,0.0859375,1
419,-0.05859375,-0.3984375,0.05078125,1
420,-0.1171875,-0.44140625,-0.15234375,1
421,-0.18359375,-0.37890625,-0.26171875,1
422,-0.234375,-0.37890625,-0.265625,1
423,-0.34375,-0.34765625,-0.33203125,1
424,-0.4921875,-0.3828125,-0.48828125,1
425,-0.6171875,-0.36328125,-0.6796875,1
426,-0.80859375,-0.30078125,-0.8828125,1
427,-1.03515625,-0.25390625,-0.91796875,1
428,-1.41015625,-0.06640625,-0.56640625,1
429,-1.8203125,0.1796875,0.08984375,1
430,-2.15625,0.34765625,0.5859375,1
431,-2.28125,0.5078125,0.63671875,1
432,-2.26171875,0.55078125,0.55859375,1
433,-2.18359375,0.390625,0.4765625,1
434,-2.05078125,0.09375,0.40625,1
435,-1.9296875,-0.13671875,0.30078125,1
436,-1.921875,-0.21875,0.234375,1
437,-2.04296875,-0.20703125,0.06640625,1
438,-2.0859375,-0.12890625,-0.0390625,1
439,-2.1328125,-0.046875,-0.0703125,1
440,-2.0703125,-0.0234375,-0.21875,1
441,-1.98046875,-0.02734375,-0.296875,1
442,-1.8125,-0.0078125,-0.33984375,1
443,-1.71484375,-0.0625,-0.31640625,1
444,-1.57421875,-0.12109375,-0.2578125,1
445,-1.359375,0.0078125,-0.31640625,1
446,-1.265625,0.15234375,-0.41015625,1
447,-1.25,0.3828125,-0.4140625,1
448,-1.14453125,0.51171875,-0.48046875,1
449,-1.1640625,0.49609375,-0.44921875,1
450,-1.16796875,0.45703125,-0.4921875,1
451,-1.27734375,0.37890625,-0.46484375,1
452,-1.484375,0.3671875,-0.42578125,1
453,-1.70703125,0.390625,-0.296875,1
454,-1.8828125,0.50390625,-0.13671875,1
455,-1.95703125,0.59765625,-0.12109375,1
456,-2.0078125,0.6015625,-0.05078125,1
457,-1.9296875,0.578125,0.0390625,1
458,-1.81640625,0.421875,0.09375,1
459,-1.7109375,0.22265625,0.25,1
460,-1.5703125,0.20703125,0.34375,1
461,-1.390625,0.08984375,0.5078125,1
462,-1.203125,-0.05859375,0.53125,1
463,-1.0546875,-0.14453125,0.43359375,1
464,-1.01171875,-0.1484375,0.4140625,1
465,-0.94140625,0.01953125,0.4140625,1
466,-0.94140625,0.12890625,0.41015625,1
467,-1.01171875,0.09375,0.4375,1
468,-1.09765625,0.203125,0.40625,1
469,-1.1875,0.2578125,0.3359375,1
470,-1.26953125,0.4296875,0.3046875,1
471,-1.33984375,0.51171875,0.29296875,1
472,-1.296875,0.5390625,0.31640625,1
473,-1.17578125,0.51953125,0.375,1
474,-1.015625,0.51171875,0.37890625,1
475,-0.80859375,0.453125,0.359375,1
476,-0.59375,0.34765625,0.328125,1
477,-0.375,0.234375,0.27734375,1
478,-0.15234375,0.12109375,0.23046875,1
479,-0.02734375,0.05078125,0.1875,1
480,0.0703125,0.02734375,0.15234375,1
481,0.1328125,0.01953125,0.09375,1
482,0.109375,0.0234375,0.06640625,1
483,0.0625,0.00390625,0.01953125,1
484,0.0,-0.02734375,-0.03125,1
485,-0.0390625,-0.06640625,-0.109375,1
486,-0.09375,-0.0703125,-0.1171875,1
487,-0.109375,-0.10546875,-0.1328125,1
488,-0.10546875,-0.125,-0.13671875,1
489,-0.12109375,-0.18359375,-0.125,1
490,-0.10546875,-0.23828125,-0.11328125,1
491,-0.11328125,-0.3046875,-0.08203125,1
492,-0.12109375,-0.3359375,-0.0234375,1
493,-0.109375,-0.34375,0.0390625,1
494,-0.1015625,-0.35546875,0.15234375,1
495,-0.109375,-0.3515625,0.27734375,1
496,-0.1171875,-0.33203125,0.38671875,1
497,-0.11328125,-0.27734375,0.4453125,1
498,-0.09375,-0.1875,0.46484375,1
499,-0.0859375,-0.11328125,0.43359375,1
500,-0.0234375,0.0078125,0.40234375,1
501,0.00390625,0.01171875,0.37109375,1
502,0.03125,0.0,0.34375,1
503,0.0390625,-0.00390625,0.3203125,1
504,0.0078125,0.00390625,0.24609375,1
505,-0.04296875,0.01171875,0.2265625,1
506,-0.11328125,0.015625,0.23046875,1
507,-0.1796875,0.01171875,0.18359375,1
508,-0.265625,-0.02734375,0.05078125,1
509,-0.34375,0.0546875,-0.1796875,1
510,-0.43359375,0.125,-0.34375,1
511,-0.58203125,0.0546875,-0.33984375,1
512,-0.734375,-0.16015625,-0.2421875,1
513,-0.97265625,-0.46484375,-0.0390625,1
514,-1.28125,-0.8203125,0.09765625,1
515,-1.62109375,-1.00390625,0.15625,1
516,-1.94921875,-0.859375,0.21484375,1
517,-2.3125,-0.390625,0.18359375,1
518,-2.6796875,0.1796875,0.15625,1
519,-2.86328125,0.58984375,0.125,1
520,-2.796875,0.7578125,0.03125,1
521,-2.64453125,0.65625,0.0,1
522,-2.42578125,0.3359375,-0.01171875,1
523,-2.21875,0.02734375,-0.03515625,1
524,-1.9921875,-0.078125,-0.078125,1
525,-1.796875,-0.12890625,-0.08203125,1
526,-1.68359375,-0.0859375,-0.06640625,1
527,-1.57421875,-0.06640625,0.01953125,1
528,-1.5,-0.05859375,0.08203125,1
529,-1.4296875,0.0390625,0.15625,1
530,-1.40234375,0.125,0.1796875,1
531,-1.42578125,0.20703125,0.2109375,1
532,-1.515625,0.25,0.27734375,1
533,-1.6328125,0.2578125,0.27734375,1
534,-1.78125,0.30078125,0.2890625,1
535,-1.9296875,0.3046875,0.28515625,1
536,-2.09375,0.34765625,0.25390625,1
537,-2.23828125,0.42578125,0.15234375,1
538,-2.40625,0.5703125,0.0546875,1
539,-2.48046875,0.6953125,-0.05078125,1
540,-2.4921875,0.71875,-0.1796875,1
541,-2.48828125,0.69140625,-0.1953125,1
542,-2.421875,0.62109375,-0.1796875,1
543,-2.3359375,0.55078125,-0.19921875,1
544,-2.1953125,0.4921875,-0.27734375,1
545,-2.00390625,0.49609375,-0.3359375,1
546,-1.79296875,0.48046875,-0.37109375,1
547,-1.58984375,0.5234375,-0.359375,1
548,-1.32421875,0.578125,-0.3515625,1
549,-1.13671875,0.5234375,-0.33203125,1
550,-0.96484375,0.1875,-0.32421875,1
551,-0.87890625,0.01171875,-0.1640625,1
552,-0.88671875,0.08203125,-0.11328125,1
553,-0.9609375,0.21875,-0.1171875,1
554,-1.01953125,0.2734375,-0.1796875,1
555,-1.13671875,0.328125,-0.140625,1
556,-1.16015625,0.37109375,-0.1171875,1
557,-1.0546875,0.37109375,-0.09375,1
558,-0.921875,0.36328125,-0.11328125,1
559,-0.80859375,0.31640625,-0.08203125,1
560,-0.69140625,0.1953125,-0.05078125,1
561,-0.49609375,0.1171875,-0.07421875,1
562,-0.26953125,0.078125,-0.1640625,1
563,-0.15234375,0.046875,-0.19140625,1
564,-0.01953125,-0.01171875,-0.1640625,1
565,0.078125,-0.0703125,-0.13671875,1
566,0.18359375,-0.08203125,-0.12890625,1
567,0.2578125,-0.109375,-0.15625,1
568,0.27734375,-0.15625,-0.1875,1
569,0.25390625,-0.20703125,-0.21875,1
570,0.203125,-0.24609375,-0.25,1
571,0.0859375,-0.25390625,-0.25390625,1
572,0.00390625,-0.203125,-0.25390625,1
573,-0.08203125,-0.19140625,-0.24609375,1
574,-0.2109375,-0.1796875,-0.203125,1
575,-0.2734375,-0.16796875,-0.16796875,1
576,-0.3359375,-0.1953125,-0.11328125,1
577,-0.37109375,-0.2109375,-0.07421875,1
578,-0.3671875,-0.2265625,-0.05859375,1
579,-0.3515625,-0.21875,-0.0703125,1
580,-0.30078125,-0.2265625,-0.0859375,1
581,-0.2421875,-0.23046875,-0.0625,1
582,-0.1953125,-0.265625,-0.06640625,1
583,-0.11328125,-0.26171875,-0.07421875,1
584,-0.0703125,-0.27734375,-0.0390625,1
585,-0.05078125,-0.27734375,-0.00390625,1
586,-0.05078125,-0.25390625,0.01171875,1
587,-0.0625,-0.21484375,0.046875,1
588,-0.1015625,-0.18359375,0.04296875,1
589,-0.12890625,-0.171875,0.09765625,1
590,-0.15625,-0.16015625,0.1640625,1
591,-0.17578125,-0.18359375,0.14453125,1
592,-0.18359375,-0.21484375,0.02734375,1
593,-0.21484375,-0.18359375,-0.078125,1
594,-0.2578125,-0.1328125,-0.08984375,1
595,-0.34375,-0.12890625,-0.0703125,1
596,-0.40234375,-0.13671875,-0.140625,1
597,-0.546875,-0.2578125,-0.234375,1
598,-0.69921875,-0.42578125,-0.328125,1
599,-0.953125,-0.6015625,-0.2890625,1
600,-1.3984375,-0.71484375,-0.19140625,1
601,-1.80078125,-0.671875,-0.13671875,1
602,-2.3203125,-0.3828125,-0.12890625,1
603,-2.66015625,-0.00390625,-0.08984375,1
604,-2.6953125,0.3359375,-0.14453125,1
605,-2.5390625,0.58984375,-0.29296875,1
606,-2.47265625,0.5546875,-0.27734375,1
607,-2.29296875,0.39453125,-0.08203125,1
608,-2.04296875,0.21875,0.21875,1
