,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
598,-0.91015625,0.48046875,0.17578125,1
599,-0.75390625,0.36328125,0.19921875,1
600,-0.61328125,0.28125,0.22265625,1
601,-0.47265625,0.19140625,0.25390625,1
602,-0.40234375,0.12109375,0.2890625,1
603,-0.26953125,0.05859375,0.30078125,1
604,-0.16015625,0.01953125,0.296875,1
605,-0.08984375,-0.0390625,0.2734375,1
606,-0.046875,-0.078125,0.25,1
607,-0.046875,-0.17578125,0.20703125,1
608,-0.046875,-0.16015625,0.16796875,1
609,-0.06640625,-0.15234375,0.11328125,1
610,-0.05078125,-0.12890625,0.09375,1
611,-0.05859375,-0.203125,0.0390625,1
612,-0.05859375,-0.21484375,0.0390625,1
613,-0.0625,-0.2734375,0.03515625,1
614,-0.0546875,-0.30859375,0.01171875,1
615,-0.08203125,-0.375,0.0078125,1
616,-0.1015625,-0.40234375,0.0,1
617,-0.1015625,-0.421875,0.015625,1
618,-0.125,-0.38671875,0.046875,1
619,-0.12890625,-0.328125,0.04296875,1
620,-0.14453125,-0.29296875,0.01171875,1
621,-0.1171875,-0.17578125,-0.015625,1
622,-0.08203125,-0.05859375,-0.05859375,1
623,-0.015625,0.015625,-0.109375,1
624,0.01953125,0.04296875,-0.09765625,1
625,0.07421875,0.0703125,-0.109375,1
626,0.11328125,0.0546875,-0.14453125,1
627,0.1015625,-0.01953125,-0.14453125,1
628,0.08984375,-0.125,-0.171875,1
629,0.05859375,-0.18359375,-0.234375,1
630,-0.03125,-0.21875,-0.30078125,1
631,-0.16015625,-0.15625,-0.3203125,1
632,-0.28515625,-0.1484375,-0.234375,1
633,-0.4140625,-0.20703125,-0.12890625,1
634,-0.50390625,-0.2578125,-0.0859375,1
635,-0.7734375,-0.37890625,-0.0078125,1
636,-1.22265625,-0.5,0.06640625,1
637,-1.8125,-0.58203125,0.06640625,1
638,-2.40625,-0.515625,0.125,1
639,-2.7890625,-0.42578125,0.125,1
640,-3.16015625,-0.2109375,0.125,1
641,-3.29296875,0.0625,0.14453125,1
642,-3.1953125,0.29296875,0.078125,1
643,-2.96484375,0.3828125,0.0078125,1
644,-2.58203125,0.3125,-0.01953125,1
645,-2.20703125,0.15234375,-0.06640625,1
646,-1.87890625,-0.03125,-0.09375,1
647,-1.65234375,-0.13671875,-0.1328125,1
648,-1.58203125,-0.13671875,-0.08984375,1
649,-1.5,-0.0859375,-0.05078125,1
650,-1.44921875,-0.0234375,-0.00390625,1
651,-1.42578125,0.03125,0.0625,1
652,-1.453125,0.0625,0.1171875,1
653,-1.4609375,0.125,0.12890625,1
654,-1.54296875,0.22265625,0.0859375,1
655,-1.67578125,0.296875,0.03125,1
656,-1.82421875,0.421875,-0.0390625,1
657,-1.99609375,0.421875,-0.1171875,1
658,-2.1640625,0.40625,-0.1484375,1
659,-2.2578125,0.41015625,-0.203125,1
660,-2.31640625,0.36328125,-0.3828125,1
661,-2.37109375,0.3828125,-0.36328125,1
662,-2.35546875,0.328125,-0.359375,1
663,-2.26953125,0.29296875,-0.3515625,1
664,-2.22265625,0.26171875,-0.32421875,1
665,-2.14453125,0.26171875,-0.29296875,1
666,-2.00390625,0.32421875,-0.375,1
667,-1.87890625,0.375,-0.37109375,1
668,-1.6484375,0.515625,-0.40625,1
669,-1.484375,0.37109375,-0.38671875,1
670,-1.29296875,0.234375,-0.36328125,1
671,-1.1953125,0.23046875,-0.41796875,1
672,-1.06640625,0.20703125,-0.4140625,1
673,-1.0078125,0.2578125,-0.49609375,1
674,-1.0390625,0.2109375,-0.5390625,1
675,-1.0546875,0.21875,-0.49609375,1
676,-1.00390625,0.23828125,-0.51953125,1
677,-0.890625,0.26171875,-0.46875,1
678,-0.7890625,0.234375,-0.41015625,1
679,-0.6328125,0.16796875,-0.35546875,1
680,-0.4921875,0.11328125,-0.3125,1
681,-0.41015625,0.046875,-0.2421875,1
682,-0.32421875,0.0,-0.171875,1
683,-0.26171875,-0.01171875,-0.12890625,1
684,-0.15234375,0.0234375,-0.0859375,1
685,-0.08203125,0.01171875,-0.0078125,1
686,-0.046875,0.0,0.03515625,1
687,0.015625,-0.05859375,0.046875,1
688,0.05078125,-0.04296875,0.10546875,1
689,0.078125,-0.078125,0.08203125,1
690,0.09765625,-0.078125,0.04296875,1
691,0.11328125,-0.0859375,-0.0078125,1
692,0.10546875,-0.0703125,-0.06640625,1
693,0.08984375,-0.0859375,-0.13671875,1
694,0.0703125,-0.09765625,-0.171875,1
695,0.0546875,-0.1015625,-0.16015625,1
696,0.04296875,-0.109375,-0.140625,1
697,0.04296875,-0.1328125,-0.10546875,1
698,0.03515625,-0.1328125,-0.05859375,1
699,0.01953125,-0.15234375,0.0,1
700,0.00390625,-0.19140625,0.01171875,1
701,-0.01953125,-0.25390625,0.0625,1
702,-0.05078125,-0.3046875,0.0703125,1
703,-0.0390625,-0.33203125,0.11328125,1
704,0.01171875,-0.44921875,0.1171875,1
705,-0.1015625,-0.35546875,0.10546875,1
706,-0.15234375,-0.3984375,0.14453125,1
707,-0.11328125,-0.33203125,0.17578125,1
708,-0.2109375,-0.38671875,0.1015625,1
709,-0.13671875,-0.33203125,-0.015625,1
710,-0.14453125,-0.40234375,-0.078125,1
711,-0.08203125,-0.5078125,-0.15625,1
712,-0.15625,-0.3515625,-0.24609375,1
713,-0.22265625,-0.39453125,-0.27734375,1
714,-0.28125,-0.43359375,-0.2734375,1
715,-0.4765625,-0.375,-0.30859375,1
716,-0.671875,-0.2265625,-0.20703125,1
717,-0.84765625,-0.04296875,-0.16015625,1
718,-1.06640625,0.07421875,-0.0625,1
719,-1.2578125,0.0625,0.015625,1
720,-1.53125,0.05078125,0.16015625,1
721,-1.765625,-0.0703125,0.19921875,1
722,-1.890625,-0.1640625,0.08203125,1
723,-1.91796875,-0.18359375,-0.0546875,1
724,-1.890625,-0.23828125,-0.25390625,1
725,-1.76171875,-0.3359375,-0.375,1
726,-1.62109375,-0.3828125,-0.43359375,1
727,-1.578125,-0.3125,-0.5078125,1
728,-1.64453125,-0.1875,-0.515625,1
729,-1.83203125,-0.00390625,-0.37890625,1
730,-2.01171875,0.015625,-0.1328125,1
731,-2.12890625,-0.14453125,0.0703125,1
732,-2.234375,-0.21484375,0.22265625,1
733,-2.27734375,-0.2265625,0.1640625,1
734,-2.3203125,-0.078125,-0.00390625,1
735,-2.15625,0.11328125,-0.30078125,1
736,-1.88671875,0.15625,-0.4140625,1
737,-1.640625,0.08984375,-0.3046875,1
738,-1.34375,-0.015625,-0.20703125,1
739,-1.19921875,-0.09375,-0.20703125,1
740,-1.23046875,-0.08984375,-0.2734375,1
741,-1.33984375,-0.0390625,-0.32421875,1
742,-1.4921875,0.078125,-0.30078125,1
743,-1.7109375,0.265625,-0.3515625,1
744,-1.91015625,0.4375,-0.36328125,1
745,-2.08203125,0.52734375,-0.2421875,1
746,-2.1953125,0.58203125,-0.0859375,1
747,-2.24609375,0.60546875,-0.0390625,1
748,-2.28515625,0.59765625,-0.00390625,1
749,-2.26171875,0.5625,0.0625,1
750,-2.15234375,0.41796875,0.1171875,1
751,-1.9921875,0.234375,0.15234375,1
752,-1.8671875,0.03515625,0.25390625,1
753,-1.57421875,0.1640625,0.44921875,1
754,-1.234375,-0.01171875,0.234375,1
755,-1.02734375,-0.07421875,0.14453125,1
756,-0.91796875,0.01953125,0.21875,1
757,-0.90234375,0.046875,0.1640625,1
758,-0.8984375,-0.0390625,0.08984375,1
759,-0.92578125,-0.078125,0.1953125,1
760,-0.94140625,-0.04296875,0.34765625,1
761,-1.0,0.015625,0.359375,1
762,-0.9921875,0.1875,0.27734375,1
763,-0.9609375,0.30078125,0.25,1
764,-0.8984375,0.39453125,0.2890625,1
765,-0.8046875,0.40625,0.2578125,1
766,-0.72265625,0.45703125,0.23828125,1
767,-0.60546875,0.41015625,0.2109375,1
768,-0.4765625,0.33203125,0.1796875,1
769,-0.36328125,0.234375,0.1171875,1
770,-0.3046875,0.12109375,0.05078125,1
771,-0.23046875,0.03515625,-0.0390625,1
772,-0.171875,0.0078125,-0.0703125,1
773,-0.10546875,-0.0390625,-0.078125,1
774,-0.07421875,-0.05859375,-0.046875,1
775,-0.0546875,-0.07421875,0.0,1
776,-0.02734375,-0.09375,0.0234375,1
777,-0.05078125,-0.11328125,0.046875,1
778,-0.03515625,-0.06640625,0.1015625,1
779,-0.05078125,-0.00390625,0.15234375,1
780,-0.0546875,0.0078125,0.20703125,1
781,-0.0625,-0.0078125,0.2578125,1
782,-0.08203125,-0.02734375,0.28125,1
783,-0.0859375,-0.0625,0.26953125,1
784,-0.0859375,-0.06640625,0.234375,1
785,-0.06640625,-0.06640625,0.18359375,1
786,-0.06640625,-0.0859375,0.14453125,1
787,-0.04296875,-0.10546875,0.1015625,1
788,-0.01953125,-0.12890625,0.0703125,1
789,0.00390625,-0.15234375,0.046875,1
790,0.0390625,-0.15625,0.01953125,1
791,0.0625,-0.15625,-0.02734375,1
792,0.07421875,-0.1328125,-0.0703125,1
793,0.09765625,-0.140625,-0.13671875,1
794,0.09375,-0.12109375,-0.1328125,1
795,0.03125,-0.0625,-0.1875,1
796,-0.03515625,-0.0078125,-0.19921875,1
797,-0.09375,-0.015625,-0.12890625,1
798,-0.09375,-0.06640625,-0.00390625,1
799,-0.08203125,-0.125,0.05859375,1
800,-0.06640625,-0.28125,0.03125,1
801,-0.0546875,-0.3828125,0.09375,1
802,-0.1328125,-0.62890625,0.2109375,1
803,-0.3046875,-0.8828125,0.25390625,1
804,-0.64453125,-1.078125,0.3125,1
805,-1.125,-1.07421875,0.3984375,1
806,-1.6484375,-0.8125,0.43359375,1
807,-2.140625,-0.47265625,0.38671875,1
808,-2.38671875,-0.2109375,0.3125,1
809,-2.59375,0.02734375,0.24609375,1
810,-2.6171875,0.2421875,0.02734375,1
811,-2.6171875,0.3828125,-0.23046875,1
812,-2.6484375,0.33984375,-0.36328125,1
813,-2.6875,0.31640625,-0.36328125,1
814,-2.7109375,0.20703125,-0.34375,1
815,-2.6015625,0.07421875,-0.3359375,1
816,-2.41796875,-0.06640625,-0.2734375,1
817,-2.1328125,-0.22265625,-0.109375,1
818,-1.89453125,-0.28125,0.0234375,1
819,-1.62890625,-0.24609375,0.0859375,1
820,-1.390625,-0.125,0.15625,1
821,-1.22265625,0.03515625,0.1953125,1
822,-1.1796875,0.0703125,0.24609375,1
823,-1.2734375,0.1015625,0.25390625,1
824,-1.453125,0.1328125,0.21484375,1
825,-1.6484375,0.203125,0.1484375,1
826,-1.83984375,0.234375,0.08203125,1
827,-2.0,0.27734375,0.00390625,1
828,-2.22265625,0.42578125,-0.12109375,1
829,-2.3515625,0.5859375,-0.23046875,1
830,-2.44140625,0.65625,-0.3359375,1
831,-2.46484375,0.6640625,-0.44921875,1
832,-2.421875,0.69140625,-0.54296875,1
833,-2.328125,0.640625,-0.55078125,1
834,-2.23046875,0.4921875,-0.5078125,1
835,-2.0859375,0.46484375,-0.48828125,1
836,-1.9296875,0.43359375,-0.5078125,1
837,-1.73046875,0.30859375,-0.3828125,1
838,-1.42578125,0.390625,-0.3203125,1
839,-1.18359375,0.3515625,-0.3828125,1
840,-1.125,0.30078125,-0.23046875,1
841,-1.04296875,0.07421875,-0.18359375,1
842,-0.94921875,-0.01953125,-0.1875,1
843,-0.96875,-0.10546875,-0.28125,1
844,-1.0,0.04296875,-0.28125,1
845,-0.99609375,0.19140625,-0.3203125,1
846,-0.94140625,0.24609375,-0.4140625,1
847,-0.9296875,0.2578125,-0.4296875,1
848,-0.83984375,0.30859375,-0.4765625,1
849,-0.73046875,0.33984375,-0.53515625,1
850,-0.578125,0.3515625,-0.52734375,1
851,-0.4453125,0.36328125,-0.50390625,1
852,-0.30859375,0.31640625,-0.4453125,1
853,-0.171875,0.2578125,-0.34765625,1
854,-0.0234375,0.15625,-0.25390625,1
855,0.078125,0.12890625,-0.15625,1
856,0.22265625,0.0,-0.0625,1
857,0.29296875,-0.1171875,0.01171875,1
858,0.33984375,-0.1875,0.07421875,1
859,0.3359375,-0.24609375,0.125,1
860,0.296875,-0.2734375,0.1328125,1
861,0.1875,-0.265625,0.12890625,1
862,0.06640625,-0.23046875,0.0859375,1
863,-0.0546875,-0.16015625,0.0390625,1
864,-0.15625,-0.0703125,0.01171875,1
865,-0.20703125,-0.04296875,0.0,1
866,-0.22265625,-0.01953125,-0.00390625,1
867,-0.2109375,-0.0546875,-0.046875,1
868,-0.16015625,-0.09375,-0.0234375,1
869,-0.125,-0.16796875,0.0,1
870,-0.0546875,-0.2421875,0.0703125,1
871,0.0,-0.33984375,0.16796875,1
872,0.03125,-0.41796875,0.26171875,1
873,0.06640625,-0.4375,0.3203125,1
874,0.05859375,-0.46484375,0.35546875,1
875,0.07421875,-0.40625,0.37890625,1
876,0.07421875,-0.3828125,0.37890625,1
877,0.0625,-0.40234375,0.3671875,1
878,0.03125,-0.421875,0.40625,1
879,0.015625,-0.41015625,0.3515625,1
880,-0.09765625,-0.5,0.24609375,1
881,-0.16796875,-0.51171875,-0.01953125,1
882,-0.2421875,-0.47265625,-0.2578125,1
883,-0.265625,-0.3515625,-0.37890625,1
884,-0.32421875,-0.25,-0.484375,1
885,-0.40234375,-0.15234375,-0.58203125,1
886,-0.54296875,-0.0546875,-0.640625,1
887,-0.71875,0.08984375,-0.6796875,1
888,-0.87109375,0.15234375,-0.69140625,1
889,-1.16796875,0.28515625,-0.58203125,1
890,-1.59765625,0.2734375,-0.46875,1
891,-2.08984375,0.24609375,-0.2265625,1
892,-2.51171875,0.10546875,-0.0546875,1
893,-2.734375,0.015625,-0.046875,1
894,-2.84375,-0.1875,-0.1484375,1
895,-2.69921875,-0.25390625,-0.3125,1
896,-2.4453125,-0.1484375,-0.390625,1
897,-2.1953125,-0.015625,-0.34375,1
898,-2.02734375,0.046875,-0.2734375,1
899,-1.93359375,0.05859375,-0.1171875,1
900,-1.96484375,-0.0078125,0.0703125,1
901,-2.0703125,-0.11328125,0.17578125,1
902,-2.0625,-0.14453125,0.1328125,1
903,-2.05859375,-0.20703125,0.08984375,1
904,-2.01171875,-0.171875,-0.1171875,1
905,-1.90234375,-0.07421875,-0.2890625,1
906,-1.73828125,0.00390625,-0.2578125,1
907,-1.53515625,0.05859375,-0.2421875,1
908,-1.2890625,0.1171875,-0.25,1
909,-1.171875,0.0234375,-0.3515625,1
910,-1.171875,-0.03515625,-0.4609375,1
911,-1.25390625,-0.078125,-0.546875,1
912,-1.3203125,0.015625,-0.61328125,1
913,-1.484375,0.25390625,-0.6640625,1
914,-1.65625,0.4296875,-0.63671875,1
915,-1.80078125,0.4765625,-0.60546875,1
916,-1.89453125,0.49609375,-0.5234375,1
917,-1.91796875,0.484375,-0.42578125,1
918,-1.89453125,0.37890625,-0.390625,1
919,-1.83984375,0.32421875,-0.3125,1
920,-1.7578125,0.24609375,-0.16796875,1
921,-1.70703125,0.09375,0.0390625,1
922,-1.6015625,-0.05078125,0.38671875,1
923,-1.42578125,-0.01953125,0.4296875,1
924,-1.32421875,0.08203125,0.5234375,1
925,-1.25,0.1953125,0.5234375,1
926,-1.2265625,0.28515625,0.53515625,1
927,-1.15234375,0.28125,0.57421875,1
928,-1.13671875,0.20703125,0.609375,1
929,-1.1015625,0.1328125,0.671875,1
930,-1.0546875,0.13671875,0.71484375,1
931,-0.9140625,0.17578125,0.71875,1
932,-0.76171875,0.26953125,0.62109375,1
933,-0.609375,0.3359375,0.5234375,1
934,-0.51953125,0.34765625,0.4765625,1
935,-0.45703125,0.42578125,0.4140625,1
936,-0.328125,0.4140625,0.3046875,1
937,-0.1875,0.39453125,0.22265625,1
938,-0.078125,0.25,0.078125,1
939,0.03125,0.08203125,-0.0859375,1
940,0.01953125,-0.08203125,-0.1640625,1
941,0.09765625,-0.06640625,-0.22265625,1
942,0.2421875,-0.046875,-0.3359375,1
943,0.24609375,-0.2109375,-0.28515625,1
944,0.1796875,-0.27734375,-0.1796875,1
945,0.1015625,-0.25390625,-0.078125,1
946,0.00390625,-0.21875,0.03125,1
947,-0.06640625,-0.0859375,0.04296875,1
948,-0.21875,-0.0859375,0.15625,1
949,-0.2734375,-0.08203125,0.171875,1
950,-0.26953125,-0.10546875,0.125,1
951,-0.28125,-0.15234375,0.125,1
952,-0.2890625,-0.2265625,0.1328125,1
953,-0.2890625,-0.25390625,0.12890625,1
954,-0.29296875,-0.25,0.1171875,1
955,-0.26953125,-0.19140625,0.1171875,1
956,-0.21484375,-0.23046875,0.05078125,1
957,-0.14453125,-0.2109375,0.0390625,1
958,-0.078125,-0.23046875,0.0078125,1
959,-0.015625,-0.203125,-0.03125,1
960,0.0078125,-0.19140625,-0.0546875,1
961,0.015625,-0.15625,-0.09765625,1
962,0.0234375,-0.1328125,-0.12109375,1
963,0.01953125,-0.11328125,-0.13671875,1
964,0.0,-0.1328125,-0.1328125,1
965,-0.00390625,-0.125,-0.0703125,1
966,-0.0625,-0.23046875,0.04296875,1
967,-0.109375,-0.3125,0.1015625,1
968,-0.140625,-0.34765625,0.05078125,1
969,-0.1953125,-0.3203125,0.0234375,1
970,-0.24609375,-0.34375,0.1015625,1
971,-0.4375,-0.58984375,0.1328125,1
972,-0.8046875,-0.9921875,0.296875,1
973,-1.1953125,-1.1484375,0.43359375,1
974,-1.73828125,-1.0625,0.55859375,1
975,-2.28515625,-0.828125,0.4375,1
976,-2.73046875,-0.38671875,0.28125,1
977,-3.09375,-0.0390625,0.1484375,1
978,-3.19140625,0.23046875,-0.09765625,1
979,-3.19921875,0.42578125,-0.25,1
980,-3.08984375,0.41796875,-0.27734375,1
981,-3.04296875,0.25390625,-0.3359375,1
982,-2.97265625,0.21484375,-0.21875,1
983,-2.671875,0.26953125,-0.1484375,1
984,-2.36328125,0.12109375,-0.1015625,1
985,-2.15234375,-0.28515625,-0.08203125,1
986,-1.92578125,-0.23046875,0.02734375,1
987,-1.86328125,-0.33203125,0.1015625,1
988,-1.734375,-0.17578125,0.1953125,1
989,-1.515625,-0.07421875,0.140625,1
990,-1.34375,0.125,0.03125,1
991,-1.29296875,0.30078125,0.07421875,1
992,-1.35546875,0.375,-0.0390625,1
993,-1.4375,0.37109375,-0.01953125,1
994,-1.65625,0.44921875,-0.06640625,1
995,-1.9296875,0.48828125,0.01171875,1
996,-2.140625,0.546875,-0.015625,1
997,-2.296875,0.63671875,-0.04296875,1
998,-2.3046875,0.625,-0.0703125,1
999,-2.25390625,0.65234375,-0.16796875,1
1000,-2.25,0.5234375,-0.1640625,1
1001,-2.1953125,0.4921875,-0.1484375,1
1002,-2.11328125,0.44140625,-0.09765625,1
1003,-1.90234375,0.41796875,-0.0703125,1
1004,-1.6484375,0.53515625,-0.08203125,1
1005,-1.48046875,0.38671875,-0.02734375,1
1006,-1.234375,0.35546875,-0.0703125,1
1007,-0.94921875,0.28515625,-0.1953125,1
1008,-0.82421875,0.07421875,-0.13671875,1
1009,-0.671875,-0.08203125,-0.11328125,1
1010,-0.453125,0.01171875,-0.109375,1
1011,-0.328125,0.00390625,-0.1875,1
1012,-0.32421875,-0.05859375,-0.171875,1
1013,-0.37890625,-0.046875,-0.23046875,1
1014,-0.390625,0.1171875,-0.296875,1
1015,-0.3828125,0.2421875,-0.3203125,1
1016,-0.390625,0.26171875,-0.3125,1
1017,-0.296875,0.29296875,-0.359375,1
1018,-0.1796875,0.30078125,-0.41015625,1
1019,-0.046875,0.28125,-0.36328125,1
1020,0.03515625,0.234375,-0.33203125,1
1021,0.1640625,0.1640625,-0.265625,1
1022,0.25390625,0.03125,-0.1796875,1
1023,0.3671875,-0.07421875,-0.07421875,1
1024,0.39453125,-0.2421875,0.0390625,1
1025,0.3984375,-0.32421875,0.10546875,1
1026,0.30078125,-0.40234375,0.18359375,1
1027,0.16015625,-0.38671875,0.18359375,1
1028,-0.0390625,-0.265625,0.1484375,1
1029,-0.2265625,-0.15234375,0.09765625,1
1030,-0.3203125,-0.0234375,0.00390625,1
1031,-0.39453125,0.08984375,-0.03515625,1
1032,-0.41015625,0.125,-0.10546875,1
1033,-0.375,0.0546875,-0.1171875,1
1034,-0.32421875,0.0,-0.0859375,1
1035,-0.24609375,-0.12890625,-0.03125,1
1036,-0.17578125,-0.24609375,0.02734375,1
1037,-0.09765625,-0.3125,0.07421875,1
1038,-0.0703125,-0.37109375,0.12109375,1
1039,-0.046875,-0.38671875,0.1484375,1
1040,-0.05078125,-0.41015625,0.171875,1
1041,-0.02734375,-0.4375,0.203125,1
1042,-0.01953125,-0.43359375,0.23828125,1
1043,-0.0390625,-0.43359375,0.28515625,1
1044,-0.0625,-0.41796875,0.3046875,1
1045,-0.13671875,-0.37109375,0.2890625,1
1046,-0.21875,-0.265625,0.265625,1
1047,-0.2421875,-0.14453125,0.25390625,1
1048,-0.24609375,-0.05078125,0.19921875,1
1049,-0.23828125,-0.09765625,0.0390625,1
1050,-0.1484375,-0.16015625,-0.25,1
1051,-0.06640625,-0.23046875,-0.41015625,1
1052,-0.0234375,-0.3203125,-0.59765625,1
1053,-0.02734375,-0.42578125,-0.88671875,1
1054,-0.10546875,-0.640625,-1.09765625,1
1055,-0.2890625,-0.953125,-1.2109375,1
1056,-0.7109375,-1.33984375,-1.4765625,1
1057,-1.47265625,-1.49609375,-1.65625,1
1058,-2.19140625,-1.48046875,-1.55859375,1
1059,-3.21484375,-1.07421875,-1.05078125,1
1060,-4.16015625,-0.10546875,-0.015625,1
1061,-4.70703125,1.125,0.71484375,1
1062,-5.04296875,1.5625,0.64453125,1
1063,-4.80859375,1.66015625,0.15234375,1
1064,-4.3125,1.6484375,0.046875,1
1065,-3.6015625,1.07421875,0.48046875,1
1066,-2.83203125,0.265625,0.8203125,1
1067,-2.25,-0.30859375,0.7890625,1
1068,-1.609375,-0.78515625,0.40234375,1
1069,-1.0625,-1.109375,-0.17578125,1
1070,-0.60546875,-1.4296875,-0.55078125,1
1071,-0.15625,-1.578125,-0.72265625,1
1072,0.1171875,-1.46484375,-0.69921875,1
1073,0.2578125,-0.87890625,-0.57421875,1
1074,0.1171875,-0.2265625,-0.4765625,1
1075,-0.2421875,0.2734375,-0.53515625,1
1076,-0.71875,0.546875,-0.79296875,1
1077,-1.13671875,0.65625,-1.0,1
1078,-1.73828125,0.8125,-1.05859375,1
1079,-2.2265625,0.8125,-0.95703125,1
1080,-2.453125,0.5546875,-0.69921875,1
1081,-2.49609375,0.41796875,-0.31640625,1
1082,-2.515625,0.328125,-0.015625,1
1083,-2.421875,0.1796875,0.3125,1
1084,-2.265625,0.11328125,0.5234375,1
1085,-2.11328125,0.2421875,0.61328125,1
1086,-1.953125,0.296875,0.52734375,1
1087,-1.828125,0.38671875,0.48828125,1
1088,-1.6875,0.48046875,0.5,1
1089,-1.57421875,0.48046875,0.50390625,1
1090,-1.4609375,0.46484375,0.49609375,1
1091,-1.36328125,0.484375,0.44140625,1
1092,-1.26171875,0.5078125,0.30859375,1
1093,-1.20703125,0.4765625,0.21484375,1
1094,-1.11328125,0.69921875,0.2734375,1
1095,-0.93359375,0.26171875,-0.125,1
1096,-0.80078125,0.4375,-0.37890625,1
1097,-0.89453125,0.34765625,-0.39453125,1
1098,-0.87109375,0.51171875,-0.34765625,1
1099,-0.83203125,0.5,-0.359375,1
1100,-0.8046875,0.484375,-0.390625,1
1101,-0.75,0.47265625,-0.41796875,1
1102,-0.7265625,0.3828125,-0.359375,1
1103,-0.7109375,0.234375,-0.2578125,1
1104,-0.6875,0.12890625,-0.125,1
1105,-0.62890625,0.015625,-0.0390625,1
1106,-0.5234375,-0.11328125,0.078125,1
1107,-0.37109375,-0.1875,0.2109375,1
1108,-0.234375,-0.26171875,0.25,1
1109,-0.08203125,-0.33984375,0.17578125,1
1110,-0.046875,-0.390625,0.18359375,1
1111,-0.02734375,-0.4453125,0.11328125,1
1112,-0.07421875,-0.38671875,0.046875,1
1113,-0.1015625,-0.28515625,-0.08203125,1
1114,-0.14453125,-0.17578125,-0.1484375,1
1115,-0.15234375,-0.1484375,-0.203125,1
1116,-0.17578125,-0.16796875,-0.2265625,1
1117,-0.2109375,-0.21484375,-0.2109375,1
1118,-0.2421875,-0.26953125,-0.1796875,1
1119,-0.26953125,-0.28515625,-0.12890625,1
1120,-0.3046875,-0.32421875,-0.046875,1
1121,-0.328125,-0.33203125,-0.01171875,1
1122,-0.3125,-0.3046875,0.046875,1
1123,-0.28515625,-0.2734375,0.0703125,1
1124,-0.25,-0.2265625,0.07421875,1
1125,-0.1796875,-0.17578125,0.09375,1
1126,-0.09375,-0.15625,0.109375,1
1127,0.0,-0.12890625,0.11328125,1
1128,0.05859375,-0.16796875,0.10546875,1
1129,0.09375,-0.1484375,0.09765625,1
1130,0.10546875,-0.12890625,0.08984375,1
1131,0.16796875,-0.09375,0.0703125,1
1132,0.20703125,-0.06640625,0.02734375,1
1133,0.2265625,-0.05078125,-0.00390625,1
1134,0.24609375,-0.05859375,0.0,1
1135,0.2265625,-0.14453125,0.01953125,1
1136,0.1953125,-0.2265625,0.125,1
1137,0.140625,-0.32421875,0.203125,1
1138,0.09765625,-0.296875,0.16796875,1
1139,-0.03515625,-0.35546875,0.07421875,1
1140,-0.19921875,-0.390625,0.125,1
1141,-0.42578125,-0.4375,0.4609375,1
1142,-0.7578125,-0.578125,0.8203125,1
1143,-1.14453125,-0.87109375,1.07421875,1
1144,-2.0078125,-1.50390625,1.3046875,1
1145,-3.265625,-1.91015625,1.45703125,1
1146,-4.26171875,-1.4375,1.0234375,1
1147,-4.69921875,-0.203125,0.01953125,1
1148,-4.71484375,0.60546875,-0.7265625,1
1149,-4.3984375,1.21484375,-1.19921875,1
1150,-3.69921875,1.32421875,-1.41015625,1
1151,-2.890625,1.03125,-1.1015625,1
1152,-2.3046875,0.71875,-0.80078125,1
1153,-1.66796875,0.2890625,-0.4921875,1
1154,-1.26953125,-0.1171875,-0.3046875,1
1155,-1.02734375,-0.46875,-0.125,1
1156,-1.09375,-0.5859375,-0.015625,1
1157,-1.2890625,-0.50390625,0.015625,1
1158,-1.57421875,-0.328125,-0.01171875,1
1159,-1.75,-0.2890625,0.03125,1
1160,-1.76171875,-0.20703125,0.03515625,1
1161,-1.6640625,-0.08203125,-0.05859375,1
1162,-1.625,0.0,-0.203125,1
1163,-1.57421875,0.12890625,-0.27734375,1
1164,-1.53125,0.2734375,-0.26953125,1
1165,-1.515625,0.33203125,-0.3046875,1
1166,-1.5390625,0.37890625,-0.34375,1
1167,-1.609375,0.37890625,-0.39453125,1
1168,-1.69140625,0.37109375,-0.47265625,1
1169,-1.74609375,0.36328125,-0.546875,1
1170,-1.80078125,0.39453125,-0.6171875,1
1171,-1.83984375,0.390625,-0.60546875,1
1172,-1.859375,0.3984375,-0.5546875,1
1173,-1.8828125,0.43359375,-0.484375,1
1174,-1.890625,0.40234375,-0.42578125,1
1175,-1.85546875,0.41796875,-0.328125,1
1176,-1.82421875,0.3203125,-0.22265625,1
1177,-1.70703125,0.25,-0.09375,1
1178,-1.57421875,0.19921875,-0.03515625,1
1179,-1.41015625,0.19140625,-0.03515625,1
1180,-1.2890625,0.1875,-0.07421875,1
1181,-1.171875,0.05859375,-0.09765625,1
1182,-1.05859375,0.00390625,-0.06640625,1
1183,-1.04296875,-0.00390625,-0.05859375,1
1184,-0.9609375,0.35546875,-0.0234375,1
1185,-0.984375,0.41796875,0.00390625,1
1186,-0.9296875,0.3203125,-0.16796875,1
1187,-0.984375,0.3671875,-0.3359375,1
1188,-0.99609375,0.38671875,-0.33984375,1
1189,-0.94140625,0.359375,-0.40625,1
1190,-0.84765625,0.33203125,-0.47265625,1
1191,-0.76171875,0.15234375,-0.43359375,1
1192,-0.69921875,0.0625,-0.36328125,1
1193,-0.578125,0.015625,-0.3046875,1
