,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
153,-0.97265625,-0.11328125,-0.015625,0
154,-0.95703125,-0.1171875,-0.015625,0
155,-0.9609375,-0.1015625,-0.01171875,0
156,-0.96484375,-0.109375,-0.02734375,0
157,-0.96875,-0.11328125,-0.015625,0
158,-0.96484375,-0.10546875,-0.02734375,0
159,-0.95703125,-0.08984375,-0.015625,0
160,-0.96875,-0.09375,-0.01171875,0
161,-0.9765625,-0.09765625,-0.02734375,0
162,-0.97265625,-0.109375,-0.015625,0
163,-0.9765625,-0.09375,-0.0078125,0
164,-0.95703125,-0.10546875,-0.015625,0
165,-0.96484375,-0.1015625,-0.01171875,0
166,-0.96484375,-0.1015625,-0.0078125,0
167,-0.96875,-0.1171875,-0.01171875,0
168,-0.95703125,-0.09765625,-0.015625,0
169,-0.953125,-0.11328125,-0.0078125,0
170,-0.953125,-0.08984375,-0.015625,0
171,-0.9609375,-0.10546875,-0.01171875,0
172,-0.96484375,-0.109375,-0.01171875,0
173,-0.98046875,-0.10546875,-0.00390625,0
174,-0.9765625,-0.11328125,-0.015625,0
175,-0.9921875,-0.10546875,0.0078125,0
176,-0.96484375,-0.10546875,-0.015625,0
177,-0.9609375,-0.1015625,-0.015625,0
178,-0.9609375,-0.1171875,-0.01953125,0
179,-0.95703125,-0.09375,-0.0234375,0
180,-0.96875,-0.1015625,-0.015625,0
181,-0.96484375,-0.1171875,-0.0234375,0
182,-0.9609375,-0.11328125,-0.0234375,0
183,-0.97265625,-0.10546875,-0.015625,0
184,-0.98046875,-0.11328125,-0.015625,0
185,-0.96875,-0.11328125,-0.01171875,0
186,-0.95703125,-0.125,-0.01171875,0
187,-0.9609375,-0.109375,-0.015625,0
188,-0.96875,-0.109375,-0.0078125,0
189,-0.96484375,-0.11328125,-0.015625,0
190,-0.96484375,-0.1171875,-0.015625,0
191,-0.9765625,-0.125,-0.01171875,0
192,-0.96484375,-0.109375,-0.015625,0
193,-0.96875,-0.10546875,-0.015625,0
194,-0.96484375,-0.11328125,-0.015625,0
195,-0.9765625,-0.09375,-0.015625,0
196,-0.97265625,-0.1015625,-0.02734375,0
197,-0.96875,-0.1015625,-0.02734375,0
198,-0.97265625,-0.10546875,-0.01953125,0
199,-0.9609375,-0.11328125,-0.02734375,0
200,-0.953125,-0.11328125,-0.015625,0
201,-0.9765625,-0.10546875,-0.01171875,0
202,-0.95703125,-0.11328125,-0.01953125,0
203,-0.95703125,-0.109375,-0.02734375,0
204,-0.95703125,-0.109375,-0.015625,0
205,-0.96484375,-0.12109375,-0.02734375,0
206,-0.95703125,-0.109375,-0.0234375,0
207,-0.95703125,-0.10546875,-0.0234375,0
208,-0.96484375,-0.11328125,-0.015625,0
209,-0.96484375,-0.109375,-0.015625,0
210,-0.95703125,-0.1015625,-0.01953125,0
211,-0.9609375,-0.11328125,-0.01953125,0
212,-0.953125,-0.109375,-0.01953125,0
213,-0.97265625,-0.11328125,-0.02734375,0
214,-0.95703125,-0.1015625,-0.02734375,0
215,-0.96484375,-0.11328125,-0.01953125,0
216,-0.98046875,-0.10546875,-0.02734375,0
217,-0.96484375,-0.109375,-0.015625,0
218,-0.97265625,-0.1171875,-0.015625,0
219,-0.95703125,-0.10546875,-0.02734375,0
220,-0.96484375,-0.1015625,-0.03515625,0
221,-0.9609375,-0.1171875,-0.015625,0
222,-0.96875,-0.1015625,-0.015625,0
223,-0.9609375,-0.1171875,-0.015625,0
224,-0.96484375,-0.12109375,-0.015625,0
225,-0.96484375,-0.1171875,-0.015625,0
226,-0.96875,-0.109375,-0.01171875,0
227,-0.96875,-0.11328125,-0.015625,0
228,-0.9921875,-0.0859375,-0.01953125,0
229,-0.9765625,-0.109375,-0.01171875,0
230,-0.9765625,-0.09375,-0.015625,0
231,-0.953125,-0.125,-0.01953125,0
232,-0.96875,-0.11328125,-0.015625,0
233,-0.9609375,-0.109375,-0.0234375,0
234,-0.9609375,-0.09375,-0.03515625,0
235,-0.9765625,-0.08203125,-0.02734375,0
236,-0.96875,-0.10546875,-0.015625,0
237,-0.9609375,-0.1015625,-0.01171875,0
238,-0.96484375,-0.09765625,-0.0234375,0
239,-0.9609375,-0.12890625,-0.01953125,0
240,-0.96875,-0.11328125,-0.01171875,0
241,-0.953125,-0.109375,-0.01953125,0
242,-0.953125,-0.10546875,-0.01953125,0
243,-0.95703125,-0.12109375,-0.01953125,0
244,-0.9609375,-0.11328125,-0.015625,0
245,-0.96875,-0.09765625,-0.0234375,0
246,-0.97265625,-0.1015625,-0.0234375,0
247,-0.97265625,-0.1171875,-0.015625,0
248,-0.9765625,-0.1015625,-0.015625,0
249,-0.96875,-0.08984375,-0.015625,0
250,-0.96484375,-0.11328125,-0.0078125,0
251,-0.96484375,-0.1171875,-0.015625,0
252,-0.9609375,-0.10546875,-0.015625,0
253,-0.96484375,-0.09765625,-0.015625,0
254,-0.96484375,-0.1171875,-0.015625,0
255,-0.96875,-0.11328125,-0.015625,0
256,-0.953125,-0.10546875,-0.015625,0
257,-0.97265625,-0.10546875,-0.0078125,0
258,-0.97265625,-0.12109375,-0.015625,0
259,-0.96484375,-0.125,-0.0078125,0
260,-0.96875,-0.109375,-0.015625,0
261,-0.96875,-0.0859375,-0.06640625,0
262,-0.953125,-0.11328125,-0.01953125,0
263,-0.953125,-0.1171875,-0.0078125,0
264,-0.96484375,-0.109375,-0.01171875,0
265,-0.94921875,-0.09765625,-0.0078125,0
266,-0.95703125,-0.11328125,-0.015625,0
267,-0.9609375,-0.11328125,-0.01171875,0
268,-0.96484375,-0.1171875,-0.015625,0
269,-0.96484375,-0.10546875,-0.015625,0
270,-0.97265625,-0.11328125,-0.015625,0
271,-0.96484375,-0.10546875,-0.01953125,0
272,-0.97265625,-0.10546875,-0.01171875,0
273,-0.96484375,-0.09765625,-0.01953125,0
274,-0.9765625,-0.12109375,-0.015625,0
275,-0.95703125,-0.10546875,-0.015625,0
276,-0.953125,-0.09765625,-0.015625,0
277,-0.95703125,-0.1171875,-0.015625,0
278,-0.953125,-0.10546875,-0.01171875,0
279,-0.96875,-0.11328125,-0.015625,0
280,-0.953125,-0.109375,-0.01171875,0
281,-0.953125,-0.11328125,-0.0078125,0
282,-0.97265625,-0.1171875,-0.01171875,0
283,-0.953125,-0.1171875,-0.0078125,0
284,-0.96875,-0.11328125,-0.01171875,0
285,-0.96875,-0.12109375,-0.015625,0
286,-0.9609375,-0.109375,-0.015625,0
287,-0.9609375,-0.11328125,-0.015625,0
288,-0.95703125,-0.12109375,-0.015625,0
289,-0.96875,-0.10546875,-0.015625,0
290,-0.96484375,-0.10546875,-0.01171875,0
291,-0.97265625,-0.09765625,-0.01953125,0
292,-0.96484375,-0.109375,-0.015625,0
293,-0.96484375,-0.11328125,-0.015625,0
294,-0.94921875,-0.1328125,-0.0234375,0
295,-0.96484375,-0.12109375,-0.01171875,0
296,-0.94921875,-0.11328125,-0.01953125,0
297,-0.96484375,-0.12109375,-0.01171875,0
298,-0.9609375,-0.1171875,-0.015625,0
299,-0.96484375,-0.10546875,-0.015625,0
300,-0.94921875,-0.11328125,-0.015625,0
301,-0.96484375,-0.125,-0.015625,0
302,-0.96484375,-0.11328125,-0.01171875,0
303,-0.9765625,-0.11328125,-0.015625,0
304,-0.96484375,-0.11328125,-0.015625,0
305,-0.96875,-0.11328125,-0.015625,0
306,-0.96484375,-0.12109375,-0.015625,0
307,-0.95703125,-0.12109375,-0.015625,0
308,-0.9609375,-0.1328125,-0.01953125,0
309,-0.9609375,-0.11328125,-0.01171875,0
310,-0.95703125,-0.12109375,-0.015625,0
311,-0.96484375,-0.11328125,-0.015625,0
312,-0.9609375,-0.11328125,-0.01953125,0
313,-0.9453125,-0.109375,-0.03125,0
314,-0.95703125,-0.1171875,-0.0234375,0
315,-0.96484375,-0.1015625,-0.015625,0
316,-0.97265625,-0.109375,-0.015625,0
317,-0.9765625,-0.10546875,-0.01171875,0
318,-0.96875,-0.125,-0.0234375,0
319,-0.9609375,-0.11328125,-0.015625,0
320,-0.95703125,-0.11328125,-0.01953125,0
321,-0.9765625,-0.11328125,-0.01171875,0
322,-0.9765625,-0.12109375,-0.01171875,0
323,-0.97265625,-0.10546875,-0.01171875,0
324,-0.96875,-0.109375,-0.0078125,0
325,-0.96875,-0.109375,-0.0078125,0
326,-0.9609375,-0.1171875,-0.01171875,0
327,-0.95703125,-0.12109375,-0.01171875,0
328,-0.96484375,-0.125,-0.00390625,0
329,-0.95703125,-0.1171875,-0.01171875,0
330,-0.953125,-0.11328125,-0.0234375,0
331,-0.96484375,-0.10546875,-0.015625,0
332,-0.96875,-0.1171875,-0.015625,0
333,-0.95703125,-0.12109375,-0.015625,0
334,-0.96484375,-0.10546875,-0.015625,0
335,-0.96875,-0.1171875,-0.015625,0
336,-0.9609375,-0.12109375,-0.015625,0
337,-0.953125,-0.1328125,-0.01953125,0
338,-0.95703125,-0.109375,-0.015625,0
339,-0.96484375,-0.109375,-0.01953125,0
340,-0.96484375,-0.10546875,-0.015625,0
341,-0.97265625,-0.1171875,-0.015625,0
342,-0.96875,-0.10546875,-0.01171875,0
343,-0.9609375,-0.10546875,-0.0234375,0
344,-0.96484375,-0.11328125,-0.015625,0
345,-0.96484375,-0.11328125,-0.01953125,0
346,-0.96875,-0.109375,-0.01953125,0
347,-0.96875,-0.11328125,-0.0234375,0
348,-0.95703125,-0.109375,-0.0234375,0
349,-0.9609375,-0.1171875,-0.015625,0
350,-0.96484375,-0.1015625,-0.0234375,0
351,-0.9609375,-0.10546875,-0.015625,0
352,-0.9609375,-0.109375,-0.015625,0
353,-0.96875,-0.10546875,-0.015625,0
354,-0.9609375,-0.1015625,-0.02734375,0
355,-0.9609375,-0.11328125,-0.015625,0
356,-0.97265625,-0.08984375,-0.02734375,0
357,-0.95703125,-0.1171875,-0.015625,0
358,-0.9453125,-0.09765625,-0.015625,0
359,-0.95703125,-0.09765625,-0.02734375,0
360,-0.96484375,-0.109375,-0.015625,0
361,-0.9609375,-0.10546875,-0.015625,0
362,-0.95703125,-0.10546875,-0.015625,0
363,-0.96484375,-0.09765625,-0.0078125,0
364,-0.953125,-0.12109375,-0.01953125,0
365,-0.96484375,-0.09375,-0.0234375,0
366,-0.97265625,-0.1171875,-0.01171875,0
367,-0.96484375,-0.11328125,-0.015625,0
368,-0.953125,-0.109375,-0.015625,0
369,-0.97265625,-0.09375,-0.015625,0
370,-0.9609375,-0.109375,-0.0234375,0
371,-0.97265625,-0.11328125,-0.015625,0
372,-0.95703125,-0.12890625,-0.01953125,0
373,-0.953125,-0.109375,-0.0234375,0
374,-0.96875,-0.11328125,-0.0234375,0
375,-0.9609375,-0.12109375,-0.015625,0
376,-0.95703125,-0.1171875,-0.03125,0
377,-0.95703125,-0.11328125,-0.015625,0
378,-0.96875,-0.1171875,-0.0390625,0
379,-0.9765625,-0.12109375,-0.015625,0
380,-0.96484375,-0.125,-0.01953125,0
381,-0.9765625,-0.12109375,-0.015625,0
382,-0.98046875,-0.1171875,-0.0078125,0
383,-0.98046875,-0.12109375,-0.015625,0
384,-0.96484375,-0.109375,-0.015625,0
385,-0.9609375,-0.125,-0.03125,0
386,-0.96484375,-0.1171875,-0.015625,0
387,-0.95703125,-0.125,-0.01953125,0
388,-0.9609375,-0.12109375,-0.01953125,0
389,-0.953125,-0.13671875,-0.02734375,0
390,-0.9609375,-0.11328125,-0.01171875,0
391,-0.96484375,-0.109375,-0.0234375,0
392,-0.9609375,-0.1171875,-0.01171875,0
393,-0.97265625,-0.10546875,-0.01171875,0
394,-0.96484375,-0.125,-0.01171875,0
395,-0.9609375,-0.12890625,-0.015625,0
396,-0.97265625,-0.125,-0.01171875,0
397,-0.96875,-0.1171875,-0.0078125,0
398,-0.9609375,-0.1171875,-0.015625,0
399,-0.95703125,-0.125,-0.015625,0
400,-0.96484375,-0.09765625,-0.015625,0
401,-0.96484375,-0.11328125,-0.015625,0
402,-0.96484375,-0.1171875,-0.0234375,0
403,-0.953125,-0.1171875,-0.01171875,0
404,-0.9609375,-0.1171875,-0.01953125,0
405,-0.95703125,-0.109375,-0.015625,0
406,-0.95703125,-0.12109375,-0.0078125,0
407,-0.953125,-0.12890625,-0.01953125,0
408,-0.96875,-0.11328125,-0.015625,0
409,-0.95703125,-0.1171875,-0.02734375,0
410,-0.96875,-0.1171875,-0.015625,0
411,-0.9765625,-0.12109375,-0.015625,0
412,-0.96484375,-0.12109375,-0.015625,0
413,-0.97265625,-0.1171875,-0.02734375,0
414,-0.95703125,-0.109375,-0.01953125,0
415,-0.953125,-0.11328125,-0.015625,0
416,-0.95703125,-0.1015625,-0.0234375,0
417,-0.94921875,-0.1171875,-0.0234375,0
418,-0.96484375,-0.11328125,-0.015625,0
419,-0.953125,-0.11328125,-0.015625,0
420,-0.97265625,-0.1171875,-0.01953125,0
421,-0.97265625,-0.1171875,-0.015625,0
422,-0.9609375,-0.11328125,-0.015625,0
423,-0.9609375,-0.12109375,-0.0234375,0
424,-0.9453125,-0.11328125,-0.03125,0
425,-0.96484375,-0.09765625,-0.01171875,0
426,-0.953125,-0.12890625,-0.015625,0
427,-0.9609375,-0.12109375,-0.015625,0
428,-0.9609375,-0.109375,-0.01171875,0
429,-0.96484375,-0.125,-0.015625,0
430,-0.95703125,-0.1171875,-0.015625,0
431,-0.93359375,-0.09375,-0.01171875,0
432,-0.96484375,-0.1171875,-0.01953125,0
433,-0.9609375,-0.11328125,-0.015625,0
434,-0.984375,-0.109375,-0.01171875,0
435,-0.96484375,-0.109375,-0.01171875,0
436,-0.96875,-0.1171875,-0.01953125,0
437,-0.96875,-0.109375,-0.01953125,0
438,-0.9609375,-0.12890625,-0.015625,0
439,-0.953125,-0.109375,-0.015625,0
440,-0.97265625,-0.1171875,-0.0078125,0
441,-0.95703125,-0.1171875,-0.01953125,0
442,-0.95703125,-0.12109375,-0.0234375,0
443,-0.95703125,-0.12890625,-0.01953125,0
444,-0.97265625,-0.11328125,-0.015625,0
445,-0.96484375,-0.12890625,-0.015625,0
446,-0.96484375,-0.11328125,-0.01171875,0
447,-0.96484375,-0.11328125,-0.015625,0
448,-0.9609375,-0.125,-0.015625,0
449,-0.9765625,-0.125,-0.0078125,0
450,-0.95703125,-0.12890625,-0.015625,0
451,-0.96484375,-0.11328125,-0.01171875,0
452,-0.98046875,-0.12109375,-0.015625,0
453,-0.97265625,-0.125,-0.00390625,0
454,-0.9609375,-0.12109375,-0.015625,0
455,-0.96875,-0.109375,-0.015625,0
456,-0.9609375,-0.125,-0.01171875,0
457,-0.95703125,-0.1171875,-0.015625,0
458,-0.9609375,-0.12890625,-0.015625,0
459,-0.96484375,-0.1171875,-0.01171875,0
460,-0.96484375,-0.1171875,-0.00390625,0
461,-0.95703125,-0.1015625,-0.0078125,0
462,-0.96875,-0.109375,-0.015625,0
463,-0.97265625,-0.12109375,-0.015625,0
464,-0.9609375,-0.11328125,-0.015625,0
465,-0.95703125,-0.12109375,-0.015625,0
466,-0.96484375,-0.109375,-0.015625,0
467,-0.95703125,-0.125,-0.015625,0
468,-0.9609375,-0.125,-0.015625,0
469,-0.9453125,-0.12890625,-0.015625,0
470,-0.94921875,-0.125,-0.015625,0
471,-0.94921875,-0.1015625,-0.02734375,0
472,-0.953125,-0.12109375,-0.015625,0
473,-0.96875,-0.12109375,-0.01953125,0
474,-0.95703125,-0.0625,-0.01953125,0
475,-0.9609375,-0.1171875,-0.015625,0
476,-0.9609375,-0.11328125,-0.0234375,0
477,-0.9609375,-0.11328125,-0.01953125,0
478,-0.9765625,-0.1171875,-0.015625,0
479,-0.95703125,-0.12109375,-0.015625,0
480,-0.96484375,-0.12890625,-0.015625,0
481,-0.9609375,-0.11328125,-0.0234375,0
482,-0.96484375,-0.12890625,-0.015625,0
483,-0.95703125,-0.1171875,-0.01953125,0
484,-0.95703125,-0.12109375,-0.015625,0
485,-0.96875,-0.1015625,-0.015625,0
486,-0.94921875,-0.125,-0.00390625,0
487,-0.96484375,-0.125,-0.0234375,0
488,-0.953125,-0.1328125,-0.015625,0
489,-0.953125,-0.1328125,-0.015625,0
490,-0.94921875,-0.1171875,-0.015625,0
491,-0.94921875,-0.125,-0.015625,0
492,-0.96484375,-0.12890625,-0.015625,0
493,-0.96875,-0.1171875,-0.0078125,0
494,-0.95703125,-0.12109375,-0.015625,0
495,-0.97265625,-0.1171875,-0.0078125,0
496,-0.9609375,-0.1171875,-0.01953125,0
497,-0.9609375,-0.1171875,-0.015625,0
498,-0.96875,-0.11328125,-0.01171875,0
499,-0.96875,-0.1171875,-0.01953125,0
500,-0.9609375,-0.12109375,-0.015625,0
501,-0.953125,-0.125,-0.015625,0
502,-0.9609375,-0.125,-0.015625,0
503,-0.9453125,-0.125,-0.0234375,0
504,-0.96484375,-0.12109375,-0.01171875,0
505,-0.953125,-0.12890625,-0.015625,0
506,-0.95703125,-0.13671875,-0.015625,0
507,-0.953125,-0.1328125,-0.015625,0
508,-0.9609375,-0.1328125,-0.02734375,0
509,-0.96484375,-0.12109375,-0.015625,0
510,-0.96875,-0.13671875,-0.015625,0
511,-0.96484375,-0.11328125,-0.015625,0
512,-0.9765625,-0.12890625,-0.01171875,0
513,-0.96484375,-0.13671875,-0.015625,0
514,-0.96875,-0.125,-0.0234375,0
515,-0.953125,-0.1328125,-0.015625,0
516,-0.95703125,-0.1328125,-0.0234375,0
517,-0.953125,-0.1328125,-0.02734375,0
518,-0.96484375,-0.1328125,-0.015625,0
519,-0.95703125,-0.14453125,-0.015625,0
520,-0.95703125,-0.1328125,-0.015625,0
521,-0.953125,-0.12109375,-0.0234375,0
522,-0.9609375,-0.13671875,-0.015625,0
523,-0.953125,-0.140625,-0.015625,0
524,-0.953125,-0.1328125,-0.015625,0
525,-0.95703125,-0.1328125,-0.0234375,0
526,-0.96875,-0.12890625,-0.015625,0
527,-0.96875,-0.14453125,-0.015625,0
528,-0.9765625,-0.14453125,-0.015625,0
529,-0.9765625,-0.1484375,-0.01171875,0
530,-0.96875,-0.140625,-0.01953125,0
531,-0.96484375,-0.13671875,-0.0234375,0
532,-0.96484375,-0.1328125,-0.015625,0
533,-0.97265625,-0.13671875,-0.015625,0
534,-0.95703125,-0.12890625,-0.015625,0
535,-0.96875,-0.1484375,-0.015625,0
536,-0.96484375,-0.140625,-0.015625,0
537,-0.95703125,-0.14453125,-0.015625,0
538,-0.94921875,-0.1328125,-0.015625,0
539,-0.9453125,-0.12109375,-0.01953125,0
540,-0.95703125,-0.1328125,-0.015625,0
541,-0.94921875,-0.12890625,-0.015625,0
542,-0.953125,-0.125,-0.0234375,0
543,-0.96875,-0.12890625,-0.015625,0
544,-0.9609375,-0.13671875,-0.015625,0
545,-0.984375,-0.12890625,-0.015625,0
546,-0.97265625,-0.12890625,-0.015625,0
547,-0.98046875,-0.12109375,-0.01171875,0
548,-0.98046875,-0.1328125,-0.01953125,0
549,-0.96875,-0.12890625,-0.015625,0
550,-0.96484375,-0.1328125,-0.015625,0
551,-0.953125,-0.13671875,-0.015625,0
552,-0.953125,-0.125,-0.01171875,0
553,-0.96484375,-0.12890625,-0.0078125,0
554,-0.95703125,-0.125,-0.01171875,0
555,-0.95703125,-0.14453125,-0.015625,0
556,-0.95703125,-0.12109375,-0.01171875,0
557,-0.9609375,-0.1328125,-0.01171875,0
558,-0.9609375,-0.13671875,-0.01171875,0
559,-0.96484375,-0.1328125,-0.00390625,0
560,-0.96875,-0.1328125,-0.015625,0
561,-0.96484375,-0.12890625,-0.01171875,0
562,-0.9765625,-0.13671875,-0.015625,0
563,-0.96875,-0.14453125,-0.015625,0
564,-0.9609375,-0.13671875,-0.015625,0
565,-0.96484375,-0.1171875,-0.01953125,0
566,-0.96875,-0.12890625,-0.015625,0
567,-0.9609375,-0.13671875,-0.015625,0
568,-0.96484375,-0.11328125,-0.015625,0
569,-0.96484375,-0.15625,-0.015625,0
570,-0.96484375,-0.13671875,-0.015625,0
571,-0.95703125,-0.14453125,-0.0234375,0
572,-0.95703125,-0.140625,-0.015625,0
573,-0.96484375,-0.125,-0.01171875,0
574,-0.96484375,-0.12890625,-0.015625,0
575,-0.96875,-0.125,-0.01171875,0
576,-0.96875,-0.1328125,-0.0234375,0
577,-0.97265625,-0.125,-0.015625,0
578,-0.95703125,-0.125,-0.015625,0
579,-0.96484375,-0.11328125,-0.01171875,0
