,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
594,-0.9921875,-0.14453125,0.1171875,1
595,-1.01171875,-0.09765625,0.1171875,1
596,-1.01171875,-0.1015625,0.12109375,1
597,-1.04296875,-0.109375,0.11328125,1
598,-1.03515625,-0.11328125,0.1171875,1
599,-1.03515625,-0.1171875,0.13671875,1
600,-1.01953125,-0.1328125,0.13671875,1
601,-1.01953125,-0.15234375,0.1484375,1
602,-1.00390625,-0.16796875,0.15234375,1
603,-0.99609375,-0.16796875,0.15625,1
604,-0.98046875,-0.19140625,0.1640625,1
605,-0.95703125,-0.1953125,0.1796875,1
606,-0.9609375,-0.20703125,0.1875,1
607,-0.9375,-0.234375,0.19921875,1
608,-0.9609375,-0.203125,0.19140625,1
609,-0.9453125,-0.21484375,0.21875,1
610,-0.9609375,-0.19921875,0.23046875,1
611,-0.9609375,-0.1640625,0.2265625,1
612,-0.99609375,-0.1640625,0.2421875,1
613,-1.0,-0.125,0.25,1
614,-1.04296875,-0.1171875,0.25,1
615,-1.06640625,-0.07421875,0.25,1
616,-1.09375,-0.03125,0.23828125,1
617,-1.125,-0.00390625,0.2265625,1
618,-1.1328125,0.0390625,0.1640625,1
619,-1.171875,0.03125,0.19140625,1
620,-1.1875,0.04296875,0.1796875,1
621,-1.19140625,0.0390625,0.16796875,1
622,-1.2265625,-0.03125,0.1875,1
623,-1.21484375,-0.09765625,0.1875,1
624,-1.1875,-0.2109375,0.16015625,1
625,-1.1953125,-0.3203125,0.19921875,1
626,-1.18359375,-0.43359375,0.22265625,1
627,-1.2109375,-0.5078125,0.24609375,1
628,-1.31640625,-0.60546875,0.34765625,1
629,-1.43359375,-0.59375,0.375,1
630,-1.5625,-0.59375,0.453125,1
631,-1.69921875,-0.56640625,0.37890625,1
632,-1.77734375,-0.55078125,0.3671875,1
633,-1.828125,-0.53125,0.3203125,1
634,-1.80859375,-0.54296875,0.25390625,1
635,-1.75,-0.5390625,0.2109375,1
636,-1.640625,-0.5546875,0.1640625,1
637,-1.51171875,-0.5703125,0.125,1
638,-1.37109375,-0.59765625,0.078125,1
639,-1.23828125,-0.63671875,0.05078125,1
640,-1.07421875,-0.67578125,0.015625,1
641,-0.95703125,-0.734375,-0.03515625,1
642,-0.81640625,-0.7578125,-0.0859375,1
643,-0.69140625,-0.75,-0.1328125,1
644,-0.59375,-0.71484375,-0.1875,1
645,-0.51171875,-0.640625,-0.21875,1
646,-0.48828125,-0.5859375,-0.25,1
647,-0.4765625,-0.484375,-0.265625,1
648,-0.49609375,-0.44140625,-0.296875,1
649,-0.5234375,-0.390625,-0.296875,1
650,-0.5859375,-0.375,-0.2578125,1
651,-0.66015625,-0.3203125,-0.18359375,1
652,-0.7578125,-0.31640625,-0.0703125,1
653,-0.84765625,-0.296875,0.01171875,1
654,-0.91796875,-0.265625,0.08984375,1
655,-1.0,-0.2421875,0.16796875,1
656,-1.06640625,-0.25,0.23046875,1
657,-1.09375,-0.2578125,0.30859375,1
658,-1.12109375,-0.28125,0.3671875,1
659,-1.1328125,-0.296875,0.41015625,1
660,-1.15234375,-0.30859375,0.43359375,1
661,-1.109375,-0.3828125,0.4765625,1
662,-1.140625,-0.421875,0.43359375,1
663,-1.140625,-0.48046875,0.43359375,1
664,-1.1171875,-0.52734375,0.41796875,1
665,-1.109375,-0.53125,0.390625,1
666,-1.109375,-0.51171875,0.36328125,1
667,-1.12890625,-0.484375,0.33203125,1
668,-1.109375,-0.4453125,0.28515625,1
669,-1.09375,-0.4140625,0.265625,1
670,-1.07421875,-0.390625,0.19921875,1
671,-1.01953125,-0.36328125,0.171875,1
672,-0.95703125,-0.33203125,0.1328125,1
673,-0.94921875,-0.328125,0.078125,1
674,-0.9140625,-0.2734375,0.05859375,1
675,-0.87109375,-0.28515625,0.01953125,1
676,-0.83984375,-0.265625,0.0,1
677,-0.8125,-0.2578125,-0.02734375,1
678,-0.78515625,-0.2421875,-0.02734375,1
679,-0.7578125,-0.2421875,-0.03515625,1
680,-0.75,-0.234375,-0.05078125,1
681,-0.75,-0.23046875,-0.0546875,1
682,-0.73828125,-0.2265625,-0.0703125,1
683,-0.7265625,-0.20703125,-0.09375,1
684,-0.73046875,-0.21875,-0.1015625,1
685,-0.71484375,-0.203125,-0.1171875,1
686,-0.71875,-0.21875,-0.12890625,1
687,-0.72265625,-0.22265625,-0.11328125,1
688,-0.73046875,-0.21875,-0.109375,1
689,-0.74609375,-0.21875,-0.109375,1
690,-0.75390625,-0.21484375,-0.09765625,1
691,-0.77734375,-0.22265625,-0.08203125,1
692,-0.78515625,-0.21875,-0.0703125,1
693,-0.8125,-0.22265625,-0.0703125,1
694,-0.8359375,-0.203125,-0.05859375,1
695,-0.87890625,-0.1953125,-0.0390625,1
696,-0.9140625,-0.171875,-0.0390625,1
697,-0.9296875,-0.13671875,-0.03515625,1
698,-0.94140625,-0.1328125,-0.0234375,1
699,-0.953125,-0.125,-0.01171875,1
700,-0.95703125,-0.109375,0.015625,1
701,-0.96484375,-0.09375,-0.015625,1
702,-0.96484375,-0.10546875,-0.015625,1
703,-0.95703125,-0.10546875,0.00390625,1
704,-0.94921875,-0.12109375,-0.015625,1
705,-0.96484375,-0.11328125,0.0078125,1
706,-0.9609375,-0.1484375,0.0078125,1
707,-0.98046875,-0.12890625,-0.00390625,1
708,-0.9921875,-0.12109375,0.0,1
709,-0.99609375,-0.1328125,0.00390625,1
710,-1.0,-0.14453125,0.0,1
711,-1.01171875,-0.15625,-0.00390625,1
712,-1.02734375,-0.15234375,-0.03125,1
713,-1.02734375,-0.16015625,-0.046875,1
714,-1.05859375,-0.1875,-0.05859375,1
715,-1.01171875,-0.20703125,-0.08203125,1
716,-1.03125,-0.21484375,-0.125,1
717,-1.046875,-0.2265625,-0.13671875,1
718,-1.0625,-0.23828125,-0.16015625,1
719,-1.0625,-0.2265625,-0.17578125,1
720,-1.08984375,-0.22265625,-0.19140625,1
721,-1.1328125,-0.1875,-0.18359375,1
722,-1.15625,-0.1640625,-0.19140625,1
723,-1.1796875,-0.140625,-0.18359375,1
724,-1.1953125,-0.08984375,-0.171875,1
725,-1.2109375,-0.06640625,-0.16015625,1
726,-1.234375,-0.0390625,-0.140625,1
727,-1.23828125,0.03125,-0.1015625,1
728,-1.2421875,0.0625,-0.08984375,1
729,-1.24609375,0.08203125,-0.0625,1
730,-1.2421875,0.08984375,-0.0078125,1
731,-1.24609375,0.0625,0.046875,1
732,-1.20703125,0.02734375,0.109375,1
733,-1.17578125,-0.08203125,0.1640625,1
734,-1.11328125,-0.1875,0.1953125,1
735,-1.078125,-0.328125,0.20703125,1
736,-1.10546875,-0.41796875,0.22265625,1
737,-1.1171875,-0.515625,0.19140625,1
738,-1.15625,-0.5625,0.17578125,1
739,-1.23046875,-0.6015625,0.14453125,1
740,-1.26953125,-0.63671875,0.0859375,1
741,-1.33203125,-0.68359375,0.02734375,1
742,-1.37109375,-0.6953125,-0.0390625,1
743,-1.3828125,-0.703125,-0.07421875,1
744,-1.375,-0.70703125,-0.1015625,1
745,-1.33203125,-0.7265625,-0.08203125,1
746,-1.265625,-0.71875,-0.05078125,1
747,-1.21875,-0.7109375,0.00390625,1
748,-1.14453125,-0.7109375,0.046875,1
749,-1.1015625,-0.6796875,0.10546875,1
750,-1.0546875,-0.63671875,0.16796875,1
751,-1.03125,-0.59765625,0.234375,1
752,-0.9921875,-0.5390625,0.28125,1
753,-0.95703125,-0.5,0.33203125,1
754,-0.953125,-0.46875,0.37109375,1
755,-0.9140625,-0.44921875,0.41015625,1
756,-0.91015625,-0.37109375,0.4296875,1
757,-0.89453125,-0.34375,0.43359375,1
758,-0.8984375,-0.33203125,0.4140625,1
759,-0.90234375,-0.29296875,0.421875,1
760,-0.90234375,-0.3046875,0.36328125,1
761,-0.921875,-0.296875,0.29296875,1
762,-0.94140625,-0.28125,0.21875,1
763,-0.9609375,-0.265625,0.14453125,1
764,-0.9765625,-0.24609375,0.04296875,1
765,-1.00390625,-0.20703125,-0.01953125,1
766,-1.01171875,-0.1875,-0.0625,1
767,-1.0234375,-0.19921875,-0.08984375,1
768,-1.04296875,-0.2109375,-0.109375,1
769,-1.05078125,-0.2109375,-0.1171875,1
770,-1.01953125,-0.2578125,-0.11328125,1
771,-0.98828125,-0.30859375,-0.12109375,1
772,-0.9453125,-0.31640625,-0.12109375,1
773,-0.9140625,-0.37890625,-0.1171875,1
774,-0.89453125,-0.40234375,-0.06640625,1
775,-0.8671875,-0.421875,-0.05078125,1
776,-0.8515625,-0.42578125,-0.015625,1
777,-0.859375,-0.39453125,0.00390625,1
778,-0.8671875,-0.37890625,0.02734375,1
779,-0.8828125,-0.359375,0.04296875,1
780,-0.8515625,-0.34375,0.04296875,1
781,-0.86328125,-0.31640625,0.06640625,1
782,-0.85546875,-0.3046875,0.0703125,1
783,-0.8359375,-0.2578125,0.1015625,1
784,-0.83984375,-0.234375,0.12890625,1
785,-0.828125,-0.2109375,0.16015625,1
786,-0.81640625,-0.18359375,0.17578125,1
787,-0.8046875,-0.14453125,0.19921875,1
788,-0.79296875,-0.15625,0.19921875,1
789,-0.79296875,-0.140625,0.203125,1
790,-0.7890625,-0.16015625,0.2109375,1
791,-0.7734375,-0.18359375,0.19921875,1
792,-0.78515625,-0.1796875,0.19921875,1
793,-0.78125,-0.1875,0.20703125,1
794,-0.79296875,-0.203125,0.203125,1
795,-0.8046875,-0.2109375,0.1953125,1
796,-0.79296875,-0.203125,0.17578125,1
797,-0.8203125,-0.203125,0.15234375,1
798,-0.83203125,-0.203125,0.125,1
799,-0.8515625,-0.1875,0.1015625,1
800,-0.85546875,-0.18359375,0.0625,1
801,-0.875,-0.171875,0.03125,1
802,-0.89453125,-0.14453125,0.05859375,1
803,-0.92578125,-0.12890625,0.01171875,1
804,-0.9375,-0.14453125,-0.01171875,1
805,-0.96484375,-0.140625,-0.0078125,1
806,-0.9609375,-0.13671875,-0.0234375,1
807,-0.98828125,-0.13671875,-0.0078125,1
808,-1.0078125,-0.1484375,0.01171875,1
809,-1.01953125,-0.1484375,0.015625,1
810,-1.01953125,-0.15625,0.02734375,1
811,-1.02734375,-0.171875,0.03515625,1
812,-1.04296875,-0.1640625,0.046875,1
813,-1.046875,-0.1875,0.078125,1
814,-1.03125,-0.21484375,0.09765625,1
815,-1.01171875,-0.20703125,0.078125,1
816,-1.015625,-0.22265625,0.16015625,1
817,-1.01171875,-0.23828125,0.17578125,1
818,-1.015625,-0.21875,0.20703125,1
819,-1.03515625,-0.2109375,0.2265625,1
820,-1.04296875,-0.203125,0.25,1
821,-1.05859375,-0.17578125,0.2890625,1
822,-1.08984375,-0.1328125,0.3125,1
823,-1.08203125,-0.11328125,0.296875,1
824,-1.1328125,-0.07421875,0.3359375,1
825,-1.16796875,-0.05859375,0.34765625,1
826,-1.1953125,-0.046875,0.3359375,1
827,-1.20703125,-0.0234375,0.32421875,1
828,-1.23046875,-0.02734375,0.3203125,1
829,-1.25,-0.05078125,0.328125,1
830,-1.2578125,-0.11328125,0.31640625,1
831,-1.25390625,-0.2109375,0.3125,1
832,-1.2578125,-0.328125,0.31640625,1
833,-1.24609375,-0.48046875,0.3671875,1
834,-1.30078125,-0.6015625,0.3828125,1
835,-1.328125,-0.68359375,0.3515625,1
836,-1.453125,-0.71875,0.42578125,1
837,-1.54296875,-0.73046875,0.40234375,1
838,-1.63671875,-0.7265625,0.3828125,1
839,-1.71484375,-0.703125,0.34375,1
840,-1.75390625,-0.68359375,0.3046875,1
841,-1.7734375,-0.671875,0.2421875,1
842,-1.75,-0.640625,0.2109375,1
843,-1.65234375,-0.6484375,0.16796875,1
844,-1.55859375,-0.640625,0.09765625,1
845,-1.43359375,-0.671875,0.078125,1
846,-1.2890625,-0.70703125,0.02734375,1
847,-1.14453125,-0.72265625,-0.02734375,1
848,-0.9921875,-0.7578125,-0.0625,1
849,-0.84375,-0.7890625,-0.12890625,1
850,-0.6953125,-0.75390625,-0.19140625,1
851,-0.6015625,-0.70703125,-0.234375,1
852,-0.5390625,-0.6640625,-0.28125,1
853,-0.4765625,-0.5859375,-0.3125,1
854,-0.4609375,-0.53125,-0.33203125,1
855,-0.49609375,-0.50390625,-0.328125,1
856,-0.51171875,-0.4296875,-0.296875,1
857,-0.56640625,-0.40234375,-0.2421875,1
858,-0.6484375,-0.34765625,-0.140625,1
859,-0.7265625,-0.33203125,-0.046875,1
860,-0.81640625,-0.296875,0.04296875,1
861,-0.89453125,-0.2578125,0.125,1
862,-0.9609375,-0.28125,0.19921875,1
863,-1.00390625,-0.265625,0.23828125,1
864,-1.02734375,-0.26953125,0.29296875,1
865,-1.07421875,-0.3125,0.3125,1
866,-1.0859375,-0.36328125,0.36328125,1
867,-1.08203125,-0.38671875,0.34375,1
868,-1.1015625,-0.4609375,0.328125,1
869,-1.109375,-0.5,0.3203125,1
870,-1.12890625,-0.54296875,0.26953125,1
871,-1.1328125,-0.59375,0.2421875,1
872,-1.11328125,-0.6015625,0.20703125,1
873,-1.1484375,-0.55859375,0.1875,1
874,-1.125,-0.53125,0.1640625,1
875,-1.12109375,-0.5,0.125,1
876,-1.1171875,-0.47265625,0.1171875,1
877,-1.0625,-0.41015625,-0.01171875,1
878,-1.04296875,-0.40625,0.0234375,1
879,-1.046875,-0.390625,0.015625,1
880,-1.01171875,-0.34765625,-0.0625,1
881,-1.00390625,-0.3359375,-0.0625,1
882,-0.97265625,-0.31640625,-0.06640625,1
883,-0.94140625,-0.28515625,-0.11328125,1
884,-0.91015625,-0.30078125,-0.109375,1
885,-0.87109375,-0.26953125,-0.125,1
886,-0.81640625,-0.25,-0.1171875,1
887,-0.8125,-0.25,-0.12109375,1
888,-0.75390625,-0.234375,-0.125,1
889,-0.7265625,-0.2265625,-0.125,1
890,-0.69921875,-0.2265625,-0.12109375,1
891,-0.69921875,-0.22265625,-0.11328125,1
892,-0.6875,-0.22265625,-0.10546875,1
893,-0.671875,-0.23046875,-0.08984375,1
894,-0.68359375,-0.234375,-0.05859375,1
895,-0.7109375,-0.2265625,-0.04296875,1
896,-0.71484375,-0.2421875,-0.01953125,1
897,-0.7421875,-0.2421875,0.0,1
898,-0.765625,-0.2265625,-0.00390625,1
899,-0.78125,-0.21875,0.04296875,1
900,-0.80078125,-0.2109375,0.05859375,1
901,-0.8359375,-0.20703125,0.06640625,1
902,-0.8359375,-0.203125,0.06640625,1
903,-0.87109375,-0.1953125,0.0703125,1
904,-0.89453125,-0.21484375,0.078125,1
905,-0.9140625,-0.1953125,0.06640625,1
906,-0.92578125,-0.1875,0.05859375,1
907,-0.93359375,-0.1796875,0.05859375,1
908,-0.94921875,-0.1875,0.046875,1
909,-0.96875,-0.171875,0.02734375,1
910,-0.99609375,-0.19140625,0.0390625,1
911,-1.0078125,-0.16796875,0.02734375,1
912,-1.0234375,-0.171875,0.02734375,1
913,-1.05859375,-0.15625,0.01953125,1
914,-1.0859375,-0.140625,0.00390625,1
915,-1.10546875,-0.140625,0.00390625,1
916,-1.12109375,-0.10546875,0.015625,1
917,-1.14453125,-0.1171875,-0.00390625,1
918,-1.1328125,-0.12109375,-0.00390625,1
919,-1.12109375,-0.109375,-0.00390625,1
920,-1.12109375,-0.109375,-0.0078125,1
921,-1.1015625,-0.125,0.0,1
922,-1.0859375,-0.1171875,0.0,1
923,-1.0703125,-0.12890625,-0.00390625,1
924,-1.05859375,-0.1171875,0.0,1
925,-1.0546875,-0.1171875,0.00390625,1
926,-1.05078125,-0.10546875,0.0078125,1
927,-1.03515625,-0.09765625,0.00390625,1
928,-1.04296875,-0.08984375,0.01171875,1
929,-1.0390625,-0.09375,0.0,1
930,-1.046875,-0.08203125,-0.00390625,1
931,-1.05078125,-0.05859375,-0.00390625,1
932,-1.03515625,-0.09375,-0.0078125,1
933,-1.03515625,-0.12109375,-0.00390625,1
934,-1.03515625,-0.15234375,-0.0078125,1
935,-1.03515625,-0.20703125,-0.01171875,1
936,-1.03515625,-0.2421875,-0.02734375,1
937,-1.0390625,-0.30078125,-0.0390625,1
938,-1.08203125,-0.38671875,-0.05078125,1
939,-1.1171875,-0.4375,-0.03515625,1
940,-1.21484375,-0.4765625,-0.10546875,1
941,-1.24609375,-0.55078125,-0.1328125,1
942,-1.31640625,-0.6015625,-0.16015625,1
943,-1.3984375,-0.6328125,-0.1875,1
944,-1.49609375,-0.63671875,-0.19921875,1
945,-1.53515625,-0.65234375,-0.22265625,1
946,-1.55078125,-0.671875,-0.1796875,1
947,-1.546875,-0.7109375,-0.13671875,1
948,-1.5078125,-0.72265625,-0.08203125,1
949,-1.4453125,-0.75,-0.05078125,1
950,-1.36328125,-0.75390625,-0.00390625,1
951,-1.2734375,-0.765625,0.02734375,1
952,-1.18359375,-0.765625,0.05078125,1
953,-1.09765625,-0.75,0.1328125,1
954,-1.03125,-0.73828125,0.21484375,1
955,-0.94140625,-0.6875,0.21484375,1
956,-0.8828125,-0.6640625,0.30859375,1
957,-0.8515625,-0.6328125,0.40625,1
958,-0.7890625,-0.5703125,0.37890625,1
959,-0.77734375,-0.5078125,0.43359375,1
960,-0.76171875,-0.46875,0.46875,1
961,-0.76953125,-0.4375,0.47265625,1
962,-0.75390625,-0.40234375,0.4765625,1
963,-0.77734375,-0.375,0.453125,1
964,-0.79296875,-0.33203125,0.4296875,1
965,-0.81640625,-0.3203125,0.38671875,1
966,-0.84375,-0.30078125,0.32421875,1
967,-0.86328125,-0.3046875,0.2734375,1
968,-0.8984375,-0.30859375,0.21484375,1
969,-0.93359375,-0.30859375,0.171875,1
970,-0.96875,-0.2890625,0.1015625,1
971,-0.9921875,-0.3046875,0.0390625,1
972,-1.01171875,-0.33203125,-0.0234375,1
973,-1.0546875,-0.33984375,-0.06640625,1
974,-1.078125,-0.37890625,-0.12890625,1
975,-1.09765625,-0.42578125,-0.18359375,1
976,-1.13671875,-0.4296875,-0.19921875,1
977,-1.140625,-0.4609375,-0.2109375,1
978,-1.15625,-0.47265625,-0.2109375,1
979,-1.14453125,-0.46875,-0.21484375,1
980,-1.15234375,-0.4921875,-0.1796875,1
981,-1.1484375,-0.45703125,-0.1484375,1
982,-1.1171875,-0.45703125,-0.125,1
983,-1.08203125,-0.4140625,-0.06640625,1
984,-1.078125,-0.41015625,-0.04296875,1
985,-1.04296875,-0.36328125,-0.01953125,1
986,-1.00390625,-0.34765625,0.0,1
987,-0.9609375,-0.3359375,0.0390625,1
988,-0.9375,-0.30078125,0.0859375,1
989,-0.90234375,-0.2578125,0.125,1
990,-0.87109375,-0.28125,0.15625,1
991,-0.8515625,-0.28125,0.18359375,1
992,-0.82421875,-0.23828125,0.19921875,1
993,-0.80078125,-0.24609375,0.203125,1
994,-0.76171875,-0.2578125,0.2265625,1
995,-0.7421875,-0.24609375,0.22265625,1
996,-0.7265625,-0.26171875,0.2421875,1
997,-0.7109375,-0.26171875,0.24609375,1
998,-0.69921875,-0.265625,0.24609375,1
999,-0.6875,-0.26953125,0.24609375,1
1000,-0.6953125,-0.265625,0.234375,1
1001,-0.6875,-0.2734375,0.21875,1
1002,-0.6875,-0.26953125,0.1953125,1
1003,-0.72265625,-0.265625,0.18359375,1
1004,-0.73046875,-0.2734375,0.171875,1
1005,-0.76171875,-0.27734375,0.1484375,1
1006,-0.7890625,-0.2890625,0.13671875,1
1007,-0.8046875,-0.27734375,0.12109375,1
1008,-0.83203125,-0.265625,0.109375,1
1009,-0.86328125,-0.28515625,0.09765625,1
1010,-0.90234375,-0.2578125,0.09765625,1
1011,-0.93359375,-0.2578125,0.09375,1
1012,-0.95703125,-0.25390625,0.08984375,1
1013,-0.9921875,-0.2265625,0.08984375,1
1014,-0.984375,-0.22265625,0.078125,1
1015,-0.98828125,-0.2265625,0.078125,1
1016,-0.95703125,-0.22265625,0.0703125,1
1017,-0.984375,-0.23828125,0.06640625,1
1018,-0.98046875,-0.25,0.06640625,1
1019,-0.9765625,-0.2265625,0.0546875,1
1020,-0.95703125,-0.2265625,0.05859375,1
1021,-0.953125,-0.2265625,0.0546875,1
1022,-0.94140625,-0.21484375,0.05078125,1
1023,-0.953125,-0.203125,0.0625,1
1024,-0.96875,-0.17578125,0.08203125,1
1025,-0.9453125,-0.16015625,0.08203125,1
1026,-0.9453125,-0.1640625,0.1171875,1
1027,-0.9765625,-0.15234375,0.1171875,1
1028,-0.9765625,-0.13671875,0.140625,1
1029,-0.96484375,-0.1171875,0.171875,1
1030,-0.98828125,-0.12890625,0.18359375,1
1031,-0.9921875,-0.12109375,0.1875,1
1032,-1.015625,-0.12109375,0.21484375,1
1033,-1.015625,-0.12109375,0.21875,1
1034,-1.03515625,-0.12109375,0.22265625,1
1035,-1.046875,-0.10546875,0.22265625,1
1036,-1.06640625,-0.12109375,0.21484375,1
1037,-1.05078125,-0.12890625,0.19140625,1
1038,-1.046875,-0.1328125,0.17578125,1
1039,-1.046875,-0.16015625,0.1875,1
1040,-1.04296875,-0.15625,0.1796875,1
1041,-1.03515625,-0.16796875,0.17578125,1
1042,-1.03125,-0.14453125,0.16015625,1
1043,-1.01953125,-0.14453125,0.13671875,1
1044,-1.01171875,-0.1328125,0.12890625,1
1045,-1.015625,-0.10546875,0.140625,1
1046,-1.046875,-0.12109375,0.2421875,1
1047,-1.04296875,-0.08984375,0.17578125,1
1048,-1.03125,-0.0859375,0.15234375,1
1049,-1.04296875,-0.06640625,0.16015625,1
1050,-1.05859375,-0.08984375,0.12890625,1
1051,-1.078125,-0.1015625,0.125,1
1052,-1.08984375,-0.15625,0.125,1
1053,-1.08984375,-0.22265625,0.15625,1
1054,-1.09375,-0.3046875,0.18359375,1
1055,-1.12109375,-0.40234375,0.21484375,1
1056,-1.1640625,-0.47265625,0.26953125,1
1057,-1.20703125,-0.57421875,0.3359375,1
1058,-1.27734375,-0.6328125,0.40625,1
1059,-1.35546875,-0.6953125,0.45703125,1
1060,-1.4453125,-0.71875,0.48046875,1
1061,-1.50390625,-0.75,0.51171875,1
1062,-1.546875,-0.80078125,0.5,1
1063,-1.5546875,-0.859375,0.46484375,1
1064,-1.5703125,-0.8828125,0.44140625,1
1065,-1.5546875,-0.89453125,0.40625,1
1066,-1.5234375,-0.8984375,0.3515625,1
1067,-1.4765625,-0.91015625,0.29296875,1
1068,-1.42578125,-0.91015625,0.23046875,1
1069,-1.359375,-0.921875,0.16796875,1
1070,-1.26953125,-0.9296875,0.1015625,1
1071,-1.16015625,-0.9140625,0.02734375,1
1072,-1.06640625,-0.90625,-0.05859375,1
1073,-0.96875,-0.859375,-0.109375,1
1074,-0.87109375,-0.8203125,-0.171875,1
1075,-0.80078125,-0.75,-0.2265625,1
1076,-0.73828125,-0.671875,-0.28125,1
1077,-0.69140625,-0.59765625,-0.3046875,1
1078,-0.6640625,-0.51953125,-0.33984375,1
1079,-0.62890625,-0.484375,-0.35546875,1
1080,-0.63671875,-0.4296875,-0.3515625,1
1081,-0.625,-0.40234375,-0.3046875,1
1082,-0.671875,-0.3515625,-0.26953125,1
1083,-0.703125,-0.33984375,-0.203125,1
1084,-0.74609375,-0.35546875,-0.13671875,1
1085,-0.78515625,-0.3515625,-0.0625,1
1086,-0.83984375,-0.37890625,0.00390625,1
1087,-0.8671875,-0.40234375,0.078125,1
1088,-0.90234375,-0.43359375,0.15234375,1
1089,-0.9453125,-0.46875,0.20703125,1
1090,-0.96484375,-0.5078125,0.28125,1
1091,-1.0,-0.51953125,0.328125,1
1092,-1.0390625,-0.53125,0.37890625,1
1093,-1.05078125,-0.546875,0.40625,1
1094,-1.06640625,-0.57421875,0.43359375,1
1095,-1.0703125,-0.59765625,0.4296875,1
1096,-1.03125,-0.6328125,0.47265625,1
1097,-1.1015625,-0.5703125,0.421875,1
1098,-1.08203125,-0.56640625,0.39453125,1
1099,-1.06640625,-0.5390625,0.3828125,1
1100,-1.06640625,-0.484375,0.3203125,1
1101,-1.06640625,-0.453125,0.28125,1
1102,-1.05078125,-0.40625,0.234375,1
1103,-1.0234375,-0.35546875,0.1953125,1
1104,-1.0078125,-0.3359375,0.1328125,1
1105,-0.984375,-0.3203125,0.08984375,1
1106,-0.9609375,-0.2890625,0.0390625,1
1107,-0.9140625,-0.29296875,-0.0234375,1
1108,-0.88671875,-0.2734375,-0.05859375,1
1109,-0.8515625,-0.2734375,-0.07421875,1
1110,-0.8125,-0.26171875,-0.125,1
1111,-0.7734375,-0.2578125,-0.1640625,1
1112,-0.75390625,-0.2578125,-0.18359375,1
1113,-0.73046875,-0.27734375,-0.20703125,1
1114,-0.6953125,-0.265625,-0.234375,1
1115,-0.6953125,-0.265625,-0.24609375,1
1116,-0.66796875,-0.265625,-0.25,1
1117,-0.65234375,-0.27734375,-0.25,1
1118,-0.66015625,-0.265625,-0.2578125,1
1119,-0.64453125,-0.25390625,-0.25,1
1120,-0.6640625,-0.2578125,-0.2421875,1
1121,-0.66015625,-0.26171875,-0.23046875,1
1122,-0.6796875,-0.25390625,-0.2109375,1
1123,-0.7109375,-0.24609375,-0.18359375,1
1124,-0.72265625,-0.265625,-0.15234375,1
1125,-0.75,-0.27734375,-0.15625,1
1126,-0.76171875,-0.2421875,-0.109375,1
1127,-0.79296875,-0.24609375,-0.0625,1
1128,-0.8046875,-0.234375,-0.0546875,1
1129,-0.83203125,-0.23046875,-0.01171875,1
1130,-0.84765625,-0.22265625,0.015625,1
1131,-0.87109375,-0.20703125,0.03515625,1
1132,-0.8984375,-0.203125,0.05859375,1
1133,-0.91796875,-0.19921875,0.08984375,1
1134,-0.953125,-0.16796875,0.11328125,1
1135,-0.95703125,-0.1640625,0.1328125,1
1136,-0.9765625,-0.16015625,0.13671875,1
1137,-1.01171875,-0.13671875,0.171875,1
1138,-1.00390625,-0.10546875,0.1640625,1
1139,-1.0390625,-0.1328125,0.18359375,1
1140,-1.04296875,-0.12890625,0.1875,1
1141,-1.0546875,-0.14453125,0.1796875,1
1142,-1.07421875,-0.15234375,0.18359375,1
1143,-1.06640625,-0.15625,0.1796875,1
1144,-1.0703125,-0.19140625,0.1796875,1
1145,-1.0625,-0.2265625,0.140625,1
1146,-1.05078125,-0.234375,0.140625,1
1147,-1.078125,-0.2265625,0.0625,1
1148,-1.06640625,-0.265625,0.04296875,1
1149,-1.0625,-0.26953125,0.01953125,1
1150,-1.04296875,-0.31640625,-0.0234375,1
1151,-1.03515625,-0.31640625,-0.0390625,1
1152,-1.03125,-0.35546875,-0.0625,1
1153,-1.01953125,-0.39453125,-0.11328125,1
1154,-0.984375,-0.41796875,-0.15234375,1
1155,-1.0,-0.44921875,-0.16796875,1
1156,-1.015625,-0.44140625,-0.19921875,1
1157,-1.03515625,-0.5,-0.21875,1
1158,-1.0625,-0.4609375,-0.2265625,1
1159,-1.10546875,-0.4609375,-0.23046875,1
1160,-1.14453125,-0.44921875,-0.2265625,1
1161,-1.19140625,-0.44140625,-0.21484375,1
1162,-1.2421875,-0.4375,-0.1875,1
1163,-1.29296875,-0.46484375,-0.171875,1
1164,-1.30859375,-0.5,-0.13671875,1
1165,-1.33984375,-0.546875,-0.12109375,1
1166,-1.35546875,-0.57421875,-0.0703125,1
1167,-1.33984375,-0.63671875,-0.05859375,1
1168,-1.31640625,-0.6875,-0.03515625,1
1169,-1.25390625,-0.69140625,0.04296875,1
1170,-1.1953125,-0.7109375,0.0703125,1
1171,-1.13671875,-0.71875,0.09765625,1
1172,-1.0703125,-0.7109375,0.12109375,1
1173,-1.00390625,-0.71484375,0.125,1
1174,-0.94921875,-0.71484375,0.1328125,1
1175,-0.8984375,-0.6796875,0.13671875,1
1176,-0.8515625,-0.640625,0.15234375,1
1177,-0.80859375,-0.62109375,0.1796875,1
1178,-0.78125,-0.578125,0.19921875,1
1179,-0.7421875,-0.55859375,0.22265625,1
