,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
76,-1.01171875,-0.26171875,0.04296875,1
77,-1.0078125,-0.27734375,0.0625,1
78,-1.0,-0.26171875,0.0703125,1
79,-1.00390625,-0.2734375,0.0546875,1
80,-1.01953125,-0.25,0.0546875,1
81,-1.015625,-0.25390625,0.0625,1
82,-1.00390625,-0.2578125,0.05859375,1
83,-1.015625,-0.2578125,0.0625,1
84,-1.01953125,-0.23828125,0.05859375,1
85,-1.015625,-0.23828125,0.0546875,1
86,-1.01953125,-0.23828125,0.06640625,1
87,-1.015625,-0.2421875,0.046875,1
88,-1.00390625,-0.28515625,0.02734375,1
89,-1.01171875,-0.2421875,0.0546875,1
90,-1.0234375,-0.2578125,0.02734375,1
91,-0.99609375,-0.26171875,0.03515625,1
92,-1.00390625,-0.265625,0.015625,1
93,-1.01953125,-0.26953125,0.0390625,1
94,-1.00390625,-0.26171875,0.02734375,1
95,-1.0234375,-0.26171875,0.02734375,1
96,-1.03125,-0.26953125,0.0078125,1
97,-1.0078125,-0.25,0.015625,1
98,-1.0078125,-0.265625,0.0078125,1
99,-1.0,-0.2578125,-0.015625,1
100,-0.984375,-0.24609375,0.0,1
101,-1.0,-0.24609375,-0.00390625,1
102,-1.0,-0.2578125,-0.01171875,1
103,-0.99609375,-0.24609375,-0.01171875,1
104,-1.0078125,-0.25,-0.015625,1
105,-1.00390625,-0.25390625,-0.015625,1
106,-1.00390625,-0.2421875,-0.0234375,1
107,-1.01171875,-0.26171875,-0.02734375,1
108,-1.00390625,-0.23828125,-0.0234375,1
109,-1.01171875,-0.234375,-0.02734375,1
110,-0.99609375,-0.2421875,-0.0234375,1
111,-1.03125,-0.2265625,-0.04296875,1
112,-1.0078125,-0.25,-0.03515625,1
113,-1.00390625,-0.234375,-0.0390625,1
114,-1.00390625,-0.23828125,-0.046875,1
115,-0.99609375,-0.23046875,-0.046875,1
116,-1.0,-0.24609375,-0.03515625,1
117,-0.99609375,-0.23828125,-0.04296875,1
118,-0.99609375,-0.26171875,-0.04296875,1
119,-1.0,-0.2421875,-0.05078125,1
120,-1.00390625,-0.25390625,-0.04296875,1
121,-0.99609375,-0.2578125,-0.05859375,1
122,-1.0,-0.25,-0.05078125,1
123,-0.99609375,-0.25390625,-0.0625,1
124,-1.0,-0.24609375,-0.05859375,1
125,-1.0,-0.25390625,-0.0625,1
126,-1.0,-0.234375,-0.0625,1
127,-1.0,-0.23828125,-0.06640625,1
128,-1.01171875,-0.234375,-0.0625,1
129,-1.0078125,-0.23828125,-0.0625,1
130,-1.00390625,-0.23828125,-0.0625,1
131,-1.0,-0.2265625,-0.0625,1
132,-1.00390625,-0.23828125,-0.0625,1
133,-1.0078125,-0.21875,-0.0625,1
134,-1.00390625,-0.21875,-0.05859375,1
135,-1.0078125,-0.23046875,-0.06640625,1
136,-1.01171875,-0.24609375,-0.05859375,1
137,-1.00390625,-0.234375,-0.05859375,1
138,-1.0,-0.234375,-0.0625,1
139,-1.01171875,-0.2421875,-0.05078125,1
140,-1.0078125,-0.234375,-0.0625,1
141,-1.0,-0.23046875,-0.0625,1
142,-0.9921875,-0.234375,-0.0625,1
143,-0.984375,-0.2265625,-0.046875,1
144,-0.9921875,-0.234375,-0.05859375,1
145,-1.0078125,-0.2578125,-0.0546875,1
146,-1.0,-0.23828125,-0.0625,1
147,-1.00390625,-0.24609375,-0.05859375,1
148,-1.01171875,-0.234375,-0.05859375,1
149,-1.01171875,-0.2421875,-0.0546875,1
150,-1.0234375,-0.23828125,-0.05078125,1
151,-1.01953125,-0.234375,-0.05078125,1
152,-1.01953125,-0.234375,-0.0625,1
153,-1.03125,-0.23828125,-0.04296875,1
154,-1.03125,-0.2265625,-0.0234375,1
155,-1.0078125,-0.25,-0.04296875,1
156,-1.01953125,-0.24609375,-0.01953125,1
157,-1.01953125,-0.2421875,-0.0234375,1
158,-1.0234375,-0.265625,0.01171875,1
159,-1.01953125,-0.265625,0.02734375,1
160,-1.01953125,-0.26953125,0.03515625,1
161,-1.015625,-0.265625,0.046875,1
162,-1.02734375,-0.25390625,0.0625,1
163,-1.01953125,-0.26171875,0.09375,1
164,-1.01953125,-0.26953125,0.09375,1
165,-1.0390625,-0.2890625,0.11328125,1
166,-1.02734375,-0.24609375,0.12109375,1
167,-1.04296875,-0.25390625,0.125,1
168,-1.04296875,-0.25,0.125,1
169,-1.0390625,-0.2421875,0.1328125,1
170,-1.05078125,-0.25,0.12109375,1
171,-1.046875,-0.23046875,0.11328125,1
172,-1.0625,-0.22265625,0.09375,1
173,-1.06640625,-0.23828125,0.09765625,1
174,-1.07421875,-0.26953125,0.0859375,1
175,-1.09765625,-0.26953125,0.06640625,1
176,-1.08984375,-0.26171875,0.08203125,1
177,-1.11328125,-0.28125,0.09375,1
178,-1.12109375,-0.296875,0.1015625,1
179,-1.1328125,-0.27734375,0.109375,1
180,-1.140625,-0.28125,0.1328125,1
181,-1.1328125,-0.26953125,0.1328125,1
182,-1.140625,-0.26953125,0.13671875,1
183,-1.125,-0.25390625,0.1640625,1
184,-1.11328125,-0.26171875,0.16015625,1
185,-1.125,-0.2578125,0.1796875,1
186,-1.12109375,-0.2734375,0.203125,1
187,-1.109375,-0.28515625,0.203125,1
188,-1.09375,-0.31640625,0.1953125,1
189,-1.05859375,-0.34375,0.21484375,1
190,-1.02734375,-0.33203125,0.21875,1
191,-0.9921875,-0.31640625,0.21484375,1
192,-0.9609375,-0.3046875,0.21484375,1
193,-0.921875,-0.26953125,0.21484375,1
194,-0.89453125,-0.25,0.2109375,1
195,-0.89453125,-0.2265625,0.22265625,1
196,-0.8828125,-0.234375,0.2109375,1
197,-0.91015625,-0.22265625,0.19140625,1
198,-0.89453125,-0.20703125,0.2109375,1
199,-0.91796875,-0.1953125,0.1953125,1
200,-0.9296875,-0.19921875,0.1875,1
201,-0.95703125,-0.171875,0.1875,1
202,-0.98046875,-0.171875,0.18359375,1
203,-0.984375,-0.171875,0.17578125,1
204,-0.98828125,-0.16796875,0.1640625,1
205,-0.9921875,-0.17578125,0.15234375,1
206,-1.01171875,-0.171875,0.14453125,1
207,-1.015625,-0.1953125,0.14453125,1
208,-1.00390625,-0.203125,0.14453125,1
209,-1.01171875,-0.2109375,0.13671875,1
210,-1.00390625,-0.20703125,0.15234375,1
211,-1.00390625,-0.19140625,0.14453125,1
212,-1.02734375,-0.20703125,0.15625,1
213,-1.02734375,-0.18359375,0.16015625,1
214,-1.03125,-0.1796875,0.1640625,1
215,-1.046875,-0.18359375,0.15625,1
216,-1.0390625,-0.203125,0.17578125,1
217,-1.03515625,-0.203125,0.18359375,1
218,-1.0625,-0.21484375,0.1953125,1
219,-1.0234375,-0.1796875,0.18359375,1
220,-1.02734375,-0.1953125,0.1875,1
221,-0.98828125,-0.19140625,0.1796875,1
222,-0.99609375,-0.20703125,0.18359375,1
223,-0.984375,-0.21875,0.171875,1
224,-0.984375,-0.20703125,0.17578125,1
225,-0.97265625,-0.20703125,0.15625,1
226,-0.95703125,-0.2109375,0.15234375,1
227,-0.9609375,-0.19140625,0.1484375,1
228,-0.94140625,-0.203125,0.15234375,1
229,-0.9453125,-0.21484375,0.13671875,1
230,-0.94921875,-0.19921875,0.13671875,1
231,-0.95703125,-0.17578125,0.1328125,1
232,-0.9453125,-0.1953125,0.125,1
233,-0.95703125,-0.1953125,0.1171875,1
234,-0.96875,-0.18359375,0.11328125,1
235,-0.97265625,-0.203125,0.10546875,1
236,-0.9765625,-0.18359375,0.09375,1
237,-0.9765625,-0.19921875,0.0859375,1
238,-0.98046875,-0.1953125,0.0546875,1
239,-0.984375,-0.1875,0.0625,1
240,-0.99609375,-0.2109375,0.05078125,1
241,-0.9921875,-0.1953125,0.04296875,1
242,-0.99609375,-0.19921875,0.0390625,1
243,-0.98828125,-0.18359375,0.03125,1
244,-0.9921875,-0.1796875,0.04296875,1
245,-0.99609375,-0.1796875,0.046875,1
246,-0.98828125,-0.19140625,0.03515625,1
247,-1.0,-0.15234375,0.046875,1
248,-1.00390625,-0.16796875,0.046875,1
249,-1.0078125,-0.14453125,0.05859375,1
250,-1.01953125,-0.1484375,0.0703125,1
251,-1.015625,-0.12890625,0.0703125,1
252,-1.04296875,-0.11328125,0.078125,1
253,-1.0390625,-0.125,0.06640625,1
254,-1.046875,-0.1171875,0.07421875,1
255,-1.05078125,-0.09765625,0.07421875,1
256,-1.0703125,-0.10546875,0.08203125,1
257,-1.05859375,-0.08984375,0.08203125,1
258,-1.078125,-0.109375,0.08984375,1
259,-1.07421875,-0.11328125,0.0859375,1
260,-1.0859375,-0.10546875,0.08203125,1
261,-1.08984375,-0.12890625,0.06640625,1
262,-1.09765625,-0.109375,0.06640625,1
263,-1.109375,-0.08984375,0.05859375,1
264,-1.12109375,-0.08984375,0.03125,1
265,-1.12109375,-0.07421875,0.03515625,1
266,-1.10546875,-0.0703125,0.03515625,1
267,-1.09765625,-0.03515625,0.02734375,1
268,-1.0859375,-0.046875,0.00390625,1
269,-1.08203125,-0.0390625,0.0078125,1
270,-1.0625,-0.05859375,0.0078125,1
271,-1.03515625,-0.1015625,-0.00390625,1
272,-0.99609375,-0.15625,0.03125,1
273,-1.00390625,-0.21484375,0.0546875,1
274,-1.0,-0.28125,0.078125,1
275,-0.99609375,-0.32421875,0.125,1
276,-1.01171875,-0.34765625,0.17578125,1
277,-1.07421875,-0.37109375,0.21875,1
278,-1.15625,-0.34375,0.265625,1
279,-1.25390625,-0.33203125,0.33203125,1
280,-1.35546875,-0.33984375,0.359375,1
281,-1.44921875,-0.32421875,0.38671875,1
282,-1.52734375,-0.33984375,0.3671875,1
283,-1.5859375,-0.39453125,0.32421875,1
284,-1.62109375,-0.390625,0.3046875,1
285,-1.59375,-0.421875,0.23828125,1
286,-1.578125,-0.45703125,0.22265625,1
287,-1.49609375,-0.46875,0.1875,1
288,-1.421875,-0.51953125,0.1484375,1
289,-1.33984375,-0.55078125,0.125,1
290,-1.24609375,-0.59375,0.08203125,1
291,-1.14453125,-0.59375,0.0546875,1
292,-1.03515625,-0.625,0.02734375,1
293,-0.95703125,-0.58203125,0.01171875,1
294,-0.85546875,-0.5859375,-0.0390625,1
295,-0.7734375,-0.56640625,-0.0546875,1
296,-0.70703125,-0.50390625,-0.0859375,1
297,-0.64453125,-0.48046875,-0.08984375,1
298,-0.59375,-0.4453125,-0.10546875,1
299,-0.5546875,-0.39453125,-0.10546875,1
300,-0.54296875,-0.3671875,-0.08984375,1
301,-0.54296875,-0.33984375,-0.10546875,1
302,-0.57421875,-0.3359375,-0.08984375,1
303,-0.59765625,-0.29296875,-0.05078125,1
304,-0.64453125,-0.30859375,-0.01171875,1
305,-0.71875,-0.3203125,0.03515625,1
306,-0.7421875,-0.31640625,0.07421875,1
307,-0.78515625,-0.33203125,0.109375,1
308,-0.83203125,-0.32421875,0.15625,1
309,-0.85546875,-0.328125,0.19140625,1
310,-0.9140625,-0.3515625,0.234375,1
311,-0.953125,-0.33984375,0.2734375,1
312,-0.97265625,-0.34375,0.28515625,1
313,-1.00390625,-0.37109375,0.32421875,1
314,-1.0546875,-0.36328125,0.34375,1
315,-1.11328125,-0.3828125,0.38671875,1
316,-1.12109375,-0.421875,0.40234375,1
317,-1.21875,-0.39453125,0.34765625,1
318,-1.2421875,-0.3984375,0.3203125,1
319,-1.26171875,-0.4140625,0.296875,1
320,-1.28515625,-0.3984375,0.25,1
321,-1.265625,-0.3984375,0.21484375,1
322,-1.25390625,-0.38671875,0.1796875,1
323,-1.2265625,-0.37890625,0.16796875,1
324,-1.16796875,-0.37109375,0.1328125,1
325,-1.16015625,-0.37109375,0.10546875,1
326,-1.078125,-0.375,0.0546875,1
327,-1.0390625,-0.34375,0.04296875,1
328,-1.02734375,-0.32421875,0.01171875,1
329,-0.98046875,-0.31640625,-0.01953125,1
330,-0.9375,-0.30859375,-0.0546875,1
331,-0.91015625,-0.2890625,-0.0625,1
332,-0.90625,-0.26171875,-0.06640625,1
333,-0.87109375,-0.26953125,-0.09765625,1
334,-0.84765625,-0.24609375,-0.10546875,1
335,-0.84765625,-0.2265625,-0.10546875,1
336,-0.82421875,-0.21875,-0.10546875,1
337,-0.82421875,-0.21875,-0.12109375,1
338,-0.82421875,-0.21484375,-0.10546875,1
339,-0.8125,-0.21484375,-0.09375,1
340,-0.828125,-0.22265625,-0.08203125,1
341,-0.8359375,-0.20703125,-0.0625,1
342,-0.84765625,-0.21875,-0.05078125,1
343,-0.87109375,-0.2109375,-0.015625,1
344,-0.88671875,-0.2109375,-0.0234375,1
345,-0.8984375,-0.171875,-0.01171875,1
346,-0.9140625,-0.17578125,-0.0078125,1
347,-0.94140625,-0.18359375,0.0078125,1
348,-0.9453125,-0.1875,0.0078125,1
349,-0.96484375,-0.171875,0.01171875,1
350,-0.97265625,-0.17578125,0.015625,1
351,-0.97265625,-0.19140625,0.015625,1
352,-0.984375,-0.1953125,0.0078125,1
353,-0.96484375,-0.19921875,0.02734375,1
354,-0.9765625,-0.20703125,0.01953125,1
355,-0.9609375,-0.21484375,0.0234375,1
356,-0.95703125,-0.203125,0.03515625,1
357,-0.9609375,-0.18359375,0.03125,1
358,-0.9375,-0.1953125,0.0234375,1
359,-0.91796875,-0.17578125,0.02734375,1
360,-0.921875,-0.1796875,0.015625,1
361,-0.92578125,-0.1796875,0.02734375,1
362,-0.91015625,-0.1640625,0.0078125,1
363,-0.90234375,-0.1640625,0.0078125,1
364,-0.890625,-0.15625,0.0,1
365,-0.88671875,-0.15625,-0.00390625,1
366,-0.89453125,-0.12890625,-0.0078125,1
367,-0.890625,-0.140625,-0.0078125,1
368,-0.890625,-0.1640625,-0.01953125,1
369,-0.87890625,-0.16015625,-0.03515625,1
370,-0.8984375,-0.171875,-0.02734375,1
371,-0.921875,-0.16015625,-0.03515625,1
372,-0.91796875,-0.171875,-0.04296875,1
373,-0.9375,-0.18359375,-0.05859375,1
374,-0.96484375,-0.18359375,-0.05859375,1
375,-0.97265625,-0.19140625,-0.0625,1
376,-0.9921875,-0.17578125,-0.0546875,1
377,-1.01953125,-0.1875,-0.0625,1
378,-1.03515625,-0.171875,-0.05859375,1
379,-1.0546875,-0.1953125,-0.05859375,1
380,-1.0703125,-0.17578125,-0.05859375,1
381,-1.10546875,-0.17578125,-0.0625,1
382,-1.12890625,-0.15234375,-0.07421875,1
383,-1.140625,-0.1484375,-0.07421875,1
384,-1.16015625,-0.1640625,-0.06640625,1
385,-1.17578125,-0.14453125,-0.06640625,1
386,-1.18359375,-0.1484375,-0.08203125,1
387,-1.1953125,-0.125,-0.0703125,1
388,-1.19140625,-0.125,-0.0625,1
389,-1.18359375,-0.125,-0.0546875,1
390,-1.1640625,-0.1171875,-0.04296875,1
391,-1.14453125,-0.15234375,-0.0546875,1
392,-1.13671875,-0.15234375,-0.01953125,1
393,-1.10546875,-0.17578125,-0.0078125,1
394,-1.11328125,-0.1953125,0.015625,1
395,-1.11328125,-0.21875,0.0234375,1
396,-1.13671875,-0.2265625,0.0390625,1
397,-1.0703125,-0.3203125,0.18359375,1
398,-1.24609375,-0.234375,0.00390625,1
399,-1.25,-0.28515625,0.00390625,1
400,-1.31640625,-0.30859375,-0.01171875,1
401,-1.375,-0.3203125,-0.04296875,1
402,-1.43359375,-0.32421875,-0.0546875,1
403,-1.45703125,-0.31640625,-0.0859375,1
404,-1.46484375,-0.33984375,-0.1171875,1
405,-1.45703125,-0.3671875,-0.109375,1
406,-1.4140625,-0.3984375,-0.0859375,1
407,-1.37109375,-0.43359375,-0.0703125,1
408,-1.30859375,-0.4609375,-0.046875,1
409,-1.24609375,-0.5,-0.02734375,1
410,-1.171875,-0.52734375,0.0,1
411,-1.08203125,-0.55078125,0.05859375,1
412,-1.01171875,-0.55078125,0.10546875,1
413,-0.94921875,-0.55078125,0.140625,1
414,-0.89453125,-0.53515625,0.1875,1
415,-0.8203125,-0.51953125,0.23828125,1
416,-0.765625,-0.5,0.27734375,1
417,-0.73046875,-0.453125,0.328125,1
418,-0.68359375,-0.453125,0.3671875,1
419,-0.65625,-0.421875,0.40234375,1
420,-0.625,-0.390625,0.41796875,1
421,-0.61328125,-0.3671875,0.4375,1
422,-0.625,-0.34765625,0.4453125,1
423,-0.6328125,-0.33203125,0.421875,1
424,-0.6640625,-0.30078125,0.37109375,1
425,-0.70703125,-0.29296875,0.31640625,1
426,-0.75,-0.30078125,0.25,1
427,-0.796875,-0.296875,0.20703125,1
428,-0.828125,-0.296875,0.1328125,1
429,-0.87890625,-0.3203125,0.0703125,1
430,-0.91796875,-0.30859375,-0.00390625,1
431,-0.96484375,-0.3125,-0.0625,1
432,-1.0078125,-0.34375,-0.12109375,1
433,-1.05078125,-0.35546875,-0.1796875,1
434,-1.1015625,-0.359375,-0.20703125,1
435,-1.16796875,-0.37109375,-0.25390625,1
436,-1.203125,-0.38671875,-0.27734375,1
437,-1.2265625,-0.4140625,-0.29296875,1
438,-1.2578125,-0.39453125,-0.28125,1
439,-1.265625,-0.40234375,-0.2734375,1
440,-1.26171875,-0.37109375,-0.21484375,1
441,-1.25390625,-0.34765625,-0.171875,1
442,-1.23828125,-0.33984375,-0.12109375,1
443,-1.1796875,-0.30859375,-0.09375,1
444,-1.1328125,-0.30859375,-0.06640625,1
445,-1.07421875,-0.30859375,-0.02734375,1
446,-1.03515625,-0.3046875,0.01953125,1
447,-0.98828125,-0.29296875,0.0625,1
448,-0.97265625,-0.28515625,0.09375,1
449,-0.9296875,-0.26953125,0.08984375,1
450,-0.88671875,-0.2578125,0.16796875,1
451,-0.8671875,-0.26171875,0.1875,1
452,-0.83984375,-0.25390625,0.19921875,1
453,-0.82421875,-0.234375,0.21875,1
454,-0.80859375,-0.23828125,0.2421875,1
455,-0.8203125,-0.23046875,0.26171875,1
456,-0.796875,-0.2265625,0.2734375,1
457,-0.80078125,-0.2109375,0.26953125,1
458,-0.796875,-0.203125,0.265625,1
459,-0.80078125,-0.21875,0.26953125,1
460,-0.796875,-0.22265625,0.26171875,1
461,-0.7890625,-0.2265625,0.23046875,1
462,-0.80859375,-0.23046875,0.21484375,1
463,-0.80859375,-0.234375,0.18359375,1
464,-0.81640625,-0.23828125,0.171875,1
465,-0.8359375,-0.22265625,0.1484375,1
466,-0.88671875,-0.2265625,0.1484375,1
467,-0.8828125,-0.21875,0.1015625,1
468,-0.9140625,-0.23046875,0.07421875,1
469,-0.9453125,-0.20703125,0.06640625,1
470,-0.9609375,-0.21484375,0.0546875,1
471,-0.9765625,-0.2109375,0.04296875,1
472,-0.98828125,-0.2109375,0.03125,1
473,-0.99609375,-0.1953125,0.0390625,1
474,-1.01171875,-0.1875,0.03125,1
475,-1.0234375,-0.1640625,0.03515625,1
476,-1.015625,-0.1640625,0.04296875,1
477,-1.0234375,-0.171875,0.03125,1
478,-1.01171875,-0.17578125,0.0390625,1
479,-1.01171875,-0.1484375,0.046875,1
480,-1.015625,-0.1640625,0.05078125,1
481,-1.00390625,-0.1640625,0.05859375,1
482,-1.0078125,-0.15625,0.0703125,1
483,-1.00390625,-0.1640625,0.07421875,1
484,-1.00390625,-0.17578125,0.0859375,1
485,-1.0078125,-0.17578125,0.08984375,1
486,-1.00390625,-0.1875,0.09375,1
487,-1.0078125,-0.19921875,0.109375,1
488,-1.0078125,-0.19921875,0.11328125,1
489,-1.015625,-0.1875,0.12109375,1
490,-1.00390625,-0.19140625,0.1484375,1
491,-1.0078125,-0.18359375,0.1484375,1
492,-1.03515625,-0.1875,0.14453125,1
493,-1.03515625,-0.18359375,0.16015625,1
494,-1.046875,-0.17578125,0.16015625,1
495,-1.0703125,-0.1484375,0.1484375,1
496,-1.078125,-0.15625,0.14453125,1
497,-1.07421875,-0.11328125,0.1171875,1
498,-1.12109375,-0.1015625,0.15625,1
499,-1.12109375,-0.09765625,0.1484375,1
500,-1.13671875,-0.06640625,0.125,1
501,-1.15234375,-0.05859375,0.10546875,1
502,-1.1640625,-0.09375,0.10546875,1
503,-1.15625,-0.125,0.10546875,1
504,-1.16015625,-0.1640625,0.1171875,1
505,-1.1640625,-0.22265625,0.140625,1
506,-1.16015625,-0.27734375,0.1640625,1
507,-1.203125,-0.35546875,0.203125,1
508,-1.2421875,-0.41015625,0.2578125,1
509,-1.29296875,-0.40625,0.2734375,1
510,-1.390625,-0.41015625,0.2890625,1
511,-1.4921875,-0.41015625,0.3125,1
512,-1.578125,-0.421875,0.296875,1
513,-1.640625,-0.4375,0.27734375,1
514,-1.67578125,-0.4296875,0.25,1
515,-1.6953125,-0.4296875,0.21484375,1
516,-1.640625,-0.4140625,0.19140625,1
517,-1.5703125,-0.44140625,0.15625,1
518,-1.484375,-0.47265625,0.12109375,1
519,-1.3671875,-0.49609375,0.10546875,1
520,-1.2421875,-0.51953125,0.078125,1
521,-1.12109375,-0.5625,0.05078125,1
522,-0.98046875,-0.58984375,0.0078125,1
523,-0.84375,-0.58984375,-0.0546875,1
524,-0.71484375,-0.578125,-0.09765625,1
525,-0.61328125,-0.54296875,-0.1328125,1
526,-0.51953125,-0.5234375,-0.1484375,1
527,-0.46484375,-0.48828125,-0.1875,1
528,-0.43359375,-0.4609375,-0.1875,1
529,-0.42578125,-0.40625,-0.19140625,1
530,-0.46875,-0.41015625,-0.20703125,1
531,-0.484375,-0.37109375,-0.17578125,1
532,-0.546875,-0.34375,-0.1171875,1
533,-0.62890625,-0.31640625,-0.0625,1
534,-0.71875,-0.2890625,-0.00390625,1
535,-0.81640625,-0.25390625,0.0625,1
536,-0.91015625,-0.234375,0.109375,1
537,-0.984375,-0.22265625,0.171875,1
538,-1.0390625,-0.21875,0.21875,1
539,-1.10546875,-0.2109375,0.28125,1
540,-1.1484375,-0.2265625,0.3046875,1
541,-1.19140625,-0.23046875,0.33984375,1
542,-1.2265625,-0.265625,0.3515625,1
543,-1.26171875,-0.328125,0.36328125,1
544,-1.25390625,-0.41015625,0.40234375,1
545,-1.32421875,-0.40625,0.32421875,1
546,-1.34765625,-0.44921875,0.30859375,1
547,-1.3515625,-0.46484375,0.2578125,1
548,-1.359375,-0.4296875,0.2109375,1
549,-1.34765625,-0.4453125,0.17578125,1
550,-1.28515625,-0.41015625,0.16015625,1
551,-1.21484375,-0.3984375,0.11328125,1
552,-1.1328125,-0.39453125,0.06640625,1
553,-1.05859375,-0.36328125,0.03125,1
554,-0.99609375,-0.375,-0.01171875,1
555,-0.94921875,-0.328125,-0.04296875,1
556,-0.87890625,-0.3046875,-0.0625,1
557,-0.8359375,-0.28125,-0.06640625,1
558,-0.79296875,-0.25390625,-0.08984375,1
559,-0.75390625,-0.20703125,-0.0859375,1
560,-0.71875,-0.21875,-0.11328125,1
561,-0.69921875,-0.20703125,-0.12109375,1
562,-0.67578125,-0.203125,-0.12109375,1
563,-0.63671875,-0.1796875,-0.12890625,1
564,-0.640625,-0.15234375,-0.14453125,1
565,-0.6015625,-0.1640625,-0.140625,1
566,-0.609375,-0.15625,-0.125,1
567,-0.62109375,-0.17578125,-0.10546875,1
568,-0.6171875,-0.171875,-0.09765625,1
569,-0.6484375,-0.16015625,-0.07421875,1
570,-0.6796875,-0.17578125,-0.05859375,1
571,-0.7109375,-0.1875,-0.03515625,1
572,-0.734375,-0.19140625,-0.015625,1
573,-0.75390625,-0.1796875,0.0078125,1
574,-0.796875,-0.1875,0.015625,1
575,-0.84375,-0.17578125,0.02734375,1
576,-0.8828125,-0.1796875,0.03515625,1
577,-0.91015625,-0.16796875,0.046875,1
578,-0.93359375,-0.171875,0.0625,1
579,-0.97265625,-0.15234375,0.04296875,1
580,-0.984375,-0.15625,0.03125,1
581,-0.99609375,-0.1484375,0.046875,1
582,-1.01171875,-0.125,0.0546875,1
583,-1.00390625,-0.1328125,0.03515625,1
584,-1.01953125,-0.09375,0.00390625,1
585,-1.01171875,-0.08984375,0.015625,1
586,-1.00390625,-0.08203125,0.0078125,1
587,-1.00390625,-0.09765625,0.00390625,1
588,-1.0,-0.0859375,-0.0078125,1
589,-1.0,-0.10546875,-0.01171875,1
590,-0.9921875,-0.11328125,-0.01171875,1
591,-0.98828125,-0.125,-0.01171875,1
