,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
598,-1.015625,-0.140625,0.05078125,1
599,-1.03125,-0.1328125,0.046875,1
600,-1.015625,-0.12890625,0.046875,1
601,-1.01171875,-0.15234375,0.046875,1
602,-1.02734375,-0.10546875,0.05078125,1
603,-1.015625,-0.14453125,0.05078125,1
604,-1.0234375,-0.1484375,0.046875,1
605,-1.015625,-0.12890625,0.0546875,1
606,-1.01171875,-0.1484375,0.046875,1
607,-1.03125,-0.12890625,0.046875,1
608,-1.03515625,-0.1328125,0.05078125,1
609,-1.01953125,-0.1328125,0.0390625,1
610,-1.0234375,-0.1328125,0.0390625,1
611,-1.01953125,-0.11328125,0.03515625,1
612,-1.01953125,-0.12109375,0.04296875,1
613,-1.01171875,-0.14453125,0.03515625,1
614,-1.01953125,-0.140625,0.0390625,1
615,-1.03515625,-0.1328125,0.046875,1
616,-1.01953125,-0.1328125,0.03515625,1
617,-1.015625,-0.12890625,0.05078125,1
618,-1.015625,-0.11328125,0.0390625,1
619,-1.015625,-0.140625,0.05078125,1
620,-1.00390625,-0.13671875,0.03125,1
621,-1.0234375,-0.14453125,0.0546875,1
622,-1.01953125,-0.12890625,0.046875,1
623,-1.015625,-0.125,0.03515625,1
624,-1.01953125,-0.12890625,0.03125,1
625,-1.0234375,-0.12109375,0.046875,1
626,-1.03125,-0.140625,0.05859375,1
627,-1.02734375,-0.15625,0.04296875,1
628,-1.0234375,-0.14453125,0.02734375,1
629,-1.03125,-0.13671875,0.0390625,1
630,-1.02734375,-0.12109375,0.0390625,1
631,-1.03125,-0.14453125,0.0390625,1
632,-1.03515625,-0.15625,0.03515625,1
633,-1.03125,-0.12890625,0.03125,1
634,-1.03125,-0.1640625,0.03515625,1
635,-1.03125,-0.140625,0.03125,1
636,-1.02734375,-0.14453125,0.03515625,1
637,-1.02734375,-0.13671875,0.0390625,1
638,-1.01953125,-0.15625,0.02734375,1
639,-1.03125,-0.14453125,0.02734375,1
640,-1.02734375,-0.1484375,0.03125,1
641,-1.02734375,-0.12890625,0.0234375,1
642,-1.01953125,-0.15625,0.03515625,1
643,-1.03125,-0.140625,0.0390625,1
644,-1.03125,-0.14453125,0.02734375,1
645,-1.015625,-0.1484375,0.0078125,1
646,-1.015625,-0.1484375,0.02734375,1
647,-1.01171875,-0.1328125,0.0234375,1
648,-1.0234375,-0.15625,0.015625,1
649,-1.0234375,-0.16796875,0.03515625,1
650,-1.0234375,-0.15234375,0.01953125,1
651,-1.015625,-0.15625,0.01953125,1
652,-1.0234375,-0.15234375,0.02734375,1
653,-1.0234375,-0.15234375,0.02734375,1
654,-1.01953125,-0.140625,0.015625,1
655,-1.01953125,-0.140625,0.0234375,1
656,-1.01953125,-0.15625,0.0234375,1
657,-1.0234375,-0.16796875,0.01953125,1
658,-1.0234375,-0.1484375,0.01171875,1
659,-1.01953125,-0.16015625,0.0234375,1
660,-1.0234375,-0.1484375,0.015625,1
661,-1.0078125,-0.1640625,0.015625,1
662,-1.02734375,-0.16796875,0.01953125,1
663,-1.0234375,-0.171875,0.01953125,1
664,-1.01953125,-0.16015625,0.0234375,1
665,-1.01953125,-0.13671875,0.0234375,1
666,-1.03515625,-0.15625,0.01953125,1
667,-1.015625,-0.15625,0.01953125,1
668,-1.02734375,-0.16015625,0.02734375,1
669,-1.01953125,-0.1640625,0.01953125,1
670,-1.02734375,-0.16015625,0.02734375,1
671,-1.01171875,-0.1484375,0.01953125,1
672,-1.0234375,-0.1640625,0.03125,1
673,-1.015625,-0.15234375,0.01171875,1
674,-1.015625,-0.15625,0.03125,1
675,-1.01953125,-0.16015625,0.0234375,1
676,-1.0,-0.1640625,0.015625,1
677,-1.0078125,-0.1484375,0.02734375,1
678,-1.01171875,-0.1484375,0.0078125,1
679,-1.015625,-0.1640625,0.0078125,1
680,-1.02734375,-0.16796875,0.0078125,1
681,-1.00390625,-0.16015625,0.01953125,1
682,-1.01953125,-0.1640625,0.015625,1
683,-1.01953125,-0.15234375,0.015625,1
684,-1.01953125,-0.16796875,0.0078125,1
685,-1.015625,-0.1484375,0.01953125,1
686,-1.015625,-0.13671875,0.01171875,1
687,-1.01953125,-0.16015625,0.01171875,1
688,-1.02734375,-0.17578125,0.01171875,1
689,-1.0078125,-0.16796875,0.0078125,1
690,-1.0234375,-0.171875,0.01171875,1
691,-1.015625,-0.1640625,0.00390625,1
692,-1.0078125,-0.1640625,0.00390625,1
693,-1.03125,-0.18359375,0.0234375,1
694,-1.01953125,-0.15234375,0.01171875,1
695,-1.01953125,-0.171875,0.015625,1
696,-1.01953125,-0.1484375,0.0078125,1
697,-1.01171875,-0.1484375,0.0078125,1
698,-1.01171875,-0.140625,0.00390625,1
699,-1.03125,-0.16796875,0.01171875,1
700,-1.02734375,-0.16796875,0.0078125,1
701,-1.02734375,-0.16796875,0.0078125,1
702,-1.015625,-0.16015625,0.0,1
703,-1.0234375,-0.1640625,0.01171875,1
704,-1.03125,-0.15625,0.0078125,1
705,-1.015625,-0.15625,0.00390625,1
706,-1.01171875,-0.16796875,0.015625,1
707,-1.03125,-0.1875,0.0,1
708,-1.015625,-0.15234375,0.01171875,1
709,-1.01171875,-0.171875,-0.01171875,1
710,-1.015625,-0.16015625,0.00390625,1
711,-1.01953125,-0.1640625,0.0,1
712,-1.015625,-0.15625,0.0,1
713,-1.02734375,-0.16796875,0.0078125,1
714,-1.01171875,-0.171875,-0.00390625,1
715,-1.0234375,-0.17578125,0.00390625,1
716,-1.02734375,-0.17578125,0.00390625,1
717,-1.0234375,-0.171875,-0.00390625,1
718,-1.015625,-0.171875,-0.01171875,1
719,-1.015625,-0.171875,0.0,1
720,-1.01953125,-0.125,0.01953125,1
721,-1.03515625,-0.17578125,0.0,1
722,-1.03125,-0.171875,0.00390625,1
723,-1.02734375,-0.16796875,-0.00390625,1
724,-1.015625,-0.1875,-0.00390625,1
725,-1.015625,-0.16796875,-0.00390625,1
726,-1.01953125,-0.171875,0.00390625,1
727,-1.01953125,-0.171875,-0.00390625,1
728,-1.01171875,-0.171875,-0.015625,1
729,-1.01953125,-0.1796875,-0.0078125,1
730,-1.046875,-0.15234375,-0.01171875,1
731,-1.01953125,-0.16796875,-0.015625,1
732,-1.01953125,-0.1796875,-0.015625,1
733,-1.01953125,-0.16796875,-0.01171875,1
734,-1.0234375,-0.171875,-0.02734375,1
735,-1.02734375,-0.18359375,-0.01953125,1
736,-1.0234375,-0.171875,0.0,1
737,-1.015625,-0.1796875,-0.01953125,1
738,-1.03515625,-0.171875,-0.015625,1
739,-1.01953125,-0.171875,0.0,1
740,-1.01953125,-0.1796875,-0.01953125,1
741,-1.01953125,-0.171875,-0.01171875,1
742,-1.0234375,-0.18359375,-0.015625,1
743,-1.0078125,-0.1875,-0.0078125,1
744,-1.01953125,-0.17578125,-0.01953125,1
745,-1.01953125,-0.16796875,-0.0234375,1
746,-1.01171875,-0.1953125,-0.01171875,1
747,-1.015625,-0.1796875,-0.015625,1
748,-1.01953125,-0.1875,-0.01953125,1
749,-1.015625,-0.17578125,-0.01953125,1
750,-1.0234375,-0.1796875,-0.01171875,1
751,-1.02734375,-0.1875,-0.02734375,1
752,-1.01171875,-0.1875,-0.0234375,1
753,-1.01171875,-0.18359375,-0.02734375,1
754,-1.01171875,-0.1875,-0.01953125,1
755,-1.01171875,-0.19140625,-0.03515625,1
756,-1.02734375,-0.19140625,-0.01171875,1
757,-1.01171875,-0.19921875,-0.0234375,1
758,-1.01953125,-0.19921875,-0.03515625,1
759,-1.00390625,-0.19140625,-0.01953125,1
760,-1.01953125,-0.1796875,-0.03125,1
761,-1.01953125,-0.18359375,-0.02734375,1
762,-1.01953125,-0.1953125,-0.03125,1
763,-1.01171875,-0.1796875,-0.0234375,1
764,-1.01953125,-0.1796875,-0.0234375,1
765,-1.01953125,-0.18359375,-0.03515625,1
766,-1.01953125,-0.1796875,-0.015625,1
767,-1.01953125,-0.1796875,-0.01953125,1
768,-1.00390625,-0.1953125,-0.03125,1
769,-1.0078125,-0.19140625,-0.0234375,1
770,-1.03125,-0.1953125,-0.03125,1
771,-1.0234375,-0.203125,-0.03515625,1
772,-1.02734375,-0.171875,-0.02734375,1
773,-1.00390625,-0.19140625,-0.0234375,1
774,-1.03515625,-0.19140625,-0.01953125,1
775,-1.0234375,-0.203125,-0.03125,1
776,-1.01953125,-0.203125,-0.04296875,1
777,-1.015625,-0.1796875,-0.03125,1
778,-1.015625,-0.19921875,-0.0390625,1
779,-1.015625,-0.1875,-0.0390625,1
780,-1.0,-0.1796875,-0.0390625,1
781,-1.02734375,-0.21484375,-0.03125,1
782,-1.01171875,-0.18359375,-0.03515625,1
783,-1.0234375,-0.20703125,-0.0390625,1
784,-1.01953125,-0.19140625,-0.0390625,1
785,-1.01953125,-0.1953125,-0.04296875,1
786,-1.02734375,-0.1953125,-0.03515625,1
787,-1.03125,-0.19921875,-0.0390625,1
788,-1.03125,-0.19140625,-0.04296875,1
789,-1.0234375,-0.19921875,-0.046875,1
790,-1.03515625,-0.1953125,-0.03125,1
791,-1.01953125,-0.1953125,-0.04296875,1
792,-1.01953125,-0.171875,-0.04296875,1
793,-1.0234375,-0.19921875,-0.05078125,1
794,-1.02734375,-0.1796875,-0.04296875,1
795,-1.015625,-0.21484375,-0.05078125,1
796,-1.0078125,-0.21484375,-0.05859375,1
797,-1.00390625,-0.19140625,-0.05078125,1
798,-1.01953125,-0.2109375,-0.05078125,1
799,-1.00390625,-0.2109375,-0.0546875,1
800,-1.0,-0.20703125,-0.05859375,1
801,-1.0078125,-0.19921875,-0.05078125,1
802,-1.00390625,-0.19921875,-0.0625,1
803,-1.0,-0.203125,-0.03515625,1
804,-1.01171875,-0.21484375,-0.0546875,1
805,-1.01171875,-0.20703125,-0.05078125,1
806,-1.00390625,-0.19921875,-0.05859375,1
807,-1.015625,-0.20703125,-0.05859375,1
808,-1.01171875,-0.1953125,-0.0546875,1
809,-1.01953125,-0.2109375,-0.05078125,1
810,-1.015625,-0.2109375,-0.046875,1
811,-1.015625,-0.21484375,-0.0625,1
812,-1.01171875,-0.20703125,-0.0546875,1
813,-1.01953125,-0.19140625,-0.0625,1
814,-1.015625,-0.203125,-0.05078125,1
815,-1.00390625,-0.21484375,-0.02734375,1
816,-1.03125,-0.2109375,-0.05078125,1
817,-1.0234375,-0.1953125,-0.0546875,1
818,-1.015625,-0.19921875,-0.05859375,1
819,-1.01171875,-0.203125,-0.05859375,1
820,-1.00390625,-0.21484375,-0.06640625,1
821,-1.015625,-0.21484375,-0.0625,1
822,-1.015625,-0.21484375,-0.05078125,1
823,-1.0234375,-0.21875,-0.0625,1
824,-1.0078125,-0.19921875,-0.06640625,1
825,-1.01171875,-0.19921875,-0.0625,1
826,-1.01171875,-0.1953125,-0.05078125,1
827,-1.0,-0.1953125,-0.0625,1
828,-1.0078125,-0.20703125,-0.0625,1
829,-1.01171875,-0.21484375,-0.0703125,1
830,-1.01953125,-0.21484375,-0.0625,1
831,-1.015625,-0.21875,-0.0625,1
832,-1.0078125,-0.21875,-0.0625,1
833,-1.01171875,-0.19921875,-0.06640625,1
834,-1.00390625,-0.203125,-0.0625,1
835,-1.01171875,-0.21484375,-0.0703125,1
836,-1.0078125,-0.22265625,-0.06640625,1
837,-1.015625,-0.2109375,-0.046875,1
838,-1.01171875,-0.20703125,-0.05859375,1
839,-1.0,-0.203125,-0.0625,1
840,-1.015625,-0.21484375,-0.0625,1
841,-1.03125,-0.21484375,-0.0546875,1
842,-1.01171875,-0.21484375,-0.0625,1
843,-1.01953125,-0.21484375,-0.06640625,1
844,-1.0078125,-0.22265625,-0.0625,1
845,-1.0234375,-0.20703125,-0.0546875,1
846,-1.01953125,-0.21875,-0.0703125,1
847,-1.02734375,-0.20703125,-0.0625,1
848,-1.01953125,-0.21875,-0.06640625,1
849,-1.015625,-0.21484375,-0.0625,1
850,-1.015625,-0.20703125,-0.0625,1
851,-1.01171875,-0.22265625,-0.0546875,1
852,-1.0390625,-0.21484375,-0.06640625,1
853,-1.01171875,-0.20703125,-0.0625,1
854,-1.0234375,-0.21875,-0.0625,1
855,-1.01953125,-0.22265625,-0.0625,1
856,-1.01171875,-0.21875,-0.05859375,1
857,-1.015625,-0.21875,-0.0625,1
858,-1.03125,-0.2109375,-0.0703125,1
859,-1.0078125,-0.20703125,-0.06640625,1
860,-1.01171875,-0.21875,-0.0703125,1
861,-1.0,-0.22265625,-0.0625,1
862,-1.00390625,-0.2265625,-0.06640625,1
863,-1.0,-0.22265625,-0.0703125,1
864,-1.0078125,-0.234375,-0.0703125,1
865,-1.01171875,-0.21875,-0.0703125,1
866,-1.015625,-0.2109375,-0.0703125,1
867,-1.01171875,-0.21875,-0.06640625,1
868,-1.02734375,-0.234375,-0.07421875,1
869,-1.01171875,-0.21875,-0.0703125,1
870,-1.0234375,-0.234375,-0.0625,1
871,-1.0078125,-0.23046875,-0.0625,1
872,-1.015625,-0.23046875,-0.0625,1
873,-1.01953125,-0.2265625,-0.06640625,1
874,-1.015625,-0.234375,-0.0625,1
875,-1.015625,-0.2265625,-0.06640625,1
876,-0.99609375,-0.25390625,-0.0703125,1
877,-1.01171875,-0.2421875,-0.07421875,1
878,-1.00390625,-0.23828125,-0.0703125,1
879,-1.0,-0.2109375,-0.06640625,1
880,-1.0078125,-0.23828125,-0.0625,1
881,-1.01171875,-0.23046875,-0.07421875,1
882,-1.0078125,-0.24609375,-0.06640625,1
883,-1.00390625,-0.23828125,-0.0625,1
884,-1.00390625,-0.234375,-0.0625,1
885,-1.0,-0.23046875,-0.0703125,1
886,-1.0078125,-0.2265625,-0.078125,1
887,-1.01171875,-0.2421875,-0.0625,1
888,-1.0,-0.23046875,-0.078125,1
889,-0.99609375,-0.2421875,-0.0703125,1
890,-0.9921875,-0.2265625,-0.078125,1
891,-1.0078125,-0.23828125,-0.0625,1
892,-1.015625,-0.25,-0.06640625,1
893,-1.01171875,-0.2421875,-0.0625,1
894,-1.0078125,-0.23828125,-0.0625,1
895,-1.00390625,-0.23828125,-0.078125,1
896,-1.0078125,-0.25,-0.0625,1
897,-1.0078125,-0.23828125,-0.0703125,1
898,-1.00390625,-0.24609375,-0.06640625,1
899,-1.0,-0.25390625,-0.078125,1
900,-1.0078125,-0.24609375,-0.08203125,1
901,-1.0,-0.23046875,-0.0859375,1
902,-1.0,-0.234375,-0.06640625,1
903,-1.0078125,-0.25390625,-0.0703125,1
904,-1.0078125,-0.24609375,-0.0703125,1
905,-1.00390625,-0.25390625,-0.08203125,1
906,-1.015625,-0.26171875,-0.0703125,1
907,-1.01171875,-0.2578125,-0.07421875,1
908,-1.0078125,-0.25,-0.06640625,1
909,-1.0,-0.2578125,-0.07421875,1
910,-0.99609375,-0.25,-0.06640625,1
911,-1.00390625,-0.24609375,-0.08203125,1
912,-1.0078125,-0.26171875,-0.06640625,1
913,-0.99609375,-0.265625,-0.06640625,1
914,-1.0,-0.26171875,-0.0703125,1
915,-0.99609375,-0.265625,-0.078125,1
916,-0.99609375,-0.25,-0.07421875,1
917,-1.0,-0.26953125,-0.0625,1
918,-1.00390625,-0.265625,-0.07421875,1
919,-1.00390625,-0.2578125,-0.0625,1
920,-1.0,-0.28515625,-0.06640625,1
921,-1.0,-0.2734375,-0.0625,1
922,-1.0,-0.28515625,-0.0703125,1
923,-1.0078125,-0.26953125,-0.0625,1
924,-0.99609375,-0.26171875,-0.06640625,1
925,-1.00390625,-0.28515625,-0.0703125,1
926,-0.99609375,-0.28515625,-0.0703125,1
927,-1.0,-0.28515625,-0.0703125,1
928,-1.0,-0.28515625,-0.0703125,1
929,-0.99609375,-0.28515625,-0.06640625,1
930,-1.0,-0.296875,-0.0625,1
931,-1.00390625,-0.28515625,-0.0625,1
932,-1.0,-0.26953125,-0.0703125,1
933,-0.99609375,-0.28515625,-0.0625,1
934,-0.9921875,-0.3046875,-0.078125,1
935,-0.99609375,-0.28515625,-0.06640625,1
936,-1.0078125,-0.29296875,-0.06640625,1
937,-1.0,-0.296875,-0.07421875,1
938,-1.0,-0.30859375,-0.0703125,1
939,-0.99609375,-0.296875,-0.06640625,1
940,-0.9921875,-0.3046875,-0.0703125,1
941,-1.00390625,-0.30078125,-0.08203125,1
942,-1.0,-0.29296875,-0.0703125,1
943,-1.01171875,-0.29296875,-0.05859375,1
944,-0.9921875,-0.30078125,-0.06640625,1
945,-1.0,-0.30078125,-0.0703125,1
946,-0.9921875,-0.30859375,-0.08203125,1
947,-1.0,-0.3046875,-0.06640625,1
948,-0.99609375,-0.3125,-0.0625,1
949,-0.99609375,-0.328125,-0.0625,1
950,-0.98828125,-0.31640625,-0.0703125,1
951,-0.98828125,-0.33203125,-0.0625,1
952,-0.984375,-0.328125,-0.0546875,1
953,-0.9921875,-0.3203125,-0.0703125,1
954,-0.99609375,-0.32421875,-0.0703125,1
955,-0.98828125,-0.3125,-0.0625,1
956,-0.96484375,-0.33203125,-0.0625,1
957,-0.9921875,-0.32421875,-0.0625,1
958,-0.984375,-0.3203125,-0.0703125,1
959,-0.98046875,-0.33203125,-0.06640625,1
960,-0.984375,-0.3125,-0.07421875,1
961,-0.9921875,-0.3203125,-0.0625,1
962,-0.9765625,-0.3359375,-0.06640625,1
963,-0.99609375,-0.328125,-0.08203125,1
964,-0.99609375,-0.328125,-0.06640625,1
965,-1.0078125,-0.34765625,-0.0625,1
966,-1.0,-0.33203125,-0.0625,1
967,-1.0,-0.3359375,-0.05859375,1
968,-0.9921875,-0.34765625,-0.0625,1
969,-0.98828125,-0.35546875,-0.0546875,1
970,-0.9921875,-0.359375,-0.0546875,1
971,-0.98828125,-0.3515625,-0.05859375,1
972,-0.98046875,-0.36328125,-0.05859375,1
973,-0.9921875,-0.3671875,-0.0625,1
974,-0.98046875,-0.35546875,-0.0546875,1
975,-0.96875,-0.3515625,-0.0625,1
976,-0.9765625,-0.36328125,-0.0625,1
977,-0.97265625,-0.3515625,-0.05859375,1
978,-0.98046875,-0.37890625,-0.0625,1
979,-0.96875,-0.3671875,-0.0625,1
980,-0.97265625,-0.37109375,-0.0546875,1
981,-0.98046875,-0.375,-0.05859375,1
982,-0.97265625,-0.37109375,-0.0625,1
983,-0.96484375,-0.36328125,-0.06640625,1
984,-0.9765625,-0.3828125,-0.0625,1
985,-0.98046875,-0.41015625,-0.05859375,1
986,-0.96875,-0.37890625,-0.0625,1
987,-0.97265625,-0.39453125,-0.0625,1
988,-0.97265625,-0.40625,-0.05859375,1
989,-0.9609375,-0.40625,-0.05859375,1
990,-0.9765625,-0.40234375,-0.0546875,1
991,-0.96484375,-0.40625,-0.0546875,1
992,-0.97265625,-0.42578125,-0.046875,1
993,-0.96484375,-0.4140625,-0.0546875,1
994,-0.9609375,-0.42578125,-0.05078125,1
995,-0.95703125,-0.4140625,-0.0546875,1
996,-0.96875,-0.4296875,-0.0546875,1
997,-0.96875,-0.4296875,-0.046875,1
998,-0.9765625,-0.4375,-0.04296875,1
999,-0.96875,-0.43359375,-0.0390625,1
1000,-0.96484375,-0.4296875,-0.046875,1
1001,-0.97265625,-0.4375,-0.04296875,1
1002,-0.94921875,-0.44140625,-0.04296875,1
1003,-0.95703125,-0.44140625,-0.0390625,1
1004,-0.94921875,-0.44140625,-0.02734375,1
1005,-0.93359375,-0.453125,-0.05078125,1
1006,-0.9453125,-0.4453125,-0.05078125,1
1007,-0.92578125,-0.45703125,-0.046875,1
1008,-0.93359375,-0.45703125,-0.046875,1
1009,-0.9375,-0.4609375,-0.03515625,1
1010,-0.9453125,-0.4765625,-0.03515625,1
1011,-0.9375,-0.47265625,-0.0390625,1
1012,-0.92578125,-0.47265625,-0.046875,1
1013,-0.921875,-0.4765625,-0.04296875,1
1014,-0.9296875,-0.48828125,-0.05078125,1
1015,-0.92578125,-0.49609375,-0.05078125,1
1016,-0.9375,-0.5078125,-0.0546875,1
1017,-0.92578125,-0.49609375,-0.04296875,1
1018,-0.91796875,-0.4921875,-0.05078125,1
1019,-0.921875,-0.515625,-0.04296875,1
1020,-0.921875,-0.51171875,-0.05078125,1
1021,-0.921875,-0.5234375,-0.05078125,1
1022,-0.91796875,-0.5234375,-0.0390625,1
1023,-0.9140625,-0.5390625,-0.04296875,1
1024,-0.91015625,-0.5390625,-0.0390625,1
1025,-0.9140625,-0.53125,-0.03515625,1
1026,-0.91015625,-0.56640625,-0.04296875,1
1027,-0.90625,-0.56640625,-0.03515625,1
1028,-0.9140625,-0.5625,-0.0234375,1
1029,-0.9140625,-0.57421875,-0.015625,1
1030,-0.89453125,-0.578125,-0.01953125,1
1031,-0.90234375,-0.578125,-0.01953125,1
1032,-0.90234375,-0.57421875,-0.01171875,1
1033,-0.88671875,-0.5703125,-0.00390625,1
1034,-0.87890625,-0.58203125,-0.0078125,1
1035,-0.88671875,-0.5859375,-0.00390625,1
1036,-0.875,-0.59375,-0.0234375,1
1037,-0.8671875,-0.58984375,-0.02734375,1
1038,-0.8515625,-0.6015625,-0.01171875,1
1039,-0.859375,-0.6171875,0.0,1
1040,-0.85546875,-0.6171875,-0.00390625,1
1041,-0.83203125,-0.60546875,-0.0078125,1
1042,-0.89453125,-0.6171875,-0.03515625,1
1043,-0.84765625,-0.65625,-0.01171875,1
1044,-0.84375,-0.66796875,-0.01953125,1
1045,-0.828125,-0.6484375,-0.00390625,1
1046,-0.8203125,-0.66015625,0.0,1
1047,-0.8359375,-0.66015625,0.0,1
1048,-0.81640625,-0.671875,-0.00390625,1
1049,-0.81640625,-0.67578125,0.0,1
1050,-0.83984375,-0.7109375,-0.00390625,1
1051,-0.8125,-0.69921875,0.01171875,1
1052,-0.8359375,-0.71484375,0.0234375,1
1053,-0.80078125,-0.71484375,0.0234375,1
1054,-0.80859375,-0.71484375,0.0078125,1
1055,-0.78125,-0.7265625,0.015625,1
1056,-0.75390625,-0.74609375,0.0234375,1
1057,-0.73828125,-0.7734375,0.046875,1
1058,-0.7578125,-0.76953125,0.01171875,1
1059,-0.75390625,-0.765625,0.0,1
1060,-0.7421875,-0.78515625,0.015625,1
1061,-0.74609375,-0.78515625,0.01953125,1
1062,-0.73046875,-0.84375,0.0234375,1
1063,-0.72265625,-0.8046875,0.03125,1
1064,-0.73046875,-0.8046875,0.0234375,1
1065,-0.69140625,-0.80859375,0.0078125,1
1066,-0.703125,-0.80859375,0.0390625,1
1067,-0.703125,-0.83203125,0.03515625,1
1068,-0.68359375,-0.83203125,0.01171875,1
1069,-0.6875,-0.85546875,0.02734375,1
1070,-0.6875,-0.86328125,-0.0234375,1
1071,-0.671875,-0.91015625,0.01953125,1
1072,-0.625,-0.90234375,-0.0625,1
1073,-0.6640625,-0.90234375,-0.00390625,1
1074,-0.62109375,-0.92578125,0.01953125,1
1075,-0.6015625,-0.89453125,-0.015625,1
1076,-0.62109375,-0.921875,-0.00390625,1
1077,-0.6484375,-0.9453125,0.05859375,1
1078,-0.609375,-0.94921875,0.0625,1
1079,-0.6796875,-0.9453125,0.02734375,1
1080,-0.640625,-0.96875,0.0390625,1
1081,-0.6171875,-0.93359375,0.05859375,1
1082,-0.6484375,-0.96875,0.0859375,1
1083,-0.62109375,-0.96875,0.0078125,1
1084,-0.640625,-0.98828125,0.04296875,1
1085,-0.609375,-1.00390625,0.00390625,1
1086,-0.61328125,-0.98828125,0.0234375,1
1087,-0.56640625,-0.98828125,0.02734375,1
1088,-0.55078125,-0.97265625,0.03515625,1
1089,-0.5546875,-0.98046875,0.02734375,1
1090,-0.53125,-0.97265625,-0.01953125,1
1091,-0.515625,-0.9765625,-0.03515625,1
1092,-0.515625,-0.9921875,-0.01171875,1
1093,-0.5390625,-0.99609375,0.00390625,1
1094,-0.54296875,-0.98828125,-0.03515625,1
1095,-0.53515625,-0.96484375,-0.04296875,1
1096,-0.51171875,-0.9609375,-0.046875,1
1097,-0.50390625,-0.96484375,-0.03515625,1
1098,-0.4765625,-0.94921875,-0.04296875,1
1099,-0.4765625,-0.96875,-0.05078125,1
1100,-0.48046875,-0.9921875,-0.05859375,1
1101,-0.44140625,-0.984375,-0.0546875,1
1102,-0.4453125,-0.98828125,-0.04296875,1
1103,-0.4296875,-1.01171875,-0.01953125,1
1104,-0.39453125,-1.01171875,-0.0390625,1
1105,-0.32421875,-1.00390625,-0.0234375,1
1106,-0.390625,-1.00390625,-0.03515625,1
1107,-0.38671875,-1.02734375,-0.03125,1
1108,-0.37109375,-1.01953125,-0.05078125,1
1109,-0.34765625,-1.046875,-0.03515625,1
1110,-0.34765625,-1.03125,-0.01171875,1
1111,-0.328125,-1.0,-0.02734375,1
1112,-0.3359375,-1.0,0.0,1
1113,-0.33984375,-0.98828125,-0.0078125,1
1114,-0.35546875,-1.00390625,-0.00390625,1
1115,-0.328125,-1.01171875,0.015625,1
1116,-0.32421875,-0.98046875,0.0,1
1117,-0.32421875,-0.99609375,-0.0078125,1
1118,-0.3203125,-1.0,0.0234375,1
1119,-0.3125,-1.0,0.00390625,1
1120,-0.27734375,-0.99609375,-0.015625,1
1121,-0.26953125,-0.984375,-0.03125,1
1122,-0.2890625,-0.98828125,-0.00390625,1
1123,-0.2890625,-0.96875,0.0,1
1124,-0.3125,-1.0,0.01953125,1
1125,-0.296875,-0.98828125,0.015625,1
1126,-0.32421875,-0.98828125,0.03515625,1
1127,-0.2890625,-0.9921875,0.0546875,1
1128,-0.2734375,-0.984375,0.07421875,1
1129,-0.26953125,-0.98046875,0.07421875,1
1130,-0.27734375,-0.984375,0.0546875,1
1131,-0.25,-1.00390625,0.09375,1
1132,-0.26953125,-0.97265625,0.02734375,1
1133,-0.265625,-1.0,0.06640625,1
1134,-0.2578125,-0.984375,0.05078125,1
1135,-0.27734375,-1.0,0.0625,1
1136,-0.26953125,-0.99609375,0.0703125,1
1137,-0.26171875,-1.01171875,0.0859375,1
1138,-0.25,-1.0078125,0.07421875,1
1139,-0.24609375,-1.0078125,0.078125,1
1140,-0.25,-0.99609375,0.0859375,1
1141,-0.25,-0.98828125,0.08984375,1
1142,-0.26171875,-0.984375,0.09375,1
1143,-0.26953125,-0.98828125,0.1015625,1
1144,-0.28515625,-0.99609375,0.10546875,1
1145,-0.27734375,-0.96875,0.12109375,1
1146,-0.26953125,-0.99609375,0.12890625,1
1147,-0.30078125,-0.984375,0.140625,1
1148,-0.3125,-0.9609375,0.09765625,1
1149,-0.3203125,-0.97265625,0.12109375,1
1150,-0.33984375,-0.95703125,0.12109375,1
1151,-0.33984375,-0.94921875,0.10546875,1
1152,-0.3515625,-0.94140625,0.1015625,1
1153,-0.36328125,-0.9296875,0.0859375,1
1154,-0.375,-0.9140625,0.078125,1
1155,-0.359375,-0.89453125,0.09375,1
1156,-0.37890625,-0.875,0.08984375,1
1157,-0.40625,-0.87109375,0.07421875,1
1158,-0.40625,-0.85546875,0.07421875,1
1159,-0.41015625,-0.77734375,0.02734375,1
1160,-0.4140625,-0.76953125,0.0625,1
1161,-0.41015625,-0.734375,0.0390625,1
1162,-0.421875,-0.7265625,0.03125,1
1163,-0.43359375,-0.7109375,0.01953125,1
1164,-0.41796875,-0.69140625,0.01953125,1
1165,-0.4140625,-0.66796875,0.01171875,1
1166,-0.41015625,-0.65625,-0.00390625,1
1167,-0.3984375,-0.6328125,0.0,1
1168,-0.38671875,-0.61328125,-0.0078125,1
1169,-0.34375,-0.5859375,-0.0078125,1
1170,-0.3046875,-0.5625,0.00390625,1
1171,-0.29296875,-0.56640625,0.01171875,1
1172,-0.24609375,-0.55859375,0.0078125,1
1173,-0.203125,-0.56640625,0.01171875,1
1174,-0.171875,-0.56640625,0.03125,1
1175,-0.140625,-0.57421875,0.01953125,1
1176,-0.1328125,-0.56640625,0.03125,1
1177,-0.06640625,-0.58984375,0.015625,1
1178,0.00390625,-0.59375,0.0234375,1
