,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
599,-0.98828125,-0.34765625,0.05859375,1
600,-1.0,-0.34375,0.0546875,1
601,-0.99609375,-0.3515625,0.05078125,1
602,-1.0,-0.3515625,0.05859375,1
603,-0.99609375,-0.359375,0.0625,1
604,-0.98828125,-0.33984375,0.1015625,1
605,-1.0,-0.3515625,0.05859375,1
606,-0.9921875,-0.34375,0.0546875,1
607,-0.984375,-0.35546875,0.0546875,1
608,-0.9921875,-0.34765625,0.0546875,1
609,-1.00390625,-0.36328125,0.06640625,1
610,-0.98828125,-0.37890625,0.05859375,1
611,-0.984375,-0.37109375,0.046875,1
612,-0.9765625,-0.359375,0.0546875,1
613,-0.98828125,-0.375,0.05078125,1
614,-0.98046875,-0.37890625,0.03125,1
615,-0.97265625,-0.37890625,0.04296875,1
616,-0.984375,-0.38671875,0.0546875,1
617,-0.96875,-0.37109375,0.05078125,1
618,-0.96875,-0.37109375,0.0546875,1
619,-0.9765625,-0.375,0.0546875,1
620,-0.9765625,-0.3671875,0.05859375,1
621,-0.97265625,-0.36328125,0.0546875,1
622,-0.984375,-0.3671875,0.0546875,1
623,-0.9765625,-0.34765625,0.0625,1
624,-0.98046875,-0.3515625,0.05859375,1
625,-0.96875,-0.359375,0.0625,1
626,-0.9765625,-0.37109375,0.0546875,1
627,-0.97265625,-0.36328125,0.0625,1
628,-0.98046875,-0.375,0.05859375,1
629,-0.98046875,-0.375,0.05078125,1
630,-0.9765625,-0.37890625,0.0546875,1
631,-0.99609375,-0.3671875,0.0390625,1
632,-0.98828125,-0.3828125,0.03515625,1
633,-0.99609375,-0.3671875,0.03515625,1
634,-0.984375,-0.3671875,0.03125,1
635,-0.99609375,-0.375,0.03125,1
636,-0.98828125,-0.40234375,0.03515625,1
637,-1.0,-0.3984375,0.03125,1
638,-0.99609375,-0.390625,0.03515625,1
639,-0.9921875,-0.3828125,0.03515625,1
640,-1.00390625,-0.3828125,0.03515625,1
641,-0.99609375,-0.39453125,0.046875,1
642,-0.9921875,-0.40625,0.04296875,1
643,-0.99609375,-0.39453125,0.04296875,1
644,-0.9921875,-0.3984375,0.0390625,1
645,-0.99609375,-0.39453125,0.0546875,1
646,-0.99609375,-0.37890625,0.05078125,1
647,-0.98828125,-0.390625,0.01171875,1
648,-0.98828125,-0.3984375,0.05859375,1
649,-0.98046875,-0.4140625,0.0546875,1
650,-0.984375,-0.421875,0.05859375,1
651,-0.9765625,-0.41015625,0.05859375,1
652,-0.9765625,-0.40625,0.0625,1
653,-0.96484375,-0.4140625,0.05859375,1
654,-0.9765625,-0.4140625,0.05859375,1
655,-0.97265625,-0.41015625,0.0625,1
656,-0.96875,-0.40234375,0.0703125,1
657,-0.98046875,-0.40234375,0.0546875,1
658,-0.96875,-0.37109375,0.05859375,1
659,-0.97265625,-0.40625,0.046875,1
660,-0.97265625,-0.39453125,0.05859375,1
661,-0.9765625,-0.41015625,0.04296875,1
662,-0.9765625,-0.39453125,0.0546875,1
663,-0.98046875,-0.39453125,0.04296875,1
664,-0.98046875,-0.4140625,0.0390625,1
665,-0.984375,-0.421875,0.04296875,1
666,-0.98828125,-0.42578125,0.0390625,1
667,-0.984375,-0.41796875,0.03125,1
668,-0.984375,-0.4140625,0.03125,1
669,-1.00390625,-0.43359375,0.04296875,1
670,-0.98828125,-0.421875,0.03515625,1
671,-0.984375,-0.42578125,0.0390625,1
672,-0.98828125,-0.41015625,0.03125,1
673,-0.98046875,-0.4453125,0.03125,1
674,-0.9765625,-0.421875,0.04296875,1
675,-0.98046875,-0.4296875,0.0390625,1
676,-0.9765625,-0.43359375,0.03515625,1
677,-0.96484375,-0.43359375,0.02734375,1
678,-0.96484375,-0.421875,0.046875,1
679,-0.96875,-0.4296875,0.03515625,1
680,-0.94921875,-0.43359375,0.03515625,1
681,-0.97265625,-0.43359375,0.04296875,1
682,-0.96484375,-0.4296875,0.02734375,1
683,-0.96875,-0.4375,0.0390625,1
684,-0.97265625,-0.4375,0.03515625,1
685,-0.97265625,-0.42578125,0.02734375,1
686,-0.97265625,-0.44140625,0.0234375,1
687,-0.97265625,-0.44140625,0.015625,1
688,-0.9609375,-0.44140625,0.01953125,1
689,-0.96484375,-0.453125,0.01953125,1
690,-0.97265625,-0.44140625,0.015625,1
691,-0.9609375,-0.44140625,0.01953125,1
692,-0.98046875,-0.44921875,0.01953125,1
693,-0.97265625,-0.4453125,0.015625,1
694,-0.97265625,-0.4453125,0.01953125,1
695,-0.9765625,-0.44921875,0.01171875,1
696,-0.9765625,-0.45703125,0.0078125,1
697,-0.96875,-0.4453125,0.0078125,1
698,-0.98046875,-0.44140625,0.01171875,1
699,-0.98046875,-0.453125,0.00390625,1
700,-0.98828125,-0.453125,0.015625,1
701,-0.984375,-0.46875,0.015625,1
702,-0.95703125,-0.4609375,0.0,1
703,-0.97265625,-0.47265625,0.0,1
704,-0.9765625,-0.46484375,0.01171875,1
705,-0.98828125,-0.48046875,0.01171875,1
706,-0.98046875,-0.46484375,0.0234375,1
707,-0.984375,-0.4765625,0.015625,1
708,-0.9765625,-0.46484375,0.01953125,1
709,-0.984375,-0.46484375,0.015625,1
710,-0.97265625,-0.46875,0.0234375,1
711,-0.97265625,-0.4609375,0.015625,1
712,-0.97265625,-0.4609375,0.01171875,1
713,-0.96484375,-0.4765625,0.08203125,1
714,-0.97265625,-0.46484375,0.01171875,1
715,-0.95703125,-0.46875,0.0234375,1
716,-0.98046875,-0.46875,0.0,1
717,-0.9609375,-0.4765625,0.02734375,1
718,-0.96875,-0.46875,0.03515625,1
719,-0.96484375,-0.4765625,0.015625,1
720,-0.94921875,-0.46484375,0.02734375,1
721,-0.96875,-0.46484375,0.02734375,1
722,-0.9609375,-0.4765625,0.02734375,1
723,-0.9765625,-0.48046875,0.0234375,1
724,-0.99609375,-0.5,-0.015625,1
725,-0.98046875,-0.4609375,0.02734375,1
726,-0.98828125,-0.46484375,0.015625,1
727,-0.984375,-0.48828125,0.01171875,1
728,-0.9765625,-0.47265625,0.0078125,1
729,-0.9765625,-0.49609375,0.0078125,1
730,-0.95703125,-0.4765625,-0.00390625,1
731,-0.9765625,-0.48046875,0.0,1
732,-0.99609375,-0.48046875,0.015625,1
733,-0.984375,-0.50390625,0.01171875,1
734,-0.9921875,-0.50390625,-0.00390625,1
735,-0.97265625,-0.49609375,0.0,1
736,-0.984375,-0.48046875,0.00390625,1
737,-0.96484375,-0.4921875,-0.0078125,1
738,-0.98828125,-0.4765625,0.00390625,1
739,-0.97265625,-0.5,-0.0078125,1
740,-0.98828125,-0.48828125,-0.01171875,1
741,-0.9765625,-0.484375,0.0,1
742,-0.9765625,-0.4921875,-0.00390625,1
743,-0.98828125,-0.48828125,0.0,1
744,-0.97265625,-0.484375,0.00390625,1
745,-0.9765625,-0.48828125,0.01953125,1
746,-0.96484375,-0.484375,0.00390625,1
747,-0.96875,-0.5,0.01171875,1
748,-0.96875,-0.48828125,0.0078125,1
749,-0.96484375,-0.484375,0.0,1
750,-0.97265625,-0.484375,0.0078125,1
751,-0.96875,-0.48828125,0.00390625,1
752,-0.953125,-0.484375,0.00390625,1
753,-0.95703125,-0.47265625,0.01171875,1
754,-0.95703125,-0.48046875,0.00390625,1
755,-0.953125,-0.4921875,0.0,1
756,-0.90625,-0.49609375,0.03125,1
757,-0.96484375,-0.48828125,0.01171875,1
758,-0.953125,-0.4921875,0.00390625,1
759,-0.94921875,-0.48046875,-0.0078125,1
760,-0.9453125,-0.49609375,0.00390625,1
761,-0.9453125,-0.5,-0.00390625,1
762,-0.9609375,-0.48828125,-0.00390625,1
763,-0.94140625,-0.48046875,0.00390625,1
764,-0.94921875,-0.4921875,-0.0078125,1
765,-0.9453125,-0.48828125,-0.0078125,1
766,-0.94921875,-0.50390625,-0.00390625,1
767,-0.94140625,-0.5078125,0.0078125,1
768,-0.94140625,-0.49609375,-0.0234375,1
769,-0.9296875,-0.5,-0.0078125,1
770,-0.94921875,-0.50390625,-0.015625,1
771,-0.953125,-0.5,-0.01171875,1
772,-0.94921875,-0.48046875,-0.01953125,1
773,-0.94140625,-0.5,-0.0234375,1
774,-0.953125,-0.49609375,-0.01953125,1
775,-0.94140625,-0.484375,-0.01953125,1
776,-0.94921875,-0.5,-0.015625,1
777,-0.94140625,-0.4921875,-0.01953125,1
778,-0.9375,-0.50390625,-0.02734375,1
779,-0.95703125,-0.5,-0.01171875,1
780,-0.94921875,-0.48828125,-0.015625,1
781,-0.953125,-0.48828125,-0.015625,1
782,-0.9609375,-0.49609375,-0.00390625,1
783,-0.94921875,-0.5078125,-0.01171875,1
784,-0.96875,-0.50390625,-0.0078125,1
785,-0.97265625,-0.49609375,-0.01171875,1
786,-0.9609375,-0.5078125,-0.0078125,1
787,-0.96484375,-0.5,-0.01171875,1
788,-0.9609375,-0.5078125,-0.00390625,1
789,-0.94921875,-0.51953125,-0.015625,1
790,-0.953125,-0.51953125,-0.0234375,1
791,-0.9609375,-0.51171875,-0.01953125,1
792,-0.9609375,-0.51171875,-0.015625,1
793,-0.953125,-0.50390625,-0.01171875,1
794,-0.95703125,-0.51953125,-0.0234375,1
795,-0.9453125,-0.51953125,-0.03515625,1
796,-0.94921875,-0.50390625,-0.03125,1
797,-0.94140625,-0.5078125,-0.0234375,1
798,-0.96875,-0.51171875,-0.0078125,1
799,-0.95703125,-0.51171875,-0.0234375,1
800,-0.9609375,-0.50390625,-0.03125,1
801,-0.94921875,-0.5078125,-0.046875,1
802,-0.94921875,-0.50390625,-0.02734375,1
803,-0.9375,-0.515625,-0.03125,1
804,-0.9375,-0.51953125,-0.05078125,1
805,-0.953125,-0.515625,-0.04296875,1
806,-0.93359375,-0.515625,-0.046875,1
807,-0.92578125,-0.49609375,-0.04296875,1
808,-0.9296875,-0.51953125,-0.046875,1
809,-0.9375,-0.515625,-0.0390625,1
810,-0.9375,-0.52734375,-0.04296875,1
811,-0.94140625,-0.52734375,-0.0390625,1
812,-0.93359375,-0.5234375,-0.046875,1
813,-0.9453125,-0.515625,-0.05078125,1
814,-0.9375,-0.53125,-0.05078125,1
815,-0.9296875,-0.51953125,-0.05859375,1
816,-0.921875,-0.5390625,-0.05859375,1
817,-0.9296875,-0.53125,-0.0546875,1
818,-0.91796875,-0.5234375,-0.05859375,1
819,-0.91796875,-0.5234375,-0.05859375,1
820,-0.921875,-0.53125,-0.046875,1
821,-0.9296875,-0.54296875,-0.0390625,1
822,-0.91015625,-0.53515625,-0.04296875,1
823,-0.90234375,-0.51953125,-0.0390625,1
824,-0.921875,-0.51953125,-0.046875,1
825,-0.90234375,-0.52734375,-0.0390625,1
826,-0.91015625,-0.5,-0.046875,1
827,-0.8984375,-0.51171875,-0.0546875,1
828,-0.92578125,-0.515625,-0.04296875,1
829,-0.9140625,-0.5,-0.0546875,1
830,-0.9296875,-0.5,-0.046875,1
831,-0.921875,-0.5078125,-0.05078125,1
832,-0.9296875,-0.52734375,-0.046875,1
833,-0.93359375,-0.5078125,-0.0390625,1
834,-0.94140625,-0.5234375,-0.03515625,1
835,-0.93359375,-0.5078125,-0.04296875,1
836,-0.93359375,-0.5234375,-0.046875,1
837,-0.93359375,-0.5234375,-0.05859375,1
838,-0.9375,-0.515625,-0.046875,1
839,-0.953125,-0.54296875,-0.046875,1
840,-0.9453125,-0.54296875,-0.05078125,1
841,-0.94921875,-0.5390625,-0.0546875,1
842,-0.96484375,-0.53125,-0.06640625,1
843,-0.953125,-0.52734375,-0.046875,1
844,-0.94140625,-0.51953125,-0.0546875,1
845,-0.94921875,-0.5078125,-0.0625,1
846,-0.94921875,-0.53125,-0.05859375,1
847,-0.9453125,-0.53125,-0.05859375,1
848,-0.94921875,-0.51953125,-0.0625,1
849,-0.95703125,-0.5234375,-0.0625,1
850,-0.96484375,-0.5234375,-0.0625,1
851,-0.96875,-0.51953125,-0.0625,1
852,-0.97265625,-0.52734375,-0.0625,1
853,-0.96484375,-0.51171875,-0.0703125,1
854,-0.98046875,-0.51953125,-0.08203125,1
855,-0.9765625,-0.53515625,-0.07421875,1
856,-0.98828125,-0.53515625,-0.07421875,1
857,-0.99609375,-0.55078125,-0.07421875,1
858,-0.984375,-0.52734375,-0.08203125,1
859,-0.98828125,-0.53515625,-0.0859375,1
860,-0.984375,-0.54296875,-0.06640625,1
861,-0.9921875,-0.546875,-0.0859375,1
862,-0.99609375,-0.52734375,-0.0859375,1
863,-0.9921875,-0.5546875,-0.08984375,1
864,-1.0078125,-0.54296875,-0.08203125,1
865,-0.98828125,-0.53515625,-0.0703125,1
866,-0.98828125,-0.54296875,-0.0703125,1
867,-0.9765625,-0.5546875,-0.08203125,1
868,-0.97265625,-0.54296875,-0.08203125,1
869,-0.9765625,-0.54296875,-0.08203125,1
870,-0.9609375,-0.5234375,-0.06640625,1
871,-0.95703125,-0.5390625,-0.0703125,1
872,-0.95703125,-0.52734375,-0.07421875,1
873,-0.9453125,-0.5546875,-0.06640625,1
874,-0.9453125,-0.55078125,-0.07421875,1
875,-0.9140625,-0.5625,-0.078125,1
876,-0.921875,-0.53515625,-0.06640625,1
877,-0.9140625,-0.55078125,-0.06640625,1
878,-0.8984375,-0.55859375,-0.08203125,1
879,-0.90625,-0.5546875,-0.06640625,1
880,-0.89453125,-0.55859375,-0.078125,1
881,-0.88671875,-0.56640625,-0.08203125,1
882,-0.8828125,-0.5546875,-0.0703125,1
883,-0.88671875,-0.53515625,-0.07421875,1
884,-0.88671875,-0.5703125,-0.078125,1
885,-0.890625,-0.5546875,-0.0859375,1
886,-0.87890625,-0.56640625,-0.09765625,1
887,-0.875,-0.5625,-0.078125,1
888,-0.8671875,-0.55078125,-0.07421875,1
889,-0.8671875,-0.56640625,-0.08984375,1
890,-0.8515625,-0.54296875,-0.08984375,1
891,-0.859375,-0.53125,-0.08203125,1
892,-0.84765625,-0.55078125,-0.0859375,1
893,-0.859375,-0.546875,-0.08984375,1
894,-0.8515625,-0.546875,-0.0703125,1
895,-0.84375,-0.55859375,-0.08984375,1
896,-0.86328125,-0.54296875,-0.08984375,1
897,-0.85546875,-0.5546875,-0.0859375,1
898,-0.8515625,-0.55078125,-0.07421875,1
899,-0.8671875,-0.55078125,-0.08203125,1
900,-0.86328125,-0.55078125,-0.0703125,1
901,-0.8671875,-0.56640625,-0.0703125,1
902,-0.84765625,-0.56640625,-0.078125,1
903,-0.87109375,-0.56640625,-0.07421875,1
904,-0.8671875,-0.57421875,-0.06640625,1
905,-0.87109375,-0.5703125,-0.0703125,1
906,-0.859375,-0.57421875,-0.07421875,1
907,-0.87109375,-0.56640625,-0.0703125,1
908,-0.87109375,-0.5859375,-0.078125,1
909,-0.8984375,-0.5703125,-0.0703125,1
910,-0.8828125,-0.56640625,-0.08984375,1
911,-0.8828125,-0.57421875,-0.0703125,1
912,-0.890625,-0.57421875,-0.09375,1
913,-0.8984375,-0.5859375,-0.0859375,1
914,-0.8984375,-0.57421875,-0.08984375,1
915,-0.90234375,-0.59375,-0.0859375,1
916,-0.89453125,-0.609375,-0.09765625,1
917,-0.90625,-0.59375,-0.0859375,1
918,-0.8984375,-0.59375,-0.1015625,1
919,-0.9140625,-0.57421875,-0.08203125,1
920,-0.91015625,-0.59375,-0.10546875,1
921,-0.90234375,-0.59375,-0.08984375,1
922,-0.8984375,-0.58984375,-0.08984375,1
923,-0.90234375,-0.57421875,-0.08984375,1
924,-0.9140625,-0.57421875,-0.09765625,1
925,-0.90234375,-0.58203125,-0.08203125,1
926,-0.90625,-0.58984375,-0.09765625,1
927,-0.90234375,-0.56640625,-0.1015625,1
928,-0.90625,-0.58984375,-0.10546875,1
929,-0.88671875,-0.61328125,-0.1015625,1
930,-0.91015625,-0.57421875,-0.11328125,1
931,-0.91015625,-0.59765625,-0.109375,1
932,-0.8984375,-0.58984375,-0.12109375,1
933,-0.91015625,-0.61328125,-0.1171875,1
934,-0.91796875,-0.59375,-0.1171875,1
935,-0.90625,-0.60546875,-0.12890625,1
936,-0.89453125,-0.609375,-0.1171875,1
937,-0.9140625,-0.625,-0.1171875,1
938,-0.89453125,-0.609375,-0.125,1
939,-0.89453125,-0.60546875,-0.1171875,1
940,-0.91015625,-0.59375,-0.10546875,1
941,-0.90625,-0.60546875,-0.11328125,1
942,-0.90234375,-0.60546875,-0.109375,1
943,-0.90234375,-0.609375,-0.10546875,1
944,-0.90234375,-0.6171875,-0.12109375,1
945,-0.90625,-0.61328125,-0.11328125,1
946,-0.90234375,-0.60546875,-0.1171875,1
947,-0.8984375,-0.6015625,-0.1171875,1
948,-0.90625,-0.62890625,-0.1015625,1
949,-0.8984375,-0.625,-0.1015625,1
950,-0.89453125,-0.625,-0.11328125,1
951,-0.90625,-0.61328125,-0.09765625,1
952,-0.90234375,-0.61328125,-0.12109375,1
953,-0.8984375,-0.625,-0.109375,1
954,-0.88671875,-0.6171875,-0.11328125,1
955,-0.8984375,-0.62109375,-0.1171875,1
956,-0.8984375,-0.6171875,-0.12109375,1
957,-0.8828125,-0.61328125,-0.1171875,1
958,-0.88671875,-0.625,-0.125,1
959,-0.8828125,-0.61328125,-0.12109375,1
960,-0.8828125,-0.62109375,-0.125,1
961,-0.8828125,-0.62109375,-0.125,1
962,-0.8828125,-0.59375,-0.12109375,1
963,-0.88671875,-0.62890625,-0.14453125,1
964,-0.875,-0.62890625,-0.140625,1
965,-0.890625,-0.62109375,-0.140625,1
966,-0.890625,-0.625,-0.14453125,1
967,-0.87890625,-0.6328125,-0.14453125,1
968,-0.87890625,-0.6328125,-0.1484375,1
969,-0.890625,-0.640625,-0.15234375,1
970,-0.8828125,-0.62109375,-0.15625,1
971,-0.88671875,-0.64453125,-0.15625,1
972,-0.88671875,-0.63671875,-0.1640625,1
973,-0.89453125,-0.6171875,-0.15625,1
974,-0.8984375,-0.62890625,-0.15234375,1
975,-0.89453125,-0.62109375,-0.15234375,1
976,-0.890625,-0.625,-0.15234375,1
977,-0.89453125,-0.62890625,-0.15625,1
978,-0.890625,-0.6171875,-0.1640625,1
979,-0.8828125,-0.625,-0.15234375,1
980,-0.89453125,-0.640625,-0.1640625,1
981,-0.90625,-0.64453125,-0.14453125,1
982,-0.8828125,-0.63671875,-0.1640625,1
983,-0.87890625,-0.63671875,-0.15625,1
984,-0.8828125,-0.64453125,-0.15625,1
985,-0.85546875,-0.63671875,-0.171875,1
986,-0.87890625,-0.6328125,-0.15234375,1
987,-0.87109375,-0.6171875,-0.15625,1
988,-0.875,-0.625,-0.16796875,1
989,-0.875,-0.63671875,-0.16015625,1
990,-0.859375,-0.63671875,-0.16015625,1
991,-0.86328125,-0.63671875,-0.171875,1
992,-0.875,-0.6328125,-0.16015625,1
993,-0.86328125,-0.65234375,-0.15625,1
994,-0.859375,-0.640625,-0.171875,1
995,-0.859375,-0.66015625,-0.171875,1
996,-0.8671875,-0.63671875,-0.16015625,1
997,-0.859375,-0.66015625,-0.171875,1
998,-0.86328125,-0.62109375,-0.16796875,1
999,-0.8515625,-0.640625,-0.171875,1
1000,-0.85546875,-0.6328125,-0.171875,1
1001,-0.84375,-0.62890625,-0.1640625,1
1002,-0.859375,-0.65234375,-0.16796875,1
1003,-0.8515625,-0.65234375,-0.17578125,1
1004,-0.83984375,-0.640625,-0.16796875,1
1005,-0.85546875,-0.6328125,-0.171875,1
1006,-0.84765625,-0.6328125,-0.16796875,1
1007,-0.84765625,-0.6328125,-0.1796875,1
1008,-0.84765625,-0.640625,-0.171875,1
1009,-0.83984375,-0.63671875,-0.17578125,1
1010,-0.84375,-0.62890625,-0.1796875,1
1011,-0.85546875,-0.625,-0.17578125,1
1012,-0.8515625,-0.63671875,-0.16796875,1
1013,-0.859375,-0.6171875,-0.171875,1
1014,-0.85546875,-0.62890625,-0.16015625,1
1015,-0.86328125,-0.640625,-0.16796875,1
1016,-0.859375,-0.65625,-0.1640625,1
1017,-0.86328125,-0.63671875,-0.16796875,1
1018,-0.859375,-0.640625,-0.16015625,1
1019,-0.859375,-0.64453125,-0.1640625,1
1020,-0.85546875,-0.65234375,-0.1640625,1
1021,-0.86328125,-0.65234375,-0.140625,1
1022,-0.85546875,-0.63671875,-0.16015625,1
1023,-0.859375,-0.640625,-0.15625,1
1024,-0.84765625,-0.65625,-0.15625,1
1025,-0.86328125,-0.64453125,-0.16015625,1
1026,-0.84765625,-0.6484375,-0.15625,1
1027,-0.83984375,-0.6484375,-0.1484375,1
1028,-0.83984375,-0.63671875,-0.15625,1
1029,-0.84375,-0.640625,-0.1484375,1
1030,-0.83984375,-0.65234375,-0.15625,1
1031,-0.8359375,-0.6328125,-0.15625,1
1032,-0.84375,-0.64453125,-0.15234375,1
1033,-0.84765625,-0.640625,-0.16015625,1
1034,-0.83984375,-0.64453125,-0.16015625,1
1035,-0.84765625,-0.6328125,-0.16796875,1
1036,-0.84375,-0.65234375,-0.16015625,1
1037,-0.83984375,-0.65625,-0.1640625,1
1038,-0.85546875,-0.65625,-0.16015625,1
1039,-0.84765625,-0.640625,-0.16796875,1
1040,-0.8515625,-0.6484375,-0.15625,1
1041,-0.8515625,-0.65234375,-0.16796875,1
1042,-0.859375,-0.6640625,-0.1640625,1
1043,-0.84765625,-0.66796875,-0.1796875,1
1044,-0.85546875,-0.66015625,-0.17578125,1
1045,-0.87109375,-0.671875,-0.171875,1
1046,-0.859375,-0.671875,-0.1796875,1
1047,-0.84765625,-0.66796875,-0.16796875,1
1048,-0.86328125,-0.66015625,-0.16796875,1
1049,-0.859375,-0.66015625,-0.17578125,1
1050,-0.875,-0.640625,-0.18359375,1
1051,-0.8671875,-0.66015625,-0.1640625,1
1052,-0.85546875,-0.66796875,-0.171875,1
1053,-0.87109375,-0.66015625,-0.15625,1
1054,-0.8515625,-0.66015625,-0.15625,1
1055,-0.8515625,-0.66796875,-0.15625,1
1056,-0.8515625,-0.66796875,-0.171875,1
1057,-0.84765625,-0.6484375,-0.17578125,1
1058,-0.8359375,-0.65234375,-0.17578125,1
1059,-0.84765625,-0.67578125,-0.171875,1
1060,-0.83984375,-0.66015625,-0.1640625,1
1061,-0.84375,-0.67578125,-0.13671875,1
1062,-0.83203125,-0.671875,-0.16015625,1
1063,-0.82421875,-0.66796875,-0.171875,1
1064,-0.83984375,-0.66015625,-0.16015625,1
1065,-0.83203125,-0.66015625,-0.1640625,1
1066,-0.83984375,-0.66796875,-0.171875,1
1067,-0.828125,-0.6640625,-0.1640625,1
1068,-0.8203125,-0.6640625,-0.1640625,1
1069,-0.82421875,-0.6640625,-0.16796875,1
1070,-0.828125,-0.6640625,-0.171875,1
1071,-0.82421875,-0.671875,-0.16796875,1
1072,-0.828125,-0.6796875,-0.15625,1
1073,-0.828125,-0.671875,-0.1640625,1
1074,-0.82421875,-0.65625,-0.171875,1
1075,-0.8125,-0.66796875,-0.171875,1
1076,-0.81640625,-0.6640625,-0.16796875,1
1077,-0.8203125,-0.65234375,-0.16796875,1
1078,-0.80859375,-0.66015625,-0.171875,1
1079,-0.81640625,-0.66796875,-0.171875,1
1080,-0.82421875,-0.65234375,-0.171875,1
1081,-0.80859375,-0.6640625,-0.16796875,1
1082,-0.8203125,-0.6796875,-0.171875,1
1083,-0.80859375,-0.671875,-0.18359375,1
1084,-0.82421875,-0.6640625,-0.1640625,1
1085,-0.8359375,-0.66796875,-0.16015625,1
1086,-0.828125,-0.6640625,-0.16796875,1
1087,-0.83984375,-0.6953125,-0.16796875,1
1088,-0.8359375,-0.67578125,-0.171875,1
1089,-0.83203125,-0.67578125,-0.171875,1
1090,-0.83203125,-0.6796875,-0.17578125,1
1091,-0.83203125,-0.69140625,-0.17578125,1
1092,-0.828125,-0.69921875,-0.1640625,1
1093,-0.83203125,-0.67578125,-0.171875,1
1094,-0.80859375,-0.703125,-0.1796875,1
1095,-0.8125,-0.68359375,-0.17578125,1
1096,-0.82421875,-0.69140625,-0.16796875,1
1097,-0.82421875,-0.67578125,-0.17578125,1
1098,-0.82421875,-0.6953125,-0.17578125,1
1099,-0.80859375,-0.69140625,-0.171875,1
1100,-0.81640625,-0.68359375,-0.16796875,1
1101,-0.81640625,-0.67578125,-0.171875,1
1102,-0.81640625,-0.6875,-0.1796875,1
1103,-0.81640625,-0.66796875,-0.17578125,1
1104,-0.82421875,-0.68359375,-0.1796875,1
1105,-0.8203125,-0.65625,-0.17578125,1
1106,-0.8125,-0.6953125,-0.18359375,1
1107,-0.8046875,-0.66796875,-0.19140625,1
1108,-0.80859375,-0.6875,-0.17578125,1
1109,-0.81640625,-0.68359375,-0.1796875,1
1110,-0.8125,-0.6875,-0.18359375,1
1111,-0.81640625,-0.69140625,-0.18359375,1
1112,-0.81640625,-0.69140625,-0.19140625,1
1113,-0.8203125,-0.68359375,-0.1796875,1
1114,-0.80859375,-0.6796875,-0.1796875,1
1115,-0.81640625,-0.67578125,-0.171875,1
1116,-0.82421875,-0.69140625,-0.1796875,1
1117,-0.8125,-0.65625,-0.19140625,1
1118,-0.828125,-0.671875,-0.18359375,1
1119,-0.828125,-0.69140625,-0.19140625,1
1120,-0.8359375,-0.69921875,-0.18359375,1
1121,-0.83203125,-0.69140625,-0.1875,1
1122,-0.828125,-0.69921875,-0.1953125,1
1123,-0.82421875,-0.69140625,-0.19140625,1
1124,-0.8125,-0.69140625,-0.1875,1
1125,-0.81640625,-0.703125,-0.203125,1
1126,-0.82421875,-0.6953125,-0.19140625,1
1127,-0.796875,-0.703125,-0.1875,1
1128,-0.8125,-0.703125,-0.171875,1
1129,-0.8046875,-0.6953125,-0.1796875,1
1130,-0.8125,-0.6953125,-0.1796875,1
1131,-0.80078125,-0.6796875,-0.18359375,1
1132,-0.8046875,-0.67578125,-0.1796875,1
1133,-0.80859375,-0.6875,-0.17578125,1
1134,-0.796875,-0.6953125,-0.171875,1
1135,-0.79296875,-0.671875,-0.1640625,1
1136,-0.80859375,-0.6875,-0.17578125,1
1137,-0.79296875,-0.66015625,-0.19140625,1
1138,-0.79296875,-0.65625,-0.171875,1
1139,-0.7890625,-0.6640625,-0.17578125,1
1140,-0.796875,-0.6640625,-0.16796875,1
1141,-0.796875,-0.65625,-0.16015625,1
1142,-0.79296875,-0.66796875,-0.15234375,1
1143,-0.79296875,-0.6640625,-0.16796875,1
1144,-0.79296875,-0.66015625,-0.16015625,1
1145,-0.79296875,-0.6484375,-0.16015625,1
1146,-0.78515625,-0.66015625,-0.16015625,1
1147,-0.7734375,-0.6484375,-0.1484375,1
1148,-0.7734375,-0.640625,-0.171875,1
1149,-0.7734375,-0.65234375,-0.15234375,1
1150,-0.765625,-0.6484375,-0.15234375,1
1151,-0.78515625,-0.64453125,-0.1484375,1
1152,-0.7734375,-0.64453125,-0.1484375,1
1153,-0.77734375,-0.64453125,-0.13671875,1
1154,-0.76953125,-0.640625,-0.15625,1
1155,-0.7734375,-0.62890625,-0.140625,1
1156,-0.78515625,-0.64453125,-0.12890625,1
1157,-0.76171875,-0.62109375,-0.11328125,1
1158,-0.76953125,-0.6171875,-0.1328125,1
1159,-0.75,-0.625,-0.13671875,1
1160,-0.7578125,-0.61328125,-0.125,1
1161,-0.765625,-0.60546875,-0.11328125,1
1162,-0.76171875,-0.62109375,-0.1171875,1
1163,-0.76171875,-0.625,-0.109375,1
1164,-0.76171875,-0.61328125,-0.11328125,1
1165,-0.7578125,-0.59765625,-0.1015625,1
1166,-0.76171875,-0.62109375,-0.10546875,1
1167,-0.7578125,-0.609375,-0.09765625,1
1168,-0.74609375,-0.60546875,-0.10546875,1
1169,-0.76171875,-0.58984375,-0.09765625,1
1170,-0.734375,-0.62890625,-0.0859375,1
1171,-0.765625,-0.59375,-0.10546875,1
1172,-0.76171875,-0.58203125,-0.10546875,1
1173,-0.765625,-0.59375,-0.109375,1
1174,-0.78125,-0.57421875,-0.11328125,1
