,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
97,-1.0,-0.24609375,0.0078125,1
98,-0.9921875,-0.2421875,0.0,1
99,-1.0,-0.23828125,0.0078125,1
100,-1.00390625,-0.23828125,0.0078125,1
101,-0.9765625,-0.2734375,-0.00390625,1
102,-1.0,-0.25,0.015625,1
103,-1.00390625,-0.265625,0.0078125,1
104,-1.0078125,-0.24609375,0.0078125,1
105,-1.01953125,-0.25,0.0234375,1
106,-1.0078125,-0.26171875,0.015625,1
107,-1.015625,-0.26953125,0.03515625,1
108,-1.01171875,-0.265625,0.03125,1
109,-1.0,-0.26171875,0.03515625,1
110,-1.00390625,-0.28515625,0.0390625,1
111,-1.01171875,-0.2734375,0.046875,1
112,-1.00390625,-0.26953125,0.046875,1
113,-1.00390625,-0.28515625,0.07421875,1
114,-0.98828125,-0.28125,0.08984375,1
115,-1.0078125,-0.2734375,0.11328125,1
116,-1.0078125,-0.28125,0.125,1
117,-0.99609375,-0.28515625,0.1328125,1
118,-0.9921875,-0.265625,0.16015625,1
119,-0.9921875,-0.2734375,0.1640625,1
120,-0.98828125,-0.26171875,0.1796875,1
121,-0.9921875,-0.25390625,0.18359375,1
122,-0.9921875,-0.2734375,0.19921875,1
123,-0.98828125,-0.2578125,0.19140625,1
124,-0.9921875,-0.26953125,0.19921875,1
125,-0.99609375,-0.27734375,0.19921875,1
126,-1.0,-0.2578125,0.19921875,1
127,-1.01171875,-0.23046875,0.203125,1
128,-1.01953125,-0.2421875,0.203125,1
129,-1.0234375,-0.24609375,0.19140625,1
130,-1.04296875,-0.25390625,0.19921875,1
131,-1.0390625,-0.25,0.1875,1
132,-1.04296875,-0.23828125,0.18359375,1
133,-1.0625,-0.2421875,0.171875,1
134,-1.04296875,-0.22265625,0.1484375,1
135,-1.05859375,-0.23828125,0.15234375,1
136,-1.05859375,-0.22265625,0.140625,1
137,-1.0703125,-0.23046875,0.13671875,1
138,-1.06640625,-0.2265625,0.13671875,1
139,-1.0703125,-0.234375,0.125,1
140,-1.078125,-0.2421875,0.1171875,1
141,-1.078125,-0.26953125,0.11328125,1
142,-1.078125,-0.25390625,0.1171875,1
143,-1.08203125,-0.265625,0.125,1
144,-1.078125,-0.2421875,0.125,1
145,-1.09375,-0.26953125,0.140625,1
146,-1.0703125,-0.265625,0.14453125,1
147,-1.0703125,-0.25390625,0.15234375,1
148,-1.05859375,-0.2578125,0.171875,1
149,-1.0390625,-0.2578125,0.17578125,1
150,-1.03125,-0.26953125,0.1875,1
151,-1.02734375,-0.265625,0.1953125,1
152,-1.0078125,-0.27734375,0.19140625,1
153,-1.00390625,-0.28125,0.203125,1
154,-0.98046875,-0.29296875,0.2109375,1
155,-0.97265625,-0.26953125,0.21484375,1
156,-0.96875,-0.265625,0.2265625,1
157,-0.95703125,-0.2734375,0.23046875,1
158,-0.94921875,-0.26171875,0.23828125,1
159,-0.953125,-0.2734375,0.25,1
160,-0.953125,-0.265625,0.23046875,1
161,-0.9609375,-0.2734375,0.24609375,1
162,-0.94921875,-0.2578125,0.25,1
163,-0.9453125,-0.26171875,0.25390625,1
164,-0.96875,-0.25,0.25390625,1
165,-0.95703125,-0.23828125,0.2421875,1
166,-0.9609375,-0.26953125,0.24609375,1
167,-0.96484375,-0.26171875,0.23046875,1
168,-0.96875,-0.25390625,0.21875,1
169,-0.9609375,-0.2578125,0.20703125,1
170,-0.9609375,-0.2578125,0.21484375,1
171,-0.98046875,-0.23828125,0.21484375,1
172,-0.9765625,-0.2578125,0.203125,1
173,-0.984375,-0.234375,0.20703125,1
174,-0.984375,-0.24609375,0.1953125,1
175,-0.96875,-0.2421875,0.1875,1
176,-1.0,-0.24609375,0.18359375,1
177,-0.984375,-0.23046875,0.18359375,1
178,-0.98828125,-0.2265625,0.1796875,1
179,-0.9921875,-0.23828125,0.16796875,1
180,-0.984375,-0.234375,0.15625,1
181,-0.99609375,-0.2265625,0.16796875,1
182,-0.984375,-0.22265625,0.15234375,1
183,-0.984375,-0.23046875,0.15234375,1
184,-0.984375,-0.21875,0.14453125,1
185,-0.9765625,-0.22265625,0.14453125,1
186,-0.96484375,-0.21484375,0.1484375,1
187,-0.984375,-0.22265625,0.140625,1
188,-0.984375,-0.2109375,0.1328125,1
189,-0.9921875,-0.19921875,0.12890625,1
190,-0.984375,-0.1953125,0.1171875,1
191,-1.0,-0.1875,0.12890625,1
192,-1.00390625,-0.1953125,0.109375,1
193,-1.0078125,-0.19140625,0.1015625,1
194,-1.0234375,-0.20703125,0.11328125,1
195,-1.03125,-0.2109375,0.1015625,1
196,-1.046875,-0.19921875,0.1015625,1
197,-1.0390625,-0.18359375,0.09375,1
198,-1.078125,-0.21484375,0.09765625,1
199,-1.08203125,-0.1953125,0.08984375,1
200,-1.09765625,-0.19921875,0.078125,1
201,-1.10546875,-0.16796875,0.0625,1
202,-1.1015625,-0.18359375,0.0546875,1
203,-1.09765625,-0.18359375,0.04296875,1
204,-1.109375,-0.1796875,0.0546875,1
205,-1.10546875,-0.16796875,0.03125,1
206,-1.08984375,-0.1796875,0.03515625,1
207,-1.08203125,-0.171875,0.0234375,1
208,-1.07421875,-0.19140625,0.046875,1
209,-1.078125,-0.21875,0.0625,1
210,-1.06640625,-0.2265625,0.08203125,1
211,-1.06640625,-0.23828125,0.10546875,1
212,-0.97265625,-0.21484375,-0.1328125,1
213,-1.109375,-0.27734375,0.203125,1
214,-1.109375,-0.30078125,0.1953125,1
215,-1.1171875,-0.31640625,0.1953125,1
216,-1.17578125,-0.30078125,0.23828125,1
217,-1.21484375,-0.28515625,0.21875,1
218,-1.26953125,-0.2890625,0.2734375,1
219,-1.3046875,-0.3046875,0.2421875,1
220,-1.34765625,-0.296875,0.25,1
221,-1.38671875,-0.328125,0.2421875,1
222,-1.41015625,-0.35546875,0.2265625,1
223,-1.39453125,-0.3984375,0.203125,1
224,-1.375,-0.43359375,0.1953125,1
225,-1.3515625,-0.4765625,0.1796875,1
226,-1.2890625,-0.51171875,0.15234375,1
227,-1.24609375,-0.55859375,0.15234375,1
228,-1.1875,-0.6328125,0.109375,1
229,-1.125,-0.640625,0.09375,1
230,-1.0546875,-0.6640625,0.0703125,1
231,-1.015625,-0.64453125,0.0625,1
232,-0.95703125,-0.62109375,0.06640625,1
233,-0.90625,-0.61328125,0.05078125,1
234,-0.85546875,-0.58984375,0.0234375,1
235,-0.8046875,-0.5546875,0.0078125,1
236,-0.7578125,-0.51953125,-0.01953125,1
237,-0.734375,-0.4921875,-0.015625,1
238,-0.71484375,-0.46875,-0.03125,1
239,-0.6796875,-0.45703125,-0.046875,1
240,-0.65625,-0.4453125,-0.05078125,1
241,-0.6640625,-0.4296875,-0.046875,1
242,-0.69140625,-0.4140625,-0.03125,1
243,-0.69921875,-0.41015625,-0.01953125,1
244,-0.72265625,-0.40234375,0.00390625,1
245,-0.7421875,-0.40625,0.01953125,1
246,-0.77734375,-0.37890625,0.05859375,1
247,-0.828125,-0.390625,0.10546875,1
248,-0.85546875,-0.38671875,0.140625,1
249,-0.89453125,-0.38671875,0.171875,1
250,-0.92578125,-0.37109375,0.203125,1
251,-0.96875,-0.390625,0.23046875,1
252,-1.015625,-0.37890625,0.24609375,1
253,-1.01953125,-0.390625,0.26171875,1
254,-1.0703125,-0.3828125,0.2734375,1
255,-1.10546875,-0.40625,0.25,1
256,-1.1171875,-0.3984375,0.25,1
257,-1.1484375,-0.3984375,0.23046875,1
258,-1.1484375,-0.3828125,0.21875,1
259,-1.1484375,-0.375,0.19140625,1
260,-1.15234375,-0.3828125,0.171875,1
261,-1.15234375,-0.375,0.140625,1
262,-1.1171875,-0.3515625,0.1171875,1
263,-1.109375,-0.3671875,0.08984375,1
264,-1.078125,-0.3671875,0.0546875,1
265,-1.046875,-0.33984375,0.03125,1
266,-1.02734375,-0.36328125,0.0,1
267,-1.00390625,-0.34375,-0.0078125,1
268,-0.9921875,-0.3671875,-0.0390625,1
269,-0.97265625,-0.33203125,-0.0546875,1
270,-0.9375,-0.33984375,-0.0703125,1
271,-0.91796875,-0.32421875,-0.07421875,1
272,-0.90625,-0.3203125,-0.0703125,1
273,-0.88671875,-0.3125,-0.0703125,1
274,-0.86328125,-0.3125,-0.07421875,1
275,-0.859375,-0.30078125,-0.06640625,1
276,-0.84765625,-0.27734375,-0.0625,1
277,-0.82421875,-0.28125,-0.0546875,1
278,-0.828125,-0.25390625,-0.04296875,1
279,-0.8203125,-0.25390625,-0.02734375,1
280,-0.8046875,-0.25,-0.0234375,1
281,-0.8125,-0.23828125,-0.0234375,1
282,-0.81640625,-0.23046875,0.0078125,1
283,-0.8359375,-0.2109375,0.01953125,1
284,-0.8515625,-0.22265625,0.015625,1
285,-0.8515625,-0.1953125,0.02734375,1
286,-0.86328125,-0.1796875,0.03125,1
287,-0.87890625,-0.1640625,0.0390625,1
288,-0.8828125,-0.1796875,0.05078125,1
289,-0.89453125,-0.16015625,0.05078125,1
290,-0.9140625,-0.15234375,0.05078125,1
291,-0.9296875,-0.1484375,0.046875,1
292,-0.93359375,-0.15234375,0.05078125,1
293,-0.93359375,-0.14453125,0.0546875,1
294,-0.93359375,-0.1484375,0.05859375,1
295,-0.93359375,-0.125,0.04296875,1
296,-0.9375,-0.14453125,0.0546875,1
297,-0.94140625,-0.1484375,0.05078125,1
298,-0.9453125,-0.1484375,0.046875,1
299,-0.9375,-0.1484375,0.05078125,1
300,-0.9453125,-0.15625,0.03125,1
301,-0.94921875,-0.16796875,0.05859375,1
302,-0.9375,-0.15234375,0.05859375,1
303,-0.9453125,-0.1484375,0.0390625,1
304,-0.96484375,-0.15234375,0.04296875,1
305,-0.9609375,-0.16015625,0.01171875,1
306,-0.984375,-0.16796875,0.015625,1
307,-0.9765625,-0.171875,0.01953125,1
308,-0.9921875,-0.18359375,0.0,1
309,-0.984375,-0.1875,-0.02734375,1
310,-1.0,-0.21484375,-0.03125,1
311,-1.00390625,-0.22265625,-0.0390625,1
312,-1.0,-0.23828125,-0.05078125,1
313,-1.01171875,-0.2421875,-0.06640625,1
314,-1.03125,-0.2421875,-0.08203125,1
315,-1.046875,-0.234375,-0.10546875,1
316,-1.078125,-0.23046875,-0.10546875,1
317,-1.109375,-0.19921875,-0.109375,1
318,-1.125,-0.15625,-0.12890625,1
319,-1.16796875,-0.13671875,-0.1328125,1
320,-1.19140625,-0.08203125,-0.1328125,1
321,-1.22265625,-0.05859375,-0.1171875,1
322,-1.2421875,-0.05859375,-0.10546875,1
323,-1.25390625,-0.07421875,-0.05859375,1
324,-1.25390625,-0.12109375,-0.0234375,1
325,-1.25390625,-0.171875,-0.01953125,1
326,-1.25,-0.2421875,0.00390625,1
327,-1.28515625,-0.33984375,-0.0078125,1
328,-1.31640625,-0.390625,-0.0234375,1
329,-1.375,-0.43359375,-0.03515625,1
330,-1.41796875,-0.46484375,-0.05859375,1
331,-1.48046875,-0.47265625,-0.09765625,1
332,-1.53125,-0.48046875,-0.1328125,1
333,-1.546875,-0.46484375,-0.171875,1
334,-1.5390625,-0.46875,-0.1796875,1
335,-1.51171875,-0.48828125,-0.16796875,1
336,-1.47265625,-0.5,-0.1328125,1
337,-1.4140625,-0.5390625,-0.10546875,1
338,-1.32421875,-0.5625,-0.0703125,1
339,-1.265625,-0.61328125,-0.0390625,1
340,-1.17578125,-0.6484375,0.00390625,1
341,-1.109375,-0.65234375,0.08203125,1
342,-0.99609375,-0.65234375,0.08984375,1
343,-0.9296875,-0.62109375,0.17578125,1
344,-0.859375,-0.61328125,0.23046875,1
345,-0.8125,-0.578125,0.30078125,1
346,-0.76171875,-0.56640625,0.3671875,1
347,-0.73828125,-0.51953125,0.421875,1
348,-0.734375,-0.48828125,0.453125,1
349,-0.7265625,-0.47265625,0.484375,1
350,-0.7109375,-0.45703125,0.48828125,1
351,-0.7421875,-0.41796875,0.46484375,1
352,-0.7578125,-0.3984375,0.44140625,1
353,-0.7890625,-0.359375,0.3828125,1
354,-0.8125,-0.359375,0.31640625,1
355,-0.83984375,-0.34375,0.22265625,1
356,-0.890625,-0.31640625,0.1640625,1
357,-0.91796875,-0.3046875,0.06640625,1
358,-0.9453125,-0.2890625,-0.01953125,1
359,-0.98828125,-0.296875,-0.0625,1
360,-1.01171875,-0.30078125,-0.125,1
361,-1.04296875,-0.3125,-0.16015625,1
362,-1.0546875,-0.3359375,-0.1640625,1
363,-1.078125,-0.37109375,-0.171875,1
364,-1.078125,-0.4140625,-0.1640625,1
365,-1.06640625,-0.4296875,-0.15234375,1
366,-1.07421875,-0.4609375,-0.125,1
367,-1.06640625,-0.4921875,-0.09765625,1
368,-1.046875,-0.45703125,-0.06640625,1
369,-1.0234375,-0.44921875,-0.0546875,1
370,-1.015625,-0.4375,-0.02734375,1
371,-1.00390625,-0.44921875,-0.015625,1
372,-1.00390625,-0.41796875,-0.0078125,1
373,-0.98046875,-0.40234375,0.00390625,1
374,-0.95703125,-0.40625,0.03125,1
375,-0.9296875,-0.390625,0.05859375,1
376,-0.90234375,-0.359375,0.08984375,1
377,-0.859375,-0.3359375,0.12890625,1
378,-0.8359375,-0.28515625,0.14453125,1
379,-0.80078125,-0.26953125,0.171875,1
380,-0.77734375,-0.25,0.19140625,1
381,-0.7578125,-0.2265625,0.21484375,1
382,-0.75,-0.21484375,0.20703125,1
383,-0.7421875,-0.19921875,0.22265625,1
384,-0.73828125,-0.20703125,0.21875,1
385,-0.73046875,-0.22265625,0.203125,1
386,-0.73828125,-0.2265625,0.20703125,1
387,-0.73046875,-0.24609375,0.19921875,1
388,-0.72265625,-0.2578125,0.1875,1
389,-0.73828125,-0.265625,0.1796875,1
390,-0.74609375,-0.25390625,0.171875,1
391,-0.75390625,-0.26171875,0.13671875,1
392,-0.79296875,-0.25,0.1171875,1
393,-0.8125,-0.26171875,0.09765625,1
394,-0.8359375,-0.234375,0.078125,1
395,-0.8671875,-0.23046875,0.08203125,1
396,-0.90234375,-0.21875,0.06640625,1
397,-0.93359375,-0.20703125,0.05859375,1
398,-0.96484375,-0.2109375,0.046875,1
399,-0.984375,-0.17578125,0.05078125,1
400,-1.0,-0.1875,0.03515625,1
401,-1.01171875,-0.1640625,0.0234375,1
402,-1.0234375,-0.1484375,0.015625,1
403,-1.05859375,-0.15625,0.046875,1
404,-1.0625,-0.1796875,0.01171875,1
405,-1.0625,-0.16796875,0.01953125,1
406,-1.06640625,-0.19140625,0.0078125,1
407,-1.06640625,-0.20703125,0.02734375,1
408,-1.05078125,-0.2109375,0.03125,1
409,-1.0390625,-0.2265625,0.0390625,1
410,-1.01171875,-0.2578125,0.05078125,1
411,-0.9921875,-0.2578125,0.05078125,1
412,-0.9765625,-0.28515625,0.09375,1
413,-0.9453125,-0.29296875,0.09765625,1
414,-0.921875,-0.328125,0.12109375,1
415,-0.91796875,-0.3046875,0.15234375,1
416,-0.88671875,-0.2890625,0.1640625,1
417,-0.8984375,-0.26171875,0.18359375,1
418,-0.91015625,-0.234375,0.21484375,1
419,-0.94921875,-0.21875,0.24609375,1
420,-0.97265625,-0.171875,0.265625,1
421,-1.0078125,-0.140625,0.27734375,1
422,-1.0625,-0.1015625,0.3046875,1
423,-1.0859375,-0.046875,0.3046875,1
424,-1.109375,-0.0390625,0.32421875,1
425,-1.140625,0.01171875,0.33203125,1
426,-1.15625,-0.0234375,0.34375,1
427,-1.1640625,-0.046875,0.3515625,1
428,-1.203125,-0.08984375,0.3671875,1
429,-1.23046875,-0.15234375,0.37890625,1
430,-1.2421875,-0.22265625,0.35546875,1
431,-1.26171875,-0.3046875,0.3359375,1
432,-1.30078125,-0.375,0.32421875,1
433,-1.37109375,-0.44921875,0.3125,1
434,-1.45703125,-0.484375,0.2734375,1
435,-1.53125,-0.51953125,0.265625,1
436,-1.6171875,-0.5078125,0.21484375,1
437,-1.671875,-0.47265625,0.1875,1
438,-1.734375,-0.4453125,0.19921875,1
439,-1.74609375,-0.4296875,0.203125,1
440,-1.70703125,-0.44921875,0.1875,1
441,-1.6640625,-0.47265625,0.19140625,1
442,-1.56640625,-0.53515625,0.15625,1
443,-1.45703125,-0.60546875,0.09375,1
444,-1.32421875,-0.65234375,0.0625,1
445,-1.19140625,-0.6796875,0.015625,1
446,-1.0546875,-0.69921875,-0.05078125,1
447,-0.92578125,-0.69921875,-0.12109375,1
448,-0.80859375,-0.69921875,-0.1796875,1
449,-0.70703125,-0.6640625,-0.23046875,1
450,-0.62109375,-0.61328125,-0.25390625,1
451,-0.53515625,-0.5546875,-0.31640625,1
452,-0.50390625,-0.484375,-0.2734375,1
453,-0.4921875,-0.42578125,-0.2890625,1
454,-0.51953125,-0.3984375,-0.30859375,1
455,-0.53515625,-0.3671875,-0.31640625,1
456,-0.59765625,-0.34375,-0.3125,1
457,-0.640625,-0.33984375,-0.30859375,1
458,-0.7265625,-0.34375,-0.26171875,1
459,-0.77734375,-0.33984375,-0.21484375,1
460,-0.85546875,-0.35546875,-0.1640625,1
461,-0.91015625,-0.35546875,-0.08203125,1
462,-0.96875,-0.3515625,-0.0234375,1
463,-0.99609375,-0.37109375,0.0546875,1
464,-1.03125,-0.375,0.125,1
465,-1.05859375,-0.359375,0.1796875,1
466,-1.09375,-0.390625,0.23046875,1
467,-1.12890625,-0.40625,0.30078125,1
468,-1.1328125,-0.421875,0.30859375,1
469,-1.14453125,-0.4375,0.30859375,1
470,-1.1640625,-0.44921875,0.3125,1
471,-1.1484375,-0.44140625,0.32421875,1
472,-1.14453125,-0.44921875,0.31640625,1
473,-1.12109375,-0.41796875,0.28515625,1
474,-1.09375,-0.3984375,0.27734375,1
475,-1.08203125,-0.39453125,0.27734375,1
476,-1.046875,-0.3515625,0.265625,1
477,-1.015625,-0.33984375,0.234375,1
478,-0.99609375,-0.3515625,0.16796875,1
479,-0.95703125,-0.31640625,0.16796875,1
480,-0.91796875,-0.3046875,0.13671875,1
481,-0.88671875,-0.28515625,0.0703125,1
482,-0.85546875,-0.28125,0.01953125,1
483,-0.8203125,-0.26953125,-0.0078125,1
484,-0.8046875,-0.234375,-0.02734375,1
485,-0.7734375,-0.2265625,-0.05859375,1
486,-0.76171875,-0.2265625,-0.0703125,1
487,-0.73828125,-0.21875,-0.08984375,1
488,-0.71875,-0.22265625,-0.09765625,1
489,-0.7109375,-0.1875,-0.11328125,1
490,-0.703125,-0.21875,-0.13671875,1
491,-0.6953125,-0.21484375,-0.13671875,1
492,-0.69140625,-0.21484375,-0.14453125,1
493,-0.6875,-0.2109375,-0.15234375,1
494,-0.71875,-0.21484375,-0.13671875,1
495,-0.72265625,-0.21875,-0.109375,1
496,-0.73828125,-0.21875,-0.1015625,1
497,-0.765625,-0.21484375,-0.0703125,1
498,-0.78125,-0.2109375,-0.05859375,1
499,-0.8125,-0.19921875,-0.046875,1
500,-0.81640625,-0.1875,-0.02734375,1
501,-0.875,-0.16015625,-0.0078125,1
502,-0.890625,-0.1640625,-0.0078125,1
503,-0.91015625,-0.12890625,0.015625,1
504,-0.921875,-0.12109375,0.015625,1
505,-0.95703125,-0.109375,0.01953125,1
506,-0.9765625,-0.08203125,0.046875,1
507,-0.984375,-0.078125,0.05078125,1
508,-0.98828125,-0.06640625,0.0546875,1
509,-0.9921875,-0.078125,0.08984375,1
510,-1.00390625,-0.078125,0.08203125,1
511,-1.0,-0.10546875,0.1015625,1
512,-1.0,-0.11328125,0.09375,1
513,-1.00390625,-0.125,0.12109375,1
514,-1.0078125,-0.1484375,0.1015625,1
515,-1.01171875,-0.1640625,0.1015625,1
516,-1.01953125,-0.171875,0.08203125,1
517,-1.01953125,-0.1953125,0.05078125,1
518,-1.015625,-0.2109375,0.0390625,1
519,-1.03125,-0.19921875,0.00390625,1
520,-1.03125,-0.21484375,-0.02734375,1
521,-1.01953125,-0.234375,-0.05859375,1
522,-1.04296875,-0.234375,-0.1015625,1
523,-1.0390625,-0.23828125,-0.14453125,1
524,-1.0546875,-0.2265625,-0.17578125,1
525,-1.07421875,-0.2109375,-0.18359375,1
526,-1.09765625,-0.18359375,-0.2265625,1
527,-1.12890625,-0.13671875,-0.23046875,1
528,-1.1484375,-0.09765625,-0.22265625,1
529,-1.1796875,-0.046875,-0.234375,1
530,-1.19921875,-0.01171875,-0.19140625,1
531,-1.21484375,0.0,-0.17578125,1
532,-1.23828125,0.0078125,-0.15625,1
533,-1.24609375,-0.03515625,-0.12890625,1
534,-1.25,-0.10546875,-0.0625,1
535,-1.25390625,-0.17578125,-0.03125,1
536,-1.25390625,-0.26953125,-0.02734375,1
537,-1.28125,-0.35546875,-0.03515625,1
538,-1.3359375,-0.4609375,-0.05859375,1
539,-1.41015625,-0.53515625,-0.07421875,1
540,-1.4765625,-0.59375,-0.1015625,1
541,-1.52734375,-0.62109375,-0.1484375,1
542,-1.55859375,-0.61328125,-0.2109375,1
543,-1.57421875,-0.58203125,-0.24609375,1
544,-1.5859375,-0.5859375,-0.2421875,1
545,-1.55078125,-0.58984375,-0.21484375,1
546,-1.5,-0.59765625,-0.17578125,1
547,-1.42578125,-0.60546875,-0.12890625,1
548,-1.34375,-0.6484375,-0.0625,1
549,-1.25390625,-0.6484375,-0.01171875,1
550,-1.18359375,-0.65234375,0.09375,1
551,-1.04296875,-0.65625,0.09765625,1
552,-0.96875,-0.64453125,0.18359375,1
553,-0.8984375,-0.60546875,0.27734375,1
554,-0.76953125,-0.63671875,0.3515625,1
555,-0.78515625,-0.5703125,0.41796875,1
556,-0.73828125,-0.51953125,0.4921875,1
557,-0.75390625,-0.5078125,0.51171875,1
558,-0.75390625,-0.4765625,0.55859375,1
559,-0.7890625,-0.41796875,0.5234375,1
560,-0.82421875,-0.40234375,0.484375,1
561,-0.875,-0.359375,0.4375,1
562,-0.92578125,-0.328125,0.36328125,1
563,-0.9609375,-0.28515625,0.26171875,1
564,-0.99609375,-0.265625,0.16796875,1
565,-1.015625,-0.22265625,0.05859375,1
566,-1.015625,-0.20703125,-0.04296875,1
567,-1.02734375,-0.21875,-0.0859375,1
568,-1.02734375,-0.2265625,-0.109375,1
569,-1.05859375,-0.21875,-0.12890625,1
570,-1.0625,-0.25,-0.140625,1
571,-1.05078125,-0.33203125,-0.15625,1
572,-1.03125,-0.36328125,-0.16796875,1
573,-1.00390625,-0.421875,-0.13671875,1
574,-1.0078125,-0.453125,-0.13671875,1
575,-0.98828125,-0.52734375,-0.13671875,1
576,-0.9921875,-0.50390625,-0.1015625,1
577,-1.00390625,-0.4609375,-0.05078125,1
578,-0.96484375,-0.46875,0.0,1
579,-0.94921875,-0.4453125,-0.0234375,1
580,-0.93359375,-0.4140625,-0.01953125,1
581,-0.90625,-0.37890625,0.01953125,1
582,-0.8828125,-0.359375,0.0546875,1
583,-0.87109375,-0.33984375,0.07421875,1
584,-0.87109375,-0.31640625,0.09765625,1
585,-0.83984375,-0.265625,0.12890625,1
586,-0.8125,-0.26953125,0.12890625,1
587,-0.79296875,-0.234375,0.16015625,1
588,-0.75390625,-0.22265625,0.16015625,1
589,-0.73828125,-0.20703125,0.18359375,1
590,-0.734375,-0.20703125,0.19140625,1
591,-0.6953125,-0.1953125,0.19140625,1
