,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
376,-1.1015625,-0.40625,0.0078125,0
377,-1.09765625,-0.39453125,-0.05078125,0
378,-1.07421875,-0.3828125,-0.0703125,0
379,-1.0625,-0.390625,-0.09765625,0
380,-1.02734375,-0.3828125,-0.109375,0
381,-0.99609375,-0.3984375,-0.1484375,0
382,-0.94921875,-0.42578125,-0.171875,0
383,-0.890625,-0.43359375,-0.19140625,0
384,-0.8203125,-0.4609375,-0.2109375,0
385,-0.765625,-0.48828125,-0.2109375,0
386,-0.70703125,-0.5234375,-0.19140625,0
387,-0.66015625,-0.53515625,-0.15625,0
388,-0.61328125,-0.53515625,-0.11328125,0
389,-0.58984375,-0.56640625,-0.07421875,0
390,-0.58984375,-0.5703125,-0.0625,0
391,-0.6171875,-0.53125,-0.00390625,0
392,-0.63671875,-0.46484375,0.015625,0
393,-0.69140625,-0.43359375,0.03515625,0
394,-0.7421875,-0.37890625,0.05859375,0
395,-0.77734375,-0.31640625,0.0859375,0
396,-0.81640625,-0.27734375,0.10546875,0
397,-0.83203125,-0.21875,0.09375,0
398,-0.8515625,-0.20703125,0.0703125,0
399,-0.84765625,-0.1796875,0.05859375,0
400,-0.83203125,-0.17578125,0.0078125,0
401,-0.79296875,-0.1953125,-0.00390625,0
402,-0.7421875,-0.1796875,-0.0078125,0
403,-0.65234375,-0.234375,-0.0078125,0
404,-0.6171875,-0.2265625,0.00390625,0
405,-0.57421875,-0.24609375,0.0078125,0
406,-0.51171875,-0.26171875,0.0234375,0
407,-0.4921875,-0.26171875,0.03515625,0
408,-0.47265625,-0.28125,0.05078125,0
409,-0.46875,-0.265625,0.0703125,0
410,-0.48828125,-0.23828125,0.078125,0
411,-0.52734375,-0.2265625,0.1171875,0
412,-0.58984375,-0.19140625,0.12109375,0
413,-0.66796875,-0.1640625,0.1484375,0
414,-0.765625,-0.1796875,0.1640625,0
415,-0.828125,-0.1015625,0.171875,0
416,-0.91796875,-0.09765625,0.16796875,0
417,-0.98828125,-0.09765625,0.17578125,0
418,-1.04296875,-0.09765625,0.1640625,0
419,-1.078125,-0.14453125,0.1640625,0
420,-1.08984375,-0.17578125,0.1484375,0
421,-1.109375,-0.21484375,0.15234375,0
422,-1.09765625,-0.27734375,0.125,0
423,-1.07421875,-0.34375,0.11328125,0
424,-1.046875,-0.39453125,0.08203125,0
425,-1.0625,-0.41015625,0.10546875,0
426,-1.0234375,-0.4921875,0.07421875,0
427,-1.0390625,-0.515625,0.1015625,0
428,-1.05859375,-0.51953125,0.109375,0
429,-1.13671875,-0.484375,0.1484375,0
430,-1.23046875,-0.4296875,0.19140625,0
431,-1.33203125,-0.359375,0.25390625,0
432,-1.45703125,-0.265625,0.30078125,0
433,-1.55078125,-0.1796875,0.359375,0
434,-1.65234375,-0.13671875,0.40625,0
435,-1.71875,-0.125,0.4375,0
436,-1.73828125,-0.171875,0.45703125,0
437,-1.7578125,-0.2109375,0.46875,0
438,-1.73046875,-0.32421875,0.4765625,0
439,-1.68359375,-0.4765625,0.45703125,0
440,-1.6171875,-0.6875,0.44140625,0
441,-1.55078125,-0.92578125,0.41015625,0
442,-1.5078125,-1.1328125,0.35546875,0
443,-1.46484375,-1.23046875,0.24609375,0
444,-1.4375,-1.19921875,0.16796875,0
445,-1.39453125,-1.10546875,0.11328125,0
446,-1.33203125,-0.94921875,0.0625,0
447,-1.3671875,-0.77734375,0.015625,0
448,-1.375,-0.59375,0.0078125,0
449,-1.39453125,-0.46875,0.00390625,0
450,-1.37109375,-0.375,0.0,0
451,-1.3203125,-0.390625,-0.01171875,0
452,-1.23828125,-0.40234375,-0.05859375,0
453,-1.11328125,-0.4609375,-0.078125,0
454,-1.00390625,-0.5078125,-0.12890625,0
455,-0.87109375,-0.609375,-0.1171875,0
456,-0.7578125,-0.66796875,-0.12109375,0
457,-0.71484375,-0.7265625,-0.1171875,0
458,-0.62890625,-0.71875,-0.1328125,0
459,-0.59375,-0.69921875,-0.125,0
460,-0.578125,-0.6640625,-0.1328125,0
461,-0.6171875,-0.58984375,-0.0859375,0
462,-0.6640625,-0.53125,-0.0625,0
463,-0.73828125,-0.48828125,-0.02734375,0
464,-0.79296875,-0.4375,0.00390625,0
465,-0.8984375,-0.40625,0.04296875,0
466,-0.98828125,-0.38671875,0.1015625,0
467,-1.0859375,-0.390625,0.15625,0
468,-1.14453125,-0.37109375,0.2265625,0
469,-1.17578125,-0.36328125,0.26953125,0
470,-1.19140625,-0.36328125,0.296875,0
471,-1.18359375,-0.35546875,0.26953125,0
472,-1.140625,-0.35546875,0.25,0
473,-1.078125,-0.375,0.23046875,0
474,-1.0,-0.40234375,0.2265625,0
475,-0.92578125,-0.44921875,0.20703125,0
476,-0.83203125,-0.4921875,0.1875,0
477,-0.7578125,-0.515625,0.15625,0
478,-0.69921875,-0.5859375,0.15625,0
479,-0.6796875,-0.59375,0.125,0
480,-0.62109375,-0.6015625,0.08984375,0
481,-0.609375,-0.5625,0.06640625,0
482,-0.6015625,-0.51171875,0.02734375,0
483,-0.61328125,-0.45703125,-0.0078125,0
484,-0.63671875,-0.37890625,-0.0546875,0
485,-0.68359375,-0.3203125,-0.0859375,0
486,-0.73828125,-0.25390625,-0.12109375,0
487,-0.78125,-0.22265625,-0.1640625,0
488,-0.80859375,-0.1796875,-0.19140625,0
489,-0.84375,-0.15234375,-0.21484375,0
490,-0.8203125,-0.14453125,-0.21484375,0
491,-0.8125,-0.125,-0.17578125,0
492,-0.76953125,-0.13671875,-0.140625,0
493,-0.7265625,-0.1640625,-0.12109375,0
494,-0.64453125,-0.1953125,-0.140625,0
495,-0.5859375,-0.203125,-0.140625,0
496,-0.5,-0.21484375,-0.14453125,0
497,-0.4453125,-0.23046875,-0.14453125,0
498,-0.390625,-0.23828125,-0.15625,0
499,-0.33984375,-0.23828125,-0.1640625,0
500,-0.3125,-0.23828125,-0.19921875,0
501,-0.33203125,-0.25390625,-0.15625,0
502,-0.33984375,-0.234375,-0.171875,0
503,-0.3828125,-0.22265625,-0.16796875,0
504,-0.4609375,-0.19921875,-0.140625,0
505,-0.53515625,-0.171875,-0.12109375,0
506,-0.6171875,-0.140625,-0.0859375,0
507,-0.72265625,-0.10546875,-0.06640625,0
508,-0.7890625,-0.05859375,-0.0625,0
509,-0.8671875,-0.03125,-0.046875,0
510,-0.95703125,-0.05078125,-0.046875,0
511,-1.01953125,-0.06640625,0.0078125,0
512,-1.0546875,-0.10546875,0.015625,0
513,-1.05859375,-0.1640625,0.03125,0
514,-1.078125,-0.23828125,0.0390625,0
515,-1.08984375,-0.31640625,0.05078125,0
516,-1.09765625,-0.40234375,0.0390625,0
517,-1.125,-0.46875,0.05859375,0
518,-1.16015625,-0.53515625,0.0234375,0
519,-1.2109375,-0.5859375,-0.00390625,0
520,-1.2578125,-0.59765625,-0.03515625,0
521,-1.328125,-0.6015625,-0.09765625,0
522,-1.4140625,-0.55859375,-0.15234375,0
523,-1.54296875,-0.48046875,-0.22265625,0
524,-1.6796875,-0.375,-0.296875,0
525,-1.76953125,-0.26171875,-0.37109375,0
526,-1.84765625,-0.15625,-0.4140625,0
527,-1.93359375,-0.1015625,-0.4296875,0
528,-1.96484375,-0.0703125,-0.42578125,0
529,-1.96484375,-0.1171875,-0.4140625,0
530,-1.91796875,-0.09765625,-0.36328125,0
531,-1.83984375,-0.140625,-0.2890625,0
532,-1.73046875,-0.19921875,-0.2109375,0
533,-1.6171875,-0.28515625,-0.140625,0
534,-1.47265625,-0.453125,-0.06640625,0
535,-1.31640625,-0.65234375,-0.0546875,0
536,-1.16796875,-0.828125,-0.0546875,0
537,-1.015625,-0.9765625,-0.0625,0
538,-0.97265625,-1.0546875,-0.08203125,0
539,-0.9609375,-1.09375,-0.1015625,0
540,-0.95703125,-1.08203125,-0.08984375,0
541,-0.953125,-1.01953125,-0.09375,0
542,-0.96484375,-0.9375,-0.09765625,0
543,-0.94921875,-0.84765625,-0.12109375,0
544,-0.9765625,-0.7421875,-0.08203125,0
545,-0.9921875,-0.640625,-0.06640625,0
546,-0.99609375,-0.54296875,-0.05859375,0
547,-0.99609375,-0.47265625,-0.02734375,0
548,-0.9921875,-0.42578125,0.00390625,0
549,-0.98828125,-0.44921875,0.01953125,0
550,-0.9921875,-0.46875,0.0703125,0
551,-1.01171875,-0.55078125,0.1015625,0
552,-1.0078125,-0.58984375,0.16015625,0
553,-1.01171875,-0.66015625,0.17578125,0
554,-1.015625,-0.6953125,0.1875,0
555,-1.00390625,-0.7109375,0.203125,0
556,-1.01171875,-0.69140625,0.2265625,0
557,-1.01953125,-0.6796875,0.24609375,0
558,-1.03515625,-0.62109375,0.26171875,0
559,-1.03125,-0.5625,0.23046875,0
560,-1.015625,-0.5,0.1953125,0
561,-1.01953125,-0.43359375,0.109375,0
562,-1.01171875,-0.41015625,0.0078125,0
563,-1.0234375,-0.39453125,-0.046875,0
564,-1.01953125,-0.359375,-0.0859375,0
565,-1.0,-0.32421875,-0.10546875,0
566,-0.99609375,-0.30859375,-0.10546875,0
567,-0.9453125,-0.28125,-0.12109375,0
568,-0.87890625,-0.28515625,-0.1171875,0
569,-0.78515625,-0.30859375,-0.125,0
570,-0.7109375,-0.328125,-0.13671875,0
571,-0.62109375,-0.3671875,-0.15234375,0
572,-0.53515625,-0.41015625,-0.15234375,0
573,-0.453125,-0.44921875,-0.1796875,0
574,-0.390625,-0.5,-0.140625,0
575,-0.359375,-0.5390625,-0.11328125,0
576,-0.3046875,-0.53125,-0.07421875,0
577,-0.37109375,-0.56640625,-0.046875,0
578,-0.41015625,-0.51953125,0.00390625,0
579,-0.47265625,-0.48828125,0.046875,0
580,-0.546875,-0.44921875,0.08984375,0
581,-0.6328125,-0.375,0.12109375,0
582,-0.72265625,-0.3359375,0.171875,0
583,-0.7734375,-0.2890625,0.15234375,0
584,-0.84765625,-0.25390625,0.1328125,0
585,-0.875,-0.22265625,0.10546875,0
586,-0.91796875,-0.19140625,0.0546875,0
587,-0.921875,-0.1875,0.05859375,0
