,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
45,-0.96484375,-0.23828125,0.0859375,0
46,-0.97265625,-0.24609375,0.08984375,0
47,-0.96875,-0.2265625,0.08984375,0
48,-0.96484375,-0.1953125,0.08203125,0
49,-0.9609375,-0.25,0.1015625,0
50,-0.96484375,-0.24609375,0.09375,0
51,-0.95703125,-0.24609375,0.09375,0
52,-0.95703125,-0.2421875,0.09765625,0
53,-0.9609375,-0.23828125,0.09375,0
54,-0.953125,-0.2421875,0.09375,0
55,-0.97265625,-0.23828125,0.08984375,0
56,-0.96484375,-0.23828125,0.09765625,0
57,-0.9609375,-0.23828125,0.09765625,0
58,-0.9609375,-0.23828125,0.109375,0
59,-0.9375,-0.3046875,0.1015625,0
60,-0.95703125,-0.2421875,0.11328125,0
61,-0.9609375,-0.23828125,0.1171875,0
62,-0.953125,-0.21875,0.1171875,0
63,-0.96484375,-0.23046875,0.1171875,0
64,-0.9609375,-0.234375,0.1171875,0
65,-0.94921875,-0.23046875,0.125,0
66,-0.953125,-0.23046875,0.12109375,0
67,-0.9453125,-0.234375,0.12109375,0
68,-0.94921875,-0.23828125,0.11328125,0
69,-0.94140625,-0.25,0.14453125,0
70,-0.91796875,-0.29296875,0.09765625,0
71,-0.9375,-0.24609375,0.140625,0
72,-0.94921875,-0.25,0.1328125,0
73,-0.94140625,-0.2578125,0.1328125,0
74,-0.9375,-0.25,0.14453125,0
75,-0.9453125,-0.25,0.13671875,0
76,-0.94921875,-0.25,0.1484375,0
77,-0.94921875,-0.265625,0.140625,0
78,-0.95703125,-0.2421875,0.15625,0
79,-0.95703125,-0.2421875,0.14453125,0
80,-0.9453125,-0.2578125,0.14453125,0
81,-0.94921875,-0.25390625,0.1484375,0
82,-0.9375,-0.25,0.140625,0
83,-0.9453125,-0.24609375,0.1484375,0
84,-0.9453125,-0.23828125,0.16015625,0
85,-0.94140625,-0.24609375,0.1484375,0
86,-0.9375,-0.23046875,0.15625,0
87,-0.9375,-0.23046875,0.1640625,0
88,-0.93359375,-0.234375,0.16796875,0
89,-0.953125,-0.2109375,0.16796875,0
90,-0.9375,-0.23046875,0.1640625,0
91,-0.9296875,-0.23046875,0.16015625,0
92,-0.9296875,-0.203125,0.203125,0
93,-0.94140625,-0.234375,0.16015625,0
94,-0.9453125,-0.234375,0.16796875,0
95,-0.94140625,-0.23828125,0.1796875,0
96,-0.9375,-0.234375,0.16796875,0
97,-0.94921875,-0.2421875,0.171875,0
98,-0.95703125,-0.2265625,0.1796875,0
99,-0.9609375,-0.23828125,0.17578125,0
100,-0.9609375,-0.23046875,0.1640625,0
101,-0.9609375,-0.21875,0.16015625,0
102,-0.9609375,-0.23828125,0.171875,0
103,-0.94140625,-0.27734375,0.16796875,0
104,-0.9609375,-0.234375,0.16015625,0
105,-0.98046875,-0.23046875,0.16796875,0
106,-0.98046875,-0.234375,0.16015625,0
107,-0.97265625,-0.2421875,0.1484375,0
108,-0.98828125,-0.23828125,0.16015625,0
109,-0.98828125,-0.21875,0.171875,0
110,-0.98046875,-0.2421875,0.171875,0
111,-0.98828125,-0.23828125,0.16015625,0
112,-0.9921875,-0.23828125,0.16796875,0
113,-0.9453125,-0.28125,0.19140625,0
114,-0.98828125,-0.23828125,0.171875,0
115,-1.0,-0.234375,0.16796875,0
116,-0.9921875,-0.2421875,0.171875,0
117,-0.98828125,-0.2421875,0.1640625,0
118,-0.984375,-0.2421875,0.16796875,0
119,-0.98046875,-0.24609375,0.16015625,0
120,-0.98828125,-0.234375,0.1640625,0
121,-0.97265625,-0.25,0.16796875,0
122,-0.9765625,-0.24609375,0.171875,0
123,-0.984375,-0.2421875,0.19140625,0
124,-0.96484375,-0.2421875,0.171875,0
125,-0.95703125,-0.234375,0.18359375,0
126,-0.953125,-0.2265625,0.171875,0
127,-0.93359375,-0.22265625,0.1796875,0
128,-0.93359375,-0.234375,0.1953125,0
129,-0.9140625,-0.2421875,0.17578125,0
130,-0.9140625,-0.24609375,0.18359375,0
131,-0.90234375,-0.234375,0.171875,0
132,-0.90625,-0.234375,0.19140625,0
133,-0.8984375,-0.23046875,0.16796875,0
134,-0.90234375,-0.2265625,0.17578125,0
135,-0.8984375,-0.234375,0.17578125,0
136,-0.90234375,-0.19140625,0.14453125,0
137,-0.921875,-0.17578125,0.2421875,0
138,-0.9140625,-0.23046875,0.1640625,0
139,-0.94140625,-0.24609375,0.1640625,0
140,-0.9453125,-0.2421875,0.16796875,0
141,-0.953125,-0.2421875,0.18359375,0
142,-0.9453125,-0.25390625,0.1796875,0
143,-0.9765625,-0.265625,0.18359375,0
144,-0.984375,-0.24609375,0.18359375,0
145,-1.00390625,-0.23046875,0.1796875,0
146,-1.01953125,-0.234375,0.19921875,0
147,-1.0,-0.2578125,0.1953125,0
148,-1.015625,-0.28125,0.19921875,0
149,-1.02734375,-0.2734375,0.19921875,0
150,-1.04296875,-0.28515625,0.203125,0
151,-1.03125,-0.31640625,0.21484375,0
152,-1.046875,-0.3203125,0.21875,0
153,-1.05078125,-0.31640625,0.2109375,0
154,-1.078125,-0.3203125,0.19921875,0
155,-1.06640625,-0.3203125,0.2109375,0
156,-1.08203125,-0.34375,0.203125,0
157,-1.0703125,-0.33984375,0.203125,0
158,-1.08984375,-0.3671875,0.1875,0
159,-1.08984375,-0.3828125,0.16796875,0
160,-1.09375,-0.390625,0.1640625,0
161,-1.1015625,-0.3984375,0.1484375,0
162,-1.08984375,-0.40625,0.1328125,0
163,-1.078125,-0.3984375,0.11328125,0
164,-1.0625,-0.4140625,0.10546875,0
165,-1.04296875,-0.421875,0.08203125,0
166,-1.03125,-0.4296875,0.05859375,0
167,-1.0078125,-0.421875,0.05859375,0
168,-1.01953125,-0.37109375,-0.0234375,0
169,-0.984375,-0.4375,0.0078125,0
170,-0.9609375,-0.44921875,-0.01171875,0
171,-0.95703125,-0.42578125,-0.02734375,0
172,-0.94140625,-0.42578125,-0.0390625,0
173,-0.921875,-0.421875,-0.05859375,0
174,-0.90234375,-0.41796875,-0.078125,0
175,-0.89453125,-0.421875,-0.078125,0
176,-0.8828125,-0.38671875,-0.09375,0
177,-0.84765625,-0.3828125,-0.08984375,0
178,-0.875,-0.37109375,-0.1171875,0
179,-0.84765625,-0.3828125,-0.06640625,0
180,-0.83984375,-0.3671875,-0.078125,0
181,-0.828125,-0.3515625,-0.06640625,0
182,-0.8359375,-0.33203125,-0.0625,0
183,-0.828125,-0.3203125,-0.05859375,0
184,-0.83984375,-0.30859375,-0.0546875,0
185,-0.8359375,-0.29296875,-0.04296875,0
186,-0.8515625,-0.2890625,-0.03125,0
187,-0.87109375,-0.27734375,-0.0078125,0
188,-0.87109375,-0.29296875,0.0078125,0
189,-0.94140625,-0.2421875,0.0,0
190,-0.921875,-0.29296875,0.01953125,0
191,-0.9296875,-0.296875,0.00390625,0
192,-0.95703125,-0.3046875,0.01171875,0
193,-0.9765625,-0.32421875,0.00390625,0
194,-1.0,-0.328125,0.01171875,0
195,-1.01171875,-0.3359375,0.00390625,0
196,-1.0234375,-0.34375,0.01953125,0
197,-1.046875,-0.359375,-0.00390625,0
198,-1.05859375,-0.35546875,-0.00390625,0
199,-1.06640625,-0.3671875,-0.0078125,0
200,-1.01953125,-0.42578125,-0.0390625,0
201,-1.0390625,-0.390625,-0.03515625,0
202,-1.01953125,-0.390625,-0.05859375,0
203,-1.01953125,-0.37109375,-0.05859375,0
204,-0.99609375,-0.3828125,-0.0625,0
205,-1.0,-0.390625,-0.08203125,0
206,-0.9765625,-0.37890625,-0.09765625,0
207,-0.98046875,-0.375,-0.109375,0
208,-0.96484375,-0.375,-0.125,0
209,-0.9609375,-0.34765625,-0.140625,0
210,-0.9453125,-0.34375,-0.15234375,0
211,-0.9375,-0.3515625,-0.1484375,0
212,-0.92578125,-0.3203125,-0.15625,0
213,-0.9296875,-0.3125,-0.1484375,0
214,-0.921875,-0.30078125,-0.140625,0
215,-0.9296875,-0.3046875,-0.14453125,0
216,-0.92578125,-0.27734375,-0.13671875,0
217,-0.921875,-0.27734375,-0.13671875,0
218,-0.9140625,-0.27734375,-0.1171875,0
219,-0.90234375,-0.26171875,-0.12109375,0
220,-0.8984375,-0.24609375,-0.09765625,0
221,-0.91796875,-0.25,-0.078125,0
222,-0.87890625,-0.33984375,-0.0546875,0
223,-0.90234375,-0.2421875,-0.0625,0
224,-0.890625,-0.2578125,-0.0625,0
225,-0.8828125,-0.25390625,-0.05078125,0
226,-0.87109375,-0.25,-0.046875,0
227,-0.85546875,-0.23828125,-0.046875,0
228,-0.83984375,-0.2265625,-0.05078125,0
229,-0.83203125,-0.24609375,-0.046875,0
230,-0.83203125,-0.2109375,-0.04296875,0
231,-0.81640625,-0.18359375,-0.0390625,0
232,-0.8046875,-0.18359375,-0.0703125,0
233,-0.8125,-0.1640625,-0.0234375,0
234,-0.796875,-0.171875,-0.046875,0
235,-0.78515625,-0.1640625,-0.05859375,0
236,-0.77734375,-0.16796875,-0.05859375,0
237,-0.78515625,-0.16015625,-0.03125,0
238,-0.7734375,-0.16015625,-0.03515625,0
239,-0.80078125,-0.15234375,-0.0390625,0
240,-0.8046875,-0.15625,-0.0390625,0
241,-0.8046875,-0.15625,-0.05078125,0
242,-0.8359375,-0.13671875,-0.07421875,0
243,-0.83203125,-0.1484375,-0.0625,0
244,-0.796875,-0.16796875,-0.09765625,0
245,-0.875,-0.1484375,-0.0703125,0
246,-0.88671875,-0.16015625,-0.0859375,0
247,-0.91796875,-0.1484375,-0.09375,0
248,-0.9375,-0.1640625,-0.1015625,0
249,-0.9296875,-0.16796875,-0.11328125,0
250,-0.953125,-0.15625,-0.1171875,0
251,-0.97265625,-0.1796875,-0.10546875,0
252,-0.9921875,-0.1875,-0.11328125,0
253,-1.00390625,-0.19921875,-0.1171875,0
254,-1.05078125,-0.1796875,-0.10546875,0
255,-1.0546875,-0.21875,-0.09375,0
256,-1.0703125,-0.21484375,-0.07421875,0
257,-1.07421875,-0.22265625,-0.07421875,0
258,-1.1015625,-0.23046875,-0.046875,0
259,-1.09765625,-0.23828125,-0.0546875,0
260,-1.11328125,-0.25,-0.0546875,0
261,-1.11328125,-0.23828125,-0.05859375,0
262,-1.1328125,-0.24609375,-0.0625,0
263,-1.12890625,-0.23828125,-0.08203125,0
264,-1.1328125,-0.22265625,-0.0859375,0
265,-1.16796875,-0.2421875,-0.08984375,0
266,-1.13671875,-0.25390625,-0.11328125,0
267,-1.1328125,-0.2421875,-0.109375,0
268,-1.13671875,-0.23046875,-0.09375,0
269,-1.1171875,-0.2421875,-0.09765625,0
270,-1.10546875,-0.21484375,-0.08984375,0
271,-1.10546875,-0.2109375,-0.08203125,0
272,-1.08984375,-0.2265625,-0.07421875,0
273,-1.0625,-0.21484375,-0.0625,0
274,-1.0234375,-0.25390625,-0.078125,0
275,-0.9921875,-0.30078125,-0.09765625,0
276,-0.94921875,-0.33984375,-0.1171875,0
277,-0.98046875,-0.34765625,-0.08984375,0
278,-1.01171875,-0.3515625,-0.1015625,0
279,-1.09765625,-0.3671875,-0.12109375,0
280,-1.16796875,-0.35546875,-0.12890625,0
281,-1.21875,-0.34375,-0.15234375,0
282,-1.27734375,-0.36328125,-0.15625,0
283,-1.30078125,-0.37890625,-0.16796875,0
284,-1.3203125,-0.40625,-0.14453125,0
285,-1.3125,-0.42578125,-0.1328125,0
286,-1.28515625,-0.44140625,-0.09765625,0
287,-1.2109375,-0.5546875,-0.0546875,0
288,-1.17578125,-0.546875,-0.078125,0
289,-1.0859375,-0.59375,-0.07421875,0
290,-0.99609375,-0.6015625,-0.06640625,0
291,-0.92578125,-0.6484375,-0.0625,0
292,-0.86328125,-0.64453125,-0.05078125,0
293,-0.81640625,-0.62109375,-0.0234375,0
294,-0.76171875,-0.60546875,-0.0078125,0
295,-0.74609375,-0.58984375,0.015625,0
296,-0.74609375,-0.54296875,0.046875,0
297,-0.75390625,-0.48046875,0.08984375,0
298,-0.7421875,-0.4765625,0.0859375,0
299,-0.75390625,-0.43359375,0.09375,0
300,-0.7734375,-0.3828125,0.10546875,0
301,-0.796875,-0.34375,0.09765625,0
302,-0.828125,-0.30859375,0.10546875,0
303,-0.8359375,-0.28515625,0.11328125,0
304,-0.84765625,-0.2734375,0.09375,0
305,-0.859375,-0.2734375,0.0859375,0
306,-0.8515625,-0.27734375,0.05859375,0
307,-0.859375,-0.2578125,0.01953125,0
308,-0.87890625,-0.2734375,0.01171875,0
309,-0.89453125,-0.27734375,-0.03125,0
310,-0.87890625,-0.3046875,-0.0625,0
311,-0.875,-0.3203125,-0.0625,0
312,-0.88671875,-0.34765625,-0.07421875,0
313,-0.88671875,-0.36328125,-0.07421875,0
314,-0.8984375,-0.36328125,-0.0625,0
315,-0.91015625,-0.3671875,-0.06640625,0
316,-0.90234375,-0.37890625,-0.078125,0
317,-0.890625,-0.37890625,-0.078125,0
318,-0.9375,-0.37109375,-0.08984375,0
319,-0.89453125,-0.43359375,-0.0859375,0
320,-0.921875,-0.390625,-0.06640625,0
321,-0.94921875,-0.39453125,-0.0859375,0
322,-0.95703125,-0.39453125,-0.0546875,0
323,-0.98046875,-0.3984375,-0.0234375,0
324,-0.9921875,-0.390625,0.00390625,0
325,-0.9921875,-0.4140625,0.03125,0
326,-1.0078125,-0.40234375,0.046875,0
327,-0.99609375,-0.40234375,0.08203125,0
328,-1.0078125,-0.40625,0.09375,0
329,-1.0,-0.42578125,0.12890625,0
330,-0.96875,-0.4375,0.12890625,0
331,-0.98828125,-0.41015625,0.15625,0
332,-0.96875,-0.40234375,0.1640625,0
333,-0.9609375,-0.40625,0.1875,0
334,-0.9453125,-0.37109375,0.19140625,0
335,-0.92578125,-0.375,0.1953125,0
336,-0.90234375,-0.37109375,0.20703125,0
337,-0.88671875,-0.36328125,0.2109375,0
338,-0.875,-0.328125,0.1875,0
339,-0.859375,-0.32421875,0.1953125,0
340,-0.8515625,-0.30078125,0.17578125,0
341,-0.9140625,-0.234375,0.140625,0
342,-0.8359375,-0.2890625,0.14453125,0
343,-0.828125,-0.26171875,0.12890625,0
344,-0.81640625,-0.26171875,0.109375,0
345,-0.8125,-0.2421875,0.10546875,0
346,-0.80078125,-0.23828125,0.0859375,0
347,-0.8046875,-0.23046875,0.09765625,0
348,-0.796875,-0.20703125,0.0625,0
349,-0.80078125,-0.21484375,0.0625,0
350,-0.79296875,-0.21484375,0.046875,0
351,-0.796875,-0.23046875,0.0390625,0
352,-0.8046875,-0.2109375,-0.00390625,0
353,-0.8125,-0.2265625,0.02734375,0
354,-0.83203125,-0.2265625,0.01171875,0
355,-0.828125,-0.23046875,0.0,0
356,-0.8515625,-0.22265625,0.0078125,0
357,-0.859375,-0.23828125,-0.00390625,0
358,-0.87109375,-0.22265625,0.0078125,0
359,-0.875,-0.24609375,0.00390625,0
360,-0.90234375,-0.234375,0.02734375,0
361,-0.94140625,-0.23046875,0.015625,0
362,-0.921875,-0.23046875,0.04296875,0
363,-0.921875,-0.2265625,0.0234375,0
364,-0.9296875,-0.27734375,0.078125,0
365,-0.95703125,-0.22265625,0.0703125,0
366,-0.96484375,-0.21484375,0.0703125,0
367,-0.9765625,-0.1875,0.0703125,0
368,-0.99609375,-0.1953125,0.09375,0
369,-1.0078125,-0.203125,0.1015625,0
370,-1.0078125,-0.19921875,0.09375,0
371,-1.01953125,-0.1953125,0.11328125,0
372,-1.0234375,-0.1953125,0.10546875,0
373,-1.0078125,-0.21875,0.11328125,0
374,-1.00390625,-0.1484375,0.11328125,0
375,-1.0,-0.23046875,0.12109375,0
376,-0.99609375,-0.25390625,0.109375,0
377,-0.984375,-0.2578125,0.109375,0
378,-0.98046875,-0.2578125,0.12890625,0
379,-0.98046875,-0.2578125,0.12109375,0
380,-0.97265625,-0.26953125,0.1015625,0
381,-0.97265625,-0.24609375,0.125,0
382,-0.984375,-0.23046875,0.125,0
383,-0.9921875,-0.23828125,0.12890625,0
384,-0.98828125,-0.234375,0.1171875,0
385,-1.00390625,-0.21484375,0.14453125,0
386,-1.01171875,-0.2109375,0.14453125,0
387,-1.02734375,-0.21484375,0.15625,0
388,-1.03125,-0.2265625,0.15234375,0
389,-1.04296875,-0.1953125,0.15625,0
390,-1.05859375,-0.19921875,0.14453125,0
391,-1.0703125,-0.22265625,0.1640625,0
392,-1.0546875,-0.25,0.14453125,0
393,-1.05078125,-0.27734375,0.1484375,0
394,-1.05859375,-0.3125,0.15625,0
395,-0.9921875,-0.3828125,0.15234375,0
396,-1.09375,-0.40234375,0.19921875,0
397,-1.125,-0.4375,0.1953125,0
398,-1.17578125,-0.453125,0.1875,0
399,-1.24609375,-0.4765625,0.17578125,0
400,-1.3125,-0.50390625,0.140625,0
401,-1.3671875,-0.5,0.09765625,0
402,-1.43359375,-0.5,0.03125,0
403,-1.41796875,-0.5,0.0,0
404,-1.390625,-0.5,-0.015625,0
405,-1.3203125,-0.55078125,-0.01171875,0
406,-1.30078125,-0.5625,-0.0390625,0
407,-1.1484375,-0.61328125,0.0078125,0
408,-1.05078125,-0.625,-0.00390625,0
409,-0.96875,-0.63671875,-0.0234375,0
410,-0.8828125,-0.62890625,-0.03515625,0
411,-0.8203125,-0.6171875,-0.0625,0
412,-0.77734375,-0.5859375,-0.0625,0
413,-0.73046875,-0.54296875,-0.0625,0
414,-0.703125,-0.49609375,-0.07421875,0
415,-0.70703125,-0.44140625,-0.09765625,0
416,-0.69921875,-0.42578125,-0.09375,0
417,-0.7109375,-0.47265625,-0.10546875,0
418,-0.7109375,-0.34765625,-0.0859375,0
419,-0.71875,-0.31640625,-0.07421875,0
420,-0.734375,-0.3125,-0.05859375,0
421,-0.73828125,-0.2734375,-0.0546875,0
422,-0.75,-0.2890625,-0.03125,0
423,-0.765625,-0.3046875,-0.03125,0
424,-0.7890625,-0.296875,-0.01171875,0
425,-0.79296875,-0.30859375,0.015625,0
426,-0.859375,-0.328125,0.0390625,0
427,-0.87890625,-0.33203125,0.0,0
428,-0.890625,-0.36328125,0.03125,0
429,-0.8984375,-0.37890625,0.03515625,0
430,-0.890625,-0.39453125,0.04296875,0
431,-0.8984375,-0.3984375,0.05078125,0
432,-0.921875,-0.41015625,0.05078125,0
433,-0.9453125,-0.41015625,0.0625,0
434,-0.94921875,-0.40234375,0.10546875,0
435,-0.9609375,-0.3984375,0.0859375,0
436,-0.9609375,-0.3828125,0.0703125,0
437,-0.98046875,-0.375,0.0546875,0
438,-0.98046875,-0.3984375,0.09765625,0
439,-1.0,-0.3671875,0.0625,0
440,-0.99609375,-0.3671875,0.0546875,0
441,-1.00390625,-0.36328125,0.04296875,0
442,-1.0,-0.37890625,0.01953125,0
443,-1.00390625,-0.3671875,0.0,0
444,-1.0078125,-0.37109375,-0.01171875,0
445,-1.0,-0.390625,-0.0234375,0
446,-1.0,-0.39453125,-0.05859375,0
447,-0.99609375,-0.3828125,-0.06640625,0
448,-1.0,-0.359375,-0.09375,0
449,-0.9765625,-0.3828125,-0.1484375,0
450,-0.98828125,-0.34765625,-0.14453125,0
451,-0.984375,-0.34375,-0.1484375,0
452,-0.9609375,-0.31640625,-0.1796875,0
453,-0.94140625,-0.3046875,-0.17578125,0
454,-0.92578125,-0.3046875,-0.18359375,0
455,-0.89453125,-0.29296875,-0.1875,0
456,-0.85546875,-0.26953125,-0.19921875,0
457,-0.8515625,-0.2890625,-0.171875,0
458,-0.828125,-0.26171875,-0.16796875,0
459,-0.8203125,-0.265625,-0.15625,0
460,-0.8125,-0.2265625,-0.1171875,0
461,-0.7890625,-0.23828125,-0.140625,0
462,-0.76953125,-0.24609375,-0.12109375,0
463,-0.7578125,-0.22265625,-0.125,0
464,-0.75,-0.2109375,-0.109375,0
465,-0.74609375,-0.20703125,-0.10546875,0
466,-0.75390625,-0.203125,-0.09375,0
467,-0.73828125,-0.19140625,-0.078125,0
468,-0.75,-0.1875,-0.0859375,0
469,-0.74609375,-0.203125,-0.0859375,0
470,-0.7578125,-0.19921875,-0.07421875,0
471,-0.74609375,-0.20703125,-0.0703125,0
472,-0.7890625,-0.20703125,-0.078125,0
473,-0.8046875,-0.20703125,-0.0703125,0
474,-0.828125,-0.22265625,-0.0625,0
475,-0.84375,-0.23046875,-0.07421875,0
476,-0.8671875,-0.23828125,-0.0625,0
477,-0.875,-0.23828125,-0.078125,0
478,-0.890625,-0.24609375,-0.08984375,0
479,-0.91796875,-0.2578125,-0.06640625,0
480,-0.9140625,-0.2421875,-0.05859375,0
481,-0.94921875,-0.26171875,-0.0546875,0
482,-0.97265625,-0.23046875,-0.03125,0
483,-0.9609375,-0.265625,-0.05859375,0
484,-0.97265625,-0.24609375,-0.05859375,0
485,-0.99609375,-0.25,-0.05859375,0
486,-1.0,-0.2265625,-0.0703125,0
487,-1.0078125,-0.21484375,-0.06640625,0
488,-1.0,-0.2109375,-0.05859375,0
489,-1.00390625,-0.20703125,-0.0625,0
490,-1.0,-0.21875,-0.0625,0
491,-0.9921875,-0.21875,-0.05859375,0
492,-1.0,-0.21875,-0.06640625,0
493,-0.984375,-0.21484375,-0.05078125,0
494,-0.9921875,-0.2109375,-0.07421875,0
495,-0.9921875,-0.2109375,-0.078125,0
496,-0.98828125,-0.22265625,-0.07421875,0
497,-0.9921875,-0.21484375,-0.07421875,0
498,-0.9921875,-0.23046875,-0.07421875,0
499,-1.0,-0.23828125,-0.0625,0
500,-0.9921875,-0.25,-0.0625,0
501,-1.00390625,-0.25,-0.05078125,0
502,-1.015625,-0.25390625,-0.0625,0
503,-1.046875,-0.2421875,-0.0625,0
504,-1.05859375,-0.19921875,-0.07421875,0
505,-1.08203125,-0.2421875,-0.0625,0
506,-1.09375,-0.22265625,-0.06640625,0
507,-1.125,-0.20703125,-0.06640625,0
508,-1.125,-0.1875,-0.0546875,0
509,-1.12890625,-0.18359375,-0.046875,0
510,-1.13671875,-0.1796875,-0.01953125,0
511,-1.13671875,-0.16796875,0.0,0
512,-1.12109375,-0.1875,0.00390625,0
513,-1.08984375,-0.203125,-0.0390625,0
514,-1.07421875,-0.2734375,-0.0234375,0
515,-1.046875,-0.29296875,-0.05078125,0
516,-1.0390625,-0.34765625,-0.0390625,0
517,-1.0390625,-0.39453125,-0.0546875,0
518,-1.06640625,-0.4140625,-0.0703125,0
519,-1.15234375,-0.4296875,-0.09375,0
520,-1.21484375,-0.4453125,-0.13671875,0
521,-1.2578125,-0.45703125,-0.1640625,0
522,-1.30078125,-0.484375,-0.15625,0
523,-1.35546875,-0.484375,-0.140625,0
524,-1.3671875,-0.5078125,-0.1015625,0
525,-1.28125,-0.5390625,-0.08984375,0
526,-1.2890625,-0.54296875,-0.08984375,0
527,-1.23828125,-0.5625,-0.08203125,0
528,-1.16796875,-0.58203125,-0.05859375,0
529,-1.08984375,-0.6015625,-0.046875,0
530,-1.0234375,-0.60546875,-0.01953125,0
531,-0.953125,-0.6015625,-0.015625,0
532,-0.8671875,-0.578125,0.015625,0
533,-0.7734375,-0.5234375,0.02734375,0
534,-0.71875,-0.5078125,0.06640625,0
535,-0.6640625,-0.48828125,0.10546875,0
536,-0.609375,-0.4453125,0.10546875,0
537,-0.59765625,-0.40625,0.12109375,0
538,-0.59765625,-0.3671875,0.1328125,0
539,-0.6015625,-0.30859375,0.13671875,0
540,-0.6171875,-0.26171875,0.12890625,0
541,-0.6484375,-0.25,0.12109375,0
542,-0.6953125,-0.2265625,0.109375,0
543,-0.7421875,-0.23828125,0.08984375,0
544,-0.79296875,-0.2265625,0.05078125,0
545,-0.83984375,-0.203125,0.015625,0
546,-0.890625,-0.19921875,-0.02734375,0
547,-0.93359375,-0.21484375,-0.02734375,0
548,-0.984375,-0.24609375,-0.06640625,0
549,-1.0,-0.28125,-0.08984375,0
550,-1.01171875,-0.3203125,-0.08984375,0
551,-1.02734375,-0.34375,-0.08203125,0
552,-1.03125,-0.38671875,-0.0859375,0
553,-1.01953125,-0.390625,-0.06640625,0
554,-1.0,-0.42578125,-0.06640625,0
555,-0.96875,-0.4375,-0.046875,0
556,-0.921875,-0.4375,-0.04296875,0
557,-0.9296875,-0.40234375,-0.02734375,0
558,-0.8984375,-0.43359375,-0.03125,0
559,-0.91015625,-0.40234375,-0.0078125,0
560,-0.91015625,-0.390625,-0.015625,0
561,-0.94140625,-0.37890625,0.0390625,0
562,-0.96484375,-0.359375,0.06640625,0
563,-0.98046875,-0.36328125,0.08984375,0
564,-0.98828125,-0.375,0.1171875,0
565,-1.0078125,-0.37109375,0.13671875,0
566,-1.01171875,-0.39453125,0.13671875,0
567,-1.0,-0.43359375,0.1640625,0
568,-1.015625,-0.3828125,0.15234375,0
569,-1.01171875,-0.40625,0.14453125,0
570,-0.99609375,-0.39453125,0.14453125,0
571,-0.98046875,-0.38671875,0.14453125,0
572,-0.94140625,-0.39453125,0.140625,0
573,-0.93359375,-0.37109375,0.1484375,0
574,-0.91796875,-0.37109375,0.15625,0
575,-0.89453125,-0.3359375,0.171875,0
576,-0.8984375,-0.3359375,0.15625,0
577,-0.87109375,-0.30859375,0.15234375,0
578,-0.86328125,-0.30078125,0.16015625,0
579,-0.83984375,-0.2578125,0.171875,0
580,-0.8203125,-0.25390625,0.15234375,0
581,-0.80859375,-0.21875,0.140625,0
582,-0.77734375,-0.2109375,0.12890625,0
583,-0.75,-0.203125,0.12890625,0
584,-0.7421875,-0.19140625,0.125,0
585,-0.74609375,-0.1640625,0.1171875,0
586,-0.73828125,-0.16015625,0.1328125,0
587,-0.73828125,-0.1484375,0.125,0
588,-0.73046875,-0.1640625,0.1328125,0
589,-0.75390625,-0.16015625,0.1015625,0
