,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
195,-1.4375,0.1796875,-0.2578125,0
196,-1.37109375,0.11328125,-0.31640625,0
197,-1.25,0.0546875,-0.375,0
198,-1.140625,-0.0390625,-0.34765625,0
199,-1.05859375,-0.109375,-0.30859375,0
200,-1.0,-0.2109375,-0.26953125,0
201,-0.98828125,-0.30859375,-0.23828125,0
202,-1.00390625,-0.40625,-0.18359375,0
203,-1.109375,-0.46484375,-0.140625,0
204,-1.20703125,-0.51171875,-0.125,0
205,-1.28125,-0.49609375,-0.1640625,0
206,-1.3671875,-0.48046875,-0.1953125,0
207,-1.35546875,-0.46484375,-0.19140625,0
208,-1.265625,-0.44140625,-0.23046875,0
209,-1.11328125,-0.44140625,-0.234375,0
210,-0.9453125,-0.49609375,-0.1640625,0
211,-0.74609375,-0.5625,-0.05859375,0
212,-0.546875,-0.6484375,0.1015625,0
213,-0.375,-0.70703125,0.2734375,0
214,-0.1875,-0.73828125,0.390625,0
215,-0.05859375,-0.76953125,0.46484375,0
216,0.01953125,-0.765625,0.546875,0
217,0.0390625,-0.71484375,0.55078125,0
218,0.01171875,-0.57421875,0.484375,0
219,-0.02734375,-0.43359375,0.44921875,0
220,-0.09765625,-0.2734375,0.3828125,0
221,-0.15625,-0.10546875,0.29296875,0
222,-0.1953125,0.03125,0.20703125,0
223,-0.203125,0.125,0.109375,0
224,-0.203125,0.16015625,0.02734375,0
225,-0.1796875,0.140625,-0.0390625,0
226,-0.10546875,0.01953125,-0.0390625,0
227,-0.046875,-0.16015625,-0.0390625,0
228,0.05078125,-0.33203125,-0.0625,0
229,0.15625,-0.4765625,-0.15625,0
230,0.2578125,-0.6328125,-0.19921875,0
231,0.3515625,-0.83984375,-0.2421875,0
232,0.42578125,-1.0625,-0.30859375,0
233,0.453125,-1.265625,-0.42578125,0
234,0.47265625,-1.4296875,-0.5703125,0
235,0.44140625,-1.4921875,-0.69140625,0
236,0.3125,-1.4453125,-0.73828125,0
237,0.0625,-1.34375,-0.66796875,0
238,-0.3046875,-1.18359375,-0.484375,0
239,-0.7109375,-0.9140625,-0.12890625,0
240,-1.08984375,-0.6875,0.2421875,0
241,-1.4453125,-0.40234375,0.5625,0
242,-1.8046875,0.125,0.6484375,0
243,-2.203125,0.578125,0.56640625,0
244,-2.37890625,0.53515625,0.453125,0
245,-2.4453125,0.3671875,0.28125,0
246,-2.7421875,0.1875,0.125,0
247,-3.08203125,-0.19140625,0.1875,0
248,-3.265625,-0.69921875,0.4609375,0
249,-3.2578125,-1.43359375,0.640625,0
250,-3.2421875,-1.81640625,0.64453125,0
251,-3.4296875,-1.61328125,0.47265625,0
252,-3.640625,-1.1796875,0.3203125,0
253,-3.6640625,-0.78125,0.1484375,0
254,-3.5234375,-0.4140625,0.109375,0
255,-3.26953125,-0.1875,0.1484375,0
256,-2.9609375,-0.05078125,0.1953125,0
257,-2.58203125,0.046875,0.265625,0
258,-2.1484375,0.12109375,0.3671875,0
259,-1.70703125,0.12109375,0.4140625,0
260,-1.296875,0.08984375,0.51953125,0
261,-0.93359375,0.01953125,0.5859375,0
262,-0.58984375,-0.13671875,0.6171875,0
263,-0.29296875,-0.26171875,0.6015625,0
264,-0.02734375,-0.37890625,0.53125,0
265,0.203125,-0.47265625,0.4453125,0
266,0.3828125,-0.484375,0.35546875,0
267,0.51953125,-0.4765625,0.24609375,0
268,0.5703125,-0.4609375,0.1875,0
269,0.54296875,-0.3984375,0.171875,0
270,0.5078125,-0.32421875,0.1953125,0
271,0.41796875,-0.26171875,0.25390625,0
272,0.33203125,-0.1953125,0.30859375,0
273,0.2109375,-0.1171875,0.30859375,0
274,0.0703125,-0.1328125,0.25390625,0
275,-0.046875,-0.1875,0.140625,0
276,-0.12890625,-0.2421875,-0.02734375,0
277,-0.1875,-0.31640625,-0.18359375,0
278,-0.234375,-0.35546875,-0.3203125,0
279,-0.265625,-0.375,-0.515625,0
280,-0.3515625,-0.3359375,-0.66796875,0
281,-0.453125,-0.2734375,-0.8046875,0
282,-0.54296875,-0.1953125,-0.80078125,0
283,-0.64453125,-0.15625,-0.6875,0
284,-0.69140625,-0.1640625,-0.51171875,0
285,-0.63671875,-0.140625,-0.3359375,0
286,-0.5546875,-0.16015625,-0.2265625,0
287,-0.4765625,-0.16015625,-0.14453125,0
288,-0.33984375,-0.171875,-0.10546875,0
289,-0.21484375,-0.26953125,-0.0859375,0
290,-0.08984375,-0.40234375,-0.08203125,0
291,0.03125,-0.609375,-0.06640625,0
292,0.14453125,-0.84765625,-0.0625,0
293,0.20703125,-1.0,0.0390625,0
294,0.296875,-1.20703125,0.29296875,0
295,0.31640625,-1.421875,0.58203125,0
296,0.30859375,-1.6640625,0.9140625,0
297,0.2109375,-1.84375,1.28125,0
298,-0.0234375,-1.8984375,1.609375,0
299,-0.41796875,-1.765625,1.80859375,0
300,-0.94921875,-1.5390625,1.83203125,0
301,-1.5,-1.44921875,1.68359375,0
302,-1.83984375,-1.46484375,1.5625,0
303,-2.015625,-1.24609375,1.44140625,0
304,-2.25390625,-0.875,1.3125,0
305,-2.484375,-0.67578125,1.12109375,0
306,-2.70703125,-0.73828125,0.91796875,0
307,-2.8203125,-0.8203125,0.65625,0
308,-2.8125,-0.77734375,0.16015625,0
309,-2.70703125,-0.66015625,-0.47265625,0
310,-2.62109375,-0.609375,-1.12109375,0
311,-2.5546875,-0.5859375,-1.66015625,0
312,-2.52734375,-0.578125,-1.89453125,0
313,-2.51171875,-0.60546875,-1.80859375,0
314,-2.43359375,-0.66015625,-1.5546875,0
315,-2.5,-0.57421875,-1.25,0
316,-2.5625,-0.48046875,-1.1171875,0
317,-2.73046875,-0.3671875,-1.08984375,0
318,-2.8984375,-0.23828125,-0.95703125,0
319,-3.00390625,-0.16015625,-0.79296875,0
320,-3.01953125,-0.140625,-0.64453125,0
321,-2.94140625,-0.16796875,-0.53125,0
322,-2.73828125,-0.21875,-0.4375,0
323,-2.4765625,-0.234375,-0.3203125,0
324,-2.16796875,-0.24609375,-0.30859375,0
325,-1.828125,-0.203125,-0.2890625,0
326,-1.48828125,-0.23046875,-0.26171875,0
327,-1.1484375,-0.2890625,-0.21875,0
328,-0.8359375,-0.3125,-0.09765625,0
329,-0.5703125,-0.359375,-0.0625,0
330,-0.4296875,-0.375,0.04296875,0
331,-0.41796875,-0.390625,0.13671875,0
332,-0.54296875,-0.4296875,0.28125,0
333,-0.66015625,-0.36328125,0.33984375,0
334,-0.77734375,-0.2734375,0.375,0
335,-0.81640625,-0.23046875,0.29296875,0
336,-0.796875,-0.2109375,0.23828125,0
337,-0.7421875,-0.23046875,0.23828125,0
338,-0.5703125,-0.2890625,0.27734375,0
339,-0.4296875,-0.37890625,0.3671875,0
340,-0.18359375,-0.4296875,0.47265625,0
341,0.09375,-0.484375,0.66796875,0
342,0.38671875,-0.62890625,0.8046875,0
343,0.640625,-0.82421875,0.9609375,0
344,0.78515625,-0.95703125,1.0703125,0
345,0.82421875,-0.98828125,1.11328125,0
346,0.74609375,-0.8828125,1.0390625,0
347,0.55859375,-0.59765625,0.98046875,0
348,0.296875,-0.31640625,0.921875,0
349,0.0,-0.11328125,0.796875,0
350,-0.23828125,-0.00390625,0.59375,0
351,-0.38671875,0.015625,0.421875,0
352,-0.44140625,-0.0234375,0.2890625,0
353,-0.4453125,-0.04296875,0.1796875,0
354,-0.38671875,-0.0078125,0.04296875,0
355,-0.3046875,0.02734375,-0.078125,0
356,-0.19921875,0.04296875,-0.19140625,0
357,-0.0625,0.046875,-0.28125,0
358,0.05078125,0.05078125,-0.35546875,0
359,0.16796875,-0.03125,-0.4140625,0
360,0.2578125,-0.09375,-0.5,0
361,0.3359375,-0.1875,-0.58203125,0
362,0.375,-0.2734375,-0.671875,0
363,0.3671875,-0.40234375,-0.75,0
364,0.37109375,-0.515625,-0.81640625,0
365,0.34375,-0.625,-0.83203125,0
366,0.30859375,-0.74609375,-0.8203125,0
367,0.3046875,-0.828125,-0.76171875,0
368,0.30078125,-0.953125,-0.69140625,0
369,0.2734375,-0.96484375,-0.61328125,0
370,0.3046875,-1.0546875,-0.56640625,0
371,0.30078125,-1.2109375,-0.5078125,0
372,0.2421875,-1.34765625,-0.40234375,0
373,0.1484375,-1.44921875,-0.328125,0
374,0.00390625,-1.44140625,-0.29296875,0
375,-0.20703125,-1.33984375,-0.1953125,0
376,-0.43359375,-1.265625,-0.08203125,0
377,-0.7421875,-1.16015625,0.0859375,0
378,-1.125,-1.01171875,0.28515625,0
379,-1.53515625,-0.70703125,0.47265625,0
380,-2.0078125,-0.1953125,0.59375,0
381,-2.51953125,0.03125,0.6875,0
382,-2.6953125,-0.1796875,0.875,0
383,-2.76171875,-0.453125,1.1171875,0
384,-2.98046875,-0.69921875,1.203125,0
385,-3.296875,-1.0,1.25390625,0
386,-3.75,-1.421875,1.34765625,0
387,-4.28125,-1.80078125,1.4375,0
388,-4.6953125,-1.94140625,1.30078125,0
389,-4.78515625,-1.70703125,0.9296875,0
390,-4.7109375,-1.28125,0.73046875,0
391,-4.47265625,-0.8828125,0.65234375,0
392,-4.05859375,-0.5546875,0.47265625,0
393,-3.515625,-0.23046875,0.234375,0
394,-2.953125,0.0234375,-0.0078125,0
395,-2.390625,0.1796875,-0.16015625,0
396,-1.81640625,0.23828125,-0.20703125,0
397,-1.265625,0.19921875,-0.125,0
398,-0.78125,0.08203125,-0.04296875,0
399,-0.46484375,0.015625,0.046875,0
400,-0.265625,-0.0390625,0.11328125,0
401,-0.171875,-0.02734375,0.1875,0
402,-0.1171875,-0.015625,0.2578125,0
403,-0.0859375,-0.02734375,0.33203125,0
404,-0.08984375,-0.06640625,0.39453125,0
405,-0.10546875,-0.1171875,0.4375,0
406,-0.15625,-0.17578125,0.43359375,0
407,-0.234375,-0.20703125,0.44140625,0
408,-0.328125,-0.2265625,0.4453125,0
409,-0.390625,-0.234375,0.44140625,0
410,-0.46484375,-0.21875,0.4296875,0
411,-0.51953125,-0.2265625,0.42578125,0
412,-0.55078125,-0.21875,0.37890625,0
413,-0.53515625,-0.2109375,0.3203125,0
414,-0.453125,-0.22265625,0.22265625,0
415,-0.36328125,-0.28125,0.109375,0
416,-0.265625,-0.41015625,-0.01171875,0
417,-0.171875,-0.53515625,-0.15625,0
418,-0.04296875,-0.67578125,-0.30078125,0
419,0.0546875,-0.78125,-0.4375,0
420,0.0546875,-0.82421875,-0.546875,0
421,-0.03125,-0.796875,-0.64453125,0
422,-0.15625,-0.66796875,-0.69140625,0
423,-0.2734375,-0.4921875,-0.6796875,0
424,-0.3828125,-0.3515625,-0.5625,0
425,-0.41015625,-0.2265625,-0.4453125,0
426,-0.37109375,-0.1796875,-0.328125,0
427,-0.3046875,-0.13671875,-0.21875,0
428,-0.23046875,-0.125,-0.11328125,0
429,-0.1171875,-0.1171875,-0.0546875,0
430,-0.015625,-0.140625,-0.04296875,0
431,0.0546875,-0.16796875,-0.0625,0
432,0.140625,-0.140625,-0.07421875,0
433,0.21875,-0.1640625,-0.0859375,0
434,0.2578125,-0.203125,-0.0625,0
435,0.29296875,-0.30859375,-0.04296875,0
436,0.30859375,-0.44140625,-0.015625,0
437,0.3203125,-0.609375,0.01171875,0
438,0.3359375,-0.78125,0.1171875,0
439,0.37890625,-0.89453125,0.328125,0
440,0.41015625,-1.046875,0.62109375,0
441,0.4296875,-1.26953125,0.9765625,0
442,0.375,-1.46875,1.38671875,0
443,0.2421875,-1.60546875,1.73828125,0
444,-0.0625,-1.66796875,1.921875,0
445,-0.44921875,-1.5703125,1.8984375,0
446,-0.96875,-1.36328125,1.6640625,0
447,-1.41796875,-1.13671875,1.3046875,0
448,-1.80078125,-0.9765625,1.1953125,0
449,-2.16015625,-0.79296875,1.23828125,0
450,-2.546875,-0.5625,1.265625,0
451,-3.03515625,-0.2578125,1.10546875,0
452,-3.60546875,0.01171875,0.71875,0
453,-3.90625,-0.09375,0.09375,0
454,-3.83203125,-0.48046875,-0.65234375,0
455,-3.75390625,-0.87890625,-1.3984375,0
456,-3.59765625,-1.39453125,-2.12109375,0
457,-3.421875,-1.99609375,-2.5625,0
458,-3.31640625,-2.296875,-2.4765625,0
459,-3.328125,-2.08984375,-2.12890625,0
460,-3.3984375,-1.49609375,-1.890625,0
461,-3.453125,-0.7578125,-1.703125,0
462,-3.390625,-0.01171875,-1.53515625,0
463,-3.2109375,0.46875,-1.265625,0
464,-2.90234375,0.66796875,-0.9765625,0
465,-2.55859375,0.703125,-0.6875,0
466,-2.171875,0.578125,-0.44921875,0
467,-1.73046875,0.41796875,-0.30078125,0
468,-1.296875,0.29296875,-0.25,0
469,-0.90234375,0.203125,-0.1875,0
470,-0.54296875,0.07421875,-0.1328125,0
471,-0.26171875,-0.09375,-0.05859375,0
472,-0.05078125,-0.28515625,0.0,0
473,0.05859375,-0.45703125,0.05859375,0
474,0.10546875,-0.5625,0.11328125,0
475,0.01171875,-0.67578125,0.16796875,0
476,-0.12109375,-0.703125,0.26171875,0
477,-0.2890625,-0.69140625,0.35546875,0
478,-0.515625,-0.640625,0.43359375,0
479,-0.71875,-0.515625,0.41796875,0
480,-0.87109375,-0.43359375,0.34375,0
481,-0.9765625,-0.33984375,0.31640625,0
482,-0.9921875,-0.30078125,0.36328125,0
483,-0.9609375,-0.29296875,0.42578125,0
484,-0.859375,-0.32421875,0.51171875,0
485,-0.70703125,-0.35546875,0.671875,0
486,-0.49609375,-0.4921875,0.90234375,0
487,-0.26953125,-0.62109375,1.01171875,0
488,-0.078125,-0.72265625,1.140625,0
489,0.0859375,-0.79296875,1.18359375,0
490,0.171875,-0.8046875,1.15234375,0
491,0.1484375,-0.7890625,1.10546875,0
492,0.0546875,-0.6875,0.96484375,0
493,-0.046875,-0.53125,0.78515625,0
494,-0.15234375,-0.375,0.609375,0
495,-0.25,-0.2578125,0.4453125,0
496,-0.3125,-0.16796875,0.3046875,0
497,-0.3359375,-0.1015625,0.16015625,0
498,-0.2890625,-0.0546875,-0.01953125,0
499,-0.21484375,-0.0390625,-0.16796875,0
500,-0.0859375,-0.03125,-0.296875,0
501,0.03515625,-0.0859375,-0.36328125,0
502,0.1796875,-0.1640625,-0.3984375,0
503,0.296875,-0.296875,-0.43359375,0
504,0.39453125,-0.4609375,-0.4453125,0
505,0.4453125,-0.6171875,-0.5,0
506,0.51953125,-0.7421875,-0.58203125,0
507,0.5546875,-0.81640625,-0.75,0
508,0.58203125,-0.890625,-0.95703125,0
509,0.55859375,-0.984375,-1.16015625,0
510,0.4921875,-1.07421875,-1.3671875,0
511,0.38671875,-1.140625,-1.53125,0
512,0.20703125,-1.18359375,-1.6640625,0
513,-0.0703125,-1.14453125,-1.7265625,0
514,-0.43359375,-1.0,-1.734375,0
515,-0.87890625,-0.76953125,-1.56640625,0
516,-1.32421875,-0.4921875,-1.12109375,0
517,-1.7890625,-0.2265625,-0.48828125,0
518,-2.23828125,-0.03125,0.15625,0
519,-2.61328125,0.046875,0.68359375,0
520,-2.796875,-0.17578125,1.10546875,0
521,-2.8828125,-0.7890625,1.49609375,0
522,-3.07421875,-1.6015625,1.88671875,0
523,-3.3046875,-2.265625,1.84765625,0
524,-3.30078125,-2.4375,1.203125,0
525,-3.33984375,-2.01171875,0.66796875,0
526,-3.64453125,-1.38671875,0.87109375,0
527,-3.984375,-0.9375,0.9375,0
528,-4.15234375,-0.515625,0.9375,0
529,-4.11328125,-0.12109375,0.87109375,0
530,-3.94921875,0.1875,0.71484375,0
531,-3.6171875,0.34765625,0.46484375,0
532,-3.15625,0.3828125,0.19140625,0
533,-2.6875,0.23828125,0.03125,0
534,-2.21484375,0.1015625,-0.02734375,0
535,-1.76953125,0.03515625,-0.00390625,0
536,-1.3203125,0.01171875,0.02734375,0
537,-0.91796875,-0.046875,0.0703125,0
538,-0.56640625,-0.09375,0.11328125,0
539,-0.32421875,-0.1640625,0.10546875,0
540,-0.1328125,-0.2109375,0.03515625,0
541,-0.04296875,-0.265625,-0.04296875,0
542,-0.0390625,-0.26953125,-0.09765625,0
543,-0.1171875,-0.28125,-0.11328125,0
544,-0.23046875,-0.31640625,-0.0390625,0
545,-0.3515625,-0.30078125,0.125,0
546,-0.4765625,-0.28515625,0.234375,0
547,-0.5859375,-0.26171875,0.28125,0
548,-0.69140625,-0.21484375,0.28515625,0
549,-0.7734375,-0.17578125,0.28515625,0
550,-0.86328125,-0.09765625,0.234375,0
551,-0.91015625,-0.01953125,0.16015625,0
552,-0.9375,0.10546875,0.05859375,0
553,-0.94921875,0.1640625,-0.0234375,0
554,-0.90234375,0.16015625,-0.13671875,0
555,-0.796875,0.09765625,-0.2265625,0
556,-0.67578125,-0.03515625,-0.29296875,0
557,-0.48828125,-0.2421875,-0.375,0
558,-0.296875,-0.4375,-0.42578125,0
559,-0.1171875,-0.6328125,-0.48046875,0
560,0.0546875,-0.73046875,-0.484375,0
561,0.16796875,-0.78515625,-0.49609375,0
562,0.24609375,-0.77734375,-0.46484375,0
563,0.25390625,-0.734375,-0.38671875,0
564,0.25390625,-0.6796875,-0.28515625,0
565,0.22265625,-0.58984375,-0.14453125,0
566,0.1875,-0.453125,-0.0078125,0
567,0.15234375,-0.31640625,0.08203125,0
568,0.11328125,-0.21875,0.11328125,0
569,0.1015625,-0.12890625,0.1328125,0
570,0.08984375,-0.0625,0.1640625,0
571,0.12109375,-0.06640625,0.19921875,0
572,0.10546875,-0.15625,0.23046875,0
573,0.0859375,-0.31640625,0.2421875,0
574,0.08984375,-0.4609375,0.17578125,0
575,0.09375,-0.62109375,0.1171875,0
576,0.12109375,-0.7734375,0.11328125,0
577,0.16015625,-0.91015625,0.171875,0
578,0.2109375,-1.09765625,0.21484375,0
579,0.19140625,-1.24609375,0.30859375,0
580,0.1796875,-1.34375,0.34375,0
581,0.06640625,-1.44921875,0.4296875,0
582,-0.08203125,-1.49609375,0.46875,0
583,-0.33984375,-1.45703125,0.4375,0
584,-0.66796875,-1.328125,0.265625,0
585,-1.08984375,-1.0546875,0.03515625,0
586,-1.59375,-0.68359375,-0.3046875,0
587,-2.18359375,-0.2421875,-0.71875,0
588,-2.4453125,-0.3671875,-1.1171875,0
589,-2.4921875,-0.80859375,-1.36328125,0
590,-2.7265625,-1.1015625,-1.48046875,0
591,-3.109375,-1.2265625,-1.4140625,0
592,-3.57421875,-1.34765625,-1.2734375,0
593,-4.0625,-1.37890625,-0.9609375,0
594,-4.40234375,-1.33203125,-0.38671875,0
595,-4.53125,-1.12890625,0.2265625,0
596,-4.3046875,-0.94921875,0.34765625,0
