,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
48,-0.94140625,-0.23828125,-0.015625,0
49,-0.98046875,-0.2109375,0.0390625,0
50,-0.96875,-0.21875,0.05078125,0
51,-0.97265625,-0.21484375,0.046875,0
52,-0.9609375,-0.21875,0.03515625,0
53,-0.98046875,-0.21484375,0.05078125,0
54,-0.97265625,-0.19921875,0.02734375,0
55,-0.984375,-0.20703125,0.06640625,0
56,-0.98046875,-0.18359375,0.02734375,0
57,-0.9609375,-0.2109375,0.03125,0
58,-0.9609375,-0.18359375,0.0390625,0
59,-0.9609375,-0.203125,0.03125,0
60,-0.96484375,-0.20703125,0.0390625,0
61,-0.97265625,-0.22265625,0.05078125,0
62,-0.96484375,-0.22265625,0.05078125,0
63,-0.97265625,-0.19921875,0.05859375,0
64,-0.96875,-0.21484375,0.046875,0
65,-0.9765625,-0.1953125,0.0625,0
66,-0.96875,-0.2109375,0.0546875,0
67,-0.98046875,-0.2109375,0.05078125,0
68,-0.98046875,-0.19921875,0.0703125,0
69,-0.97265625,-0.2109375,0.0546875,0
70,-0.96875,-0.27734375,0.10546875,0
71,-0.9765625,-0.2109375,0.0546875,0
72,-0.97265625,-0.234375,0.046875,0
73,-0.97265625,-0.22265625,0.0546875,0
74,-0.98046875,-0.203125,0.05859375,0
75,-0.96484375,-0.22265625,0.0546875,0
76,-0.97265625,-0.1953125,0.05859375,0
77,-0.9765625,-0.19921875,0.04296875,0
78,-0.96875,-0.2109375,0.05078125,0
79,-0.96875,-0.1875,0.0546875,0
80,-0.97265625,-0.2109375,0.05859375,0
81,-0.953125,-0.203125,0.0546875,0
82,-0.98046875,-0.21484375,0.05859375,0
83,-0.98046875,-0.203125,0.0546875,0
84,-0.9765625,-0.203125,0.06640625,0
85,-0.9765625,-0.2109375,0.0546875,0
86,-0.9765625,-0.20703125,0.06640625,0
87,-0.96484375,-0.20703125,0.0625,0
88,-0.96484375,-0.21484375,0.078125,0
89,-0.98828125,-0.2265625,0.0703125,0
90,-0.9765625,-0.21484375,0.0546875,0
91,-0.984375,-0.2109375,0.06640625,0
92,-0.97265625,-0.23046875,0.0703125,0
93,-0.96875,-0.2109375,0.0625,0
94,-0.96875,-0.20703125,0.05078125,0
95,-0.96875,-0.203125,0.05078125,0
96,-0.97265625,-0.2109375,0.0546875,0
97,-0.9609375,-0.203125,0.046875,0
98,-0.97265625,-0.19921875,0.05859375,0
99,-0.98046875,-0.21484375,0.05078125,0
100,-0.96875,-0.21484375,0.0625,0
101,-0.9609375,-0.20703125,0.046875,0
102,-0.984375,-0.2265625,0.04296875,0
103,-0.99609375,-0.1796875,0.01953125,0
104,-0.96875,-0.19921875,0.046875,0
105,-0.97265625,-0.21484375,0.05078125,0
106,-0.97265625,-0.19921875,0.05078125,0
107,-0.98046875,-0.23046875,0.05859375,0
108,-0.96875,-0.20703125,0.0390625,0
109,-0.9609375,-0.19921875,0.046875,0
110,-0.984375,-0.2109375,0.046875,0
111,-0.9765625,-0.21484375,0.03515625,0
112,-0.97265625,-0.21484375,0.0390625,0
113,-0.9609375,-0.2265625,0.04296875,0
114,-0.9765625,-0.20703125,0.02734375,0
115,-0.9765625,-0.1953125,0.046875,0
116,-0.98046875,-0.21875,0.0390625,0
117,-0.9765625,-0.203125,0.04296875,0
118,-0.97265625,-0.203125,0.0390625,0
119,-0.9765625,-0.21484375,0.03515625,0
120,-0.96484375,-0.2109375,0.03515625,0
121,-0.9765625,-0.2109375,0.0390625,0
122,-0.98046875,-0.2109375,0.04296875,0
123,-0.97265625,-0.2578125,0.04296875,0
124,-0.97265625,-0.20703125,0.015625,0
125,-0.97265625,-0.2109375,0.046875,0
126,-0.98046875,-0.22265625,0.04296875,0
127,-0.9765625,-0.20703125,0.046875,0
128,-0.97265625,-0.23046875,0.03515625,0
129,-0.9765625,-0.23828125,0.04296875,0
130,-0.97265625,-0.21484375,0.05078125,0
131,-0.9765625,-0.23046875,0.0390625,0
132,-0.98046875,-0.1953125,0.05078125,0
133,-0.9765625,-0.21875,0.0546875,0
134,-0.97265625,-0.23828125,0.05078125,0
135,-0.953125,-0.25,0.0546875,0
136,-0.96484375,-0.21875,0.046875,0
137,-0.9765625,-0.21875,0.046875,0
138,-0.97265625,-0.2265625,0.04296875,0
139,-0.9765625,-0.2265625,0.05078125,0
140,-0.97265625,-0.21484375,0.05078125,0
141,-0.97265625,-0.23046875,0.05078125,0
142,-0.98828125,-0.21484375,0.0390625,0
143,-0.96484375,-0.2265625,0.05859375,0
144,-0.96875,-0.21875,0.05078125,0
145,-0.96875,-0.22265625,0.05078125,0
146,-0.96875,-0.23828125,0.01953125,0
147,-0.96875,-0.23046875,0.0546875,0
148,-0.96875,-0.21484375,0.05078125,0
149,-0.9765625,-0.21875,0.05859375,0
150,-0.9765625,-0.23828125,0.05859375,0
151,-0.97265625,-0.22265625,0.05859375,0
152,-0.953125,-0.22265625,0.05859375,0
153,-0.953125,-0.23046875,0.06640625,0
154,-0.95703125,-0.21484375,0.0546875,0
155,-0.94921875,-0.203125,0.05078125,0
156,-0.96484375,-0.2265625,0.0625,0
157,-0.96875,-0.1875,0.07421875,0
158,-0.98046875,-0.21484375,0.06640625,0
159,-0.97265625,-0.2265625,0.06640625,0
160,-0.96875,-0.22265625,0.06640625,0
161,-0.97265625,-0.21875,0.07421875,0
162,-0.97265625,-0.2265625,0.0703125,0
163,-0.9765625,-0.21875,0.0703125,0
164,-0.97265625,-0.23046875,0.0625,0
165,-0.97265625,-0.21875,0.05859375,0
166,-0.96484375,-0.2265625,0.0703125,0
167,-0.9609375,-0.22265625,0.0546875,0
168,-0.92578125,-0.2578125,0.11328125,0
169,-0.9609375,-0.23046875,0.06640625,0
170,-0.96484375,-0.23046875,0.07421875,0
171,-0.9609375,-0.23828125,0.0625,0
172,-0.96484375,-0.2265625,0.0625,0
173,-0.96484375,-0.22265625,0.0703125,0
174,-0.96484375,-0.22265625,0.0703125,0
175,-0.96484375,-0.21484375,0.0625,0
176,-0.97265625,-0.234375,0.06640625,0
177,-0.98828125,-0.23046875,0.06640625,0
178,-0.9921875,-0.21484375,0.046875,0
179,-0.9609375,-0.23828125,0.02734375,0
180,-0.984375,-0.2109375,0.06640625,0
181,-0.98828125,-0.23046875,0.0625,0
182,-0.984375,-0.22265625,0.0625,0
183,-0.98046875,-0.22265625,0.06640625,0
184,-0.98046875,-0.21484375,0.07421875,0
185,-0.98046875,-0.2421875,0.07421875,0
186,-0.97265625,-0.21875,0.0625,0
187,-0.96875,-0.22265625,0.06640625,0
188,-0.96875,-0.22265625,0.0625,0
189,-0.96875,-0.21484375,0.07421875,0
190,-0.9765625,-0.1875,0.0390625,0
191,-0.95703125,-0.2265625,0.0703125,0
192,-0.9609375,-0.2109375,0.078125,0
193,-0.9609375,-0.2265625,0.0703125,0
194,-0.96484375,-0.21875,0.08203125,0
195,-0.9609375,-0.2109375,0.07421875,0
196,-0.96484375,-0.20703125,0.07421875,0
197,-0.94921875,-0.22265625,0.078125,0
198,-0.96484375,-0.19921875,0.08203125,0
199,-0.95703125,-0.2265625,0.078125,0
200,-0.9609375,-0.20703125,0.078125,0
201,-0.9609375,-0.2421875,0.0703125,0
202,-0.95703125,-0.2265625,0.0703125,0
203,-0.97265625,-0.21484375,0.06640625,0
204,-0.96875,-0.21875,0.06640625,0
205,-0.97265625,-0.2265625,0.0625,0
206,-0.9765625,-0.23046875,0.06640625,0
207,-0.97265625,-0.22265625,0.05859375,0
208,-0.984375,-0.23046875,0.0703125,0
209,-0.98828125,-0.25,0.06640625,0
210,-0.98046875,-0.24609375,0.0625,0
211,-0.97265625,-0.25390625,0.0859375,0
212,-0.98046875,-0.2578125,0.0546875,0
213,-0.9765625,-0.2578125,0.0546875,0
214,-0.98046875,-0.25390625,0.0625,0
215,-0.97265625,-0.26953125,0.05078125,0
216,-0.96875,-0.25390625,0.03515625,0
217,-0.96484375,-0.2421875,0.0390625,0
218,-0.953125,-0.24609375,0.0625,0
219,-0.96875,-0.24609375,0.046875,0
220,-0.9609375,-0.24609375,0.05859375,0
221,-0.96875,-0.2578125,0.015625,0
222,-0.9609375,-0.296875,0.01953125,0
223,-0.9765625,-0.2421875,0.05859375,0
224,-0.9609375,-0.23046875,0.05078125,0
225,-0.94921875,-0.25390625,0.05078125,0
226,-0.9609375,-0.25,0.06640625,0
227,-0.9609375,-0.25,0.0625,0
228,-0.9609375,-0.2421875,0.0625,0
229,-0.9609375,-0.2421875,0.0625,0
230,-0.9453125,-0.24609375,0.0625,0
231,-0.96484375,-0.23828125,0.0703125,0
232,-0.96875,-0.25390625,0.07421875,0
233,-0.984375,-0.23828125,0.07421875,0
234,-0.95703125,-0.25390625,0.078125,0
235,-0.96875,-0.2578125,0.078125,0
236,-0.96484375,-0.24609375,0.08203125,0
237,-0.96484375,-0.24609375,0.0859375,0
238,-0.95703125,-0.2421875,0.0859375,0
239,-0.96484375,-0.25390625,0.08203125,0
240,-0.9765625,-0.23046875,0.09375,0
241,-0.9609375,-0.2421875,0.078125,0
242,-0.9296875,-0.26171875,0.078125,0
243,-0.96875,-0.2421875,0.09765625,0
244,-0.96875,-0.19140625,0.0859375,0
245,-0.95703125,-0.26171875,0.08984375,0
246,-0.953125,-0.2578125,0.0859375,0
247,-0.95703125,-0.2578125,0.1015625,0
248,-0.9609375,-0.26171875,0.08203125,0
249,-0.9609375,-0.25,0.09375,0
250,-0.9609375,-0.26171875,0.08984375,0
251,-0.96875,-0.26171875,0.09375,0
252,-0.97265625,-0.26171875,0.09765625,0
253,-0.9765625,-0.23828125,0.09375,0
254,-0.97265625,-0.265625,0.10546875,0
255,-0.98046875,-0.26171875,0.1328125,0
256,-0.9765625,-0.265625,0.11328125,0
257,-0.96875,-0.26953125,0.109375,0
258,-0.96875,-0.26171875,0.10546875,0
259,-0.96875,-0.2734375,0.12109375,0
260,-0.9609375,-0.265625,0.12890625,0
261,-0.9609375,-0.26953125,0.12109375,0
262,-0.94921875,-0.27734375,0.13671875,0
263,-0.95703125,-0.26953125,0.12890625,0
264,-0.94921875,-0.28125,0.14453125,0
265,-0.94140625,-0.25390625,0.14453125,0
266,-0.96875,-0.29296875,0.16015625,0
267,-0.953125,-0.26953125,0.1640625,0
268,-0.953125,-0.26953125,0.13671875,0
269,-0.953125,-0.27734375,0.140625,0
270,-0.94921875,-0.2734375,0.14453125,0
271,-0.9453125,-0.26953125,0.15625,0
272,-0.94140625,-0.2734375,0.1484375,0
273,-0.9453125,-0.27734375,0.1484375,0
274,-0.94140625,-0.28125,0.16015625,0
275,-0.9296875,-0.28125,0.16015625,0
276,-0.92578125,-0.25,0.171875,0
277,-0.9140625,-0.33203125,0.1640625,0
278,-0.92578125,-0.2734375,0.16015625,0
279,-0.9296875,-0.265625,0.16015625,0
280,-0.9140625,-0.27734375,0.16796875,0
281,-0.8828125,-0.296875,0.1796875,0
282,-0.9453125,-0.26953125,0.16796875,0
283,-0.953125,-0.26953125,0.1796875,0
284,-0.9375,-0.29296875,0.171875,0
285,-0.9375,-0.27734375,0.18359375,0
286,-0.921875,-0.296875,0.16796875,0
287,-0.93359375,-0.29296875,0.1796875,0
288,-0.921875,-0.20703125,0.1796875,0
289,-0.953125,-0.2734375,0.1875,0
290,-0.9765625,-0.28515625,0.1875,0
291,-0.9765625,-0.28515625,0.18359375,0
292,-0.96875,-0.29296875,0.1875,0
293,-0.9609375,-0.30078125,0.1875,0
294,-0.9765625,-0.3046875,0.1875,0
295,-0.98828125,-0.296875,0.19140625,0
296,-0.984375,-0.28515625,0.16796875,0
297,-0.99609375,-0.28515625,0.1796875,0
298,-0.98046875,-0.30859375,0.17578125,0
299,-0.96875,-0.31640625,0.15625,0
300,-1.0,-0.296875,0.1640625,0
301,-1.0,-0.30078125,0.15625,0
302,-1.0,-0.3203125,0.15234375,0
303,-0.99609375,-0.3203125,0.140625,0
304,-0.99609375,-0.328125,0.1328125,0
305,-0.984375,-0.33203125,0.13671875,0
306,-0.98046875,-0.34765625,0.10546875,0
307,-0.984375,-0.35546875,0.06640625,0
308,-0.95703125,-0.3671875,0.0859375,0
309,-0.97265625,-0.3359375,0.0546875,0
310,-0.96875,-0.3203125,0.04296875,0
311,-0.96875,-0.34375,0.01171875,0
312,-0.97265625,-0.34765625,-0.0078125,0
313,-0.96484375,-0.35546875,-0.0234375,0
314,-0.95703125,-0.3359375,-0.05859375,0
315,-0.9609375,-0.3359375,-0.05859375,0
316,-0.95703125,-0.328125,-0.0625,0
317,-0.96484375,-0.33203125,-0.08984375,0
318,-0.95703125,-0.33203125,-0.09765625,0
319,-0.9609375,-0.3203125,-0.12890625,0
320,-0.96484375,-0.3203125,-0.109375,0
321,-0.95703125,-0.32421875,-0.1484375,0
322,-0.95703125,-0.33203125,-0.14453125,0
323,-0.97265625,-0.33203125,-0.17578125,0
324,-0.95703125,-0.33984375,-0.19140625,0
325,-0.95703125,-0.33984375,-0.19140625,0
326,-0.95703125,-0.3671875,-0.20703125,0
327,-0.9375,-0.3984375,-0.1953125,0
328,-0.9296875,-0.39453125,-0.2109375,0
329,-0.921875,-0.3984375,-0.1953125,0
330,-0.91796875,-0.40625,-0.1796875,0
331,-0.890625,-0.3984375,-0.2109375,0
332,-0.921875,-0.390625,-0.1796875,0
333,-0.93359375,-0.3828125,-0.1953125,0
334,-0.94140625,-0.34765625,-0.19140625,0
335,-0.93359375,-0.3359375,-0.203125,0
336,-0.95703125,-0.3515625,-0.1875,0
337,-0.9609375,-0.3359375,-0.1875,0
338,-0.94921875,-0.3125,-0.19140625,0
339,-0.9765625,-0.3125,-0.17578125,0
340,-0.95703125,-0.3125,-0.1953125,0
341,-0.97265625,-0.3046875,-0.16015625,0
342,-0.92578125,-0.32421875,-0.18359375,0
343,-0.9609375,-0.29296875,-0.140625,0
344,-0.9765625,-0.3125,-0.140625,0
345,-0.9609375,-0.31640625,-0.12890625,0
346,-0.97265625,-0.32421875,-0.12109375,0
347,-0.97265625,-0.33984375,-0.1171875,0
348,-0.984375,-0.34375,-0.1015625,0
349,-0.9765625,-0.33984375,-0.08203125,0
350,-0.98828125,-0.34375,-0.0703125,0
351,-0.99609375,-0.36328125,-0.0625,0
352,-0.99609375,-0.359375,-0.0625,0
353,-1.0078125,-0.33984375,-0.05859375,0
354,-1.01953125,-0.35546875,-0.02734375,0
355,-1.01171875,-0.359375,-0.04296875,0
356,-1.01171875,-0.3671875,-0.03515625,0
357,-1.01171875,-0.3828125,-0.03515625,0
358,-1.02734375,-0.35546875,-0.0390625,0
359,-1.00390625,-0.359375,-0.03125,0
360,-1.00390625,-0.36328125,-0.03515625,0
361,-1.0,-0.359375,-0.03515625,0
362,-0.9921875,-0.35546875,-0.0546875,0
363,-0.99609375,-0.3515625,-0.05859375,0
364,-0.98828125,-0.31640625,-0.12890625,0
365,-0.95703125,-0.39453125,-0.046875,0
366,-0.97265625,-0.3203125,-0.0625,0
367,-0.96484375,-0.30859375,-0.08203125,0
368,-0.953125,-0.3203125,-0.08203125,0
369,-0.96875,-0.31640625,-0.1015625,0
370,-0.97265625,-0.30859375,-0.08984375,0
371,-0.96484375,-0.29296875,-0.078125,0
372,-0.96875,-0.27734375,-0.09765625,0
373,-0.9765625,-0.28515625,-0.1015625,0
374,-0.97265625,-0.27734375,-0.09765625,0
375,-0.98828125,-0.23046875,-0.08984375,0
376,-0.96875,-0.26171875,-0.08984375,0
377,-0.95703125,-0.27734375,-0.08203125,0
378,-0.92578125,-0.2734375,-0.1171875,0
379,-0.91796875,-0.2734375,-0.09375,0
380,-0.90234375,-0.2578125,-0.08203125,0
381,-0.90625,-0.2578125,-0.08203125,0
382,-0.890625,-0.2578125,-0.0859375,0
383,-0.8828125,-0.26171875,-0.09375,0
384,-0.86328125,-0.28515625,-0.1328125,0
385,-0.88671875,-0.26171875,-0.0859375,0
386,-0.859375,-0.3515625,-0.15234375,0
387,-0.90234375,-0.26953125,-0.11328125,0
388,-0.8828125,-0.26953125,-0.12109375,0
389,-0.921875,-0.265625,-0.09765625,0
390,-0.92578125,-0.28125,-0.109375,0
391,-0.92578125,-0.27734375,-0.125,0
392,-0.9375,-0.29296875,-0.10546875,0
393,-0.93359375,-0.29296875,-0.15234375,0
394,-0.953125,-0.3046875,-0.11328125,0
395,-0.9375,-0.32421875,-0.125,0
396,-0.95703125,-0.34765625,-0.12109375,0
397,-0.94921875,-0.34765625,-0.14453125,0
398,-0.953125,-0.375,-0.16015625,0
399,-0.9609375,-0.37890625,-0.15234375,0
400,-0.96484375,-0.39453125,-0.16796875,0
401,-0.97265625,-0.3828125,-0.16015625,0
402,-0.96875,-0.39453125,-0.1640625,0
403,-0.94921875,-0.3828125,-0.1796875,0
404,-0.95703125,-0.3984375,-0.18359375,0
405,-0.94921875,-0.3828125,-0.19140625,0
406,-0.94140625,-0.37109375,-0.21484375,0
407,-0.953125,-0.38671875,-0.19921875,0
408,-0.95703125,-0.33203125,-0.16796875,0
409,-0.91015625,-0.37890625,-0.2109375,0
410,-0.91796875,-0.36328125,-0.19921875,0
411,-0.91015625,-0.35546875,-0.2109375,0
412,-0.89453125,-0.359375,-0.2109375,0
413,-0.8828125,-0.35546875,-0.21875,0
414,-0.8828125,-0.3671875,-0.21484375,0
415,-0.87890625,-0.34765625,-0.21875,0
416,-0.85546875,-0.35546875,-0.21875,0
417,-0.84375,-0.36328125,-0.20703125,0
418,-0.84375,-0.3359375,-0.22265625,0
419,-0.8125,-0.390625,-0.171875,0
420,-0.90234375,-0.3359375,-0.23828125,0
421,-0.859375,-0.34765625,-0.234375,0
422,-0.8515625,-0.33984375,-0.2421875,0
423,-0.8671875,-0.33203125,-0.23828125,0
424,-0.875,-0.33203125,-0.2421875,0
425,-0.875,-0.34375,-0.25,0
426,-0.87890625,-0.32421875,-0.2578125,0
427,-0.88671875,-0.3515625,-0.24609375,0
428,-0.890625,-0.359375,-0.24609375,0
429,-0.89453125,-0.30078125,-0.2890625,0
430,-0.87890625,-0.375,-0.23828125,0
431,-0.8984375,-0.37109375,-0.23046875,0
432,-0.890625,-0.38671875,-0.234375,0
433,-0.8828125,-0.375,-0.25390625,0
434,-0.9140625,-0.37109375,-0.22265625,0
435,-0.90234375,-0.37890625,-0.21875,0
436,-0.90625,-0.37109375,-0.22265625,0
437,-0.91015625,-0.375,-0.23046875,0
438,-0.94140625,-0.38671875,-0.2109375,0
439,-0.93359375,-0.37890625,-0.203125,0
440,-0.87109375,-0.37890625,-0.30078125,0
441,-0.91015625,-0.390625,-0.19921875,0
442,-0.90625,-0.38671875,-0.19140625,0
443,-0.91015625,-0.38671875,-0.203125,0
444,-0.91015625,-0.37109375,-0.1953125,0
445,-0.90234375,-0.37890625,-0.18359375,0
446,-0.88671875,-0.38671875,-0.17578125,0
447,-0.88671875,-0.375,-0.1796875,0
448,-0.8984375,-0.390625,-0.15234375,0
449,-0.8828125,-0.390625,-0.16015625,0
450,-0.87109375,-0.3671875,-0.14453125,0
451,-0.9140625,-0.375,-0.15234375,0
452,-0.88671875,-0.37109375,-0.13671875,0
453,-0.8828125,-0.37109375,-0.140625,0
454,-0.87890625,-0.37109375,-0.14453125,0
455,-0.87109375,-0.3828125,-0.16796875,0
456,-0.87109375,-0.37109375,-0.1640625,0
457,-0.86328125,-0.421875,-0.16796875,0
458,-0.87109375,-0.43359375,-0.1796875,0
459,-0.8828125,-0.4296875,-0.19921875,0
460,-0.90625,-0.453125,-0.21484375,0
461,-0.8984375,-0.484375,-0.21484375,0
462,-0.90625,-0.4765625,-0.28125,0
463,-0.93359375,-0.50390625,-0.2421875,0
464,-0.9453125,-0.53515625,-0.23828125,0
465,-0.9609375,-0.546875,-0.23046875,0
466,-0.9765625,-0.55078125,-0.1953125,0
467,-0.98828125,-0.5390625,-0.16796875,0
468,-1.0,-0.5546875,-0.140625,0
469,-1.03125,-0.5546875,-0.10546875,0
470,-1.03125,-0.53515625,-0.07421875,0
471,-1.04296875,-0.51953125,-0.08203125,0
472,-1.01171875,-0.55078125,-0.0625,0
473,-1.015625,-0.53125,-0.05859375,0
474,-0.99609375,-0.50390625,-0.078125,0
475,-0.96875,-0.515625,-0.0859375,0
476,-0.94921875,-0.5,-0.10546875,0
477,-0.94140625,-0.49609375,-0.0859375,0
478,-0.92578125,-0.50390625,-0.08984375,0
479,-0.9296875,-0.48828125,-0.0859375,0
480,-0.921875,-0.46484375,-0.09375,0
481,-0.921875,-0.45703125,-0.07421875,0
482,-0.92578125,-0.4375,-0.078125,0
483,-0.9140625,-0.43359375,-0.0625,0
484,-0.9296875,-0.38671875,-0.0625,0
485,-0.89453125,-0.42578125,-0.0625,0
486,-0.890625,-0.41796875,-0.0625,0
487,-0.88671875,-0.42578125,-0.0625,0
488,-0.87109375,-0.41015625,-0.0703125,0
489,-0.86328125,-0.4140625,-0.06640625,0
490,-0.85546875,-0.43359375,-0.0703125,0
491,-0.8515625,-0.43359375,-0.06640625,0
492,-0.83984375,-0.453125,-0.0703125,0
493,-0.84765625,-0.44921875,-0.08203125,0
494,-0.8671875,-0.4609375,-0.07421875,0
495,-0.90625,-0.44140625,-0.10546875,0
496,-0.92578125,-0.48828125,-0.10546875,0
497,-0.96484375,-0.49609375,-0.09375,0
498,-0.98046875,-0.49609375,-0.09765625,0
499,-0.99609375,-0.51171875,-0.08984375,0
500,-1.0,-0.51171875,-0.08203125,0
501,-1.0,-0.5234375,-0.07421875,0
502,-0.9921875,-0.5546875,-0.0703125,0
503,-0.9921875,-0.5625,-0.0625,0
504,-0.98828125,-0.578125,-0.05078125,0
505,-0.9609375,-0.55859375,-0.12109375,0
506,-0.9609375,-0.6015625,-0.05859375,0
507,-0.96484375,-0.5859375,-0.05859375,0
508,-0.9609375,-0.5625,-0.05859375,0
509,-0.9375,-0.56640625,-0.0625,0
510,-0.92578125,-0.55859375,-0.07421875,0
511,-0.9140625,-0.546875,-0.0625,0
512,-0.91015625,-0.54296875,-0.08203125,0
513,-0.91015625,-0.52734375,-0.07421875,0
514,-0.8984375,-0.51171875,-0.0859375,0
515,-0.90234375,-0.48828125,-0.07421875,0
516,-0.89453125,-0.46875,-0.0546875,0
517,-0.90234375,-0.484375,-0.08984375,0
518,-0.89453125,-0.4765625,-0.08984375,0
519,-0.8828125,-0.46875,-0.08203125,0
520,-0.8671875,-0.484375,-0.0703125,0
521,-0.859375,-0.50390625,-0.0703125,0
522,-0.84375,-0.5078125,-0.0546875,0
523,-0.82421875,-0.515625,-0.05078125,0
524,-0.83203125,-0.51953125,-0.04296875,0
525,-0.82421875,-0.5234375,-0.04296875,0
526,-0.828125,-0.53515625,-0.0546875,0
527,-0.8359375,-0.546875,-0.01171875,0
528,-0.83984375,-0.55859375,-0.0546875,0
529,-0.84765625,-0.5703125,-0.0625,0
530,-0.87890625,-0.57421875,-0.0625,0
531,-0.87890625,-0.58203125,-0.07421875,0
532,-0.890625,-0.578125,-0.07421875,0
533,-0.8984375,-0.609375,-0.09765625,0
534,-0.8984375,-0.6171875,-0.09375,0
535,-0.88671875,-0.65234375,-0.07421875,0
536,-0.8515625,-0.68359375,-0.05078125,0
537,-0.82421875,-0.6953125,-0.046875,0
538,-0.80078125,-0.75,-0.03515625,0
539,-0.765625,-0.7421875,0.00390625,0
540,-0.7578125,-0.76171875,0.01171875,0
541,-0.76171875,-0.76953125,0.03125,0
542,-0.74609375,-0.76171875,0.00390625,0
543,-0.75390625,-0.78125,0.0078125,0
544,-0.7578125,-0.75390625,-0.02734375,0
545,-0.78125,-0.7421875,-0.0546875,0
546,-0.7890625,-0.734375,-0.06640625,0
547,-0.79296875,-0.72265625,-0.08984375,0
548,-0.8046875,-0.7265625,-0.1015625,0
549,-0.7890625,-0.69140625,-0.12890625,0
550,-0.80859375,-0.71875,-0.125,0
551,-0.79296875,-0.6953125,-0.1328125,0
552,-0.765625,-0.70703125,-0.12109375,0
553,-0.75390625,-0.703125,-0.09375,0
554,-0.73828125,-0.70703125,-0.0625,0
555,-0.73046875,-0.71875,-0.04296875,0
556,-0.69921875,-0.7265625,-0.01953125,0
557,-0.6953125,-0.7265625,0.01953125,0
558,-0.70703125,-0.73828125,0.015625,0
559,-0.69921875,-0.76171875,0.0234375,0
560,-0.6875,-0.75390625,0.00390625,0
561,-0.73046875,-0.74609375,0.01953125,0
562,-0.73828125,-0.7265625,0.01953125,0
563,-0.7421875,-0.7109375,0.01953125,0
564,-0.75,-0.6875,0.01953125,0
565,-0.765625,-0.6640625,0.00390625,0
566,-0.7734375,-0.6328125,-0.0078125,0
567,-0.7890625,-0.6015625,-0.01171875,0
568,-0.78125,-0.578125,-0.0390625,0
569,-0.7890625,-0.546875,-0.04296875,0
570,-0.76953125,-0.53515625,-0.05859375,0
571,-0.765625,-0.546875,-0.10546875,0
572,-0.75,-0.50390625,-0.08203125,0
573,-0.75,-0.5234375,-0.1015625,0
574,-0.72265625,-0.515625,-0.10546875,0
575,-0.6953125,-0.5234375,-0.12109375,0
576,-0.69140625,-0.51953125,-0.13671875,0
577,-0.6640625,-0.51171875,-0.15625,0
578,-0.6640625,-0.5078125,-0.171875,0
579,-0.63671875,-0.4921875,-0.1796875,0
580,-0.60546875,-0.50390625,-0.1640625,0
581,-0.59375,-0.47265625,-0.1484375,0
582,-0.6640625,-0.41015625,-0.08203125,0
583,-0.5859375,-0.4140625,-0.03125,0
584,-0.61328125,-0.390625,-0.015625,0
585,-0.63671875,-0.34765625,-0.02734375,0
