,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
221,-0.859375,-0.52734375,-0.21484375,0
222,-0.85546875,-0.51953125,-0.1796875,0
223,-0.86328125,-0.5390625,-0.171875,0
224,-0.87109375,-0.52734375,-0.15625,0
225,-0.875,-0.51171875,-0.14453125,0
226,-0.875,-0.51171875,-0.13671875,0
227,-0.87890625,-0.5,-0.1328125,0
228,-0.8828125,-0.50390625,-0.1171875,0
229,-0.875,-0.48828125,-0.125,0
230,-0.86328125,-0.4921875,-0.1328125,0
231,-0.91796875,-0.421875,-0.12109375,0
232,-0.84765625,-0.5,-0.11328125,0
233,-0.83203125,-0.4921875,-0.10546875,0
234,-0.84375,-0.5,-0.109375,0
235,-0.84375,-0.49609375,-0.1171875,0
236,-0.83984375,-0.49609375,-0.109375,0
237,-0.85546875,-0.48046875,-0.11328125,0
238,-0.84765625,-0.4921875,-0.1015625,0
239,-0.8515625,-0.50390625,-0.12109375,0
240,-0.875,-0.4765625,-0.12109375,0
241,-0.890625,-0.4765625,-0.12109375,0
242,-0.8828125,-0.484375,-0.10546875,0
243,-0.82421875,-0.5546875,-0.1484375,0
244,-0.87890625,-0.484375,-0.0859375,0
245,-0.88671875,-0.515625,-0.1015625,0
246,-0.88671875,-0.51953125,-0.09765625,0
247,-0.88671875,-0.53125,-0.09765625,0
248,-0.89453125,-0.53125,-0.08203125,0
249,-0.89453125,-0.55859375,-0.0859375,0
250,-0.890625,-0.57421875,-0.05078125,0
251,-0.8984375,-0.59375,-0.00390625,0
252,-0.89453125,-0.60546875,0.0234375,0
253,-0.86328125,-0.69921875,0.05078125,0
254,-0.8984375,-0.65234375,0.08203125,0
255,-0.90625,-0.671875,0.12109375,0
256,-0.9296875,-0.67578125,0.15625,0
257,-0.953125,-0.67578125,0.18359375,0
258,-0.9609375,-0.65625,0.203125,0
259,-0.984375,-0.65625,0.23828125,0
260,-0.9921875,-0.671875,0.25,0
261,-1.0,-0.64453125,0.24609375,0
262,-0.9921875,-0.6484375,0.2578125,0
263,-0.984375,-0.625,0.265625,0
264,-1.00390625,-0.60546875,0.234375,0
265,-0.984375,-0.6171875,0.2265625,0
266,-0.96875,-0.61328125,0.19140625,0
267,-0.92578125,-0.62890625,0.19140625,0
268,-0.8828125,-0.6171875,0.1640625,0
269,-0.88671875,-0.6015625,0.12890625,0
270,-0.87890625,-0.57421875,0.109375,0
271,-0.859375,-0.56640625,0.0859375,0
272,-0.8515625,-0.54296875,0.08203125,0
273,-0.82421875,-0.52734375,0.08203125,0
274,-0.80859375,-0.51953125,0.07421875,0
275,-0.8125,-0.56640625,0.0078125,0
276,-0.765625,-0.50390625,0.06640625,0
277,-0.75,-0.49609375,0.06640625,0
278,-0.74609375,-0.48828125,0.09375,0
279,-0.73828125,-0.5,0.10546875,0
280,-0.71875,-0.4921875,0.11328125,0
281,-0.71484375,-0.48828125,0.1328125,0
282,-0.6875,-0.4921875,0.15625,0
283,-0.68359375,-0.4921875,0.15625,0
284,-0.68359375,-0.50390625,0.15625,0
285,-0.69140625,-0.5078125,0.15625,0
286,-0.6640625,-0.59765625,0.16796875,0
287,-0.67578125,-0.54296875,0.171875,0
288,-0.6875,-0.55859375,0.1484375,0
289,-0.703125,-0.546875,0.13671875,0
290,-0.73046875,-0.58203125,0.125,0
291,-0.75390625,-0.609375,0.12109375,0
292,-0.78515625,-0.640625,0.109375,0
293,-0.80078125,-0.65625,0.1015625,0
294,-0.796875,-0.69140625,0.09765625,0
295,-0.82421875,-0.72265625,0.08203125,0
296,-0.8125,-0.76953125,0.09375,0
297,-0.8203125,-0.76953125,0.08984375,0
298,-0.84375,-0.77734375,0.08203125,0
299,-0.87109375,-0.7890625,0.0703125,0
300,-0.8828125,-0.79296875,0.0703125,0
301,-0.9140625,-0.77734375,0.046875,0
302,-0.9375,-0.78125,0.0703125,0
303,-0.94140625,-0.76171875,0.0625,0
304,-0.9609375,-0.76953125,0.078125,0
305,-0.953125,-0.75390625,0.08984375,0
306,-0.94140625,-0.73828125,0.0859375,0
307,-0.9453125,-0.72265625,0.09765625,0
308,-0.89453125,-0.7265625,0.12109375,0
309,-0.92578125,-0.6796875,0.125,0
310,-0.90625,-0.65234375,0.1171875,0
311,-0.890625,-0.6328125,0.15234375,0
312,-0.8828125,-0.625,0.15625,0
313,-0.85546875,-0.6171875,0.17578125,0
314,-0.8515625,-0.59375,0.1875,0
315,-0.8125,-0.59765625,0.203125,0
316,-0.8046875,-0.58984375,0.20703125,0
317,-0.7734375,-0.5859375,0.2109375,0
318,-0.765625,-0.5703125,0.1953125,0
319,-0.76171875,-0.5390625,0.2265625,0
320,-0.73828125,-0.55859375,0.2109375,0
321,-0.71875,-0.53515625,0.1953125,0
322,-0.7109375,-0.5390625,0.18359375,0
323,-0.71875,-0.546875,0.18359375,0
324,-0.71875,-0.5390625,0.16796875,0
325,-0.73046875,-0.546875,0.15625,0
326,-0.74609375,-0.52734375,0.1484375,0
327,-0.75,-0.5234375,0.1328125,0
328,-0.765625,-0.53125,0.1171875,0
329,-0.73828125,-0.5625,0.14453125,0
330,-0.7734375,-0.5546875,0.125,0
331,-0.78515625,-0.57421875,0.109375,0
332,-0.796875,-0.57421875,0.109375,0
333,-0.8203125,-0.5859375,0.109375,0
334,-0.81640625,-0.59765625,0.09375,0
335,-0.84375,-0.59375,0.078125,0
336,-0.84765625,-0.6171875,0.08203125,0
337,-0.859375,-0.609375,0.09375,0
338,-0.87109375,-0.62109375,0.0703125,0
339,-0.8671875,-0.6171875,0.0859375,0
340,-0.89453125,-0.58203125,0.10546875,0
341,-0.859375,-0.609375,0.10546875,0
342,-0.84765625,-0.62109375,0.12890625,0
343,-0.828125,-0.61328125,0.14453125,0
344,-0.80859375,-0.59765625,0.16015625,0
345,-0.8046875,-0.609375,0.17578125,0
346,-0.79296875,-0.60546875,0.1875,0
347,-0.7890625,-0.58984375,0.20703125,0
348,-0.76953125,-0.59375,0.21484375,0
349,-0.765625,-0.57421875,0.25,0
350,-0.765625,-0.56640625,0.234375,0
351,-0.78515625,-0.53125,0.21484375,0
352,-0.796875,-0.5703125,0.2578125,0
353,-0.78515625,-0.5625,0.25390625,0
354,-0.8046875,-0.54296875,0.25390625,0
355,-0.80859375,-0.546875,0.24609375,0
356,-0.82421875,-0.54296875,0.2265625,0
357,-0.81640625,-0.5390625,0.19921875,0
358,-0.8359375,-0.546875,0.203125,0
359,-0.82421875,-0.546875,0.18359375,0
360,-0.83984375,-0.55078125,0.16796875,0
361,-0.84375,-0.5546875,0.16015625,0
362,-0.84765625,-0.5546875,0.1484375,0
363,-0.81640625,-0.59375,0.109375,0
364,-0.8359375,-0.54296875,0.12890625,0
365,-0.85546875,-0.5546875,0.12890625,0
366,-0.859375,-0.5625,0.12890625,0
367,-0.859375,-0.54296875,0.11328125,0
368,-0.86328125,-0.5390625,0.1015625,0
369,-0.87109375,-0.53515625,0.10546875,0
370,-0.86328125,-0.546875,0.09375,0
371,-0.88671875,-0.54296875,0.0859375,0
372,-0.88671875,-0.5859375,0.08984375,0
373,-0.84375,-0.63671875,0.125,0
374,-0.890625,-0.54296875,0.07421875,0
375,-0.87890625,-0.5390625,0.08984375,0
376,-0.89453125,-0.546875,0.10546875,0
377,-0.87890625,-0.5625,0.10546875,0
378,-0.88671875,-0.5703125,0.12109375,0
379,-0.875,-0.5859375,0.140625,0
380,-0.859375,-0.61328125,0.16796875,0
381,-0.86328125,-0.63671875,0.14453125,0
382,-0.87890625,-0.640625,0.13671875,0
383,-0.90625,-0.6640625,0.1328125,0
384,-0.921875,-0.66015625,0.13671875,0
385,-0.921875,-0.6640625,0.08203125,0
386,-0.9375,-0.65234375,0.08203125,0
387,-0.94140625,-0.640625,0.05859375,0
388,-0.9453125,-0.63671875,0.05859375,0
389,-0.93359375,-0.625,0.06640625,0
390,-0.91796875,-0.59375,0.07421875,0
391,-0.89453125,-0.5859375,0.0625,0
392,-0.87109375,-0.5859375,0.07421875,0
393,-0.83984375,-0.609375,0.05078125,0
394,-0.83984375,-0.59765625,0.03515625,0
395,-0.7890625,-0.6328125,0.0390625,0
396,-0.81640625,-0.58203125,-0.02734375,0
397,-0.80859375,-0.57421875,-0.01953125,0
398,-0.8046875,-0.578125,-0.05859375,0
399,-0.78125,-0.59765625,-0.0625,0
400,-0.78515625,-0.59765625,-0.0859375,0
401,-0.77734375,-0.60546875,-0.1015625,0
402,-0.78125,-0.6015625,-0.125,0
403,-0.79296875,-0.58984375,-0.12890625,0
404,-0.8125,-0.6171875,-0.125,0
405,-0.8203125,-0.6171875,-0.14453125,0
406,-0.8671875,-0.65234375,-0.18359375,0
407,-0.88671875,-0.58203125,-0.1328125,0
408,-0.8984375,-0.578125,-0.10546875,0
409,-0.9296875,-0.5859375,-0.1015625,0
410,-0.94140625,-0.58984375,-0.09765625,0
411,-0.921875,-0.578125,-0.078125,0
412,-0.921875,-0.58984375,-0.08203125,0
413,-0.91796875,-0.60546875,-0.05859375,0
414,-0.90234375,-0.5859375,-0.0859375,0
415,-0.8828125,-0.59765625,-0.109375,0
416,-0.88671875,-0.59765625,-0.10546875,0
417,-0.8984375,-0.5546875,-0.1171875,0
418,-0.8828125,-0.60546875,-0.12109375,0
419,-0.8828125,-0.609375,-0.125,0
420,-0.87109375,-0.6171875,-0.13671875,0
421,-0.890625,-0.625,-0.12109375,0
422,-0.890625,-0.625,-0.12109375,0
423,-0.89453125,-0.61328125,-0.109375,0
424,-0.9140625,-0.6171875,-0.1015625,0
425,-0.90625,-0.625,-0.09765625,0
426,-0.91796875,-0.64453125,-0.09765625,0
427,-0.921875,-0.6328125,-0.0859375,0
428,-0.91796875,-0.68359375,-0.11328125,0
429,-0.921875,-0.625,-0.08203125,0
430,-0.91015625,-0.6171875,-0.08984375,0
431,-0.91015625,-0.59765625,-0.08984375,0
432,-0.90234375,-0.609375,-0.08984375,0
433,-0.88671875,-0.58984375,-0.078125,0
434,-0.859375,-0.58203125,-0.06640625,0
435,-0.85546875,-0.578125,-0.0625,0
436,-0.83203125,-0.5625,-0.08203125,0
437,-0.8203125,-0.5390625,-0.06640625,0
438,-0.83203125,-0.5234375,-0.08203125,0
439,-0.80078125,-0.51953125,-0.05859375,0
440,-0.7890625,-0.51953125,-0.07421875,0
441,-0.77734375,-0.50390625,-0.0703125,0
442,-0.7578125,-0.5078125,-0.08203125,0
443,-0.7734375,-0.50390625,-0.07421875,0
444,-0.765625,-0.5078125,-0.08203125,0
445,-0.78125,-0.4921875,-0.08203125,0
446,-0.77734375,-0.515625,-0.09765625,0
447,-0.78515625,-0.515625,-0.09765625,0
448,-0.80859375,-0.5234375,-0.08984375,0
449,-0.78515625,-0.57421875,-0.11328125,0
450,-0.81640625,-0.5390625,-0.09375,0
451,-0.82421875,-0.53515625,-0.09765625,0
452,-0.8203125,-0.5546875,-0.1015625,0
453,-0.8359375,-0.56640625,-0.1015625,0
454,-0.8359375,-0.5625,-0.09375,0
455,-0.83984375,-0.578125,-0.1015625,0
456,-0.85546875,-0.5703125,-0.09375,0
457,-0.8515625,-0.6015625,-0.0859375,0
458,-0.87109375,-0.59765625,-0.08984375,0
459,-0.8671875,-0.57421875,-0.06640625,0
460,-0.859375,-0.62109375,-0.09375,0
461,-0.87109375,-0.58203125,-0.07421875,0
462,-0.890625,-0.56640625,-0.0703125,0
463,-0.89453125,-0.56640625,-0.07421875,0
464,-0.90625,-0.546875,-0.07421875,0
465,-0.90234375,-0.546875,-0.07421875,0
466,-0.90625,-0.5546875,-0.06640625,0
467,-0.88671875,-0.53515625,-0.05078125,0
468,-0.89453125,-0.53515625,-0.0625,0
469,-0.88671875,-0.51953125,-0.0625,0
470,-0.875,-0.51953125,-0.0625,0
471,-0.8515625,-0.59375,-0.0546875,0
472,-0.8515625,-0.5234375,-0.0703125,0
473,-0.8359375,-0.515625,-0.0625,0
474,-0.828125,-0.51171875,-0.078125,0
475,-0.83203125,-0.5078125,-0.06640625,0
476,-0.8203125,-0.50390625,-0.1015625,0
477,-0.80859375,-0.48828125,-0.10546875,0
478,-0.8046875,-0.4765625,-0.11328125,0
479,-0.80859375,-0.484375,-0.11328125,0
480,-0.80859375,-0.48828125,-0.1328125,0
481,-0.8125,-0.4375,-0.140625,0
482,-0.8671875,-0.390625,-0.1328125,0
483,-0.80078125,-0.4609375,-0.15234375,0
484,-0.79296875,-0.46484375,-0.14453125,0
485,-0.80859375,-0.45703125,-0.13671875,0
486,-0.8046875,-0.4765625,-0.15234375,0
487,-0.8125,-0.4609375,-0.15234375,0
488,-0.8125,-0.4765625,-0.15234375,0
489,-0.8125,-0.4609375,-0.15625,0
490,-0.8125,-0.46484375,-0.1484375,0
491,-0.82421875,-0.45703125,-0.16796875,0
492,-0.83984375,-0.45703125,-0.1640625,0
493,-0.84375,-0.43359375,-0.171875,0
494,-0.8359375,-0.4609375,-0.18359375,0
495,-0.859375,-0.46875,-0.171875,0
496,-0.87890625,-0.484375,-0.1875,0
497,-0.89453125,-0.4765625,-0.19140625,0
498,-0.8984375,-0.484375,-0.19140625,0
499,-0.90234375,-0.48046875,-0.18359375,0
500,-0.9140625,-0.48828125,-0.18359375,0
501,-0.91796875,-0.47265625,-0.18359375,0
502,-0.9140625,-0.4921875,-0.1640625,0
503,-0.9375,-0.45703125,-0.1640625,0
504,-0.91796875,-0.49609375,-0.1484375,0
505,-0.9296875,-0.46875,-0.171875,0
506,-0.921875,-0.46875,-0.16015625,0
507,-0.921875,-0.4765625,-0.15234375,0
508,-0.921875,-0.47265625,-0.14453125,0
509,-0.92578125,-0.47265625,-0.1484375,0
510,-0.9296875,-0.453125,-0.140625,0
511,-0.94921875,-0.43359375,-0.140625,0
512,-0.92578125,-0.4609375,-0.12890625,0
513,-0.94140625,-0.4375,-0.1328125,0
514,-0.9296875,-0.43359375,-0.12109375,0
515,-0.9140625,-0.4453125,-0.12890625,0
516,-0.93359375,-0.41796875,-0.140625,0
517,-0.94140625,-0.4296875,-0.140625,0
518,-0.953125,-0.41796875,-0.14453125,0
519,-0.94140625,-0.3984375,-0.14453125,0
520,-0.94140625,-0.4375,-0.1484375,0
521,-0.9375,-0.41015625,-0.16015625,0
522,-0.90625,-0.42578125,-0.16015625,0
523,-0.8984375,-0.43359375,-0.1796875,0
524,-0.89453125,-0.4609375,-0.17578125,0
525,-0.89453125,-0.453125,-0.1640625,0
526,-0.94921875,-0.38671875,-0.14453125,0
527,-0.90625,-0.484375,-0.1484375,0
528,-0.91015625,-0.48046875,-0.1328125,0
529,-0.94140625,-0.49609375,-0.1015625,0
530,-0.96484375,-0.48828125,-0.09375,0
531,-0.9921875,-0.50390625,-0.09375,0
532,-1.01171875,-0.50390625,-0.08984375,0
533,-1.015625,-0.5234375,-0.09765625,0
534,-1.02734375,-0.51953125,-0.10546875,0
535,-1.01953125,-0.5703125,-0.109375,0
536,-1.03515625,-0.5234375,-0.08984375,0
537,-0.984375,-0.57421875,-0.11328125,0
538,-0.9453125,-0.6171875,-0.12109375,0
539,-0.91015625,-0.63671875,-0.1171875,0
540,-0.87890625,-0.65625,-0.12109375,0
541,-0.86328125,-0.66796875,-0.1171875,0
542,-0.84765625,-0.6640625,-0.10546875,0
543,-0.8359375,-0.671875,-0.07421875,0
544,-0.86328125,-0.66796875,-0.07421875,0
545,-0.83984375,-0.66796875,-0.0703125,0
546,-0.83984375,-0.66796875,-0.0625,0
547,-0.8984375,-0.63671875,-0.08984375,0
548,-0.83984375,-0.671875,-0.01953125,0
549,-0.82421875,-0.67578125,0.0,0
550,-0.8203125,-0.66796875,0.03515625,0
551,-0.8125,-0.6640625,0.0625,0
552,-0.796875,-0.65234375,0.07421875,0
553,-0.79296875,-0.66015625,0.08984375,0
554,-0.78515625,-0.65625,0.12109375,0
555,-0.75390625,-0.6328125,0.12890625,0
556,-0.765625,-0.609375,0.125,0
557,-0.76171875,-0.6015625,0.12109375,0
558,-0.75,-0.6015625,0.1015625,0
559,-0.7578125,-0.58984375,0.11328125,0
560,-0.7734375,-0.5703125,0.10546875,0
561,-0.76171875,-0.57421875,0.08984375,0
562,-0.765625,-0.58203125,0.078125,0
563,-0.7734375,-0.55859375,0.06640625,0
564,-0.78125,-0.57421875,0.0546875,0
565,-0.80078125,-0.5625,0.046875,0
566,-0.81640625,-0.58984375,0.05078125,0
567,-0.82421875,-0.58984375,0.05859375,0
568,-0.8359375,-0.5859375,0.05859375,0
569,-0.8828125,-0.6015625,0.03125,0
570,-0.87890625,-0.62109375,0.05078125,0
571,-0.890625,-0.60546875,0.046875,0
572,-0.90625,-0.63671875,0.0546875,0
573,-0.91015625,-0.6171875,0.046875,0
574,-0.9140625,-0.640625,0.0546875,0
575,-0.9140625,-0.640625,0.05078125,0
576,-0.8984375,-0.66796875,0.05078125,0
577,-0.9140625,-0.66796875,0.046875,0
578,-0.90625,-0.64453125,0.0390625,0
579,-0.890625,-0.65234375,0.05859375,0
580,-0.8671875,-0.6640625,0.10546875,0
581,-0.875,-0.6484375,0.046875,0
582,-0.88671875,-0.640625,0.0703125,0
583,-0.87890625,-0.640625,0.07421875,0
584,-0.87109375,-0.625,0.0703125,0
585,-0.86328125,-0.625,0.078125,0
