,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
117,-0.91015625,-0.36328125,-0.0625,0
118,-0.921875,-0.36328125,-0.0625,0
119,-0.9296875,-0.37890625,-0.0859375,0
120,-0.94140625,-0.3515625,-0.09375,0
121,-0.93359375,-0.3828125,-0.109375,0
122,-0.9296875,-0.37890625,-0.11328125,0
123,-0.953125,-0.34765625,-0.13671875,0
124,-0.94140625,-0.3515625,-0.20703125,0
125,-0.9375,-0.36328125,-0.140625,0
126,-0.94140625,-0.36328125,-0.1484375,0
127,-0.95703125,-0.359375,-0.15625,0
128,-0.953125,-0.34375,-0.16015625,0
129,-0.95703125,-0.34375,-0.17578125,0
130,-0.95703125,-0.33984375,-0.1796875,0
131,-0.953125,-0.3203125,-0.171875,0
132,-0.9765625,-0.31640625,-0.19140625,0
133,-0.95703125,-0.296875,-0.1953125,0
134,-0.96484375,-0.34375,-0.1875,0
135,-0.9609375,-0.35546875,-0.1796875,0
136,-0.95703125,-0.328125,-0.17578125,0
137,-0.9609375,-0.3203125,-0.16796875,0
138,-0.95703125,-0.31640625,-0.14453125,0
139,-0.95703125,-0.328125,-0.1328125,0
140,-0.96484375,-0.32421875,-0.13671875,0
141,-0.9609375,-0.3125,-0.12890625,0
142,-0.97265625,-0.3203125,-0.1328125,0
143,-0.97265625,-0.3046875,-0.12109375,0
144,-0.9921875,-0.28515625,-0.09375,0
145,-0.9921875,-0.28125,-0.0859375,0
146,-1.01953125,-0.26171875,-0.0390625,0
147,-1.0,-0.3203125,-0.05859375,0
148,-0.99609375,-0.328125,-0.05078125,0
149,-0.9921875,-0.34765625,-0.04296875,0
150,-0.9765625,-0.35546875,-0.0390625,0
151,-0.9765625,-0.36328125,-0.05078125,0
152,-0.97265625,-0.3515625,-0.05859375,0
153,-0.96875,-0.328125,-0.078125,0
154,-0.9609375,-0.33984375,-0.0703125,0
155,-0.9765625,-0.34375,-0.09375,0
156,-0.96484375,-0.36328125,-0.1171875,0
157,-0.94140625,-0.35546875,-0.109375,0
158,-0.984375,-0.3359375,-0.1328125,0
159,-0.97265625,-0.34765625,-0.1640625,0
160,-0.96484375,-0.36328125,-0.1640625,0
161,-0.98046875,-0.36328125,-0.171875,0
162,-0.96875,-0.36328125,-0.19140625,0
163,-0.96875,-0.34765625,-0.18359375,0
164,-0.96484375,-0.3671875,-0.19921875,0
165,-0.96484375,-0.375,-0.2109375,0
166,-0.9765625,-0.3671875,-0.203125,0
167,-0.96484375,-0.375,-0.20703125,0
168,-0.91796875,-0.40625,-0.2265625,0
169,-0.953125,-0.375,-0.21484375,0
170,-0.95703125,-0.3671875,-0.20703125,0
171,-0.95703125,-0.36328125,-0.203125,0
172,-0.9453125,-0.37109375,-0.1953125,0
173,-0.9375,-0.35546875,-0.1875,0
174,-0.9296875,-0.3671875,-0.171875,0
175,-0.91796875,-0.34765625,-0.16796875,0
176,-0.890625,-0.3671875,-0.1640625,0
177,-0.88671875,-0.34765625,-0.1484375,0
178,-0.9140625,-0.34375,-0.1328125,0
179,-0.88671875,-0.3359375,-0.12109375,0
180,-0.88671875,-0.35546875,-0.078125,0
181,-0.875,-0.3671875,-0.0546875,0
182,-0.87890625,-0.35546875,-0.05078125,0
183,-0.8671875,-0.35546875,-0.05859375,0
184,-0.859375,-0.38671875,-0.0625,0
185,-0.859375,-0.3671875,-0.046875,0
186,-0.84375,-0.37890625,-0.05078125,0
187,-0.84375,-0.375,-0.04296875,0
188,-0.84765625,-0.37109375,-0.03515625,0
189,-0.84765625,-0.3828125,-0.0546875,0
190,-0.87890625,-0.40625,-0.0546875,0
191,-0.8515625,-0.359375,-0.046875,0
192,-0.8359375,-0.37890625,-0.05078125,0
193,-0.85546875,-0.375,-0.05859375,0
194,-0.85546875,-0.3671875,-0.05078125,0
195,-0.87890625,-0.359375,-0.05859375,0
196,-0.8828125,-0.3515625,-0.04296875,0
197,-0.8828125,-0.3359375,-0.0625,0
198,-0.89453125,-0.359375,-0.0703125,0
199,-0.90234375,-0.33984375,-0.0625,0
200,-0.90625,-0.3359375,-0.0546875,0
201,-0.90234375,-0.37109375,-0.0625,0
202,-1.0546875,-0.328125,-0.0625,0
203,-0.98046875,-0.359375,-0.15234375,0
204,-0.91796875,-0.37109375,-0.09375,0
205,-0.921875,-0.38671875,-0.09765625,0
206,-0.9296875,-0.38671875,-0.09765625,0
207,-0.9375,-0.4140625,-0.1171875,0
208,-0.9609375,-0.3984375,-0.1015625,0
209,-0.9453125,-0.421875,-0.11328125,0
210,-0.96875,-0.43359375,-0.1171875,0
211,-0.9296875,-0.36328125,-0.17578125,0
212,-0.99609375,-0.4296875,-0.12109375,0
213,-1.00390625,-0.43359375,-0.12109375,0
214,-1.02734375,-0.41796875,-0.1171875,0
215,-1.02734375,-0.42578125,-0.11328125,0
216,-1.03515625,-0.4375,-0.11328125,0
217,-1.0390625,-0.421875,-0.1015625,0
218,-1.03515625,-0.41796875,-0.0859375,0
219,-1.046875,-0.41796875,-0.08984375,0
220,-1.0234375,-0.42578125,-0.0859375,0
221,-1.03125,-0.4140625,-0.09765625,0
222,-1.0546875,-0.3984375,-0.09765625,0
223,-1.03125,-0.421875,-0.08984375,0
224,-1.03125,-0.4296875,-0.0859375,0
225,-1.03515625,-0.40234375,-0.078125,0
226,-1.03515625,-0.38671875,-0.07421875,0
227,-1.04296875,-0.38671875,-0.078125,0
228,-1.0546875,-0.37109375,-0.08203125,0
229,-1.046875,-0.37890625,-0.08203125,0
230,-1.01171875,-0.37109375,-0.11328125,0
231,-1.00390625,-0.37109375,-0.125,0
232,-0.98828125,-0.3515625,-0.14453125,0
233,-0.95703125,-0.3828125,-0.13671875,0
234,-0.97265625,-0.37109375,-0.16015625,0
235,-0.9609375,-0.3828125,-0.15625,0
236,-0.953125,-0.38671875,-0.16015625,0
237,-0.94921875,-0.39453125,-0.18359375,0
238,-0.953125,-0.40625,-0.19921875,0
239,-0.9609375,-0.421875,-0.23046875,0
240,-0.96875,-0.4375,-0.2421875,0
241,-0.984375,-0.47265625,-0.2734375,0
242,-1.0,-0.484375,-0.26953125,0
243,-1.0234375,-0.53515625,-0.24609375,0
244,-1.05078125,-0.6171875,-0.26171875,0
245,-1.11328125,-0.5859375,-0.25390625,0
246,-1.14453125,-0.6015625,-0.24609375,0
247,-1.12109375,-0.640625,-0.2265625,0
248,-1.14453125,-0.65234375,-0.21875,0
249,-1.109375,-0.671875,-0.19921875,0
250,-1.0546875,-0.7109375,-0.16015625,0
251,-1.015625,-0.73046875,-0.12890625,0
252,-0.92578125,-0.7421875,-0.11328125,0
253,-0.87890625,-0.75390625,-0.109375,0
254,-0.8125,-0.75390625,-0.1015625,0
255,-0.82421875,-0.73046875,-0.1015625,0
256,-0.84375,-0.71875,-0.13671875,0
257,-0.734375,-0.7421875,-0.08984375,0
258,-0.70703125,-0.7421875,-0.0859375,0
259,-0.6875,-0.703125,-0.0625,0
260,-0.6796875,-0.67578125,-0.05859375,0
261,-0.671875,-0.65234375,-0.05078125,0
262,-0.6796875,-0.60546875,-0.046875,0
263,-0.671875,-0.58203125,-0.0390625,0
264,-0.6953125,-0.53125,-0.01953125,0
265,-0.68359375,-0.51171875,-0.01953125,0
266,-0.72265625,-0.51953125,0.0078125,0
267,-0.75,-0.484375,0.00390625,0
268,-0.73828125,-0.48046875,-0.00390625,0
269,-0.7578125,-0.484375,-0.0078125,0
270,-0.7578125,-0.47265625,-0.0078125,0
271,-0.75,-0.49609375,-0.02734375,0
272,-0.7578125,-0.4921875,-0.046875,0
273,-0.7578125,-0.48828125,-0.05859375,0
274,-0.76171875,-0.50390625,-0.07421875,0
275,-0.796875,-0.52734375,-0.0625,0
276,-0.8203125,-0.546875,-0.08984375,0
277,-0.8359375,-0.5390625,-0.0625,0
278,-0.859375,-0.54296875,-0.07421875,0
279,-0.85546875,-0.55078125,-0.078125,0
280,-0.88671875,-0.5625,-0.0703125,0
281,-0.890625,-0.578125,-0.0625,0
282,-0.890625,-0.58203125,-0.0546875,0
283,-0.8984375,-0.5703125,-0.0625,0
284,-0.921875,-0.59765625,-0.0390625,0
285,-0.9375,-0.62109375,-0.04296875,0
286,-0.95703125,-0.6171875,-0.0390625,0
287,-0.98046875,-0.58984375,-0.01171875,0
288,-0.98046875,-0.6171875,-0.015625,0
289,-1.0,-0.62890625,-0.0078125,0
290,-1.00390625,-0.6328125,0.00390625,0
291,-1.01171875,-0.6171875,0.0234375,0
292,-1.0078125,-0.63671875,0.04296875,0
293,-1.00390625,-0.63671875,0.0703125,0
294,-0.9921875,-0.625,0.07421875,0
295,-0.97265625,-0.63671875,0.09375,0
296,-0.95703125,-0.63671875,0.12109375,0
297,-0.92578125,-0.6171875,0.1328125,0
298,-0.8984375,-0.60546875,0.15234375,0
299,-0.89453125,-0.5703125,0.15234375,0
300,-0.87890625,-0.53515625,0.16796875,0
301,-0.85546875,-0.51171875,0.17578125,0
302,-0.83984375,-0.4921875,0.1640625,0
303,-0.83203125,-0.4921875,0.15625,0
304,-0.81640625,-0.453125,0.14453125,0
305,-0.80078125,-0.42578125,0.13671875,0
306,-0.78515625,-0.3984375,0.12109375,0
307,-0.76171875,-0.39453125,0.12890625,0
308,-0.75,-0.33984375,0.09375,0
309,-0.7421875,-0.32421875,0.09375,0
310,-0.7265625,-0.34765625,0.09375,0
311,-0.72265625,-0.34375,0.08203125,0
312,-0.7109375,-0.3203125,0.078125,0
313,-0.71484375,-0.33984375,0.0703125,0
314,-0.7109375,-0.32421875,0.06640625,0
315,-0.70703125,-0.3359375,0.05859375,0
316,-0.69140625,-0.328125,0.05078125,0
317,-0.70703125,-0.34765625,0.0390625,0
318,-0.703125,-0.34375,0.0625,0
319,-0.7265625,-0.35546875,0.046875,0
320,-0.77734375,-0.37109375,0.00390625,0
321,-0.765625,-0.3671875,0.0390625,0
322,-0.8046875,-0.37890625,0.03515625,0
323,-0.8125,-0.40625,0.04296875,0
324,-0.828125,-0.40234375,0.0234375,0
325,-0.84375,-0.41015625,0.03125,0
326,-0.859375,-0.41796875,0.0234375,0
327,-0.8828125,-0.4375,0.015625,0
328,-0.87890625,-0.4453125,0.0078125,0
329,-0.90234375,-0.421875,0.0078125,0
330,-0.91015625,-0.421875,0.0078125,0
331,-0.90625,-0.4453125,0.046875,0
332,-0.921875,-0.421875,0.00390625,0
333,-0.921875,-0.39453125,0.00390625,0
334,-0.92578125,-0.40234375,-0.00390625,0
335,-0.94140625,-0.38671875,0.01171875,0
336,-0.94140625,-0.3828125,0.0234375,0
337,-0.94140625,-0.359375,0.0234375,0
338,-0.94140625,-0.3515625,0.015625,0
339,-0.9453125,-0.34765625,0.015625,0
340,-0.921875,-0.359375,0.04296875,0
341,-0.94140625,-0.3515625,0.02734375,0
342,-0.91015625,-0.36328125,0.0234375,0
343,-0.9296875,-0.3359375,0.02734375,0
344,-0.93359375,-0.328125,0.03515625,0
345,-0.9375,-0.34375,0.0390625,0
346,-0.921875,-0.33984375,0.046875,0
347,-0.92578125,-0.359375,0.0234375,0
348,-0.93359375,-0.3515625,0.0234375,0
349,-0.92578125,-0.35546875,0.015625,0
350,-0.9296875,-0.35546875,0.0078125,0
351,-0.91796875,-0.37890625,0.01171875,0
352,-0.9140625,-0.36328125,-0.00390625,0
353,-0.921875,-0.40625,0.0,0
354,-0.92578125,-0.37109375,-0.00390625,0
355,-0.9296875,-0.375,0.0,0
356,-0.9375,-0.38671875,0.0,0
357,-0.9453125,-0.35546875,0.015625,0
358,-0.9453125,-0.36328125,0.0078125,0
359,-0.96484375,-0.36328125,0.015625,0
360,-0.96875,-0.328125,0.03515625,0
361,-0.9765625,-0.32421875,0.02734375,0
362,-0.9921875,-0.296875,0.0546875,0
363,-1.03515625,-0.27734375,0.08203125,0
364,-1.0,-0.29296875,0.04296875,0
365,-1.01171875,-0.3046875,0.09765625,0
366,-1.0078125,-0.3046875,0.078125,0
367,-1.0,-0.3125,0.0390625,0
368,-1.0078125,-0.328125,0.06640625,0
369,-0.99609375,-0.3359375,0.08203125,0
370,-0.9921875,-0.36328125,0.08984375,0
371,-0.96484375,-0.390625,0.1015625,0
372,-0.97265625,-0.3984375,0.1171875,0
373,-0.98046875,-0.4375,0.140625,0
374,-0.98828125,-0.4296875,0.140625,0
375,-1.00390625,-0.46875,0.18359375,0
376,-1.01953125,-0.48828125,0.1796875,0
377,-1.03125,-0.51953125,0.19140625,0
378,-1.046875,-0.5703125,0.203125,0
379,-1.05859375,-0.609375,0.21875,0
380,-1.0703125,-0.66796875,0.1953125,0
381,-1.125,-0.6875,0.17578125,0
382,-1.1796875,-0.6875,0.14453125,0
383,-1.21875,-0.7265625,0.109375,0
384,-1.23828125,-0.7265625,0.08203125,0
385,-1.25,-0.69140625,0.0703125,0
386,-1.17578125,-0.7421875,0.0625,0
387,-1.140625,-0.7421875,0.05859375,0
388,-1.0703125,-0.765625,0.03515625,0
389,-1.0078125,-0.765625,0.0,0
390,-0.95703125,-0.76171875,-0.01953125,0
391,-0.88671875,-0.78125,-0.05859375,0
392,-0.83984375,-0.76171875,-0.0703125,0
393,-0.78125,-0.7578125,-0.08203125,0
394,-0.75390625,-0.75390625,-0.0625,0
395,-0.734375,-0.71484375,-0.07421875,0
396,-0.73828125,-0.6484375,-0.08984375,0
397,-0.7265625,-0.6328125,-0.09375,0
398,-0.70703125,-0.609375,-0.11328125,0
399,-0.72265625,-0.56640625,-0.09765625,0
400,-0.72265625,-0.53515625,-0.09375,0
401,-0.73046875,-0.5078125,-0.08984375,0
402,-0.71875,-0.48046875,-0.08984375,0
403,-0.73828125,-0.4921875,-0.0859375,0
404,-0.734375,-0.47265625,-0.07421875,0
405,-0.74609375,-0.4765625,-0.07421875,0
406,-0.75,-0.47265625,-0.05859375,0
407,-0.76171875,-0.42578125,-0.0625,0
408,-0.77734375,-0.4921875,-0.01953125,0
409,-0.7734375,-0.51171875,0.00390625,0
410,-0.7890625,-0.50390625,0.0078125,0
411,-0.80859375,-0.5078125,0.02734375,0
412,-0.82421875,-0.51171875,0.0390625,0
413,-0.828125,-0.51171875,0.06640625,0
414,-0.8203125,-0.5234375,0.0859375,0
415,-0.83203125,-0.5,0.09375,0
416,-0.828125,-0.5390625,0.078125,0
417,-0.828125,-0.515625,0.0703125,0
418,-0.87890625,-0.5078125,0.04296875,0
419,-0.84765625,-0.53515625,0.0625,0
420,-0.84765625,-0.52734375,0.046875,0
421,-0.86328125,-0.5390625,0.0390625,0
422,-0.89453125,-0.5390625,0.04296875,0
423,-0.90625,-0.55859375,0.03515625,0
424,-0.94140625,-0.57421875,0.03125,0
425,-0.95703125,-0.6015625,0.03125,0
426,-0.96484375,-0.58984375,0.0078125,0
427,-0.97265625,-0.61328125,-0.02734375,0
428,-0.98828125,-0.640625,-0.0390625,0
429,-0.98828125,-0.62890625,-0.0546875,0
430,-1.0,-0.6328125,-0.0703125,0
431,-0.98828125,-0.61328125,-0.09765625,0
432,-0.98828125,-0.59765625,-0.12109375,0
433,-0.97265625,-0.6171875,-0.1328125,0
434,-0.953125,-0.60546875,-0.14453125,0
435,-0.9296875,-0.5703125,-0.14453125,0
436,-0.8984375,-0.546875,-0.171875,0
437,-0.8984375,-0.51171875,-0.19921875,0
438,-0.85546875,-0.4921875,-0.17578125,0
439,-0.86328125,-0.421875,-0.24609375,0
440,-0.8203125,-0.453125,-0.1953125,0
441,-0.80078125,-0.4375,-0.19921875,0
442,-0.78125,-0.40234375,-0.1953125,0
443,-0.77734375,-0.3828125,-0.1875,0
444,-0.75,-0.37890625,-0.1875,0
445,-0.75,-0.35546875,-0.1875,0
446,-0.734375,-0.36328125,-0.1796875,0
447,-0.734375,-0.3671875,-0.1953125,0
448,-0.734375,-0.35546875,-0.1796875,0
449,-0.71875,-0.34765625,-0.16796875,0
450,-0.65625,-0.40234375,-0.09765625,0
451,-0.73828125,-0.35546875,-0.1640625,0
452,-0.7421875,-0.36328125,-0.15625,0
453,-0.75,-0.37890625,-0.15625,0
454,-0.765625,-0.37890625,-0.1484375,0
455,-0.78515625,-0.36328125,-0.13671875,0
456,-0.80078125,-0.37109375,-0.125,0
457,-0.82421875,-0.40625,-0.1328125,0
458,-0.85546875,-0.40234375,-0.1171875,0
459,-0.859375,-0.390625,-0.1484375,0
460,-0.8828125,-0.4140625,-0.13671875,0
461,-0.890625,-0.4609375,-0.12109375,0
462,-0.90234375,-0.43359375,-0.12109375,0
463,-0.91015625,-0.44921875,-0.109375,0
464,-0.921875,-0.453125,-0.11328125,0
465,-0.93359375,-0.44140625,-0.109375,0
466,-0.921875,-0.4453125,-0.1171875,0
467,-0.9375,-0.43359375,-0.1015625,0
468,-0.9375,-0.41796875,-0.10546875,0
469,-0.9140625,-0.42578125,-0.0859375,0
470,-0.91796875,-0.40625,-0.07421875,0
471,-0.91015625,-0.40625,-0.0625,0
472,-0.95703125,-0.3828125,-0.0703125,0
473,-0.890625,-0.38671875,-0.08203125,0
474,-0.8828125,-0.35546875,-0.06640625,0
475,-0.87890625,-0.3203125,-0.06640625,0
476,-0.87109375,-0.3203125,-0.05859375,0
477,-0.8671875,-0.3046875,-0.0625,0
478,-0.875,-0.2890625,-0.05859375,0
479,-0.8671875,-0.296875,-0.0546875,0
480,-0.85546875,-0.28125,-0.0859375,0
481,-0.86328125,-0.28515625,-0.06640625,0
482,-0.875,-0.28125,-0.0859375,0
483,-0.83984375,-0.2890625,-0.09375,0
484,-0.8671875,-0.2578125,-0.09765625,0
485,-0.92578125,-0.1953125,-0.125,0
486,-0.87109375,-0.30078125,-0.12109375,0
487,-0.8359375,-0.28125,-0.0859375,0
488,-0.84375,-0.22265625,-0.15234375,0
489,-0.91015625,-0.34375,-0.1171875,0
490,-0.80859375,-0.34765625,-0.0390625,0
491,-0.90234375,-0.30859375,-0.0703125,0
492,-0.98046875,-0.30859375,-0.046875,0
493,-0.98046875,-0.28125,-0.05078125,0
494,-0.93359375,-0.39453125,-0.03125,0
495,-1.0,-0.37109375,-0.0234375,0
496,-0.953125,-0.44921875,-0.01953125,0
497,-1.00390625,-0.3125,-0.02734375,0
498,-1.0078125,-0.42578125,-0.0078125,0
499,-1.015625,-0.44140625,-0.0625,0
500,-1.0859375,-0.4140625,-0.046875,0
501,-1.0390625,-0.453125,-0.0390625,0
502,-1.0546875,-0.39453125,-0.08984375,0
503,-1.04296875,-0.39453125,-0.07421875,0
504,-1.07421875,-0.39453125,-0.078125,0
505,-1.078125,-0.3828125,-0.0859375,0
506,-1.10546875,-0.37109375,-0.06640625,0
507,-1.10546875,-0.39453125,-0.109375,0
508,-1.109375,-0.35546875,-0.06640625,0
509,-1.12890625,-0.36328125,-0.0625,0
510,-1.125,-0.3671875,-0.05859375,0
511,-1.09765625,-0.3515625,-0.04296875,0
512,-1.0625,-0.39453125,-0.05859375,0
513,-1.06640625,-0.37890625,-0.04296875,0
514,-0.99609375,-0.4375,-0.05078125,0
515,-0.98828125,-0.4765625,-0.0703125,0
516,-1.06640625,-0.453125,-0.09375,0
517,-0.9921875,-0.546875,-0.09765625,0
518,-1.00390625,-0.5546875,-0.125,0
519,-1.0390625,-0.55078125,-0.125,0
520,-1.09765625,-0.5625,-0.17578125,0
521,-1.1328125,-0.5625,-0.17578125,0
522,-1.15234375,-0.61328125,-0.16796875,0
523,-1.16796875,-0.62109375,-0.16796875,0
524,-1.1875,-0.65234375,-0.1171875,0
525,-1.171875,-0.72265625,-0.109375,0
526,-1.11328125,-0.74609375,-0.08984375,0
527,-1.1015625,-0.71875,-0.07421875,0
528,-1.0234375,-0.70703125,-0.0625,0
529,-0.94140625,-0.73046875,-0.04296875,0
530,-0.859375,-0.73046875,-0.01953125,0
531,-0.77734375,-0.71875,-0.00390625,0
532,-0.7109375,-0.703125,0.03125,0
533,-0.6640625,-0.6640625,0.03515625,0
534,-0.6484375,-0.640625,0.0546875,0
535,-0.6171875,-0.5859375,0.06640625,0
536,-0.59765625,-0.5546875,0.07421875,0
537,-0.640625,-0.484375,0.0703125,0
538,-0.640625,-0.4765625,0.11328125,0
539,-0.6640625,-0.44140625,0.09765625,0
540,-0.70703125,-0.421875,0.09375,0
541,-0.7265625,-0.390625,0.08203125,0
542,-0.7578125,-0.3984375,0.05078125,0
543,-0.79296875,-0.39453125,0.046875,0
544,-0.828125,-0.42578125,0.01953125,0
545,-0.875,-0.43359375,-0.015625,0
546,-0.90234375,-0.4453125,-0.0390625,0
547,-0.94140625,-0.44921875,-0.05859375,0
548,-0.953125,-0.49609375,-0.03125,0
549,-0.984375,-0.49609375,-0.0546875,0
550,-0.98828125,-0.5078125,-0.05859375,0
551,-0.9921875,-0.5234375,-0.05859375,0
552,-1.00390625,-0.52734375,-0.0546875,0
553,-0.9921875,-0.515625,-0.03515625,0
554,-0.97265625,-0.5234375,-0.0390625,0
555,-0.9453125,-0.53125,-0.0390625,0
556,-0.90234375,-0.53125,-0.0234375,0
557,-0.890625,-0.52734375,-0.02734375,0
558,-0.86328125,-0.5234375,-0.01171875,0
559,-0.828125,-0.5625,-0.015625,0
560,-0.83984375,-0.515625,0.0078125,0
561,-0.84765625,-0.51171875,0.015625,0
562,-0.87109375,-0.52734375,0.03515625,0
563,-0.90234375,-0.5234375,0.05078125,0
564,-0.8984375,-0.53515625,0.0546875,0
565,-0.921875,-0.546875,0.06640625,0
566,-0.9296875,-0.55078125,0.08203125,0
567,-0.94140625,-0.546875,0.06640625,0
568,-0.953125,-0.55078125,0.10546875,0
569,-0.94921875,-0.5625,0.14453125,0
570,-0.92578125,-0.55859375,0.1171875,0
571,-0.921875,-0.5390625,0.13671875,0
572,-0.88671875,-0.5546875,0.1484375,0
573,-0.875,-0.53125,0.14453125,0
574,-0.8515625,-0.51953125,0.140625,0
575,-0.84375,-0.5234375,0.15234375,0
576,-0.82421875,-0.5078125,0.15625,0
577,-0.8125,-0.46484375,0.1328125,0
578,-0.796875,-0.46875,0.13671875,0
579,-0.7734375,-0.4453125,0.12890625,0
580,-0.77734375,-0.4140625,0.0390625,0
581,-0.76171875,-0.39453125,0.10546875,0
