,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
281,-1.0,0.09765625,-0.0546875,0
282,-1.01171875,0.0625,-0.06640625,0
283,-1.0,0.1015625,-0.0625,0
284,-1.0,0.10546875,-0.05859375,0
285,-0.98046875,0.109375,-0.078125,0
286,-0.98046875,0.12109375,-0.0625,0
287,-0.99609375,0.109375,-0.06640625,0
288,-1.015625,0.08203125,-0.08203125,0
289,-1.03125,0.07421875,-0.0703125,0
290,-1.0,0.06640625,-0.0703125,0
291,-0.984375,0.0859375,-0.07421875,0
292,-0.97265625,0.11328125,-0.0625,0
293,-0.98828125,0.109375,-0.07421875,0
294,-0.98828125,0.10546875,-0.07421875,0
295,-1.0,0.09765625,-0.06640625,0
296,-1.00390625,0.0859375,-0.06640625,0
297,-1.0078125,0.0859375,-0.0546875,0
298,-1.00390625,0.06640625,-0.09765625,0
299,-0.9921875,0.0859375,-0.07421875,0
300,-0.98046875,0.0859375,-0.078125,0
301,-0.98828125,0.09375,-0.06640625,0
302,-0.984375,0.1015625,-0.0703125,0
303,-0.9921875,0.09765625,-0.07421875,0
304,-1.0,0.1015625,-0.0703125,0
305,-0.99609375,0.09765625,-0.0625,0
306,-0.99609375,0.08984375,-0.06640625,0
307,-0.99609375,0.1015625,-0.0703125,0
308,-1.0,0.08984375,-0.07421875,0
309,-0.98828125,0.09765625,-0.05859375,0
310,-0.98046875,0.09375,-0.0703125,0
311,-0.98828125,0.10546875,-0.0703125,0
312,-0.98046875,0.09375,-0.0703125,0
313,-0.98046875,0.08984375,-0.06640625,0
314,-0.98046875,0.0859375,-0.05859375,0
315,-0.98046875,0.09765625,-0.05078125,0
316,-0.99609375,0.0859375,-0.05859375,0
317,-0.984375,0.09765625,-0.06640625,0
318,-0.9921875,0.09375,-0.0546875,0
319,-0.99609375,0.1015625,-0.07421875,0
320,-0.9765625,0.06640625,-0.08984375,0
321,-0.99609375,0.11328125,-0.0625,0
322,-0.98828125,0.1015625,-0.08203125,0
323,-0.99609375,0.10546875,-0.07421875,0
324,-0.98828125,0.0859375,-0.0703125,0
325,-0.98828125,0.09765625,-0.07421875,0
326,-0.98828125,0.0859375,-0.06640625,0
327,-0.99609375,0.1015625,-0.07421875,0
328,-0.98828125,0.08984375,-0.05859375,0
329,-0.9921875,0.0859375,-0.0703125,0
330,-0.984375,0.08984375,-0.0703125,0
331,-0.98828125,0.08984375,-0.06640625,0
332,-1.0,0.08984375,-0.0625,0
333,-1.0,0.08203125,-0.08203125,0
334,-0.9921875,0.09765625,-0.07421875,0
335,-0.98828125,0.0859375,-0.07421875,0
336,-0.984375,0.08984375,-0.06640625,0
337,-0.984375,0.09375,-0.06640625,0
338,-0.9765625,0.09375,-0.078125,0
339,-0.98828125,0.0859375,-0.05859375,0
340,-0.9765625,0.08984375,-0.0625,0
341,-0.99609375,0.09765625,-0.0625,0
342,-0.97265625,0.07421875,-0.06640625,0
343,-0.984375,0.08203125,-0.07421875,0
344,-0.984375,0.08984375,-0.06640625,0
345,-0.984375,0.08203125,-0.0625,0
346,-0.99609375,0.09765625,-0.05859375,0
347,-0.9921875,0.08984375,-0.05859375,0
348,-0.9921875,0.08203125,-0.0546875,0
349,-1.0,0.0859375,-0.05859375,0
350,-1.0,0.08984375,-0.05078125,0
351,-0.98828125,0.08984375,-0.05859375,0
352,-0.99609375,0.08984375,-0.05859375,0
353,-1.00390625,0.10546875,-0.05078125,0
354,-1.0,0.08203125,-0.05859375,0
355,-0.99609375,0.09765625,-0.0546875,0
356,-1.0,0.09375,-0.046875,0
357,-0.98046875,0.07421875,-0.05078125,0
358,-1.00390625,0.0859375,-0.03125,0
359,-0.984375,0.08203125,-0.05078125,0
360,-0.984375,0.0859375,-0.04296875,0
361,-0.98828125,0.08203125,-0.03515625,0
362,-1.0,0.0859375,-0.046875,0
363,-0.98828125,0.10546875,-0.03125,0
364,-0.99609375,0.1015625,-0.05859375,0
365,-0.98828125,0.0859375,-0.04296875,0
366,-0.99609375,0.09375,-0.046875,0
367,-0.99609375,0.078125,-0.05078125,0
368,-0.99609375,0.0859375,-0.05859375,0
369,-0.99609375,0.09375,-0.0546875,0
370,-0.98828125,0.09375,-0.05078125,0
371,-0.98828125,0.08984375,-0.046875,0
372,-0.984375,0.08984375,-0.0546875,0
373,-0.96875,0.0703125,-0.05859375,0
374,-0.9921875,0.0859375,-0.046875,0
375,-0.9921875,0.08203125,-0.046875,0
376,-1.00390625,0.07421875,-0.0546875,0
377,-1.00390625,0.08203125,-0.0625,0
378,-1.01171875,0.078125,-0.05078125,0
379,-1.0078125,0.078125,-0.05859375,0
380,-1.015625,0.1015625,-0.05078125,0
381,-1.015625,0.08203125,-0.05078125,0
382,-0.9921875,0.109375,-0.04296875,0
383,-0.99609375,0.09375,-0.0546875,0
384,-1.0078125,0.08984375,-0.0625,0
385,-1.0078125,0.09765625,-0.0625,0
386,-0.9921875,0.078125,-0.05859375,0
387,-0.98828125,0.08203125,-0.0703125,0
388,-0.98828125,0.0703125,-0.06640625,0
389,-0.9921875,0.07421875,-0.0546875,0
390,-0.984375,0.09375,-0.0546875,0
391,-1.0,0.08203125,-0.0625,0
392,-0.99609375,0.078125,-0.05859375,0
393,-0.98828125,0.09375,-0.05859375,0
394,-0.98828125,0.08203125,-0.0625,0
395,-0.99609375,0.09765625,-0.06640625,0
396,-0.99609375,0.0859375,-0.05859375,0
397,-0.98828125,0.10546875,-0.0703125,0
398,-0.9921875,0.0859375,-0.0625,0
399,-0.98828125,0.09765625,-0.0625,0
400,-0.98828125,0.09375,-0.05859375,0
401,-1.00390625,0.0859375,-0.06640625,0
402,-1.0,0.08203125,-0.05859375,0
403,-0.98828125,0.078125,-0.06640625,0
404,-0.9921875,0.06640625,-0.07421875,0
405,-1.0,0.0703125,-0.0546875,0
406,-0.99609375,0.08203125,-0.06640625,0
407,-0.9921875,0.06640625,-0.08203125,0
408,-0.984375,0.078125,-0.07421875,0
409,-0.9921875,0.07421875,-0.0703125,0
410,-0.984375,0.07421875,-0.07421875,0
411,-0.9921875,0.07421875,-0.05859375,0
412,-0.98828125,0.0625,-0.0703125,0
413,-1.0,0.078125,-0.08203125,0
414,-0.98046875,0.06640625,-0.0703125,0
415,-0.96875,0.0703125,-0.07421875,0
416,-0.97265625,0.0546875,-0.06640625,0
417,-0.98046875,0.0546875,-0.06640625,0
418,-0.9765625,0.05859375,-0.0703125,0
419,-0.98046875,0.06640625,-0.0625,0
420,-0.97265625,0.0625,-0.05859375,0
421,-0.97265625,0.078125,-0.06640625,0
422,-0.98828125,0.078125,-0.0703125,0
423,-0.98828125,0.078125,-0.0703125,0
424,-0.9921875,0.08984375,-0.0703125,0
425,-0.99609375,0.08984375,-0.078125,0
426,-1.00390625,0.0703125,-0.0703125,0
427,-1.00390625,0.08203125,-0.078125,0
428,-1.0,0.078125,-0.08984375,0
429,-0.98828125,0.0859375,-0.11328125,0
430,-1.01953125,0.0859375,-0.08984375,0
431,-1.00390625,0.09375,-0.10546875,0
432,-1.0,0.0625,-0.1015625,0
433,-1.015625,0.07421875,-0.109375,0
434,-1.00390625,0.0546875,-0.09375,0
435,-0.9765625,0.05078125,-0.11328125,0
436,-0.97265625,0.0546875,-0.10546875,0
437,-0.96875,0.046875,-0.08984375,0
438,-0.9609375,0.0390625,-0.08984375,0
439,-0.95703125,0.0390625,-0.09375,0
440,-0.96484375,0.046875,-0.1015625,0
441,-0.95703125,0.046875,-0.09375,0
442,-0.9609375,0.0390625,-0.08984375,0
443,-0.96484375,0.0546875,-0.1171875,0
444,-0.96484375,0.046875,-0.12890625,0
445,-0.96484375,0.046875,-0.1171875,0
446,-0.96484375,0.046875,-0.1171875,0
447,-0.9296875,0.03125,-0.12109375,0
448,-0.94140625,0.0390625,-0.1015625,0
449,-0.9140625,0.0234375,-0.109375,0
450,-0.90625,0.0390625,-0.09765625,0
451,-0.91796875,0.02734375,-0.09765625,0
452,-0.91015625,0.0,-0.09375,0
453,-0.90234375,-0.01953125,-0.08984375,0
454,-0.8984375,-0.03125,-0.078125,0
455,-0.8671875,-0.05859375,-0.0703125,0
456,-0.8671875,-0.078125,-0.0703125,0
457,-0.859375,-0.078125,-0.0703125,0
458,-0.84765625,-0.0625,-0.06640625,0
459,-0.83984375,-0.08203125,-0.05859375,0
460,-0.8359375,-0.078125,-0.046875,0
461,-0.82421875,-0.0546875,-0.0546875,0
462,-0.81640625,-0.01953125,-0.05078125,0
463,-0.828125,-0.03515625,-0.0625,0
464,-0.83203125,-0.0234375,-0.0625,0
465,-0.828125,-0.015625,-0.08203125,0
466,-0.828125,-0.0234375,-0.05859375,0
467,-0.82421875,0.0,-0.0546875,0
468,-0.8203125,-0.02734375,-0.03125,0
469,-0.76953125,-0.0390625,-0.03125,0
470,-0.78125,-0.03125,-0.0078125,0
471,-0.70703125,-0.03125,-0.02734375,0
472,-0.68359375,-0.078125,0.015625,0
473,-0.68359375,-0.0703125,0.0078125,0
474,-0.65625,-0.07421875,0.00390625,0
475,-0.62890625,-0.07421875,0.01953125,0
476,-0.70703125,-0.12890625,0.0625,0
477,-0.58203125,-0.05078125,0.05078125,0
478,-0.60546875,-0.0546875,0.06640625,0
479,-0.60546875,-0.03515625,0.0703125,0
480,-0.625,-0.01171875,0.078125,0
481,-0.640625,0.0,0.07421875,0
482,-0.640625,0.02734375,0.05078125,0
483,-0.65625,0.05859375,0.02734375,0
484,-0.6640625,0.06640625,-0.00390625,0
485,-0.68359375,0.06640625,-0.03515625,0
486,-0.7109375,0.0625,-0.0390625,0
487,-0.7265625,0.06640625,-0.0625,0
488,-0.76171875,0.0390625,-0.0703125,0
489,-0.78125,0.02734375,-0.0859375,0
490,-0.8046875,-0.015625,-0.09765625,0
491,-0.80859375,-0.0625,-0.109375,0
492,-0.81640625,-0.11328125,-0.0859375,0
493,-0.80859375,-0.1328125,-0.0859375,0
494,-0.76953125,-0.18359375,-0.0546875,0
495,-0.7734375,-0.16015625,-0.0234375,0
496,-0.765625,-0.15625,0.01171875,0
497,-0.78125,-0.1171875,0.0390625,0
498,-0.79296875,-0.08203125,0.07421875,0
499,-0.81640625,-0.03515625,0.08984375,0
500,-0.859375,0.01953125,0.078125,0
501,-0.9296875,0.08984375,0.0546875,0
502,-0.98828125,0.18359375,-0.015625,0
503,-1.0625,0.2265625,-0.08203125,0
504,-1.14453125,0.26171875,-0.125,0
505,-1.18359375,0.23046875,-0.12890625,0
506,-1.21875,0.17578125,-0.140625,0
507,-1.25390625,0.09375,-0.109375,0
508,-1.27734375,0.03125,-0.07421875,0
509,-1.2734375,-0.05859375,-0.0703125,0
510,-1.265625,-0.109375,-0.0859375,0
511,-1.2265625,-0.12890625,-0.07421875,0
512,-1.19921875,-0.1796875,-0.03515625,0
513,-1.1328125,-0.23828125,0.01171875,0
514,-1.0859375,-0.2421875,0.05859375,0
515,-1.046875,-0.27734375,0.046875,0
516,-1.00390625,-0.23828125,0.08203125,0
517,-0.9921875,-0.22265625,0.078125,0
518,-1.0390625,-0.2109375,0.078125,0
519,-1.08984375,-0.1484375,0.0859375,0
520,-1.1796875,-0.08984375,0.05078125,0
521,-1.28515625,-0.02734375,0.03125,0
522,-1.36328125,-0.01171875,0.0078125,0
523,-1.42578125,0.01953125,-0.02734375,0
524,-1.48046875,0.0625,-0.06640625,0
525,-1.4765625,0.06640625,-0.08203125,0
526,-1.48828125,0.07421875,-0.109375,0
527,-1.45703125,0.05859375,-0.10546875,0
528,-1.3984375,0.00390625,-0.09765625,0
529,-1.33203125,-0.03515625,-0.08203125,0
530,-1.28125,-0.0859375,-0.046875,0
531,-1.234375,-0.12890625,-0.00390625,0
532,-1.203125,-0.203125,0.0078125,0
533,-1.21484375,-0.24609375,0.0390625,0
534,-1.22265625,-0.2578125,0.0625,0
535,-1.2265625,-0.23046875,0.0390625,0
536,-1.25390625,-0.20703125,0.015625,0
537,-1.28125,-0.1953125,0.03125,0
538,-1.31640625,-0.19140625,0.01953125,0
539,-1.3203125,-0.18359375,0.0234375,0
540,-1.36328125,-0.1953125,0.05078125,0
541,-1.3515625,-0.22265625,0.05078125,0
542,-1.33984375,-0.21484375,0.0390625,0
543,-1.3125,-0.234375,0.0078125,0
544,-1.30078125,-0.21875,0.0,0
545,-1.28515625,-0.21484375,-0.0390625,0
546,-1.28125,-0.20703125,-0.03125,0
547,-1.296875,-0.22265625,-0.0390625,0
548,-1.3203125,-0.22265625,-0.0078125,0
549,-1.35546875,-0.2265625,0.015625,0
550,-1.37890625,-0.1953125,0.00390625,0
551,-1.40234375,-0.19140625,0.01953125,0
552,-1.40625,-0.1796875,0.0234375,0
553,-1.41796875,-0.203125,0.03125,0
554,-1.4296875,-0.20703125,0.04296875,0
555,-1.41796875,-0.20703125,0.04296875,0
556,-1.41796875,-0.17578125,0.05859375,0
557,-1.375,-0.171875,0.03125,0
558,-1.38671875,-0.1484375,0.02734375,0
559,-1.40625,-0.15625,0.03515625,0
560,-1.453125,-0.1875,0.0546875,0
561,-1.51171875,-0.203125,0.0625,0
562,-1.62109375,-0.19140625,0.06640625,0
563,-1.71875,-0.1875,0.0546875,0
564,-1.81640625,-0.16015625,0.01171875,0
565,-1.9296875,-0.12109375,-0.03125,0
566,-2.06640625,-0.1015625,-0.046875,0
567,-2.2265625,-0.078125,-0.0546875,0
568,-2.3984375,-0.0625,-0.0625,0
569,-2.5234375,0.0078125,-0.10546875,0
570,-2.640625,0.078125,-0.1640625,0
571,-2.70703125,0.15234375,-0.23828125,0
572,-2.7421875,0.1640625,-0.265625,0
573,-2.765625,0.13671875,-0.2734375,0
574,-2.79296875,0.078125,-0.21484375,0
575,-2.796875,0.0078125,-0.11328125,0
576,-2.75390625,-0.05859375,-0.06640625,0
577,-2.69921875,-0.078125,-0.01171875,0
578,-2.671875,-0.07421875,0.01171875,0
579,-2.5859375,-0.09375,0.04296875,0
580,-2.5546875,-0.15234375,0.08203125,0
581,-2.46484375,-0.19921875,0.08984375,0
582,-2.3515625,-0.21484375,0.109375,0
583,-2.2109375,-0.2265625,0.1171875,0
584,-2.0546875,-0.26171875,0.10546875,0
585,-1.8984375,-0.3203125,0.0859375,0
586,-1.65625,-0.3359375,0.07421875,0
587,-1.421875,-0.40234375,0.01953125,0
588,-1.31640625,-0.3671875,-0.01171875,0
589,-1.03125,-0.3671875,-0.12109375,0
590,-0.94921875,-0.26171875,-0.1640625,0
591,-0.89453125,-0.07421875,-0.1953125,0
592,-0.6640625,0.16796875,-0.234375,0
593,-0.55859375,0.12890625,-0.31640625,0
594,-0.47265625,0.0390625,-0.33984375,0
595,-0.1875,0.11328125,-0.34375,0
596,-0.0078125,-0.0625,-0.32421875,0
