,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
150,-0.98046875,0.1171875,-0.06640625,0
151,-0.9921875,0.1015625,-0.0625,0
152,-1.00390625,0.11328125,-0.04296875,0
153,-0.9765625,0.109375,-0.05859375,0
154,-0.98828125,0.11328125,-0.05078125,0
155,-0.98046875,0.09765625,-0.04296875,0
156,-0.98046875,0.10546875,-0.046875,0
157,-0.97265625,0.1171875,-0.0546875,0
158,-0.97265625,0.1015625,-0.05078125,0
159,-0.9765625,0.10546875,-0.0546875,0
160,-0.9765625,0.09765625,-0.046875,0
161,-0.99609375,0.109375,-0.03125,0
162,-0.9921875,0.1015625,-0.0390625,0
163,-1.00390625,0.10546875,-0.03125,0
164,-0.99609375,0.11328125,-0.046875,0
165,-0.9765625,0.125,-0.046875,0
166,-0.98046875,0.10546875,-0.04296875,0
167,-1.0078125,0.10546875,-0.03125,0
168,-0.98828125,0.109375,-0.046875,0
169,-0.98828125,0.1171875,-0.0390625,0
170,-0.98046875,0.1171875,-0.04296875,0
171,-0.984375,0.109375,-0.03515625,0
172,-0.98046875,0.1015625,-0.03125,0
173,-0.98046875,0.11328125,-0.02734375,0
174,-0.984375,0.109375,-0.0390625,0
175,-0.99609375,0.109375,-0.01953125,0
176,-0.99609375,0.11328125,-0.03125,0
177,-0.9921875,0.1171875,-0.0390625,0
178,-0.99609375,0.1171875,-0.04296875,0
179,-0.9921875,0.1328125,-0.046875,0
180,-0.98828125,0.12890625,-0.03125,0
181,-0.99609375,0.12109375,-0.0234375,0
182,-0.9921875,0.12109375,-0.0234375,0
183,-1.0,0.1328125,-0.02734375,0
184,-0.9921875,0.12109375,-0.02734375,0
185,-0.99609375,0.12109375,-0.01953125,0
186,-0.99609375,0.12109375,-0.02734375,0
187,-1.00390625,0.125,-0.03515625,0
188,-1.0,0.12890625,-0.02734375,0
189,-1.00390625,0.125,-0.04296875,0
190,-0.99609375,0.11328125,-0.03515625,0
191,-1.0,0.109375,-0.04296875,0
192,-0.99609375,0.1171875,-0.03515625,0
193,-0.99609375,0.11328125,-0.046875,0
194,-0.9921875,0.1171875,-0.03125,0
195,-1.00390625,0.13671875,-0.0234375,0
196,-1.0,0.12109375,-0.03515625,0
197,-0.98828125,0.12109375,-0.03515625,0
198,-0.98046875,0.1171875,-0.03125,0
199,-0.98828125,0.1171875,-0.03125,0
200,-0.984375,0.109375,-0.0390625,0
201,-0.9921875,0.0859375,-0.0390625,0
202,-0.94921875,0.1015625,-0.04296875,0
203,-0.9765625,0.11328125,-0.03515625,0
204,-1.0078125,0.12109375,-0.05078125,0
205,-1.01171875,0.1015625,0.00390625,0
206,-1.0078125,0.10546875,-0.02734375,0
207,-1.01171875,0.12109375,-0.03515625,0
208,-1.01171875,0.12890625,-0.03515625,0
209,-1.01171875,0.109375,-0.05078125,0
210,-1.00390625,0.10546875,-0.015625,0
211,-0.98046875,0.09765625,-0.03125,0
212,-0.96875,0.09765625,-0.03125,0
213,-0.96484375,0.1015625,-0.015625,0
214,-0.9921875,0.109375,-0.03515625,0
215,-1.00390625,0.11328125,-0.03125,0
216,-1.0078125,0.11328125,-0.046875,0
217,-1.0078125,0.1171875,-0.0078125,0
218,-1.0234375,0.12890625,-0.046875,0
219,-1.0078125,0.10546875,-0.0234375,0
220,-1.0078125,0.109375,-0.0234375,0
221,-1.00390625,0.11328125,-0.03125,0
222,-0.9765625,0.1171875,-0.03515625,0
223,-0.96875,0.09375,-0.01171875,0
224,-0.98046875,0.10546875,-0.01953125,0
225,-0.97265625,0.05859375,0.0078125,0
226,-1.01953125,0.08984375,-0.0390625,0
227,-0.98046875,0.08984375,-0.0390625,0
228,-1.0,0.08984375,-0.04296875,0
229,-0.98046875,0.09765625,-0.03125,0
230,-0.98828125,0.09375,-0.01171875,0
231,-0.984375,0.08203125,-0.02734375,0
232,-0.984375,0.0859375,-0.02734375,0
233,-1.00390625,0.1171875,0.015625,0
234,-0.9921875,0.109375,-0.03125,0
235,-0.984375,0.1015625,-0.0390625,0
236,-0.98828125,0.109375,-0.0234375,0
237,-0.99609375,0.0859375,-0.02734375,0
238,-0.98828125,0.08203125,-0.02734375,0
239,-0.98828125,0.1015625,-0.0234375,0
240,-0.99609375,0.08203125,-0.03125,0
241,-1.0078125,0.0859375,-0.03125,0
242,-0.99609375,0.09375,-0.01953125,0
243,-0.99609375,0.1171875,-0.02734375,0
244,-1.0078125,0.10546875,-0.015625,0
245,-0.98828125,0.09375,-0.0390625,0
246,-0.98828125,0.10546875,-0.046875,0
247,-0.9921875,0.08984375,-0.0390625,0
248,-0.99609375,0.09765625,-0.0625,0
249,-1.00390625,0.1015625,-0.0546875,0
250,-1.00390625,0.09765625,-0.046875,0
251,-1.01171875,0.08984375,-0.04296875,0
252,-1.0,0.08203125,-0.046875,0
253,-1.0,0.0859375,-0.0546875,0
254,-0.99609375,0.08984375,-0.046875,0
255,-0.98828125,0.07421875,-0.0546875,0
256,-0.98828125,0.09375,-0.046875,0
257,-0.98828125,0.0859375,-0.0390625,0
258,-0.984375,0.09375,-0.0546875,0
259,-0.984375,0.08984375,-0.0390625,0
260,-0.98046875,0.09765625,-0.05859375,0
261,-0.984375,0.1015625,-0.05078125,0
262,-0.98828125,0.10546875,-0.05078125,0
263,-0.99609375,0.09375,-0.03515625,0
264,-0.99609375,0.08984375,-0.04296875,0
265,-1.0,0.09375,-0.046875,0
266,-0.99609375,0.06640625,-0.08203125,0
267,-1.0078125,0.08984375,-0.046875,0
268,-0.99609375,0.10546875,-0.04296875,0
269,-0.9921875,0.08984375,-0.046875,0
270,-0.9921875,0.08203125,-0.04296875,0
271,-0.98828125,0.0859375,-0.04296875,0
272,-0.9921875,0.08203125,-0.046875,0
273,-0.98828125,0.08984375,-0.05859375,0
274,-0.984375,0.08203125,-0.0546875,0
275,-0.98046875,0.09765625,-0.05078125,0
276,-0.984375,0.08984375,-0.04296875,0
277,-0.99609375,0.09375,-0.04296875,0
278,-0.9921875,0.09765625,-0.03125,0
279,-0.98046875,0.09765625,-0.03515625,0
280,-0.97265625,0.08984375,-0.046875,0
281,-0.984375,0.0859375,-0.03125,0
282,-1.0,0.10546875,-0.03515625,0
283,-0.9921875,0.0859375,-0.02734375,0
284,-0.99609375,0.10546875,-0.03515625,0
285,-1.0,0.09765625,-0.0390625,0
286,-1.0,0.09375,-0.03125,0
287,-0.984375,0.08984375,-0.0390625,0
288,-1.0,0.0859375,-0.02734375,0
289,-0.99609375,0.0859375,-0.0390625,0
290,-0.99609375,0.08203125,-0.03515625,0
291,-0.9921875,0.0859375,-0.0390625,0
292,-1.0,0.09375,-0.0390625,0
293,-0.99609375,0.078125,-0.04296875,0
294,-0.984375,0.08203125,-0.03515625,0
295,-1.0,0.06640625,-0.02734375,0
296,-1.0,0.0859375,-0.03125,0
297,-1.00390625,0.0703125,-0.0234375,0
298,-0.9921875,0.06640625,-0.03125,0
299,-0.9921875,0.078125,-0.0078125,0
300,-0.99609375,0.078125,-0.0234375,0
301,-0.99609375,0.07421875,-0.015625,0
302,-0.9921875,0.0859375,-0.0234375,0
303,-1.0078125,0.0859375,-0.01171875,0
304,-0.99609375,0.078125,-0.03125,0
305,-0.98828125,0.1015625,-0.03125,0
306,-1.0,0.0859375,-0.01953125,0
307,-1.0,0.08984375,-0.02734375,0
308,-1.0,0.09765625,-0.02734375,0
309,-0.99609375,0.05859375,-0.03125,0
310,-1.0078125,0.0703125,-0.03125,0
311,-0.99609375,0.07421875,-0.03515625,0
312,-1.015625,0.0703125,-0.03125,0
313,-1.0,0.0703125,-0.0390625,0
314,-1.00390625,0.0625,-0.03125,0
315,-1.00390625,0.0859375,-0.03515625,0
316,-0.98828125,0.078125,-0.03515625,0
317,-0.984375,0.0859375,-0.04296875,0
318,-1.0078125,0.0703125,-0.03125,0
319,-0.99609375,0.078125,-0.0390625,0
320,-0.9921875,0.07421875,-0.04296875,0
321,-0.98828125,0.0703125,-0.046875,0
322,-0.9921875,0.07421875,-0.0390625,0
323,-0.984375,0.078125,-0.03515625,0
324,-1.0,0.08203125,-0.05078125,0
325,-0.99609375,0.078125,-0.04296875,0
326,-0.9921875,0.06640625,-0.05078125,0
327,-0.9921875,0.08203125,-0.0390625,0
328,-0.99609375,0.09765625,-0.046875,0
329,-0.99609375,0.06640625,-0.046875,0
330,-0.99609375,0.078125,-0.04296875,0
331,-0.9921875,0.08984375,-0.0546875,0
332,-1.015625,0.08203125,-0.0546875,0
333,-1.00390625,0.078125,-0.0390625,0
334,-0.9921875,0.07421875,-0.03515625,0
335,-0.99609375,0.0703125,-0.046875,0
336,-0.99609375,0.07421875,-0.04296875,0
337,-0.99609375,0.078125,-0.046875,0
338,-0.984375,0.07421875,-0.0390625,0
339,-0.99609375,0.0859375,-0.0390625,0
340,-0.98828125,0.09765625,-0.046875,0
341,-0.984375,0.09375,-0.03515625,0
342,-0.9765625,0.109375,-0.04296875,0
343,-0.98046875,0.08984375,-0.04296875,0
344,-0.98828125,0.08984375,-0.03125,0
345,-0.9921875,0.08203125,-0.0390625,0
346,-1.0,0.0859375,-0.0390625,0
347,-0.99609375,0.08984375,-0.04296875,0
348,-1.0,0.08203125,-0.03515625,0
349,-1.0,0.08203125,-0.04296875,0
350,-1.00390625,0.09765625,-0.03515625,0
351,-1.01171875,0.09375,-0.015625,0
352,-1.00390625,0.09765625,-0.03125,0
353,-1.0,0.10546875,-0.03125,0
354,-1.0,0.1015625,-0.02734375,0
355,-1.0,0.0859375,-0.02734375,0
356,-0.99609375,0.1015625,-0.03515625,0
357,-0.9921875,0.08203125,-0.03125,0
358,-0.98828125,0.07421875,-0.0234375,0
359,-0.98828125,0.08984375,-0.0234375,0
360,-0.98828125,0.1015625,-0.02734375,0
361,-0.984375,0.1015625,-0.0234375,0
362,-0.99609375,0.11328125,-0.0078125,0
363,-0.98828125,0.09765625,-0.0234375,0
364,-1.0,0.08984375,-0.03515625,0
365,-1.00390625,0.09375,-0.0234375,0
366,-0.9921875,0.07421875,-0.03515625,0
367,-1.00390625,0.09375,-0.01953125,0
368,-1.015625,0.1015625,-0.0234375,0
369,-1.01171875,0.08984375,-0.01953125,0
370,-1.01953125,0.09375,-0.01953125,0
371,-0.98828125,0.08984375,-0.03125,0
372,-0.99609375,0.08203125,-0.02734375,0
373,-0.984375,0.09765625,-0.02734375,0
374,-0.9765625,0.07421875,-0.01953125,0
375,-0.99609375,0.08203125,-0.01953125,0
376,-0.99609375,0.0859375,-0.0234375,0
377,-0.98046875,0.09375,-0.02734375,0
378,-0.98828125,0.0859375,-0.01171875,0
379,-0.99609375,0.06640625,-0.02734375,0
380,-0.984375,0.08203125,-0.015625,0
381,-1.0,0.08984375,-0.015625,0
382,-0.99609375,0.07421875,-0.01953125,0
383,-0.99609375,0.0859375,-0.0234375,0
384,-1.0078125,0.078125,-0.0078125,0
385,-1.00390625,0.0859375,-0.03515625,0
386,-0.99609375,0.078125,-0.02734375,0
387,-1.0,0.09765625,-0.02734375,0
388,-0.984375,0.08984375,-0.03515625,0
389,-0.98046875,0.07421875,-0.03515625,0
390,-1.00390625,0.09375,-0.03125,0
391,-0.99609375,0.08203125,-0.03515625,0
392,-0.9921875,0.09375,-0.03515625,0
393,-0.9921875,0.08984375,-0.046875,0
394,-0.99609375,0.08984375,-0.046875,0
395,-1.0,0.08984375,-0.02734375,0
396,-0.98046875,0.09375,-0.046875,0
397,-1.0,0.08984375,-0.04296875,0
398,-0.98828125,0.078125,-0.05078125,0
399,-0.98828125,0.0859375,-0.04296875,0
400,-0.9921875,0.0859375,-0.05078125,0
401,-0.98828125,0.0859375,-0.0390625,0
402,-0.9921875,0.09765625,-0.046875,0
403,-1.0,0.0859375,-0.0390625,0
404,-1.00390625,0.1015625,-0.046875,0
405,-0.9921875,0.09375,-0.05078125,0
406,-0.9921875,0.09375,-0.0390625,0
407,-0.9921875,0.09375,-0.046875,0
408,-0.9921875,0.08984375,-0.05078125,0
409,-1.0,0.07421875,-0.03515625,0
410,-0.9765625,0.078125,-0.046875,0
411,-1.0,0.0703125,-0.05078125,0
412,-0.9921875,0.0703125,-0.0390625,0
413,-0.9921875,0.0859375,-0.04296875,0
414,-0.99609375,0.09375,-0.046875,0
415,-1.0,0.08203125,-0.03125,0
416,-0.99609375,0.0859375,-0.03515625,0
417,-0.99609375,0.09765625,-0.05078125,0
418,-0.9921875,0.078125,-0.05078125,0
419,-0.9921875,0.078125,-0.0390625,0
420,-1.0,0.08984375,-0.03515625,0
421,-1.0,0.0859375,-0.03125,0
422,-1.0,0.07421875,-0.046875,0
423,-0.99609375,0.08984375,-0.0390625,0
424,-0.984375,0.08984375,-0.046875,0
425,-1.01171875,0.1015625,-0.0234375,0
426,-0.98828125,0.078125,-0.0390625,0
427,-0.99609375,0.09375,-0.0390625,0
428,-1.00390625,0.09375,-0.01953125,0
429,-0.984375,0.08203125,-0.03515625,0
430,-0.9921875,0.07421875,-0.03125,0
431,-0.984375,0.08984375,-0.03515625,0
432,-1.00390625,0.08984375,-0.02734375,0
433,-0.99609375,0.09375,-0.0390625,0
434,-0.99609375,0.08203125,-0.03125,0
435,-1.00390625,0.078125,-0.04296875,0
436,-0.9921875,0.08984375,-0.0546875,0
437,-1.00390625,0.0859375,-0.0390625,0
438,-1.0,0.09375,-0.03125,0
439,-1.00390625,0.0859375,-0.04296875,0
440,-1.00390625,0.07421875,-0.046875,0
441,-0.99609375,0.078125,-0.04296875,0
442,-0.9921875,0.08984375,-0.04296875,0
443,-0.9921875,0.07421875,-0.04296875,0
444,-0.99609375,0.07421875,-0.04296875,0
445,-0.99609375,0.09375,-0.04296875,0
446,-0.9921875,0.07421875,-0.03515625,0
447,-0.99609375,0.0859375,-0.0390625,0
448,-0.9921875,0.078125,-0.04296875,0
449,-1.00390625,0.08203125,-0.03125,0
450,-0.99609375,0.078125,-0.02734375,0
451,-1.0,0.08984375,-0.03125,0
452,-1.0,0.07421875,-0.02734375,0
453,-0.9921875,0.078125,-0.03515625,0
454,-0.9921875,0.07421875,-0.0390625,0
455,-0.984375,0.0859375,-0.04296875,0
456,-0.9921875,0.078125,-0.04296875,0
457,-0.99609375,0.08203125,-0.0390625,0
458,-0.984375,0.06640625,-0.03515625,0
459,-0.99609375,0.09765625,-0.0546875,0
460,-0.98828125,0.07421875,-0.04296875,0
461,-0.98046875,0.0859375,-0.04296875,0
462,-0.9921875,0.0625,-0.0390625,0
463,-1.00390625,0.06640625,-0.0546875,0
464,-1.0078125,0.078125,-0.046875,0
465,-0.99609375,0.0625,-0.0390625,0
466,-1.0,0.0546875,-0.03125,0
467,-1.01953125,0.06640625,-0.02734375,0
468,-1.015625,0.0625,-0.02734375,0
469,-1.0078125,0.06640625,-0.03125,0
470,-0.984375,0.0625,-0.03515625,0
471,-0.99609375,0.06640625,-0.046875,0
472,-0.99609375,0.07421875,-0.03515625,0
473,-0.98828125,0.0703125,-0.046875,0
474,-0.98828125,0.0703125,-0.03125,0
475,-0.99609375,0.0703125,-0.0390625,0
476,-1.00390625,0.07421875,-0.0390625,0
477,-0.98828125,0.05859375,-0.046875,0
478,-1.0,0.06640625,-0.046875,0
479,-0.98828125,0.05078125,-0.046875,0
480,-1.0,0.05078125,-0.04296875,0
481,-0.99609375,0.0859375,-0.046875,0
482,-0.9921875,0.06640625,-0.046875,0
483,-1.015625,0.05859375,-0.0234375,0
484,-1.00390625,0.06640625,-0.04296875,0
485,-1.0,0.06640625,-0.046875,0
486,-1.0,0.0703125,-0.04296875,0
487,-1.00390625,0.0546875,-0.04296875,0
488,-0.9921875,0.06640625,-0.0390625,0
489,-0.9921875,0.046875,-0.05078125,0
490,-1.015625,0.05859375,-0.05078125,0
491,-1.00390625,0.06640625,-0.03515625,0
492,-1.01953125,0.05859375,-0.046875,0
493,-1.0078125,0.06640625,-0.04296875,0
494,-0.99609375,0.05859375,-0.03515625,0
495,-1.0,0.0546875,-0.0546875,0
496,-1.015625,0.0546875,-0.046875,0
497,-1.0,0.05078125,-0.04296875,0
498,-1.0234375,0.06640625,-0.046875,0
499,-1.01171875,0.0546875,-0.05078125,0
500,-1.01171875,0.0703125,-0.0390625,0
501,-1.01171875,0.0625,-0.04296875,0
502,-1.0078125,0.05859375,-0.0390625,0
503,-1.01953125,0.07421875,-0.03125,0
504,-1.0234375,0.078125,-0.0390625,0
505,-1.0,0.0703125,-0.04296875,0
506,-1.0,0.046875,-0.05078125,0
507,-1.01171875,0.046875,-0.0390625,0
508,-1.00390625,0.04296875,-0.046875,0
509,-1.0078125,0.0390625,-0.03515625,0
510,-1.0,0.04296875,-0.05078125,0
511,-0.9921875,0.04296875,-0.05859375,0
512,-0.98828125,0.03125,-0.05078125,0
513,-0.984375,0.02734375,-0.0625,0
514,-0.98046875,0.03515625,-0.0546875,0
515,-0.98828125,0.0234375,-0.06640625,0
516,-0.98828125,0.015625,-0.05078125,0
517,-0.98046875,0.0234375,-0.04296875,0
518,-0.97265625,0.046875,-0.04296875,0
519,-0.96875,0.0234375,-0.05078125,0
520,-0.9609375,0.0234375,-0.04296875,0
521,-0.97265625,0.01953125,-0.02734375,0
522,-0.96875,0.01171875,-0.03515625,0
523,-0.96875,0.0,-0.04296875,0
524,-0.96875,0.0,-0.04296875,0
525,-0.98828125,0.0078125,-0.0390625,0
526,-0.99609375,-0.00390625,-0.0390625,0
527,-1.01953125,0.0078125,-0.03125,0
528,-1.01171875,-0.0078125,-0.03125,0
529,-1.015625,-0.0078125,-0.02734375,0
530,-1.0078125,-0.015625,-0.04296875,0
531,-0.9921875,-0.0078125,-0.0546875,0
532,-0.98046875,-0.02734375,-0.05078125,0
533,-0.984375,-0.03125,-0.046875,0
534,-0.96875,-0.03515625,-0.046875,0
535,-0.9609375,-0.0546875,-0.05859375,0
536,-0.95703125,-0.046875,-0.04296875,0
537,-0.94140625,-0.0546875,-0.0390625,0
538,-0.94140625,-0.0390625,-0.04296875,0
539,-0.9375,-0.046875,-0.03125,0
540,-0.9375,-0.03515625,-0.04296875,0
541,-0.92578125,-0.06640625,-0.03515625,0
542,-0.9140625,-0.06640625,-0.0390625,0
543,-0.91796875,-0.07421875,-0.04296875,0
544,-0.91015625,-0.078125,-0.046875,0
545,-0.9140625,-0.078125,-0.04296875,0
546,-0.92578125,-0.08203125,-0.02734375,0
547,-0.9375,-0.109375,-0.0390625,0
548,-0.9296875,-0.0859375,-0.03125,0
549,-0.921875,-0.109375,-0.03515625,0
550,-0.9296875,-0.08984375,-0.0390625,0
551,-0.9140625,-0.1171875,-0.03515625,0
552,-0.921875,-0.0859375,-0.0234375,0
553,-0.92578125,-0.1015625,0.0,0
554,-0.92578125,-0.1015625,-0.0078125,0
555,-0.9140625,-0.08984375,-0.01171875,0
556,-0.9140625,-0.09375,-0.01171875,0
557,-0.8984375,-0.10546875,-0.02734375,0
558,-0.8984375,-0.09375,-0.0078125,0
559,-0.8828125,-0.078125,0.0,0
560,-0.8671875,-0.0859375,0.015625,0
561,-0.8671875,-0.0859375,0.00390625,0
562,-0.86328125,-0.08984375,0.00390625,0
563,-0.8515625,-0.09375,0.00390625,0
564,-0.83984375,-0.1171875,0.00390625,0
565,-0.859375,-0.109375,0.00390625,0
566,-0.86328125,-0.109375,0.00390625,0
567,-0.87890625,-0.109375,0.01171875,0
568,-0.859375,-0.08984375,0.00390625,0
569,-0.875,-0.08203125,0.00390625,0
570,-0.85546875,-0.05859375,0.01171875,0
571,-0.859375,-0.1015625,-0.015625,0
572,-0.84375,-0.09765625,-0.02734375,0
573,-0.84375,-0.1171875,-0.04296875,0
574,-0.85546875,-0.109375,-0.03125,0
575,-0.83203125,-0.109375,-0.046875,0
576,-0.828125,-0.12890625,-0.046875,0
577,-0.8203125,-0.13671875,-0.046875,0
578,-0.8203125,-0.12109375,-0.07421875,0
579,-0.84375,-0.1171875,-0.0859375,0
580,-0.85546875,-0.08984375,-0.10546875,0
581,-0.88671875,-0.06640625,-0.10546875,0
582,-0.90234375,-0.078125,-0.10546875,0
583,-0.92578125,-0.0703125,-0.125,0
584,-0.93359375,-0.07421875,-0.12890625,0
585,-0.94140625,-0.08203125,-0.12109375,0
586,-0.95703125,-0.09765625,-0.10546875,0
587,-0.96484375,-0.109375,-0.08984375,0
588,-0.953125,-0.125,-0.08203125,0
589,-0.93359375,-0.13671875,-0.06640625,0
590,-0.94140625,-0.1484375,-0.0625,0
591,-0.91015625,-0.16015625,-0.05078125,0
592,-0.921875,-0.125,-0.046875,0
593,-0.89453125,-0.109375,-0.0546875,0
594,-0.88671875,-0.109375,-0.078125,0
595,-0.87890625,-0.1015625,-0.0859375,0
596,-0.875,-0.09375,-0.1171875,0
597,-0.88671875,-0.1171875,-0.125,0
598,-0.88671875,-0.10546875,-0.14453125,0
599,-0.91015625,-0.08984375,-0.16796875,0
