,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
115,-0.9921875,0.078125,-0.0703125,0
116,-1.0078125,0.078125,-0.05859375,0
117,-0.9921875,0.08984375,-0.06640625,0
118,-1.015625,0.09375,-0.07421875,0
119,-1.01171875,0.1015625,-0.0625,0
120,-1.0234375,0.08984375,-0.05078125,0
121,-1.04296875,0.09765625,-0.04296875,0
122,-1.0390625,0.109375,-0.04296875,0
123,-1.046875,0.08984375,-0.05078125,0
124,-1.0234375,0.1015625,-0.03125,0
125,-1.046875,0.0625,-0.05859375,0
126,-1.0546875,0.0703125,-0.05078125,0
127,-1.0390625,0.0859375,-0.0390625,0
128,-1.06640625,0.078125,-0.03515625,0
129,-1.0390625,0.0859375,-0.02734375,0
130,-1.046875,0.10546875,-0.02734375,0
131,-1.0234375,0.1015625,-0.0390625,0
132,-1.015625,0.09765625,-0.03515625,0
133,-1.01953125,0.0703125,-0.0234375,0
134,-1.0078125,0.0703125,-0.01953125,0
135,-1.01171875,0.07421875,-0.00390625,0
136,-0.984375,0.09375,-0.015625,0
137,-0.9765625,0.0859375,0.0,0
138,-0.96484375,0.0859375,-0.015625,0
139,-0.96875,0.09375,-0.01171875,0
140,-0.96484375,0.1328125,-0.00390625,0
141,-0.97265625,0.1171875,-0.01171875,0
142,-0.96875,0.13671875,-0.015625,0
143,-0.96875,0.1640625,-0.0078125,0
144,-0.96484375,0.16015625,-0.01953125,0
145,-0.9609375,0.140625,-0.01953125,0
146,-0.953125,0.15625,-0.01171875,0
147,-0.94921875,0.15625,-0.00390625,0
148,-0.97265625,0.15625,-0.0078125,0
149,-0.9765625,0.16015625,0.0,0
150,-0.9765625,0.15625,0.0,0
151,-0.9765625,0.14453125,0.0,0
152,-0.9921875,0.15625,0.00390625,0
153,-0.98828125,0.13671875,0.0,0
154,-1.01171875,0.1328125,0.00390625,0
155,-1.01171875,0.13671875,0.0078125,0
156,-1.01171875,0.1328125,0.0078125,0
157,-1.01953125,0.15625,0.0078125,0
158,-1.01953125,0.13671875,0.01953125,0
159,-1.015625,0.1328125,0.0234375,0
160,-1.00390625,0.09765625,0.03515625,0
161,-0.9921875,0.09765625,0.046875,0
162,-1.0,0.09375,0.05078125,0
163,-0.99609375,0.0859375,0.078125,0
164,-1.00390625,0.08984375,0.0703125,0
165,-1.0078125,0.078125,0.06640625,0
166,-1.0078125,0.0703125,0.06640625,0
167,-1.0078125,0.09375,0.0625,0
168,-1.0078125,0.08203125,0.0625,0
169,-0.99609375,0.08984375,0.06640625,0
170,-1.00390625,0.09765625,0.0546875,0
171,-0.9921875,0.11328125,0.04296875,0
172,-0.99609375,0.12890625,0.0390625,0
173,-0.98828125,0.12109375,0.05078125,0
174,-0.97265625,0.078125,0.04296875,0
175,-0.98046875,0.10546875,0.03515625,0
176,-0.97265625,0.08203125,0.0390625,0
177,-0.96484375,0.078125,0.01953125,0
178,-0.96875,0.078125,0.015625,0
179,-0.97265625,0.09765625,0.00390625,0
180,-0.98828125,0.08984375,0.01171875,0
181,-0.97265625,0.109375,0.0,0
182,-0.984375,0.109375,0.0,0
183,-0.984375,0.10546875,-0.0078125,0
184,-0.99609375,0.12890625,-0.0078125,0
185,-1.015625,0.1328125,-0.01171875,0
186,-1.03125,0.1484375,-0.015625,0
187,-1.04296875,0.1328125,-0.00390625,0
188,-1.0390625,0.125,-0.00390625,0
189,-1.0390625,0.140625,0.0078125,0
190,-1.0390625,0.14453125,0.02734375,0
191,-1.01171875,0.13671875,0.03125,0
192,-1.01171875,0.109375,0.05859375,0
193,-0.9765625,0.10546875,0.04296875,0
194,-0.9765625,0.09765625,0.0390625,0
195,-0.97265625,0.1015625,0.046875,0
196,-0.97265625,0.09765625,0.0546875,0
197,-0.96875,0.10546875,0.05078125,0
198,-0.96875,0.1171875,0.0625,0
199,-0.9765625,0.12109375,0.0703125,0
200,-0.9765625,0.12109375,0.08203125,0
201,-0.984375,0.1171875,0.078125,0
202,-0.9921875,0.12109375,0.0703125,0
203,-1.00390625,0.13671875,0.078125,0
204,-1.0078125,0.125,0.04296875,0
205,-1.02734375,0.1171875,0.05859375,0
206,-1.02734375,0.109375,0.05078125,0
207,-1.0078125,0.09375,0.0546875,0
208,-1.015625,0.08984375,0.04296875,0
209,-1.01171875,0.1015625,0.046875,0
210,-1.01953125,0.11328125,0.03515625,0
211,-1.0078125,0.1171875,0.05859375,0
212,-1.0,0.125,0.0703125,0
213,-0.984375,0.10546875,0.09375,0
214,-0.96875,0.1015625,0.0859375,0
215,-0.96484375,0.10546875,0.10546875,0
216,-0.95703125,0.08984375,0.1015625,0
217,-0.95703125,0.0703125,0.11328125,0
218,-0.9609375,0.078125,0.1015625,0
219,-0.96875,0.09765625,0.109375,0
220,-0.99609375,0.09375,0.1015625,0
221,-0.9765625,0.09765625,0.1171875,0
222,-0.97265625,0.09765625,0.09765625,0
223,-0.9765625,0.109375,0.1171875,0
224,-0.9921875,0.11328125,0.08984375,0
225,-0.984375,0.1015625,0.1015625,0
226,-0.984375,0.10546875,0.07421875,0
227,-0.96875,0.09765625,0.0859375,0
228,-0.97265625,0.09375,0.08984375,0
229,-0.96875,0.109375,0.08203125,0
230,-0.96875,0.12890625,0.07421875,0
231,-0.96875,0.12890625,0.078125,0
232,-0.984375,0.140625,0.08984375,0
233,-0.97265625,0.1328125,0.078125,0
234,-0.96875,0.12890625,0.08984375,0
235,-0.96484375,0.125,0.07421875,0
236,-0.96484375,0.11328125,0.09765625,0
237,-0.95703125,0.109375,0.1015625,0
238,-0.94921875,0.1171875,0.1015625,0
239,-0.9453125,0.11328125,0.09375,0
240,-0.9375,0.12890625,0.09375,0
241,-0.92578125,0.12890625,0.0859375,0
242,-0.9296875,0.12890625,0.09375,0
243,-0.93359375,0.12890625,0.10546875,0
244,-0.94921875,0.15234375,0.09765625,0
245,-0.953125,0.1328125,0.0859375,0
246,-0.95703125,0.1640625,0.09375,0
247,-0.96875,0.1484375,0.1015625,0
248,-0.97265625,0.17578125,0.08203125,0
249,-0.9609375,0.17578125,0.09375,0
250,-0.9609375,0.1796875,0.08984375,0
251,-0.96484375,0.1796875,0.0703125,0
252,-0.9609375,0.17578125,0.0859375,0
253,-0.94921875,0.17578125,0.078125,0
254,-0.9453125,0.16796875,0.08203125,0
255,-0.95703125,0.16796875,0.078125,0
256,-0.94921875,0.15625,0.078125,0
257,-0.953125,0.1796875,0.078125,0
258,-0.9453125,0.1640625,0.0703125,0
259,-0.94140625,0.17578125,0.05078125,0
260,-0.95703125,0.1640625,0.06640625,0
261,-0.96484375,0.16796875,0.07421875,0
262,-0.96875,0.171875,0.05078125,0
263,-0.96875,0.171875,0.0390625,0
264,-0.97265625,0.16796875,0.0390625,0
265,-0.97265625,0.171875,0.04296875,0
266,-0.9765625,0.16796875,0.0390625,0
267,-0.96875,0.1640625,0.046875,0
268,-0.9609375,0.16015625,0.02734375,0
269,-0.96875,0.16796875,0.0234375,0
270,-0.9921875,0.1484375,0.03125,0
271,-0.9765625,0.15234375,0.01953125,0
272,-0.95703125,0.1484375,0.01953125,0
273,-0.9609375,0.16015625,0.0546875,0
274,-0.95703125,0.15625,0.05859375,0
275,-0.94140625,0.1640625,0.078125,0
276,-0.93359375,0.19140625,0.109375,0
277,-0.94921875,0.16796875,0.09765625,0
278,-0.953125,0.16796875,0.09375,0
279,-0.97265625,0.171875,0.10546875,0
280,-0.98828125,0.1640625,0.09375,0
281,-1.0,0.1796875,0.09765625,0
282,-1.0078125,0.17578125,0.078125,0
283,-1.0078125,0.17578125,0.078125,0
284,-0.98046875,0.1640625,0.078125,0
285,-0.97265625,0.15234375,0.0625,0
286,-0.96875,0.14453125,0.05859375,0
287,-0.96484375,0.140625,0.0546875,0
288,-0.96484375,0.1484375,0.03515625,0
289,-0.96484375,0.15234375,0.0546875,0
290,-0.98828125,0.140625,0.07421875,0
291,-1.0,0.125,0.0859375,0
292,-1.015625,0.12109375,0.0859375,0
293,-1.03125,0.11328125,0.078125,0
294,-1.0390625,0.10546875,0.0703125,0
295,-1.0546875,0.15234375,0.08203125,0
296,-1.0859375,0.1640625,0.09375,0
297,-1.11328125,0.17578125,0.05859375,0
298,-1.08984375,0.18359375,0.09765625,0
299,-1.10546875,0.1875,0.08203125,0
300,-1.09375,0.1796875,0.06640625,0
301,-1.109375,0.171875,0.05859375,0
302,-1.11328125,0.17578125,0.05078125,0
303,-1.1171875,0.1484375,0.07421875,0
304,-1.109375,0.140625,0.09375,0
305,-1.1171875,0.14453125,0.109375,0
306,-1.1171875,0.1484375,0.1328125,0
307,-1.12109375,0.13671875,0.13671875,0
308,-1.12890625,0.15234375,0.13671875,0
309,-1.14453125,0.15625,0.1484375,0
310,-1.16796875,0.16015625,0.13671875,0
311,-1.1875,0.1484375,0.14453125,0
312,-1.21484375,0.140625,0.14453125,0
313,-1.2421875,0.14453125,0.15625,0
314,-1.2890625,0.1484375,0.125,0
315,-1.31640625,0.1484375,0.10546875,0
316,-1.33984375,0.12890625,0.05078125,0
317,-1.375,0.16015625,0.0546875,0
318,-1.40234375,0.16796875,0.046875,0
319,-1.42578125,0.17578125,0.05859375,0
320,-1.4296875,0.14453125,0.06640625,0
321,-1.41796875,0.140625,0.046875,0
322,-1.41015625,0.125,0.08984375,0
323,-1.37109375,0.08203125,0.09375,0
324,-1.328125,0.0703125,0.11328125,0
325,-1.26953125,0.00390625,0.12109375,0
326,-1.22265625,-0.015625,0.12109375,0
327,-1.1875,-0.0546875,0.12109375,0
328,-1.12890625,-0.05859375,0.11328125,0
329,-1.08203125,-0.078125,0.109375,0
330,-1.0625,-0.08203125,0.1015625,0
331,-1.046875,-0.078125,0.08203125,0
332,-1.046875,-0.078125,0.0703125,0
333,-1.04296875,-0.08984375,0.05859375,0
334,-1.05078125,-0.109375,0.0234375,0
335,-1.0625,-0.09375,0.00390625,0
336,-1.06640625,-0.10546875,-0.0078125,0
337,-1.0703125,-0.08984375,-0.02734375,0
338,-1.08203125,-0.08984375,-0.02734375,0
339,-1.1171875,-0.05859375,0.00390625,0
340,-1.11328125,-0.06640625,-0.02734375,0
341,-1.1328125,-0.0546875,-0.03125,0
342,-1.1328125,-0.04296875,-0.05078125,0
343,-1.1328125,-0.04296875,-0.046875,0
344,-1.15234375,-0.04296875,-0.0234375,0
345,-1.16015625,-0.0390625,0.0,0
346,-1.15234375,-0.02734375,0.01171875,0
347,-1.14453125,-0.03515625,0.0234375,0
348,-1.1484375,-0.0234375,0.02734375,0
349,-1.140625,-0.0390625,0.01953125,0
350,-1.11328125,-0.01953125,0.0,0
351,-1.10546875,-0.03515625,0.0,0
352,-1.07421875,-0.03125,-0.00390625,0
353,-1.0625,-0.04296875,-0.03125,0
354,-1.046875,-0.0703125,-0.04296875,0
355,-1.04296875,-0.07421875,-0.04296875,0
356,-1.04296875,-0.0859375,-0.0546875,0
357,-1.0546875,-0.078125,-0.05078125,0
358,-1.046875,-0.0703125,-0.0546875,0
359,-1.05859375,-0.04296875,-0.0546875,0
360,-1.046875,-0.04296875,-0.0625,0
361,-1.05078125,-0.015625,-0.07421875,0
362,-1.0390625,-0.04296875,-0.08984375,0
363,-1.015625,-0.03515625,-0.06640625,0
364,-1.03125,-0.00390625,-0.0703125,0
365,-1.03515625,0.0,-0.0546875,0
366,-1.01953125,0.0,-0.0546875,0
367,-1.00390625,0.0,-0.06640625,0
368,-0.99609375,0.015625,-0.0625,0
369,-0.98046875,0.0,-0.0390625,0
370,-0.97265625,-0.015625,-0.0234375,0
371,-0.9921875,-0.01171875,-0.03515625,0
372,-0.97265625,-0.0078125,-0.01953125,0
373,-0.97265625,-0.02734375,-0.02734375,0
374,-0.9609375,-0.01171875,-0.04296875,0
375,-0.95703125,-0.02734375,-0.04296875,0
376,-0.94921875,-0.02734375,-0.05859375,0
377,-0.94921875,-0.02734375,-0.06640625,0
378,-0.94921875,-0.03515625,-0.0703125,0
379,-0.95703125,-0.02734375,-0.0546875,0
380,-0.9609375,-0.00390625,-0.0625,0
381,-0.96484375,-0.0078125,-0.08203125,0
382,-0.94921875,-0.00390625,-0.09765625,0
383,-0.93359375,-0.0234375,-0.109375,0
384,-0.921875,-0.0078125,-0.12890625,0
385,-0.91015625,-0.0390625,-0.1171875,0
386,-0.87890625,-0.0625,-0.1328125,0
387,-0.85546875,-0.05078125,-0.16015625,0
388,-0.83203125,-0.0546875,-0.18359375,0
389,-0.8125,-0.06640625,-0.1796875,0
390,-0.8046875,-0.0625,-0.1640625,0
391,-0.80078125,-0.04296875,-0.16015625,0
392,-0.7890625,-0.0390625,-0.171875,0
393,-0.7734375,-0.05078125,-0.18359375,0
394,-0.78125,-0.04296875,-0.1796875,0
395,-0.78125,-0.0390625,-0.16796875,0
396,-0.7890625,-0.0390625,-0.15625,0
397,-0.79296875,-0.046875,-0.14453125,0
398,-0.78515625,-0.02734375,-0.12890625,0
399,-0.796875,-0.0390625,-0.125,0
400,-0.796875,-0.03515625,-0.1171875,0
401,-0.80859375,-0.03125,-0.11328125,0
402,-0.79296875,-0.0078125,-0.11328125,0
403,-0.8046875,0.0078125,-0.10546875,0
404,-0.8359375,0.02734375,-0.12109375,0
405,-0.84765625,0.02734375,-0.125,0
406,-0.875,0.02734375,-0.11328125,0
407,-0.859375,0.03125,-0.125,0
408,-0.83984375,0.015625,-0.12890625,0
409,-0.84765625,-0.02734375,-0.1171875,0
410,-0.828125,-0.04296875,-0.11328125,0
411,-0.796875,-0.03515625,-0.12890625,0
412,-0.7890625,-0.03515625,-0.140625,0
413,-0.7890625,-0.01953125,-0.14453125,0
414,-0.79296875,-0.01171875,-0.14453125,0
415,-0.796875,-0.03515625,-0.15234375,0
416,-0.81640625,-0.015625,-0.15234375,0
417,-0.81640625,-0.015625,-0.16796875,0
418,-0.8359375,-0.015625,-0.1875,0
419,-0.83203125,-0.0078125,-0.17578125,0
420,-0.85546875,-0.0234375,-0.16796875,0
421,-0.88671875,0.015625,-0.18359375,0
422,-0.89453125,0.0234375,-0.1875,0
423,-0.92578125,0.03125,-0.18359375,0
424,-0.8984375,0.015625,-0.203125,0
425,-0.87890625,0.01171875,-0.21875,0
426,-0.87109375,-0.00390625,-0.23828125,0
427,-0.8671875,0.02734375,-0.2578125,0
428,-0.86328125,0.03515625,-0.23828125,0
429,-0.8671875,0.0234375,-0.234375,0
430,-0.87109375,0.0390625,-0.2421875,0
431,-0.8984375,0.046875,-0.2265625,0
432,-0.9140625,0.04296875,-0.21484375,0
433,-0.91015625,0.04296875,-0.21484375,0
434,-0.921875,0.0546875,-0.203125,0
435,-0.93359375,0.0703125,-0.19921875,0
436,-0.9296875,0.0625,-0.18359375,0
437,-0.94140625,0.0703125,-0.20703125,0
438,-0.9609375,0.0703125,-0.2265625,0
439,-0.9609375,0.06640625,-0.23828125,0
440,-0.96875,0.0546875,-0.2421875,0
441,-0.96484375,0.04296875,-0.23828125,0
442,-0.96484375,0.04296875,-0.23828125,0
443,-0.96484375,0.03125,-0.2421875,0
444,-0.96484375,0.0234375,-0.24609375,0
445,-0.96484375,0.03125,-0.25390625,0
446,-0.96484375,0.03125,-0.24609375,0
447,-0.9609375,0.03515625,-0.24609375,0
448,-0.94921875,0.0390625,-0.2265625,0
449,-0.9375,0.0546875,-0.2265625,0
450,-0.9453125,0.07421875,-0.21875,0
451,-0.94140625,0.09375,-0.22265625,0
452,-0.92578125,0.08203125,-0.21484375,0
453,-0.92578125,0.09765625,-0.19140625,0
454,-0.94140625,0.08203125,-0.18359375,0
455,-0.9453125,0.09765625,-0.18359375,0
456,-0.95703125,0.09765625,-0.19921875,0
457,-0.9296875,0.06640625,-0.19140625,0
458,-0.9375,0.06640625,-0.1640625,0
459,-0.953125,0.05078125,-0.16015625,0
460,-0.93359375,0.0703125,-0.1484375,0
461,-0.9375,0.06640625,-0.16015625,0
462,-0.92578125,0.08984375,-0.14453125,0
463,-0.921875,0.0625,-0.1328125,0
464,-0.91015625,0.0703125,-0.1484375,0
465,-0.90234375,0.08203125,-0.15625,0
466,-0.90234375,0.109375,-0.171875,0
467,-0.91015625,0.10546875,-0.16015625,0
468,-0.921875,0.10546875,-0.1640625,0
469,-0.9375,0.09375,-0.15234375,0
470,-0.953125,0.08203125,-0.15625,0
471,-0.953125,0.06640625,-0.1484375,0
472,-0.953125,0.05859375,-0.1484375,0
473,-0.95703125,0.07421875,-0.15625,0
474,-0.9609375,0.07421875,-0.12109375,0
475,-0.94140625,0.09375,-0.109375,0
476,-0.92578125,0.11328125,-0.10546875,0
477,-0.90625,0.109375,-0.140625,0
478,-0.8984375,0.10546875,-0.1953125,0
479,-0.8984375,0.05859375,-0.23828125,0
480,-0.91015625,0.03125,-0.26171875,0
481,-0.94921875,0.015625,-0.29296875,0
482,-0.99609375,0.0078125,-0.296875,0
483,-1.07421875,0.01171875,-0.28515625,0
484,-1.15625,0.0625,-0.2578125,0
485,-1.23828125,0.09375,-0.234375,0
486,-1.29296875,0.1171875,-0.21875,0
487,-1.3515625,0.13671875,-0.2109375,0
488,-1.375,0.15234375,-0.23046875,0
489,-1.37890625,0.1171875,-0.25390625,0
490,-1.375,0.09765625,-0.265625,0
491,-1.33984375,0.05859375,-0.28125,0
492,-1.29296875,0.0234375,-0.29296875,0
493,-1.24609375,-0.01171875,-0.29296875,0
494,-1.23046875,-0.03515625,-0.3046875,0
495,-1.22265625,-0.05078125,-0.3125,0
496,-1.21875,-0.0390625,-0.328125,0
497,-1.2109375,-0.0625,-0.3125,0
498,-1.2109375,-0.078125,-0.26953125,0
499,-1.2109375,-0.0859375,-0.25,0
500,-1.20703125,-0.09765625,-0.2421875,0
501,-1.2109375,-0.09375,-0.24609375,0
502,-1.19921875,-0.109375,-0.2421875,0
503,-1.18359375,-0.109375,-0.23046875,0
504,-1.171875,-0.125,-0.24609375,0
505,-1.15625,-0.12109375,-0.23828125,0
506,-1.1328125,-0.11328125,-0.24609375,0
507,-1.12109375,-0.0859375,-0.26171875,0
508,-1.1328125,-0.078125,-0.28125,0
509,-1.13671875,-0.0625,-0.26953125,0
510,-1.12109375,-0.05859375,-0.26171875,0
511,-1.12109375,-0.0390625,-0.25,0
512,-1.1328125,-0.02734375,-0.234375,0
513,-1.12890625,-0.0078125,-0.19140625,0
514,-1.12109375,-0.03125,-0.1953125,0
515,-1.12109375,-0.046875,-0.16015625,0
516,-1.08984375,-0.06640625,-0.12890625,0
517,-1.078125,-0.05859375,-0.14453125,0
518,-1.078125,-0.078125,-0.12890625,0
519,-1.06640625,-0.07421875,-0.1328125,0
520,-1.0625,-0.07421875,-0.125,0
521,-1.06640625,-0.078125,-0.13671875,0
522,-1.08984375,-0.078125,-0.1484375,0
523,-1.09765625,-0.078125,-0.1640625,0
524,-1.11328125,-0.07421875,-0.18359375,0
525,-1.12109375,-0.078125,-0.19921875,0
526,-1.1328125,-0.07421875,-0.1953125,0
527,-1.1328125,-0.078125,-0.19921875,0
528,-1.140625,-0.07421875,-0.17578125,0
529,-1.13671875,-0.10546875,-0.16015625,0
530,-1.125,-0.08984375,-0.15625,0
531,-1.11328125,-0.08203125,-0.140625,0
532,-1.1015625,-0.09375,-0.140625,0
533,-1.09375,-0.08984375,-0.125,0
534,-1.08984375,-0.0703125,-0.09375,0
535,-1.08984375,-0.09375,-0.10546875,0
536,-1.0859375,-0.10546875,-0.10546875,0
537,-1.078125,-0.109375,-0.10546875,0
538,-1.08984375,-0.09375,-0.11328125,0
539,-1.08984375,-0.125,-0.09765625,0
540,-1.09375,-0.1015625,-0.10546875,0
541,-1.1015625,-0.12109375,-0.09375,0
542,-1.109375,-0.109375,-0.10546875,0
543,-1.10546875,-0.08984375,-0.12109375,0
544,-1.08984375,-0.0859375,-0.1171875,0
545,-1.0625,-0.078125,-0.1171875,0
546,-1.05859375,-0.0625,-0.10546875,0
547,-1.0234375,-0.0703125,-0.12109375,0
548,-1.01171875,-0.05859375,-0.109375,0
549,-1.0,-0.05859375,-0.1015625,0
550,-0.9765625,-0.06640625,-0.09765625,0
551,-0.9609375,-0.06640625,-0.09375,0
552,-0.9453125,-0.05859375,-0.0859375,0
553,-0.953125,-0.06640625,-0.0859375,0
554,-0.92578125,-0.07421875,-0.08203125,0
555,-0.93359375,-0.08203125,-0.06640625,0
556,-0.92578125,-0.08203125,-0.0703125,0
557,-0.9296875,-0.10546875,-0.0625,0
558,-0.94140625,-0.1171875,-0.05859375,0
559,-0.94140625,-0.1171875,-0.05859375,0
560,-0.921875,-0.12890625,-0.0703125,0
561,-0.9375,-0.125,-0.09765625,0
562,-0.890625,-0.12109375,-0.140625,0
563,-0.88671875,-0.09375,-0.17578125,0
564,-0.890625,-0.078125,-0.16796875,0
565,-0.87890625,-0.05859375,-0.1484375,0
566,-0.88671875,-0.0546875,-0.12109375,0
567,-0.8828125,-0.0546875,-0.11328125,0
568,-0.89453125,-0.04296875,-0.09375,0
569,-0.89453125,-0.03515625,-0.09375,0
570,-0.8828125,-0.03125,-0.0859375,0
571,-0.88671875,-0.03515625,-0.09375,0
572,-0.8671875,-0.02734375,-0.08984375,0
573,-0.8359375,-0.04296875,-0.0859375,0
574,-0.8203125,-0.03515625,-0.0859375,0
575,-0.8125,-0.0625,-0.046875,0
576,-0.796875,-0.03125,-0.03515625,0
577,-0.80078125,-0.0234375,-0.0078125,0
578,-0.81640625,0.02734375,0.0,0
579,-0.7890625,-0.0234375,-0.01171875,0
580,-0.76953125,-0.04296875,0.0,0
581,-0.76953125,-0.04296875,0.015625,0
582,-0.73828125,-0.03515625,0.00390625,0
583,-0.73828125,-0.02734375,0.01171875,0
584,-0.734375,-0.01953125,0.01171875,0
585,-0.74609375,-0.0234375,0.0078125,0
586,-0.75390625,-0.01171875,0.01171875,0
587,-0.7578125,-0.02734375,0.0078125,0
588,-0.7578125,-0.04296875,0.0,0
589,-0.78515625,-0.0390625,0.01953125,0
590,-0.78515625,-0.03515625,0.015625,0
591,-0.8046875,-0.02734375,0.03515625,0
592,-0.81640625,-0.02734375,0.015625,0
593,-0.82421875,0.0,0.0234375,0
594,-0.82421875,-0.0546875,0.01953125,0
595,-0.82421875,-0.06640625,0.00390625,0
596,-0.85546875,-0.046875,-0.046875,0
597,-0.85546875,-0.01953125,-0.0625,0
598,-0.875,-0.015625,-0.078125,0
599,-0.89453125,-0.00390625,-0.08203125,0
600,-0.90234375,0.01953125,-0.10546875,0
