,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
189,-0.98046875,0.06640625,-0.109375,0
190,-0.984375,0.09375,-0.0859375,0
191,-0.98828125,0.09765625,-0.08984375,0
192,-0.9921875,0.09765625,-0.08984375,0
193,-0.984375,0.08984375,-0.08203125,0
194,-0.9921875,0.10546875,-0.0859375,0
195,-0.984375,0.0859375,-0.09765625,0
196,-0.984375,0.08984375,-0.08984375,0
197,-0.9921875,0.09375,-0.08984375,0
198,-0.98828125,0.09375,-0.10546875,0
199,-0.984375,0.08984375,-0.09765625,0
200,-0.99609375,0.1015625,-0.078125,0
201,-0.99609375,0.0859375,-0.08984375,0
202,-1.00390625,0.08203125,-0.0859375,0
203,-0.99609375,0.08203125,-0.08203125,0
204,-0.9921875,0.0859375,-0.0859375,0
205,-1.0,0.09765625,-0.08203125,0
206,-1.0,0.08203125,-0.0703125,0
207,-0.98828125,0.0859375,-0.08203125,0
208,-1.00390625,0.07421875,-0.078125,0
209,-0.99609375,0.07421875,-0.07421875,0
210,-1.00390625,0.07421875,-0.078125,0
211,-0.99609375,0.08984375,-0.06640625,0
212,-0.9921875,0.0703125,-0.06640625,0
213,-0.99609375,0.0859375,-0.05859375,0
214,-0.99609375,0.0859375,-0.06640625,0
215,-0.99609375,0.0859375,-0.0703125,0
216,-0.9921875,0.08203125,-0.05078125,0
217,-0.99609375,0.0703125,-0.0546875,0
218,-0.9921875,0.0625,-0.046875,0
219,-0.9921875,0.05859375,-0.0546875,0
220,-1.01171875,0.07421875,-0.06640625,0
221,-1.01171875,0.0625,-0.0625,0
222,-1.01171875,0.0859375,-0.05859375,0
223,-1.015625,0.0859375,-0.05859375,0
224,-1.01953125,0.0625,-0.0546875,0
225,-1.0234375,0.0625,-0.04296875,0
226,-1.015625,0.09765625,-0.05078125,0
227,-1.0234375,0.08203125,-0.0546875,0
228,-1.015625,0.09765625,-0.04296875,0
229,-1.0,0.0625,-0.046875,0
230,-1.00390625,0.07421875,-0.04296875,0
231,-0.98828125,0.0625,-0.05078125,0
232,-0.984375,0.0703125,-0.05078125,0
233,-1.00390625,0.05078125,-0.0546875,0
234,-0.98828125,0.05859375,-0.0546875,0
235,-1.0,0.0625,-0.02734375,0
236,-1.0,0.05078125,-0.03125,0
237,-0.99609375,0.06640625,-0.0234375,0
238,-1.00390625,0.05078125,-0.03125,0
239,-0.9921875,0.0546875,-0.04296875,0
240,-0.99609375,0.05078125,-0.01953125,0
241,-1.0,0.03125,-0.015625,0
242,-1.0078125,0.0546875,-0.01953125,0
243,-1.01171875,0.0390625,-0.015625,0
244,-0.98828125,0.0390625,-0.0234375,0
245,-1.0078125,0.0390625,-0.0234375,0
246,-1.0234375,0.046875,-0.0234375,0
247,-1.0078125,0.0625,-0.02734375,0
248,-1.0078125,0.06640625,-0.03125,0
249,-1.01171875,0.06640625,-0.015625,0
250,-1.0078125,0.0546875,-0.02734375,0
251,-1.01953125,0.06640625,-0.03125,0
252,-1.01171875,0.0625,-0.03515625,0
253,-1.00390625,0.0546875,-0.02734375,0
254,-1.0078125,0.0390625,-0.04296875,0
255,-1.00390625,0.04296875,-0.03125,0
256,-1.00390625,0.0546875,-0.03515625,0
257,-1.01171875,0.0546875,-0.03125,0
258,-1.01171875,0.05859375,-0.03515625,0
259,-1.01171875,0.0546875,-0.05078125,0
260,-1.02734375,0.06640625,-0.046875,0
261,-1.0234375,0.0546875,-0.046875,0
262,-1.0078125,0.05078125,-0.0546875,0
263,-1.0234375,0.03515625,-0.05078125,0
264,-1.01171875,0.0546875,-0.0546875,0
265,-1.015625,0.05078125,-0.0390625,0
266,-1.00390625,0.0546875,-0.0546875,0
267,-1.01171875,0.05078125,-0.0390625,0
268,-0.9921875,0.0546875,-0.04296875,0
269,-0.984375,0.05078125,-0.0234375,0
270,-0.984375,0.0703125,-0.01953125,0
271,-0.9921875,0.05859375,-0.015625,0
272,-0.984375,0.0703125,-0.00390625,0
273,-0.96875,0.09375,-0.0078125,0
274,-0.96484375,0.06640625,-0.03125,0
275,-0.97265625,0.0703125,0.0,0
276,-0.96875,0.07421875,-0.01171875,0
277,-0.96484375,0.07421875,-0.0234375,0
278,-0.96875,0.06640625,0.0,0
279,-0.96484375,0.0546875,0.0,0
280,-0.9609375,0.04296875,0.00390625,0
281,-0.95703125,0.05078125,0.0078125,0
282,-0.96484375,0.03515625,0.015625,0
283,-0.95703125,0.046875,0.0390625,0
284,-0.9765625,0.05859375,0.05078125,0
285,-0.9765625,0.06640625,0.046875,0
286,-0.9765625,0.06640625,0.046875,0
287,-0.98046875,0.08984375,0.04296875,0
288,-0.984375,0.11328125,0.04296875,0
289,-0.98828125,0.10546875,0.04296875,0
290,-0.98828125,0.11328125,0.0234375,0
291,-1.0,0.08984375,0.015625,0
292,-1.00390625,0.1015625,0.0078125,0
293,-0.99609375,0.125,0.0078125,0
294,-0.9921875,0.10546875,0.01171875,0
295,-1.0,0.1171875,0.0078125,0
296,-0.97265625,0.12109375,0.0,0
297,-0.9765625,0.125,-0.0078125,0
298,-0.9765625,0.1640625,-0.0078125,0
299,-0.96875,0.11328125,0.0,0
300,-0.97265625,0.1171875,0.0,0
301,-0.98046875,0.12109375,0.00390625,0
302,-0.98046875,0.1171875,0.01171875,0
303,-0.98828125,0.1171875,0.01171875,0
304,-0.984375,0.1328125,0.0,0
305,-0.98828125,0.140625,0.0078125,0
306,-1.0,0.12890625,0.00390625,0
307,-1.00390625,0.13671875,0.00390625,0
308,-1.01953125,0.125,0.0078125,0
309,-1.0234375,0.1484375,0.00390625,0
310,-1.03125,0.12890625,0.00390625,0
311,-1.0234375,0.140625,0.0,0
312,-1.02734375,0.14453125,0.0,0
313,-1.03515625,0.15625,-0.0078125,0
314,-1.01953125,0.140625,-0.00390625,0
315,-1.0078125,0.14453125,0.0,0
316,-0.9921875,0.12890625,0.00390625,0
317,-0.9921875,0.12109375,0.00390625,0
318,-1.0,0.109375,0.015625,0
319,-0.99609375,0.109375,0.015625,0
320,-1.00390625,0.12109375,0.02734375,0
321,-0.9921875,0.125,0.0234375,0
322,-1.00390625,0.11328125,0.0390625,0
323,-0.9921875,0.1171875,0.05859375,0
324,-0.9921875,0.12890625,0.0390625,0
325,-1.0,0.12890625,0.0625,0
326,-0.98046875,0.13671875,0.0546875,0
327,-0.984375,0.12109375,0.06640625,0
328,-0.9765625,0.1328125,0.06640625,0
329,-0.96484375,0.12890625,0.0625,0
330,-0.9765625,0.140625,0.05078125,0
331,-0.96875,0.125,0.05078125,0
332,-0.9609375,0.14453125,0.05078125,0
333,-0.953125,0.140625,0.02734375,0
334,-0.953125,0.1484375,0.015625,0
335,-0.9453125,0.16015625,0.0234375,0
336,-0.9453125,0.171875,0.0,0
337,-0.9453125,0.16796875,0.0078125,0
338,-0.94140625,0.1640625,0.00390625,0
339,-0.92578125,0.16015625,0.01171875,0
340,-0.93359375,0.16015625,0.01171875,0
341,-0.9453125,0.171875,0.00390625,0
342,-0.93359375,0.16796875,0.0078125,0
343,-0.9453125,0.14453125,0.0078125,0
344,-0.9453125,0.15234375,0.01953125,0
345,-0.9453125,0.171875,0.01171875,0
346,-0.9453125,0.16796875,0.0078125,0
347,-0.953125,0.171875,0.0078125,0
348,-0.96484375,0.1796875,0.0078125,0
349,-0.94921875,0.17578125,0.00390625,0
350,-0.9609375,0.17578125,0.015625,0
351,-0.95703125,0.16796875,0.01953125,0
352,-0.9609375,0.1640625,0.0078125,0
353,-0.96484375,0.1640625,0.01171875,0
354,-0.96484375,0.16796875,0.0234375,0
355,-0.95703125,0.17578125,0.02734375,0
356,-0.96875,0.16796875,0.0234375,0
357,-0.97265625,0.1796875,0.015625,0
358,-0.96875,0.18359375,0.015625,0
359,-0.96875,0.19140625,0.01171875,0
360,-0.96484375,0.1796875,0.0234375,0
361,-0.96875,0.1953125,0.0234375,0
362,-0.97265625,0.19140625,0.01171875,0
363,-0.96484375,0.18359375,0.03125,0
364,-0.96875,0.18359375,0.03515625,0
365,-0.953125,0.1875,0.02734375,0
366,-0.953125,0.17578125,0.03515625,0
367,-0.9609375,0.17578125,0.03515625,0
368,-0.9609375,0.171875,0.046875,0
369,-0.984375,0.17578125,0.02734375,0
370,-0.984375,0.1875,0.0390625,0
371,-0.98828125,0.19921875,0.03515625,0
372,-0.96875,0.1796875,0.03125,0
373,-0.95703125,0.171875,0.04296875,0
374,-0.94140625,0.16015625,0.04296875,0
375,-0.93359375,0.1484375,0.05078125,0
376,-0.92578125,0.14453125,0.05859375,0
377,-0.9375,0.15234375,0.05859375,0
378,-0.94921875,0.16796875,0.05078125,0
379,-0.96484375,0.16015625,0.05859375,0
380,-0.95703125,0.1640625,0.0546875,0
381,-0.96484375,0.1875,0.05078125,0
382,-0.953125,0.16796875,0.0703125,0
383,-0.94140625,0.18359375,0.046875,0
384,-0.9375,0.1796875,0.0546875,0
385,-0.93359375,0.17578125,0.05078125,0
386,-0.93359375,0.171875,0.0625,0
387,-0.9453125,0.16796875,0.07421875,0
388,-0.94921875,0.16015625,0.07421875,0
389,-0.95703125,0.17578125,0.0625,0
390,-0.96875,0.1796875,0.07421875,0
391,-0.98046875,0.171875,0.0625,0
392,-0.9921875,0.1875,0.0546875,0
393,-1.0,0.1796875,0.05859375,0
394,-0.98828125,0.19140625,0.046875,0
395,-0.98046875,0.18359375,0.0625,0
396,-0.96875,0.16796875,0.0546875,0
397,-0.984375,0.16015625,0.0703125,0
398,-0.98828125,0.16796875,0.07421875,0
399,-0.984375,0.171875,0.07421875,0
400,-0.99609375,0.16015625,0.0625,0
401,-1.0078125,0.17578125,0.0625,0
402,-1.01953125,0.18359375,0.0859375,0
403,-1.03125,0.18359375,0.08203125,0
404,-1.03125,0.203125,0.09375,0
405,-1.0234375,0.19140625,0.1015625,0
406,-1.02734375,0.19921875,0.11328125,0
407,-1.01171875,0.1875,0.109375,0
408,-1.015625,0.19921875,0.12109375,0
409,-1.01171875,0.2109375,0.12109375,0
410,-1.015625,0.21484375,0.125,0
411,-1.02734375,0.23046875,0.125,0
412,-1.04296875,0.23828125,0.12109375,0
413,-1.05078125,0.25390625,0.12109375,0
414,-1.0546875,0.27734375,0.12109375,0
415,-1.06640625,0.29296875,0.11328125,0
416,-1.078125,0.2890625,0.125,0
417,-1.05859375,0.28125,0.12109375,0
418,-1.06640625,0.28515625,0.12890625,0
419,-1.046875,0.2578125,0.109375,0
420,-1.01953125,0.27734375,0.11328125,0
421,-1.01171875,0.26171875,0.1171875,0
422,-1.0,0.26953125,0.1171875,0
423,-1.0234375,0.21484375,0.12890625,0
424,-1.05859375,0.1484375,0.1484375,0
425,-1.13671875,0.0390625,0.15625,0
426,-1.1875,-0.03125,0.16015625,0
427,-1.24609375,-0.09765625,0.18359375,0
428,-1.30078125,-0.06640625,0.23046875,0
429,-1.3828125,-0.0625,0.3203125,0
430,-1.4453125,0.00390625,0.41015625,0
431,-1.46875,0.07421875,0.4453125,0
432,-1.45703125,0.1484375,0.3984375,0
433,-1.39453125,0.18359375,0.3515625,0
434,-1.3046875,0.1875,0.3125,0
435,-1.21875,0.17578125,0.3203125,0
436,-1.125,0.1328125,0.3046875,0
437,-1.078125,0.109375,0.2734375,0
438,-1.03515625,0.0859375,0.17578125,0
439,-1.01171875,0.078125,0.08984375,0
440,-1.00390625,0.07421875,0.02734375,0
441,-0.99609375,0.05859375,-0.015625,0
442,-0.9921875,0.046875,-0.0390625,0
443,-0.97265625,0.00390625,-0.046875,0
444,-0.9921875,-0.02734375,-0.015625,0
445,-1.01171875,-0.06640625,-0.03515625,0
446,-1.03125,-0.0546875,-0.00390625,0
447,-1.078125,-0.07421875,0.00390625,0
448,-1.08203125,-0.078125,0.0234375,0
449,-1.1015625,-0.09375,0.04296875,0
450,-1.1015625,-0.11328125,0.0390625,0
451,-1.08984375,-0.11328125,0.0390625,0
452,-1.08984375,-0.11328125,0.01953125,0
453,-1.08203125,-0.08203125,0.0,0
454,-1.05859375,-0.078125,-0.01171875,0
455,-1.04296875,-0.1015625,-0.04296875,0
456,-1.0390625,-0.11328125,-0.05859375,0
457,-1.01953125,-0.12890625,-0.078125,0
458,-0.99609375,-0.16796875,-0.08984375,0
459,-0.96484375,-0.1953125,-0.1171875,0
460,-0.9453125,-0.2109375,-0.12890625,0
461,-0.8984375,-0.25,-0.15625,0
462,-0.890625,-0.25390625,-0.15234375,0
463,-0.859375,-0.2421875,-0.16796875,0
464,-0.8671875,-0.21484375,-0.16796875,0
465,-0.90625,-0.17578125,-0.16796875,0
466,-0.92578125,-0.140625,-0.16796875,0
467,-0.9453125,-0.13671875,-0.16015625,0
468,-0.96875,-0.1171875,-0.13671875,0
469,-0.98828125,-0.11328125,-0.12890625,0
470,-0.98046875,-0.1171875,-0.13671875,0
471,-1.0,-0.09375,-0.11328125,0
472,-0.9609375,-0.12109375,-0.09765625,0
473,-0.9375,-0.15234375,-0.0703125,0
474,-0.9296875,-0.13671875,-0.05859375,0
475,-0.95703125,-0.11328125,-0.01171875,0
476,-0.96484375,-0.08203125,0.0,0
477,-0.984375,-0.05078125,0.03515625,0
478,-1.03515625,-0.02734375,0.06640625,0
479,-1.03125,-0.01953125,0.0859375,0
480,-1.0390625,0.01171875,0.09765625,0
481,-1.03125,0.0078125,0.07421875,0
482,-1.01953125,-0.00390625,0.078125,0
483,-1.02734375,-0.0078125,0.08203125,0
484,-1.01953125,-0.0078125,0.0859375,0
485,-1.01171875,-0.015625,0.0859375,0
486,-1.0,-0.0390625,0.09375,0
487,-0.98828125,-0.04296875,0.09375,0
488,-0.97265625,-0.05078125,0.08203125,0
489,-0.96484375,-0.015625,0.0625,0
490,-0.96484375,-0.0234375,0.0390625,0
491,-0.96875,-0.00390625,0.01171875,0
492,-0.96484375,-0.01953125,-0.00390625,0
493,-0.984375,-0.0234375,-0.015625,0
494,-0.98828125,0.0,-0.00390625,0
495,-0.99609375,-0.015625,-0.03125,0
496,-0.98828125,-0.0390625,-0.04296875,0
497,-0.96484375,-0.05078125,-0.0703125,0
498,-0.96484375,-0.02734375,-0.08203125,0
499,-0.9453125,-0.046875,-0.08203125,0
500,-0.9375,-0.02734375,-0.09375,0
501,-0.92578125,-0.03515625,-0.09765625,0
502,-0.9140625,-0.0078125,-0.109375,0
503,-0.921875,-0.01953125,-0.12109375,0
504,-0.92578125,-0.0078125,-0.12109375,0
505,-0.9296875,-0.0078125,-0.125,0
506,-0.9296875,-0.02734375,-0.125,0
507,-0.90625,-0.0234375,-0.125,0
508,-0.91015625,-0.03125,-0.13671875,0
509,-0.90625,-0.01171875,-0.140625,0
510,-0.89453125,-0.02734375,-0.12109375,0
511,-0.91015625,-0.01171875,-0.12890625,0
512,-0.91015625,0.00390625,-0.1171875,0
513,-0.9375,0.0234375,-0.11328125,0
514,-0.94921875,0.03125,-0.13671875,0
515,-0.95703125,0.01953125,-0.1015625,0
516,-0.96875,0.01953125,-0.09765625,0
517,-0.97265625,0.03515625,-0.08984375,0
518,-0.99609375,0.046875,-0.08203125,0
519,-0.98828125,0.02734375,-0.07421875,0
520,-0.97265625,0.015625,-0.078125,0
521,-0.9765625,0.015625,-0.0703125,0
522,-0.9609375,0.0078125,-0.0625,0
523,-0.95703125,0.03125,-0.05078125,0
524,-0.93359375,0.046875,-0.04296875,0
525,-0.9296875,0.05078125,-0.05859375,0
526,-0.921875,0.03125,-0.07421875,0
527,-0.9375,0.046875,-0.05078125,0
528,-0.94921875,0.05859375,-0.046875,0
529,-0.96484375,0.0703125,-0.03125,0
530,-0.95703125,0.04296875,-0.04296875,0
531,-0.93359375,0.046875,-0.04296875,0
532,-0.94921875,0.05859375,-0.03515625,0
533,-0.94140625,0.0625,-0.0390625,0
534,-0.94140625,0.078125,-0.03125,0
535,-0.9296875,0.0859375,-0.04296875,0
536,-0.9296875,0.09765625,-0.06640625,0
537,-0.8984375,0.09765625,-0.0625,0
538,-0.91796875,0.11328125,-0.0859375,0
539,-0.90625,0.1171875,-0.0859375,0
540,-0.921875,0.1015625,-0.1015625,0
541,-0.921875,0.11328125,-0.109375,0
542,-0.93359375,0.1171875,-0.11328125,0
543,-0.94140625,0.1171875,-0.12890625,0
544,-0.94921875,0.12890625,-0.125,0
545,-0.94921875,0.12109375,-0.1328125,0
546,-0.9375,0.12109375,-0.140625,0
547,-0.93359375,0.10546875,-0.15234375,0
548,-0.94921875,0.09765625,-0.1328125,0
549,-0.94921875,0.1171875,-0.14453125,0
550,-0.953125,0.14453125,-0.13671875,0
551,-0.94140625,0.15234375,-0.15234375,0
552,-0.9453125,0.12109375,-0.15234375,0
553,-0.9296875,0.11328125,-0.15234375,0
554,-0.921875,0.125,-0.13671875,0
555,-0.921875,0.125,-0.13671875,0
556,-0.92578125,0.11328125,-0.1328125,0
557,-0.91796875,0.12109375,-0.16015625,0
558,-0.91796875,0.1171875,-0.14453125,0
559,-0.9375,0.12109375,-0.140625,0
560,-0.9375,0.1328125,-0.13671875,0
561,-0.95703125,0.09765625,-0.140625,0
562,-0.953125,0.1015625,-0.1328125,0
563,-0.95703125,0.109375,-0.109375,0
564,-0.9453125,0.1015625,-0.078125,0
565,-0.92578125,0.0703125,-0.078125,0
566,-0.921875,0.08984375,-0.078125,0
567,-0.92578125,0.08203125,-0.08984375,0
568,-0.91796875,0.10546875,-0.10546875,0
569,-0.93359375,0.10546875,-0.1171875,0
570,-0.953125,0.12109375,-0.11328125,0
571,-0.9609375,0.12890625,-0.12890625,0
572,-0.9765625,0.12109375,-0.12890625,0
573,-0.984375,0.1015625,-0.15625,0
574,-1.0,0.12109375,-0.15625,0
575,-0.98828125,0.1015625,-0.1875,0
576,-1.00390625,0.09765625,-0.22265625,0
577,-1.01953125,0.09765625,-0.25,0
578,-1.015625,0.109375,-0.2578125,0
579,-1.0,0.11328125,-0.265625,0
580,-1.0234375,0.1015625,-0.2421875,0
581,-1.015625,0.12890625,-0.234375,0
582,-1.01953125,0.109375,-0.234375,0
583,-1.02734375,0.125,-0.21484375,0
584,-1.015625,0.14453125,-0.21875,0
585,-1.0078125,0.1640625,-0.21484375,0
586,-1.01171875,0.19140625,-0.19921875,0
587,-1.015625,0.203125,-0.1953125,0
588,-1.01171875,0.2421875,-0.2109375,0
589,-1.02734375,0.23828125,-0.19140625,0
590,-1.0234375,0.25390625,-0.203125,0
591,-1.046875,0.26171875,-0.203125,0
592,-1.05859375,0.25,-0.203125,0
593,-1.0703125,0.25390625,-0.21875,0
594,-1.10546875,0.23046875,-0.234375,0
595,-1.171875,0.1953125,-0.25,0
596,-1.25,0.12109375,-0.2578125,0
597,-1.3046875,0.04296875,-0.26953125,0
598,-1.3125,-0.07421875,-0.31640625,0
599,-1.34375,-0.1015625,-0.36328125,0
600,-1.35546875,-0.0625,-0.3984375,0
601,-1.40234375,0.07421875,-0.453125,0
602,-1.44140625,0.1640625,-0.48828125,0
603,-1.4296875,0.19921875,-0.49609375,0
604,-1.3671875,0.20703125,-0.48046875,0
