,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
134,-1.0078125,0.05078125,-0.03515625,0
135,-0.98046875,0.05859375,-0.0546875,0
136,-1.00390625,0.05859375,-0.05859375,0
137,-1.00390625,0.04296875,-0.03515625,0
138,-1.01171875,0.05078125,-0.0546875,0
139,-1.00390625,0.03515625,-0.05078125,0
140,-1.00390625,0.046875,-0.05859375,0
141,-1.01171875,0.0546875,-0.0546875,0
142,-1.0078125,0.05078125,-0.05859375,0
143,-1.00390625,0.046875,-0.05859375,0
144,-1.0078125,0.04296875,-0.0546875,0
145,-1.0078125,0.04296875,-0.0625,0
146,-0.99609375,0.05078125,-0.05859375,0
147,-1.0,0.04296875,-0.0546875,0
148,-0.99609375,0.0390625,-0.05078125,0
149,-0.9921875,0.04296875,-0.06640625,0
150,-0.98828125,0.05078125,-0.05859375,0
151,-0.99609375,0.03515625,-0.0546875,0
152,-0.9921875,0.04296875,-0.046875,0
153,-0.9921875,0.04296875,-0.05078125,0
154,-0.9921875,0.0546875,-0.05859375,0
155,-0.9921875,0.05078125,-0.05078125,0
156,-1.0,0.046875,-0.06640625,0
157,-1.01953125,0.01953125,-0.04296875,0
158,-1.0,0.0546875,-0.0546875,0
159,-1.0,0.046875,-0.0625,0
160,-1.00390625,0.05859375,-0.05078125,0
161,-0.9921875,0.0390625,-0.0546875,0
162,-0.99609375,0.0390625,-0.0546875,0
163,-1.01171875,0.0546875,-0.05078125,0
164,-0.99609375,0.046875,-0.0546875,0
165,-0.9921875,0.046875,-0.0546875,0
166,-0.99609375,0.05078125,-0.05859375,0
167,-1.0078125,0.046875,-0.05078125,0
168,-0.99609375,0.0390625,-0.0546875,0
169,-1.0,0.04296875,-0.06640625,0
170,-0.99609375,0.04296875,-0.0625,0
171,-0.984375,0.03515625,-0.05859375,0
172,-0.9765625,0.0703125,-0.078125,0
173,-0.99609375,0.0390625,-0.05859375,0
174,-0.99609375,0.0390625,-0.06640625,0
175,-0.9921875,0.0546875,-0.07421875,0
176,-1.00390625,0.0546875,-0.06640625,0
177,-1.0078125,0.05859375,-0.0703125,0
178,-1.00390625,0.0546875,-0.05859375,0
179,-0.96875,0.0625,-0.0703125,0
180,-1.0,0.05859375,-0.05078125,0
181,-0.98828125,0.05078125,-0.0625,0
182,-0.99609375,0.0546875,-0.04296875,0
183,-1.0,0.046875,-0.05078125,0
184,-0.9921875,0.05078125,-0.05859375,0
185,-1.0,0.05859375,-0.04296875,0
186,-1.00390625,0.04296875,-0.05078125,0
187,-0.9921875,0.0390625,-0.05078125,0
188,-0.98828125,0.0546875,-0.0546875,0
189,-0.99609375,0.03515625,-0.0625,0
190,-0.98828125,0.04296875,-0.0546875,0
191,-1.0,0.0546875,-0.046875,0
192,-0.99609375,0.05078125,-0.0546875,0
193,-0.98828125,0.04296875,-0.0546875,0
194,-0.9921875,0.046875,-0.05078125,0
195,-0.99609375,0.0625,-0.0546875,0
196,-0.9921875,0.046875,-0.0546875,0
197,-0.99609375,0.046875,-0.0390625,0
198,-0.99609375,0.03515625,-0.046875,0
199,-1.0,0.05859375,-0.0390625,0
200,-0.9921875,0.0859375,-0.0390625,0
201,-1.00390625,0.0546875,-0.04296875,0
202,-1.01953125,0.05078125,-0.03515625,0
203,-1.01171875,0.0625,-0.04296875,0
204,-0.98828125,0.05859375,-0.05859375,0
205,-1.00390625,0.0546875,-0.05078125,0
206,-0.984375,0.05859375,-0.046875,0
207,-0.98046875,0.0546875,-0.05078125,0
208,-0.98046875,0.05078125,-0.0625,0
209,-0.9765625,0.046875,-0.05859375,0
210,-0.984375,0.046875,-0.07421875,0
211,-0.99609375,0.05078125,-0.05078125,0
212,-1.0,0.046875,-0.05078125,0
213,-1.00390625,0.046875,-0.05859375,0
214,-1.0,0.0390625,-0.05078125,0
215,-0.9921875,0.0546875,-0.0625,0
216,-0.98828125,0.0703125,-0.05859375,0
217,-1.0078125,0.0703125,-0.05859375,0
218,-1.0,0.05078125,-0.05859375,0
219,-1.0,0.05078125,-0.0546875,0
220,-0.98828125,0.05859375,-0.0546875,0
221,-1.0078125,0.046875,-0.0546875,0
222,-0.9921875,0.0703125,-0.04296875,0
223,-0.984375,0.03515625,-0.0703125,0
224,-0.99609375,0.04296875,-0.0625,0
225,-1.0,0.03515625,-0.046875,0
226,-0.99609375,0.05078125,-0.0546875,0
227,-1.00390625,0.0625,-0.05078125,0
228,-0.98828125,0.0546875,-0.05078125,0
229,-0.99609375,0.05859375,-0.0546875,0
230,-0.9921875,0.046875,-0.0390625,0
231,-0.984375,0.0390625,-0.03515625,0
232,-0.99609375,0.04296875,-0.05078125,0
233,-0.98828125,0.05078125,-0.05859375,0
234,-0.984375,0.05078125,-0.046875,0
235,-0.98046875,0.05078125,-0.05078125,0
236,-0.984375,0.046875,-0.05078125,0
237,-0.9921875,0.046875,-0.0546875,0
238,-0.9921875,0.07421875,-0.046875,0
239,-0.984375,0.046875,-0.05078125,0
240,-1.0078125,0.0625,-0.046875,0
241,-0.99609375,0.0546875,-0.05859375,0
242,-1.0,0.078125,-0.0546875,0
243,-1.01171875,0.04296875,-0.06640625,0
244,-1.01171875,0.0546875,-0.046875,0
245,-0.9921875,0.06640625,-0.046875,0
246,-0.99609375,0.0625,-0.05078125,0
247,-0.9921875,0.0625,-0.05859375,0
248,-0.9921875,0.06640625,-0.05078125,0
249,-0.99609375,0.0546875,-0.04296875,0
250,-0.99609375,0.06640625,-0.0625,0
251,-0.98046875,0.05859375,-0.05859375,0
252,-0.9921875,0.04296875,-0.046875,0
253,-0.98828125,0.0703125,-0.05078125,0
254,-1.00390625,0.0625,-0.04296875,0
255,-1.01171875,0.05078125,-0.03515625,0
256,-1.00390625,0.0546875,-0.0546875,0
257,-1.01171875,0.05078125,-0.0546875,0
258,-1.0,0.06640625,-0.05859375,0
259,-1.0078125,0.0546875,-0.05078125,0
260,-1.0078125,0.0546875,-0.0546875,0
261,-0.99609375,0.04296875,-0.05078125,0
262,-1.0,0.06640625,-0.046875,0
263,-0.99609375,0.05859375,-0.0703125,0
264,-1.0078125,0.04296875,-0.0546875,0
265,-1.0078125,0.05078125,-0.06640625,0
266,-0.9921875,0.05078125,-0.0625,0
267,-0.99609375,0.05859375,-0.0546875,0
268,-1.0,0.05859375,-0.05078125,0
269,-0.984375,0.046875,-0.06640625,0
270,-1.0,0.05078125,-0.05078125,0
271,-1.00390625,0.0625,-0.06640625,0
272,-1.0,0.0625,-0.0625,0
273,-0.99609375,0.0546875,-0.05859375,0
274,-1.0,0.03515625,-0.0546875,0
275,-1.0078125,0.06640625,-0.046875,0
276,-0.9921875,0.046875,-0.0625,0
277,-0.99609375,0.05078125,-0.0703125,0
278,-0.9921875,0.04296875,-0.0546875,0
279,-0.9921875,0.05078125,-0.04296875,0
280,-0.984375,0.0390625,-0.046875,0
281,-0.99609375,0.05078125,-0.05078125,0
282,-0.99609375,0.0390625,-0.0625,0
283,-1.0078125,0.04296875,-0.04296875,0
284,-1.0,0.0546875,-0.04296875,0
285,-0.98828125,0.03515625,-0.03125,0
286,-1.01171875,0.0390625,-0.046875,0
287,-1.03515625,0.01171875,-0.06640625,0
288,-1.00390625,0.04296875,-0.046875,0
289,-1.0,0.0546875,-0.05859375,0
290,-0.99609375,0.046875,-0.04296875,0
291,-0.9921875,0.05078125,-0.05859375,0
292,-0.98828125,0.04296875,-0.05078125,0
293,-0.9765625,0.04296875,-0.05859375,0
294,-0.98828125,0.0546875,-0.0546875,0
295,-0.98828125,0.05859375,-0.0546875,0
296,-1.0,0.046875,-0.046875,0
297,-0.99609375,0.05078125,-0.05078125,0
298,-1.0,0.046875,-0.05859375,0
299,-1.0,0.0625,-0.0625,0
300,-0.98828125,0.046875,-0.0546875,0
301,-0.98046875,0.0546875,-0.05859375,0
302,-0.9921875,0.046875,-0.0625,0
303,-0.99609375,0.046875,-0.0390625,0
304,-0.984375,0.0546875,-0.0625,0
305,-0.9921875,0.05859375,-0.05078125,0
306,-0.99609375,0.05078125,-0.0546875,0
307,-0.9921875,0.0546875,-0.05078125,0
308,-0.98828125,0.04296875,-0.0625,0
309,-0.97265625,0.05078125,-0.046875,0
310,-0.98828125,0.0390625,-0.05859375,0
311,-0.99609375,0.0546875,-0.0703125,0
312,-0.99609375,0.05078125,-0.0625,0
313,-0.99609375,0.05078125,-0.07421875,0
314,-0.98828125,0.03515625,-0.0625,0
315,-0.98828125,0.046875,-0.0546875,0
316,-0.9921875,0.0546875,-0.06640625,0
317,-0.98828125,0.0546875,-0.05078125,0
318,-0.99609375,0.0546875,-0.05078125,0
319,-0.984375,0.0546875,-0.0546875,0
320,-0.9921875,0.03515625,-0.046875,0
321,-1.00390625,0.0546875,-0.05078125,0
322,-0.98828125,0.06640625,-0.05859375,0
323,-1.0,0.0546875,-0.046875,0
324,-1.0,0.0546875,-0.046875,0
325,-0.99609375,0.05078125,-0.04296875,0
326,-0.984375,0.046875,-0.05859375,0
327,-1.00390625,0.06640625,-0.03515625,0
328,-0.99609375,0.06640625,-0.05859375,0
329,-1.00390625,0.05859375,-0.04296875,0
330,-1.0078125,0.08203125,-0.05078125,0
331,-1.0,0.046875,-0.0625,0
332,-1.0078125,0.046875,-0.0546875,0
333,-1.0,0.0546875,-0.0625,0
334,-1.00390625,0.046875,-0.05078125,0
335,-0.98828125,0.05078125,-0.05078125,0
336,-0.98828125,0.03515625,-0.046875,0
337,-0.9921875,0.0625,-0.05078125,0
338,-1.0,0.05078125,-0.04296875,0
339,-0.99609375,0.046875,-0.05078125,0
340,-1.00390625,0.05078125,-0.05078125,0
341,-1.0078125,0.06640625,-0.0390625,0
342,-1.00390625,0.046875,-0.05859375,0
343,-1.01171875,0.05078125,-0.05859375,0
344,-0.99609375,0.046875,-0.04296875,0
345,-1.0,0.02734375,-0.05859375,0
346,-1.01171875,0.03125,-0.046875,0
347,-1.00390625,0.05078125,-0.0546875,0
348,-0.9921875,0.05859375,-0.0546875,0
349,-0.9921875,0.0546875,-0.046875,0
350,-1.0,0.046875,-0.0546875,0
351,-1.00390625,0.0546875,-0.05078125,0
352,-1.0,0.0234375,-0.0859375,0
353,-0.9921875,0.0546875,-0.046875,0
354,-1.0,0.04296875,-0.0390625,0
355,-0.9921875,0.046875,-0.0546875,0
356,-1.0,0.05078125,-0.05078125,0
357,-0.98828125,0.0546875,-0.0546875,0
358,-0.984375,0.05078125,-0.05078125,0
359,-0.984375,0.05078125,-0.05859375,0
360,-0.9921875,0.0625,-0.0546875,0
361,-1.0,0.0546875,-0.05859375,0
362,-1.00390625,0.0546875,-0.0546875,0
363,-1.00390625,0.046875,-0.046875,0
364,-1.0078125,0.05078125,-0.05859375,0
365,-0.99609375,0.0546875,-0.0703125,0
366,-1.0078125,0.05078125,-0.05859375,0
367,-1.0,0.046875,-0.05078125,0
368,-1.00390625,0.0546875,-0.0546875,0
369,-0.99609375,0.04296875,-0.05859375,0
370,-0.9921875,0.05078125,-0.05078125,0
371,-1.00390625,0.03515625,-0.046875,0
372,-1.0,0.0390625,-0.0546875,0
373,-1.015625,0.05078125,-0.0546875,0
374,-1.00390625,0.05078125,-0.05859375,0
375,-0.9921875,0.046875,-0.05859375,0
376,-1.00390625,0.046875,-0.05078125,0
377,-1.0,0.03515625,-0.0625,0
378,-0.98828125,0.0390625,-0.0625,0
379,-0.99609375,0.03515625,-0.05859375,0
380,-0.9921875,0.046875,-0.05859375,0
381,-0.9921875,0.046875,-0.05859375,0
382,-0.99609375,0.0390625,-0.0625,0
383,-1.0,0.046875,-0.05859375,0
384,-0.9921875,0.05078125,-0.07421875,0
385,-1.0,0.0390625,-0.0703125,0
386,-1.0,0.04296875,-0.0625,0
387,-1.0,0.0390625,-0.05859375,0
388,-1.0,0.04296875,-0.05859375,0
389,-1.00390625,0.03515625,-0.05078125,0
390,-1.01171875,0.04296875,-0.04296875,0
391,-1.00390625,0.03515625,-0.0546875,0
392,-1.0,0.046875,-0.0546875,0
393,-1.01171875,0.0234375,-0.03515625,0
394,-1.00390625,0.04296875,-0.0390625,0
395,-0.99609375,0.03515625,-0.04296875,0
396,-1.01171875,0.046875,-0.0390625,0
397,-1.0,0.0390625,-0.0625,0
398,-0.99609375,0.04296875,-0.03515625,0
399,-1.00390625,0.03125,-0.0546875,0
400,-0.98828125,0.04296875,-0.0546875,0
401,-1.0,0.0390625,-0.05859375,0
402,-0.9921875,0.0234375,-0.04296875,0
403,-1.0,0.03125,-0.046875,0
404,-0.9921875,0.01953125,-0.0546875,0
405,-0.98828125,0.046875,-0.05859375,0
406,-1.00390625,0.04296875,-0.046875,0
407,-0.98046875,0.04296875,-0.05078125,0
408,-0.9921875,0.046875,-0.046875,0
409,-1.0078125,0.04296875,-0.04296875,0
410,-0.984375,0.03125,-0.04296875,0
411,-1.0,0.0390625,-0.0390625,0
412,-0.99609375,0.0546875,-0.046875,0
413,-0.98828125,0.046875,-0.046875,0
414,-0.99609375,0.05859375,-0.046875,0
415,-0.98046875,0.046875,-0.05078125,0
416,-0.98046875,0.046875,-0.05859375,0
417,-0.98828125,0.04296875,-0.05078125,0
418,-0.98046875,0.0546875,-0.05859375,0
419,-0.984375,0.02734375,-0.0546875,0
420,-0.98046875,0.0546875,-0.0546875,0
421,-0.9921875,0.0546875,-0.04296875,0
422,-1.0,0.04296875,-0.0390625,0
423,-0.99609375,0.046875,-0.04296875,0
424,-0.98828125,0.046875,-0.046875,0
425,-0.99609375,0.04296875,-0.046875,0
426,-0.9921875,0.0546875,-0.0546875,0
427,-0.9921875,0.046875,-0.046875,0
428,-0.9765625,0.04296875,-0.0546875,0
429,-0.99609375,0.05078125,-0.0625,0
430,-1.0,0.04296875,-0.0703125,0
431,-0.984375,0.05078125,-0.05859375,0
432,-0.99609375,0.04296875,-0.05078125,0
433,-0.98828125,0.046875,-0.05859375,0
434,-1.00390625,0.0390625,-0.046875,0
435,-1.0,0.03125,-0.0546875,0
436,-0.984375,0.02734375,-0.06640625,0
437,-1.0078125,0.046875,-0.0625,0
438,-1.00390625,0.046875,-0.05859375,0
439,-0.99609375,0.04296875,-0.05859375,0
440,-0.99609375,0.0546875,-0.078125,0
441,-1.00390625,0.0546875,-0.07421875,0
442,-1.015625,0.05078125,-0.0625,0
443,-1.00390625,0.04296875,-0.05078125,0
444,-1.01953125,0.046875,-0.0625,0
445,-1.01953125,0.046875,-0.07421875,0
446,-1.01171875,0.0390625,-0.06640625,0
447,-1.0078125,0.046875,-0.0703125,0
448,-1.00390625,0.046875,-0.078125,0
449,-0.99609375,0.02734375,-0.07421875,0
450,-1.0078125,0.03515625,-0.08203125,0
451,-1.01171875,0.0390625,-0.0703125,0
452,-1.01953125,0.02734375,-0.078125,0
453,-1.0,0.03515625,-0.078125,0
454,-1.00390625,0.03515625,-0.08203125,0
455,-1.01171875,0.03125,-0.07421875,0
456,-1.015625,0.01953125,-0.0703125,0
457,-1.01171875,0.0234375,-0.0703125,0
458,-1.0078125,0.015625,-0.0703125,0
459,-1.01171875,0.02734375,-0.0625,0
460,-1.0078125,0.03515625,-0.0703125,0
461,-1.00390625,0.01953125,-0.0546875,0
462,-1.0078125,0.0234375,-0.0703125,0
463,-0.99609375,0.04296875,-0.0625,0
464,-0.99609375,0.02734375,-0.0703125,0
465,-0.98828125,0.0234375,-0.06640625,0
466,-0.98828125,0.0546875,-0.07421875,0
467,-0.98046875,0.04296875,-0.0625,0
468,-0.98046875,0.0234375,-0.0546875,0
469,-0.98046875,0.04296875,-0.05078125,0
470,-0.9765625,0.04296875,-0.0546875,0
471,-0.98828125,0.046875,-0.06640625,0
472,-0.9765625,0.0390625,-0.0546875,0
473,-0.98046875,0.03125,-0.0390625,0
474,-0.9921875,0.05078125,-0.046875,0
475,-0.98828125,0.046875,-0.04296875,0
476,-0.984375,0.046875,-0.046875,0
477,-1.0,0.05859375,-0.0390625,0
478,-0.99609375,0.0390625,-0.03125,0
479,-1.00390625,0.02734375,-0.03515625,0
480,-0.9921875,0.0546875,-0.03515625,0
481,-0.9921875,0.0390625,-0.0390625,0
482,-0.9921875,0.05078125,-0.03515625,0
483,-0.98828125,0.0390625,-0.046875,0
484,-0.9765625,0.05078125,-0.05078125,0
485,-0.9921875,0.05859375,-0.046875,0
486,-0.9921875,0.0390625,-0.03515625,0
487,-0.98828125,0.05078125,-0.03515625,0
488,-0.99609375,0.0390625,-0.02734375,0
489,-0.984375,0.046875,-0.046875,0
490,-1.00390625,0.046875,-0.0390625,0
491,-0.99609375,0.04296875,-0.0390625,0
492,-1.00390625,0.0390625,-0.04296875,0
493,-1.0078125,0.046875,-0.046875,0
494,-1.00390625,0.0546875,-0.0390625,0
495,-1.0078125,0.05078125,-0.046875,0
496,-1.00390625,0.0546875,-0.05859375,0
497,-1.0,0.046875,-0.0546875,0
498,-0.99609375,0.0546875,-0.05078125,0
499,-0.9921875,0.0625,-0.0390625,0
500,-1.0,0.046875,-0.046875,0
501,-0.9921875,0.05078125,-0.05859375,0
502,-1.0,0.0390625,-0.05859375,0
503,-0.9921875,0.0546875,-0.05078125,0
504,-1.0078125,0.05078125,-0.05859375,0
505,-0.99609375,0.04296875,-0.0703125,0
506,-0.99609375,0.046875,-0.0625,0
507,-0.9921875,0.04296875,-0.05859375,0
508,-0.9921875,0.046875,-0.06640625,0
509,-0.99609375,0.05078125,-0.05078125,0
510,-1.0,0.05859375,-0.05859375,0
511,-1.015625,0.05859375,-0.06640625,0
512,-0.9921875,0.0546875,-0.05859375,0
513,-0.99609375,0.0546875,-0.06640625,0
514,-0.984375,0.0546875,-0.06640625,0
515,-1.0,0.0546875,-0.06640625,0
516,-1.0,0.05859375,-0.0625,0
517,-0.9921875,0.05078125,-0.0703125,0
518,-0.9921875,0.05078125,-0.05859375,0
519,-0.9921875,0.0625,-0.06640625,0
520,-0.984375,0.046875,-0.06640625,0
521,-1.0,0.046875,-0.0703125,0
522,-1.0,0.046875,-0.06640625,0
523,-1.00390625,0.06640625,-0.0703125,0
524,-0.98828125,0.05859375,-0.078125,0
525,-1.0,0.0546875,-0.0703125,0
526,-1.015625,0.03125,-0.05859375,0
527,-0.98828125,0.05078125,-0.06640625,0
528,-0.99609375,0.046875,-0.06640625,0
529,-0.98828125,0.04296875,-0.0625,0
530,-0.984375,0.05859375,-0.05859375,0
531,-1.0,0.05859375,-0.0625,0
532,-0.9921875,0.05078125,-0.05859375,0
533,-0.99609375,0.04296875,-0.0703125,0
534,-1.00390625,0.03125,-0.06640625,0
535,-1.00390625,0.0390625,-0.0703125,0
536,-0.9921875,0.03515625,-0.0625,0
537,-0.98828125,0.05078125,-0.0546875,0
538,-0.98828125,0.04296875,-0.05859375,0
539,-0.98828125,0.04296875,-0.0703125,0
540,-0.9921875,0.03515625,-0.05078125,0
541,-0.99609375,0.04296875,-0.05859375,0
542,-0.99609375,0.0390625,-0.05859375,0
543,-0.9921875,0.03515625,-0.05078125,0
544,-1.0234375,0.05078125,-0.0390625,0
545,-0.9921875,0.02734375,-0.05859375,0
546,-1.00390625,0.04296875,-0.05078125,0
547,-0.9921875,0.03515625,-0.0703125,0
548,-0.97265625,0.02734375,-0.05078125,0
549,-1.0,0.03125,-0.046875,0
550,-0.9921875,0.03515625,-0.05078125,0
551,-0.9921875,0.0234375,-0.05078125,0
552,-0.99609375,0.05078125,-0.04296875,0
553,-1.0,0.04296875,-0.05078125,0
554,-1.0078125,0.03125,-0.06640625,0
555,-1.01171875,0.02734375,-0.046875,0
556,-0.9921875,0.02734375,-0.05859375,0
557,-1.0,0.01171875,-0.0546875,0
558,-1.0,0.03515625,-0.0546875,0
559,-0.98828125,0.01953125,-0.07421875,0
560,-0.9921875,0.02734375,-0.05859375,0
561,-1.00390625,0.02734375,-0.05078125,0
562,-1.0,0.0234375,-0.0546875,0
563,-0.99609375,0.02734375,-0.0546875,0
564,-0.98828125,0.03515625,-0.06640625,0
565,-1.0,0.02734375,-0.05078125,0
566,-1.0078125,0.015625,-0.046875,0
567,-0.9921875,0.03515625,-0.05859375,0
568,-1.0078125,0.03125,-0.0546875,0
569,-0.99609375,0.0234375,-0.0546875,0
570,-1.0078125,0.0234375,-0.07421875,0
571,-0.99609375,0.0234375,-0.0390625,0
572,-0.98828125,0.03125,-0.05078125,0
573,-0.98828125,0.03515625,-0.0546875,0
574,-0.984375,0.05078125,-0.0546875,0
575,-0.9921875,0.0234375,-0.05859375,0
576,-0.98046875,0.03125,-0.0625,0
577,-0.99609375,0.015625,-0.05859375,0
578,-1.0,0.03125,-0.05859375,0
579,-1.0,0.0390625,-0.0546875,0
580,-0.99609375,0.02734375,-0.0546875,0
581,-1.01171875,0.03125,-0.0546875,0
582,-0.98828125,0.015625,-0.0546875,0
583,-0.99609375,0.02734375,-0.05078125,0
584,-1.0,0.02734375,-0.046875,0
585,-1.0,0.03515625,-0.05859375,0
586,-1.0078125,0.03125,-0.0546875,0
587,-1.0,0.0234375,-0.0546875,0
588,-1.0,0.015625,-0.04296875,0
589,-1.0,0.03515625,-0.0546875,0
590,-1.01171875,0.02734375,-0.05078125,0
591,-0.98828125,0.015625,-0.05859375,0
592,-0.9921875,0.015625,-0.0546875,0
593,-0.984375,0.0234375,-0.05078125,0
594,-0.9921875,0.015625,-0.0546875,0
595,-0.99609375,0.0234375,-0.0546875,0
596,-1.00390625,0.03125,-0.046875,0
597,-0.98828125,0.0234375,-0.05859375,0
598,-1.01953125,0.02734375,-0.04296875,0
599,-0.99609375,0.00390625,-0.0546875,0
