,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
607,-1.97265625,0.0625,-0.25390625,1
608,-1.7421875,0.02734375,-0.01953125,1
609,-1.453125,-0.05859375,0.11328125,1
610,-1.20703125,-0.08203125,0.17578125,1
611,-1.0078125,-0.13671875,0.25390625,1
612,-0.890625,-0.2734375,0.28515625,1
613,-0.84765625,-0.48828125,0.21484375,1
614,-0.8359375,-0.71484375,0.03125,1
615,-0.87109375,-0.83984375,-0.08984375,1
616,-0.99609375,-0.84765625,-0.18359375,1
617,-1.16015625,-0.7578125,-0.23828125,1
618,-1.2890625,-0.59765625,-0.24609375,1
619,-1.375,-0.48828125,-0.2734375,1
620,-1.44921875,-0.42578125,-0.30078125,1
621,-1.50390625,-0.36328125,-0.3203125,1
622,-1.57421875,-0.3046875,-0.33203125,1
623,-1.625,-0.19921875,-0.30078125,1
624,-1.65625,-0.1640625,-0.2578125,1
625,-1.6484375,-0.109375,-0.2265625,1
626,-1.6328125,-0.0859375,-0.1796875,1
627,-1.6015625,-0.0625,-0.16796875,1
628,-1.54296875,-0.01953125,-0.1328125,1
629,-1.484375,0.0234375,-0.1171875,1
630,-1.41015625,0.08984375,-0.09375,1
631,-1.3671875,0.02734375,-0.09765625,1
632,-1.30078125,0.03125,-0.0859375,1
633,-1.2265625,0.0390625,-0.10546875,1
634,-1.16015625,0.00390625,-0.140625,1
635,-1.07421875,-0.015625,-0.14453125,1
636,-0.98828125,-0.05078125,-0.12890625,1
637,-0.9140625,-0.0703125,-0.05859375,1
638,-0.82421875,-0.0703125,-0.01953125,1
639,-0.73046875,-0.0703125,0.00390625,1
640,-0.66015625,-0.07421875,0.0625,1
641,-0.578125,-0.08203125,0.1015625,1
642,-0.5078125,-0.12890625,0.16015625,1
643,-0.48046875,-0.171875,0.23046875,1
644,-0.49609375,-0.140625,0.2265625,1
645,-0.5234375,-0.109375,0.2265625,1
646,-0.515625,-0.109375,0.234375,1
647,-0.5234375,-0.109375,0.234375,1
648,-0.51953125,-0.0859375,0.234375,1
649,-0.55078125,-0.078125,0.2421875,1
650,-0.578125,-0.0390625,0.2109375,1
651,-0.58203125,-0.02734375,0.1640625,1
652,-0.6328125,-0.015625,0.13671875,1
653,-0.61328125,0.06640625,0.09375,1
654,-0.6015625,0.08203125,0.03125,1
655,-0.609375,0.11328125,0.01953125,1
656,-0.62109375,0.16015625,0.0234375,1
657,-0.59765625,0.171875,0.015625,1
658,-0.6015625,0.171875,-0.05078125,1
659,-0.609375,0.19140625,-0.09375,1
660,-0.5859375,0.1640625,-0.140625,1
661,-0.61328125,0.14453125,-0.16015625,1
662,-0.6328125,0.12890625,-0.1875,1
663,-0.6640625,0.13671875,-0.2109375,1
664,-0.6875,0.14453125,-0.24609375,1
665,-0.72265625,0.12890625,-0.2421875,1
666,-0.73046875,0.12109375,-0.2265625,1
667,-0.73046875,0.09765625,-0.22265625,1
668,-0.71484375,0.08203125,-0.203125,1
669,-0.70703125,0.08984375,-0.1796875,1
670,-0.7109375,0.10546875,-0.18359375,1
671,-0.70703125,0.12109375,-0.19921875,1
672,-0.71875,0.109375,-0.203125,1
673,-0.71875,0.140625,-0.20703125,1
674,-0.70703125,0.171875,-0.2265625,1
675,-0.73828125,0.1796875,-0.23046875,1
676,-0.71875,0.17578125,-0.24609375,1
677,-0.75390625,0.1875,-0.2421875,1
678,-0.7421875,0.18359375,-0.234375,1
679,-0.72265625,0.1875,-0.23828125,1
680,-0.71484375,0.16015625,-0.2109375,1
681,-0.71875,0.16015625,-0.17578125,1
682,-0.7265625,0.1640625,-0.1484375,1
683,-0.7421875,0.16015625,-0.12890625,1
684,-0.78515625,0.14453125,-0.125,1
685,-0.83984375,0.1484375,-0.1171875,1
686,-0.88671875,0.12109375,-0.1015625,1
687,-0.9375,0.10546875,-0.08203125,1
688,-0.98046875,0.10546875,-0.0859375,1
689,-1.03125,0.13671875,-0.0703125,1
690,-1.1015625,0.1640625,-0.06640625,1
691,-1.17578125,0.15625,-0.0234375,1
692,-1.22265625,0.13671875,0.0234375,1
693,-1.26953125,0.12109375,0.11328125,1
694,-1.30078125,0.1484375,0.1484375,1
695,-1.3203125,0.2421875,0.1484375,1
696,-1.29296875,0.30859375,0.0625,1
697,-1.33203125,0.39453125,-0.01953125,1
698,-1.3046875,0.40234375,-0.125,1
699,-1.2734375,0.38671875,-0.1953125,1
700,-1.25390625,0.390625,-0.265625,1
701,-1.23046875,0.390625,-0.33203125,1
702,-1.22265625,0.3359375,-0.32421875,1
703,-1.2109375,0.37109375,-0.29296875,1
704,-1.16796875,0.38671875,-0.25390625,1
705,-1.125,0.36328125,-0.1796875,1
706,-1.0625,0.34375,-0.1171875,1
707,-1.09375,0.33203125,-0.07421875,1
708,-1.14453125,0.21875,-0.08984375,1
709,-1.1953125,0.05078125,-0.1640625,1
710,-1.28125,-0.15625,-0.29296875,1
711,-1.41015625,-0.35546875,-0.4609375,1
712,-1.56640625,-0.4609375,-0.62109375,1
713,-1.7734375,-0.41015625,-0.7109375,1
714,-1.93359375,-0.20703125,-0.75390625,1
715,-1.96875,0.00390625,-0.73828125,1
716,-1.84765625,0.0390625,-0.69921875,1
717,-1.61328125,-0.125,-0.72265625,1
718,-1.39453125,-0.359375,-0.75390625,1
719,-1.21484375,-0.46875,-0.68359375,1
720,-1.06640625,-0.5234375,-0.47265625,1
721,-0.98046875,-0.40625,-0.2265625,1
722,-0.953125,-0.296875,-0.0625,1
723,-0.91015625,-0.2890625,0.0234375,1
724,-0.86328125,-0.30859375,0.0703125,1
725,-0.85546875,-0.34375,0.19921875,1
726,-0.93359375,-0.4140625,0.375,1
727,-1.0234375,-0.4765625,0.453125,1
728,-1.15625,-0.56640625,0.39453125,1
729,-1.34765625,-0.6171875,0.296875,1
730,-1.5234375,-0.59765625,0.23046875,1
731,-1.69140625,-0.48828125,0.1640625,1
732,-1.796875,-0.3203125,0.05078125,1
733,-1.87890625,-0.1640625,-0.03515625,1
734,-1.84375,-0.0625,-0.14453125,1
735,-1.7890625,0.0234375,-0.2578125,1
736,-1.76171875,0.01171875,-0.3828125,1
737,-1.72265625,-0.01953125,-0.45703125,1
738,-1.66796875,-0.04296875,-0.45703125,1
739,-1.58984375,-0.08203125,-0.453125,1
740,-1.4765625,-0.14453125,-0.39453125,1
741,-1.30859375,-0.19140625,-0.26171875,1
742,-1.1796875,-0.21875,-0.1328125,1
743,-1.078125,-0.23046875,-0.03125,1
744,-0.97265625,-0.26171875,0.01953125,1
745,-0.890625,-0.23046875,0.0546875,1
746,-0.82421875,-0.2734375,0.0546875,1
747,-0.78125,-0.296875,0.02734375,1
748,-0.72265625,-0.30078125,0.01171875,1
749,-0.71875,-0.265625,-0.05078125,1
750,-0.7109375,-0.20703125,-0.046875,1
751,-0.73046875,-0.17578125,-0.08203125,1
752,-0.7578125,-0.1171875,-0.06640625,1
753,-0.8125,-0.08984375,-0.06640625,1
754,-0.83203125,-0.0859375,-0.0625,1
755,-0.83984375,-0.1015625,-0.03125,1
756,-0.765625,-0.10546875,-0.03125,1
757,-0.73046875,-0.11328125,-0.03515625,1
758,-0.6953125,-0.12890625,-0.0625,1
759,-0.64453125,-0.16796875,-0.04296875,1
760,-0.59765625,-0.16796875,-0.00390625,1
761,-0.56640625,-0.17578125,-0.0390625,1
762,-0.55078125,-0.1875,-0.00390625,1
763,-0.55859375,-0.15625,0.01953125,1
764,-0.55859375,-0.14453125,0.04296875,1
765,-0.59375,-0.1328125,0.07421875,1
766,-0.6171875,-0.10546875,0.12109375,1
767,-0.6328125,-0.09765625,0.1328125,1
768,-0.6875,-0.08984375,0.15625,1
769,-0.71875,-0.07421875,0.18359375,1
770,-0.79296875,-0.046875,0.19140625,1
771,-0.84765625,-0.00390625,0.18359375,1
772,-0.83984375,-0.0078125,0.203125,1
773,-0.82421875,-0.0078125,0.1875,1
774,-0.859375,0.0,0.1484375,1
775,-0.88671875,0.00390625,0.13671875,1
776,-0.890625,0.02734375,0.09765625,1
777,-0.93359375,0.0703125,0.0859375,1
778,-0.92578125,0.0859375,0.0390625,1
779,-0.92578125,0.10546875,0.01171875,1
780,-0.921875,0.1015625,0.0,1
781,-0.91796875,0.08984375,-0.01171875,1
782,-0.98046875,0.125,0.01953125,1
783,-0.984375,0.14453125,0.0390625,1
784,-0.9765625,0.15625,0.05078125,1
785,-0.9453125,0.14453125,0.0546875,1
786,-0.921875,0.1484375,0.07421875,1
787,-0.921875,0.1171875,0.10546875,1
788,-0.90234375,0.10546875,0.125,1
789,-0.9296875,0.11328125,0.1171875,1
790,-0.9296875,0.1015625,0.08984375,1
791,-0.9453125,0.07421875,0.0859375,1
792,-0.9375,0.04296875,0.04296875,1
793,-0.91796875,0.0390625,0.01171875,1
794,-0.8828125,0.078125,0.0078125,1
795,-0.83984375,0.109375,-0.05078125,1
796,-0.78515625,0.16796875,-0.0859375,1
797,-0.73046875,0.19140625,-0.10546875,1
798,-0.65234375,0.20703125,-0.1328125,1
799,-0.58203125,0.21484375,-0.1640625,1
800,-0.54296875,0.2265625,-0.19140625,1
801,-0.5234375,0.22265625,-0.19140625,1
802,-0.56640625,0.21484375,-0.203125,1
803,-0.64453125,0.234375,-0.20703125,1
804,-0.69140625,0.26171875,-0.171875,1
805,-0.76953125,0.265625,-0.12890625,1
806,-0.84375,0.30859375,-0.0546875,1
807,-0.9140625,0.30859375,-0.0078125,1
808,-0.95703125,0.296875,0.01171875,1
809,-0.99609375,0.28515625,0.03515625,1
810,-1.0078125,0.2890625,0.0546875,1
811,-1.046875,0.28515625,0.09375,1
812,-1.05078125,0.28515625,0.125,1
813,-1.05859375,0.27734375,0.16015625,1
814,-1.07421875,0.24609375,0.21875,1
815,-1.0625,0.203125,0.25390625,1
816,-1.01171875,0.17578125,0.27734375,1
817,-0.99609375,0.16015625,0.28125,1
818,-0.9765625,0.15625,0.296875,1
819,-0.97265625,0.16796875,0.26953125,1
820,-0.97265625,0.1640625,0.2734375,1
821,-0.96875,0.16796875,0.2578125,1
822,-0.9921875,0.17578125,0.26171875,1
823,-1.015625,0.171875,0.25390625,1
824,-1.0546875,0.1796875,0.25,1
825,-1.04296875,0.19921875,0.24609375,1
826,-1.078125,0.21484375,0.2265625,1
827,-1.08984375,0.20703125,0.21484375,1
828,-1.09765625,0.1875,0.19140625,1
829,-1.1171875,0.17578125,0.17578125,1
830,-1.17578125,0.19921875,0.16796875,1
831,-1.23046875,0.2109375,0.171875,1
832,-1.29296875,0.23828125,0.1875,1
833,-1.30859375,0.25390625,0.18359375,1
834,-1.3203125,0.26953125,0.1875,1
835,-1.29296875,0.25,0.1640625,1
836,-1.25,0.26171875,0.125,1
837,-1.1875,0.24609375,0.0546875,1
838,-1.1171875,0.21875,0.0078125,1
839,-1.0703125,0.15234375,0.02734375,1
840,-1.0703125,0.06640625,0.05078125,1
841,-1.08984375,-0.01171875,0.08203125,1
842,-1.1171875,-0.05859375,0.06640625,1
843,-1.10546875,-0.06640625,0.00390625,1
844,-1.078125,-0.09375,-0.05859375,1
845,-1.05078125,-0.15625,-0.109375,1
846,-1.015625,-0.26953125,-0.12890625,1
847,-0.984375,-0.31640625,-0.13671875,1
848,-0.94921875,-0.37890625,-0.1796875,1
849,-0.90234375,-0.4765625,-0.21875,1
850,-0.88671875,-0.546875,-0.23828125,1
851,-0.88671875,-0.62109375,-0.23046875,1
852,-0.9140625,-0.67578125,-0.23046875,1
853,-0.97265625,-0.68359375,-0.2109375,1
854,-1.02734375,-0.69140625,-0.171875,1
855,-1.12109375,-0.6796875,-0.12109375,1
856,-1.2109375,-0.609375,-0.078125,1
857,-1.27734375,-0.5234375,-0.03125,1
858,-1.37109375,-0.43359375,0.015625,1
859,-1.4453125,-0.390625,0.015625,1
860,-1.5,-0.36328125,0.015625,1
861,-1.56640625,-0.3125,0.0,1
862,-1.61328125,-0.23828125,0.00390625,1
863,-1.640625,-0.171875,-0.00390625,1
864,-1.59765625,-0.1328125,-0.03125,1
865,-1.5390625,-0.11328125,-0.046875,1
866,-1.4609375,-0.08984375,-0.1015625,1
867,-1.4140625,-0.07421875,-0.1328125,1
868,-1.3671875,-0.08203125,-0.14453125,1
869,-1.30859375,-0.1171875,-0.15234375,1
870,-1.2734375,-0.15234375,-0.18359375,1
871,-1.234375,-0.203125,-0.203125,1
872,-1.18359375,-0.203125,-0.20703125,1
873,-1.15625,-0.203125,-0.203125,1
874,-1.10546875,-0.1953125,-0.1953125,1
875,-1.0703125,-0.1953125,-0.1875,1
876,-1.03515625,-0.171875,-0.1875,1
877,-1.0078125,-0.14453125,-0.15234375,1
878,-1.0078125,-0.15234375,-0.11328125,1
879,-0.984375,-0.140625,-0.0859375,1
880,-0.96875,-0.12109375,-0.0625,1
881,-0.96484375,-0.1015625,-0.03125,1
882,-0.96875,-0.1171875,-0.0078125,1
883,-0.97265625,-0.1015625,0.0234375,1
884,-0.96875,-0.09765625,0.046875,1
885,-0.9609375,-0.1015625,0.0703125,1
886,-0.94921875,-0.08203125,0.0703125,1
887,-0.94921875,-0.07421875,0.09375,1
888,-0.9609375,-0.0625,0.09765625,1
889,-0.984375,-0.03125,0.09765625,1
890,-0.94921875,-0.05859375,0.09765625,1
891,-0.91015625,-0.0390625,0.078125,1
892,-0.88671875,-0.05078125,0.0859375,1
893,-0.85546875,-0.05078125,0.1015625,1
894,-0.83203125,-0.05859375,0.0859375,1
895,-0.80859375,-0.0703125,0.07421875,1
896,-0.75,-0.078125,0.05859375,1
897,-0.80078125,-0.03125,0.0234375,1
898,-0.765625,-0.01953125,0.00390625,1
899,-0.6953125,-0.03515625,-0.0390625,1
900,-0.6953125,-0.01171875,-0.0234375,1
901,-0.69921875,0.01171875,-0.06640625,1
902,-0.70703125,0.01953125,-0.07421875,1
903,-0.69921875,0.00390625,-0.0390625,1
904,-0.6875,0.01171875,-0.0546875,1
905,-0.72265625,-0.0078125,-0.0078125,1
906,-0.734375,0.02734375,-0.02734375,1
907,-0.75,0.03125,-0.01953125,1
908,-0.73046875,0.0078125,-0.0390625,1
909,-0.67578125,0.0390625,-0.0625,1
910,-0.7109375,0.0078125,-0.0703125,1
911,-0.73046875,0.0078125,-0.15234375,1
912,-0.7734375,-0.00390625,-0.13671875,1
913,-0.796875,-0.0234375,-0.1328125,1
914,-0.77734375,-0.01953125,-0.15625,1
915,-0.7734375,-0.01171875,-0.15625,1
916,-0.78515625,-0.0234375,-0.13671875,1
917,-0.79296875,-0.03125,-0.11328125,1
918,-0.80078125,-0.0078125,-0.1171875,1
919,-0.7734375,-0.0078125,-0.13671875,1
920,-0.78125,-0.03125,-0.1328125,1
921,-0.7734375,-0.03125,-0.14453125,1
922,-0.76953125,-0.0546875,-0.14453125,1
923,-0.7421875,-0.0390625,-0.19140625,1
924,-0.7421875,-0.046875,-0.19921875,1
925,-0.75,-0.03125,-0.21875,1
926,-0.765625,-0.02734375,-0.23828125,1
927,-0.78515625,0.0078125,-0.25,1
928,-0.7890625,0.04296875,-0.25,1
929,-0.8125,0.06640625,-0.2421875,1
930,-0.828125,0.09765625,-0.25,1
931,-0.83984375,0.11328125,-0.23046875,1
932,-0.84765625,0.109375,-0.19921875,1
933,-0.84765625,0.0859375,-0.140625,1
934,-0.84375,0.13671875,-0.13671875,1
935,-0.8359375,0.16015625,-0.1171875,1
936,-0.8359375,0.19140625,-0.09375,1
937,-0.81640625,0.20703125,-0.0703125,1
938,-0.828125,0.26171875,-0.07421875,1
939,-0.80859375,0.28125,-0.05859375,1
940,-0.79296875,0.3046875,-0.0546875,1
941,-0.7890625,0.296875,-0.05859375,1
942,-0.78125,0.29296875,-0.0546875,1
943,-0.79296875,0.27734375,-0.07421875,1
944,-0.80078125,0.28515625,-0.09765625,1
945,-0.81640625,0.28515625,-0.109375,1
946,-0.84375,0.26953125,-0.11328125,1
947,-0.87890625,0.2734375,-0.10546875,1
948,-0.921875,0.2578125,-0.1015625,1
949,-0.9296875,0.25,-0.078125,1
950,-0.9453125,0.26171875,-0.07421875,1
951,-0.95703125,0.26171875,-0.0390625,1
952,-0.97265625,0.26171875,-0.04296875,1
953,-0.95703125,0.23828125,-0.04296875,1
954,-0.93359375,0.2421875,-0.03125,1
955,-0.90234375,0.1953125,-0.0234375,1
956,-0.88671875,0.1640625,-0.0625,1
957,-0.89453125,0.16796875,-0.09765625,1
958,-0.90625,0.15234375,-0.1640625,1
959,-0.9375,0.16796875,-0.24609375,1
960,-0.98046875,0.1796875,-0.296875,1
961,-1.0234375,0.19140625,-0.30859375,1
962,-1.07421875,0.21875,-0.30859375,1
963,-1.12109375,0.23828125,-0.27734375,1
964,-1.1640625,0.28515625,-0.265625,1
965,-1.1953125,0.33203125,-0.25390625,1
966,-1.2109375,0.37890625,-0.26171875,1
967,-1.234375,0.390625,-0.2734375,1
968,-1.18359375,0.34765625,-0.31640625,1
969,-1.15234375,0.26953125,-0.37109375,1
970,-1.08984375,0.19140625,-0.4140625,1
971,-1.05078125,0.08984375,-0.4453125,1
972,-1.02734375,0.0078125,-0.45703125,1
973,-1.00390625,-0.0625,-0.4453125,1
974,-1.00390625,-0.1015625,-0.41796875,1
975,-1.02734375,-0.1640625,-0.38671875,1
976,-1.02734375,-0.25,-0.359375,1
977,-1.015625,-0.3359375,-0.3359375,1
978,-1.0,-0.44140625,-0.28515625,1
979,-0.98828125,-0.546875,-0.25390625,1
980,-0.9921875,-0.640625,-0.22265625,1
981,-1.015625,-0.7421875,-0.1796875,1
982,-1.03515625,-0.83203125,-0.15625,1
983,-1.07421875,-0.90234375,-0.1171875,1
984,-1.14453125,-0.9296875,-0.05859375,1
985,-1.22265625,-0.93359375,-0.04296875,1
986,-1.36328125,-0.8984375,-0.09375,1
987,-1.5390625,-0.83984375,-0.15625,1
988,-1.72265625,-0.71875,-0.23046875,1
989,-1.875,-0.56640625,-0.25,1
990,-1.9765625,-0.421875,-0.2109375,1
991,-1.9765625,-0.37109375,-0.1875,1
992,-1.9609375,-0.33203125,-0.15234375,1
993,-1.859375,-0.32421875,-0.12109375,1
994,-1.734375,-0.30859375,-0.06640625,1
995,-1.6171875,-0.27734375,-0.0234375,1
996,-1.5234375,-0.27734375,-0.00390625,1
997,-1.4453125,-0.234375,0.03125,1
998,-1.44921875,-0.22265625,0.07421875,1
999,-1.47265625,-0.25,0.140625,1
1000,-1.4921875,-0.25390625,0.18359375,1
1001,-1.515625,-0.27734375,0.25,1
1002,-1.5078125,-0.3125,0.25,1
1003,-1.43359375,-0.32421875,0.25,1
1004,-1.359375,-0.32421875,0.234375,1
1005,-1.265625,-0.2578125,0.20703125,1
1006,-1.1796875,-0.21484375,0.17578125,1
1007,-1.09375,-0.203125,0.1484375,1
1008,-1.03125,-0.19140625,0.14453125,1
1009,-1.02734375,-0.20703125,0.13671875,1
1010,-1.02734375,-0.1953125,0.12890625,1
1011,-1.046875,-0.19140625,0.09765625,1
1012,-1.05859375,-0.16796875,0.046875,1
1013,-1.0703125,-0.15625,0.00390625,1
1014,-1.0546875,-0.1328125,-0.03125,1
1015,-1.03515625,-0.10546875,-0.05078125,1
1016,-1.0078125,-0.08984375,-0.06640625,1
1017,-0.984375,-0.0703125,-0.08203125,1
1018,-0.953125,-0.05859375,-0.0625,1
1019,-0.94140625,-0.06640625,-0.07421875,1
1020,-0.89453125,-0.05859375,-0.0859375,1
1021,-0.88671875,-0.06640625,-0.07421875,1
1022,-0.89453125,-0.05859375,-0.12109375,1
1023,-0.88671875,-0.0546875,-0.140625,1
1024,-0.890625,-0.046875,-0.12109375,1
1025,-0.8828125,-0.06640625,-0.09765625,1
1026,-0.86328125,-0.06640625,-0.078125,1
1027,-0.8515625,-0.05859375,-0.01953125,1
1028,-0.83203125,-0.046875,-0.00390625,1
1029,-0.8046875,-0.0546875,0.02734375,1
1030,-0.79296875,-0.03125,0.046875,1
1031,-0.7734375,-0.015625,0.07421875,1
1032,-0.76953125,0.01171875,0.1015625,1
1033,-0.7578125,0.015625,0.1328125,1
1034,-0.78515625,0.0390625,0.14453125,1
1035,-0.7265625,0.03515625,0.1640625,1
1036,-0.73828125,0.06640625,0.16015625,1
1037,-0.73828125,0.09375,0.1328125,1
1038,-0.71875,0.09765625,0.08203125,1
1039,-0.71875,0.09765625,0.02734375,1
1040,-0.73046875,0.11328125,-0.00390625,1
1041,-0.76171875,0.11328125,-0.0390625,1
1042,-0.81640625,0.11328125,-0.0703125,1
1043,-0.8359375,0.125,-0.08984375,1
1044,-0.85546875,0.12890625,-0.0546875,1
1045,-0.86328125,0.09765625,-0.07421875,1
1046,-0.86328125,0.06640625,-0.0390625,1
1047,-0.83984375,0.05078125,-0.03515625,1
1048,-0.84375,0.02734375,-0.01171875,1
1049,-0.8515625,-0.01953125,0.0,1
1050,-0.85546875,-0.0234375,0.03125,1
1051,-0.89453125,-0.03125,0.03515625,1
1052,-0.9140625,-0.015625,0.0625,1
1053,-0.94140625,0.03125,0.06640625,1
1054,-0.9296875,0.03515625,0.06640625,1
1055,-0.921875,0.06640625,0.07421875,1
1056,-0.88671875,0.0546875,0.0703125,1
1057,-0.8515625,0.0625,0.07421875,1
1058,-0.84375,0.0546875,0.0703125,1
1059,-0.859375,0.05078125,0.04296875,1
1060,-0.859375,0.0703125,0.0078125,1
1061,-0.87890625,0.0859375,-0.0078125,1
1062,-0.88671875,0.0859375,-0.01953125,1
1063,-0.90625,0.1171875,-0.00390625,1
1064,-0.92578125,0.13671875,0.0078125,1
1065,-0.921875,0.15625,0.0234375,1
1066,-0.91796875,0.171875,0.0546875,1
1067,-0.91015625,0.16015625,0.05859375,1
1068,-0.9140625,0.17578125,0.08984375,1
1069,-0.921875,0.171875,0.09765625,1
1070,-0.91796875,0.18359375,0.09765625,1
1071,-0.9140625,0.17578125,0.12890625,1
1072,-0.9140625,0.18359375,0.15234375,1
1073,-0.8984375,0.1640625,0.17578125,1
1074,-0.88671875,0.16796875,0.19140625,1
1075,-0.890625,0.16015625,0.1953125,1
1076,-0.8828125,0.17578125,0.20703125,1
1077,-0.8359375,0.17578125,0.19140625,1
1078,-0.80859375,0.1640625,0.171875,1
1079,-0.77734375,0.1171875,0.171875,1
1080,-0.7421875,0.10546875,0.15234375,1
1081,-0.7265625,0.11328125,0.15234375,1
1082,-0.69140625,0.09765625,0.140625,1
1083,-0.6640625,0.08984375,0.140625,1
1084,-0.6484375,0.06640625,0.1796875,1
1085,-0.65234375,0.015625,0.14453125,1
1086,-0.65625,-0.03125,0.17578125,1
1087,-0.6875,-0.04296875,0.18359375,1
1088,-0.734375,0.00390625,0.22265625,1
1089,-0.79296875,0.01171875,0.24609375,1
1090,-0.83203125,0.01953125,0.25,1
1091,-0.859375,-0.00390625,0.28125,1
1092,-0.90625,-0.03515625,0.2890625,1
1093,-0.93359375,-0.078125,0.27734375,1
1094,-0.9765625,-0.09765625,0.25390625,1
1095,-0.99609375,-0.14453125,0.25,1
1096,-1.05078125,-0.1484375,0.234375,1
1097,-1.11328125,-0.171875,0.2109375,1
1098,-1.16015625,-0.203125,0.1796875,1
1099,-1.21875,-0.20703125,0.12890625,1
1100,-1.27734375,-0.20703125,0.09765625,1
1101,-1.34375,-0.1796875,0.06640625,1
1102,-1.39453125,-0.15625,0.04296875,1
1103,-1.4453125,-0.125,0.0,1
1104,-1.49609375,-0.07421875,-0.01171875,1
1105,-1.5078125,-0.04296875,-0.046875,1
1106,-1.5234375,0.00390625,-0.06640625,1
1107,-1.53515625,0.0,-0.09375,1
1108,-1.5078125,0.01953125,-0.10546875,1
1109,-1.4921875,0.0,-0.12890625,1
1110,-1.46875,0.00390625,-0.1328125,1
1111,-1.453125,0.02734375,-0.125,1
1112,-1.44140625,0.01953125,-0.109375,1
1113,-1.4140625,0.01171875,-0.09375,1
1114,-1.37890625,0.0234375,-0.0859375,1
1115,-1.3359375,0.01953125,-0.07421875,1
1116,-1.27734375,0.0,-0.05078125,1
1117,-1.21875,-0.04296875,-0.0234375,1
1118,-1.18359375,-0.0703125,0.00390625,1
1119,-1.1484375,-0.08984375,0.015625,1
1120,-1.125,-0.12109375,0.04296875,1
1121,-1.0859375,-0.1484375,0.0390625,1
1122,-1.01953125,-0.17578125,0.05078125,1
1123,-0.98828125,-0.2109375,0.0625,1
1124,-0.95703125,-0.26171875,0.0546875,1
1125,-0.92578125,-0.28515625,0.05078125,1
1126,-0.88671875,-0.2890625,0.0546875,1
1127,-0.8515625,-0.3125,0.04296875,1
1128,-0.8359375,-0.3203125,0.0078125,1
1129,-0.82421875,-0.31640625,0.0,1
1130,-0.82421875,-0.3203125,-0.0390625,1
1131,-0.796875,-0.3125,-0.09765625,1
1132,-0.796875,-0.2890625,-0.15234375,1
1133,-0.79296875,-0.3046875,-0.19140625,1
1134,-0.78515625,-0.3125,-0.2109375,1
1135,-0.8046875,-0.3359375,-0.203125,1
1136,-0.83984375,-0.328125,-0.1953125,1
1137,-0.875,-0.328125,-0.1796875,1
1138,-0.8984375,-0.328125,-0.15625,1
1139,-0.921875,-0.30078125,-0.140625,1
1140,-0.953125,-0.27734375,-0.09765625,1
1141,-0.98828125,-0.25390625,-0.0390625,1
1142,-1.015625,-0.2109375,-0.01953125,1
1143,-1.046875,-0.203125,0.01171875,1
1144,-1.08203125,-0.1875,0.0078125,1
1145,-1.1015625,-0.171875,0.0390625,1
1146,-1.15625,-0.1640625,0.046875,1
1147,-1.17578125,-0.171875,0.05078125,1
1148,-1.20703125,-0.171875,0.05859375,1
1149,-1.1015625,-0.23046875,0.09765625,1
1150,-1.19140625,-0.203125,0.0390625,1
1151,-1.1953125,-0.2109375,0.0625,1
1152,-1.2109375,-0.171875,0.01171875,1
1153,-1.19140625,-0.22265625,0.0,1
1154,-1.1640625,-0.21875,-0.05859375,1
1155,-1.14453125,-0.1640625,-0.0703125,1
1156,-1.1328125,-0.16796875,-0.1015625,1
1157,-1.09375,-0.15625,-0.12109375,1
1158,-1.0859375,-0.13671875,-0.1484375,1
1159,-1.08984375,-0.12890625,-0.17578125,1
1160,-1.08984375,-0.1328125,-0.18359375,1
1161,-1.078125,-0.1484375,-0.19140625,1
1162,-1.08203125,-0.13671875,-0.20703125,1
1163,-1.09375,-0.140625,-0.18359375,1
1164,-1.08203125,-0.1484375,-0.19140625,1
1165,-1.0859375,-0.15625,-0.1796875,1
1166,-1.08203125,-0.12890625,-0.20703125,1
1167,-1.0703125,-0.1171875,-0.21484375,1
1168,-1.046875,-0.0859375,-0.2109375,1
1169,-1.0390625,-0.08984375,-0.21484375,1
1170,-1.0,-0.1015625,-0.20703125,1
1171,-1.0,-0.078125,-0.2109375,1
1172,-0.97265625,-0.078125,-0.21484375,1
1173,-0.93359375,-0.08203125,-0.1796875,1
1174,-0.94140625,-0.08984375,-0.21484375,1
1175,-0.91796875,-0.10546875,-0.2265625,1
1176,-0.8828125,-0.12109375,-0.19140625,1
1177,-0.859375,-0.13671875,-0.171875,1
1178,-0.8515625,-0.13671875,-0.16015625,1
1179,-0.8359375,-0.12890625,-0.14453125,1
1180,-0.828125,-0.11328125,-0.140625,1
1181,-0.8359375,-0.1015625,-0.11328125,1
1182,-0.8203125,-0.109375,-0.1015625,1
1183,-0.8359375,-0.1015625,-0.12109375,1
1184,-0.86328125,-0.0703125,-0.08984375,1
1185,-0.8671875,-0.06640625,-0.1015625,1
1186,-0.8515625,-0.0703125,-0.11328125,1
1187,-0.83203125,-0.08203125,-0.109375,1
1188,-0.828125,-0.09375,-0.109375,1
1189,-0.80859375,-0.09765625,-0.10546875,1
1190,-0.79296875,-0.1015625,-0.125,1
1191,-0.80078125,-0.0859375,-0.1171875,1
1192,-0.75,-0.09765625,-0.078125,1
1193,-0.765625,-0.06640625,-0.109375,1
1194,-0.76171875,-0.0546875,-0.109375,1
