,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
119,-0.9765625,0.15234375,-0.10546875,0
120,-0.9609375,0.16796875,-0.1171875,0
121,-0.96875,0.16796875,-0.10546875,0
122,-0.9765625,0.140625,-0.11328125,0
123,-0.97265625,0.16796875,-0.09375,0
124,-0.98828125,0.1640625,-0.109375,0
125,-1.0,0.17578125,-0.09375,0
126,-0.98828125,0.16796875,-0.09375,0
127,-0.97265625,0.17578125,-0.125,0
128,-0.96484375,0.16796875,-0.1171875,0
129,-0.9609375,0.13671875,-0.0859375,0
130,-0.9765625,0.14453125,-0.0703125,0
131,-0.98828125,0.15234375,-0.06640625,0
132,-0.9609375,0.16796875,-0.10546875,0
133,-0.9453125,0.19921875,-0.14453125,0
134,-0.96484375,0.17578125,-0.09765625,0
135,-1.01171875,0.1953125,-0.12109375,0
136,-0.97265625,0.17578125,-0.11328125,0
137,-0.96484375,0.171875,-0.015625,0
138,-0.94921875,0.12890625,-0.0078125,0
139,-0.984375,0.13671875,-0.0546875,0
140,-1.01171875,0.16015625,-0.09375,0
141,-0.99609375,0.1640625,-0.0703125,0
142,-0.96484375,0.140625,-0.046875,0
143,-0.9609375,0.15234375,-0.06640625,0
144,-0.94921875,0.16015625,-0.08203125,0
145,-0.921875,0.15234375,-0.078125,0
146,-0.9140625,0.13671875,-0.02734375,0
147,-0.9609375,0.14453125,-0.05859375,0
148,-0.96875,0.16015625,-0.07421875,0
149,-0.96875,0.1640625,-0.08984375,0
150,-0.97265625,0.171875,-0.125,0
151,-0.97265625,0.16015625,-0.12109375,0
152,-0.96484375,0.15625,-0.1171875,0
153,-0.9609375,0.16796875,-0.11328125,0
154,-0.96875,0.12890625,-0.11328125,0
155,-0.97265625,0.15625,-0.11328125,0
156,-0.9765625,0.16015625,-0.109375,0
157,-0.9765625,0.16796875,-0.1015625,0
158,-0.984375,0.16796875,-0.09765625,0
159,-0.98828125,0.1875,-0.0859375,0
160,-0.984375,0.19140625,-0.09375,0
161,-0.98828125,0.203125,-0.08203125,0
162,-0.99609375,0.19921875,-0.08203125,0
163,-0.9765625,0.19921875,-0.09375,0
164,-0.97265625,0.19140625,-0.0859375,0
165,-0.97265625,0.21484375,-0.09375,0
166,-0.99609375,0.22265625,-0.07421875,0
167,-1.01171875,0.2109375,-0.0703125,0
168,-1.00390625,0.21484375,-0.05859375,0
169,-0.9921875,0.19921875,-0.0703125,0
170,-0.99609375,0.1875,-0.078125,0
171,-0.984375,0.19140625,-0.0703125,0
172,-0.98046875,0.18359375,-0.07421875,0
173,-0.9921875,0.1953125,-0.06640625,0
174,-0.9921875,0.18359375,-0.0703125,0
175,-0.98046875,0.203125,-0.09765625,0
176,-1.0,0.1875,-0.08984375,0
177,-0.98046875,0.1875,-0.1015625,0
178,-0.96875,0.17578125,-0.08984375,0
179,-0.96484375,0.171875,-0.08984375,0
180,-0.95703125,0.17578125,-0.1015625,0
181,-0.96875,0.171875,-0.1015625,0
182,-0.96484375,0.1640625,-0.109375,0
183,-0.9765625,0.15625,-0.109375,0
184,-0.96875,0.15234375,-0.11328125,0
185,-0.96484375,0.1484375,-0.10546875,0
186,-0.97265625,0.1484375,-0.09765625,0
187,-0.96484375,0.140625,-0.09765625,0
188,-0.96484375,0.12890625,-0.09765625,0
189,-0.96484375,0.1328125,-0.07421875,0
190,-0.953125,0.1953125,-0.05859375,0
191,-0.95703125,0.13671875,-0.0703125,0
192,-0.96875,0.14453125,-0.0625,0
193,-0.9765625,0.1640625,-0.0390625,0
194,-0.97265625,0.171875,-0.02734375,0
195,-0.97265625,0.171875,-0.0390625,0
196,-0.96875,0.1640625,-0.01171875,0
197,-0.96875,0.1484375,-0.00390625,0
198,-0.9765625,0.15625,0.01171875,0
199,-0.984375,0.1640625,0.01171875,0
200,-0.98828125,0.140625,0.01953125,0
201,-1.0078125,0.140625,0.0234375,0
202,-1.0234375,0.16015625,0.01171875,0
203,-1.01953125,0.171875,0.01953125,0
204,-1.0390625,0.16796875,0.015625,0
205,-1.0390625,0.171875,0.01171875,0
206,-1.04296875,0.16796875,0.0078125,0
207,-1.03515625,0.171875,0.0,0
208,-1.03125,0.17578125,0.00390625,0
209,-1.03125,0.18359375,0.0,0
210,-1.0078125,0.20703125,-0.0234375,0
211,-0.94921875,0.20703125,-0.0859375,0
212,-0.9375,0.22265625,-0.03515625,0
213,-0.9296875,0.23828125,-0.04296875,0
214,-0.91015625,0.23828125,-0.0546875,0
215,-0.9140625,0.23046875,-0.05078125,0
216,-0.92578125,0.24609375,-0.0625,0
217,-0.9375,0.25,-0.06640625,0
218,-0.93359375,0.2578125,-0.07421875,0
219,-0.94140625,0.23828125,-0.06640625,0
220,-0.953125,0.23828125,-0.07421875,0
221,-0.9453125,0.23046875,-0.078125,0
222,-0.9609375,0.20703125,-0.0625,0
223,-0.96875,0.21484375,-0.0625,0
224,-0.97265625,0.20703125,-0.0546875,0
225,-0.98828125,0.203125,-0.05078125,0
226,-0.9765625,0.1953125,-0.02734375,0
227,-0.984375,0.203125,0.00390625,0
228,-0.96875,0.19921875,0.0234375,0
229,-0.9609375,0.1875,0.02734375,0
230,-0.95703125,0.203125,0.04296875,0
231,-0.95703125,0.1875,0.05078125,0
232,-0.96484375,0.20703125,0.0625,0
233,-0.95703125,0.234375,0.08203125,0
234,-0.96875,0.1875,0.046875,0
235,-0.96484375,0.19921875,0.0546875,0
236,-0.96875,0.203125,0.0625,0
237,-0.9609375,0.18359375,0.05859375,0
238,-0.95703125,0.18359375,0.0390625,0
239,-0.9296875,0.18359375,0.0390625,0
240,-0.9453125,0.1875,0.03125,0
241,-0.94140625,0.203125,0.01953125,0
242,-0.9296875,0.18359375,0.015625,0
243,-0.921875,0.18359375,0.0234375,0
244,-0.90234375,0.17578125,0.01171875,0
245,-0.91796875,0.1796875,0.01953125,0
246,-0.91015625,0.17578125,0.03125,0
247,-0.91015625,0.171875,0.03515625,0
248,-0.921875,0.17578125,0.02734375,0
249,-0.9296875,0.2109375,0.02734375,0
250,-0.93359375,0.1875,0.0234375,0
251,-0.93359375,0.1875,0.02734375,0
252,-0.9296875,0.18359375,0.0078125,0
253,-0.9375,0.17578125,0.0078125,0
254,-0.94140625,0.16796875,0.00390625,0
255,-0.953125,0.15625,0.0390625,0
256,-0.953125,0.15625,0.0078125,0
257,-0.94921875,0.171875,-0.00390625,0
258,-0.953125,0.18359375,-0.0078125,0
259,-0.9609375,0.1875,0.0,0
260,-0.96484375,0.1953125,-0.01171875,0
261,-0.96484375,0.1796875,-0.0078125,0
262,-0.96484375,0.1875,-0.0234375,0
263,-0.95703125,0.203125,-0.0078125,0
264,-0.96875,0.22265625,-0.02734375,0
265,-0.96484375,0.21875,0.0,0
266,-0.96484375,0.22265625,-0.00390625,0
267,-0.96484375,0.2265625,-0.01171875,0
268,-0.95703125,0.22265625,0.0,0
269,-0.9375,0.23046875,0.0078125,0
270,-0.93359375,0.21484375,0.00390625,0
271,-0.9296875,0.203125,0.0234375,0
272,-0.91796875,0.21875,0.03515625,0
273,-0.9140625,0.2109375,0.0390625,0
274,-0.9140625,0.21484375,0.03125,0
275,-0.92578125,0.22265625,0.0234375,0
276,-0.9296875,0.234375,0.02734375,0
277,-0.9296875,0.265625,0.02734375,0
278,-0.92578125,0.23828125,0.0078125,0
279,-0.90625,0.25390625,0.00390625,0
280,-0.90234375,0.234375,0.00390625,0
281,-0.9140625,0.21484375,0.0234375,0
282,-0.9296875,0.234375,0.01953125,0
283,-0.91796875,0.23046875,0.00390625,0
284,-0.921875,0.22265625,-0.0078125,0
285,-0.91796875,0.21875,-0.00390625,0
286,-0.91796875,0.21484375,-0.01171875,0
287,-0.9296875,0.19921875,-0.0078125,0
288,-0.9296875,0.1875,0.0,0
289,-0.9140625,0.1953125,0.0,0
290,-0.921875,0.19921875,0.0,0
291,-0.9453125,0.21484375,0.00390625,0
292,-0.94140625,0.2109375,0.01171875,0
293,-0.95703125,0.21875,0.015625,0
294,-0.9765625,0.234375,0.03125,0
295,-0.9765625,0.22265625,0.0390625,0
296,-0.9921875,0.2421875,0.0546875,0
297,-1.02734375,0.24609375,0.07421875,0
298,-1.00390625,0.21484375,0.0234375,0
299,-1.02734375,0.25,0.05859375,0
300,-1.046875,0.24609375,0.06640625,0
301,-1.08984375,0.2421875,0.07421875,0
302,-1.05078125,0.26171875,0.0625,0
303,-1.0703125,0.27734375,0.08984375,0
304,-1.078125,0.265625,0.10546875,0
305,-1.07421875,0.27734375,0.1171875,0
306,-1.08984375,0.28515625,0.1015625,0
307,-1.0703125,0.29296875,0.10546875,0
308,-1.0859375,0.3203125,0.140625,0
309,-1.1015625,0.3515625,0.1328125,0
310,-1.078125,0.35546875,0.125,0
311,-1.08203125,0.3671875,0.13671875,0
312,-1.078125,0.34765625,0.14453125,0
313,-1.08203125,0.37109375,0.1484375,0
314,-1.0546875,0.37109375,0.1171875,0
315,-1.078125,0.37109375,0.13671875,0
316,-1.08984375,0.34375,0.16015625,0
317,-1.10546875,0.31640625,0.171875,0
318,-1.14453125,0.25,0.20703125,0
319,-1.19140625,0.16015625,0.21484375,0
320,-1.2578125,0.0546875,0.25,0
321,-1.30078125,-0.01953125,0.27734375,0
322,-1.37890625,-0.015625,0.33984375,0
323,-1.44921875,0.0625,0.4140625,0
324,-1.4765625,0.16796875,0.46875,0
325,-1.47265625,0.27734375,0.44140625,0
326,-1.41796875,0.359375,0.36328125,0
327,-1.32421875,0.41796875,0.2578125,0
328,-1.2109375,0.43359375,0.1953125,0
329,-1.109375,0.40234375,0.140625,0
330,-1.04296875,0.34765625,0.1328125,0
331,-1.03125,0.28125,0.12890625,0
332,-1.01171875,0.26953125,0.078125,0
333,-1.0078125,0.23828125,0.01171875,0
334,-1.01953125,0.19921875,-0.015625,0
335,-1.0390625,0.1328125,0.0,0
336,-1.046875,0.03515625,0.03515625,0
337,-1.05859375,-0.08984375,0.1015625,0
338,-1.08203125,-0.19921875,0.15234375,0
339,-1.0703125,-0.27734375,0.1875,0
340,-1.12109375,-0.28125,0.203125,0
341,-1.1640625,-0.2734375,0.21875,0
342,-1.19140625,-0.2265625,0.234375,0
343,-1.20703125,-0.2109375,0.23828125,0
344,-1.22265625,-0.19140625,0.2265625,0
345,-1.21875,-0.18359375,0.20703125,0
346,-1.22265625,-0.1484375,0.19140625,0
347,-1.203125,-0.12109375,0.12890625,0
348,-1.15625,-0.10546875,0.0390625,0
349,-1.11328125,-0.08203125,-0.0625,0
350,-1.0703125,-0.10546875,-0.1328125,0
351,-1.02734375,-0.1328125,-0.17578125,0
352,-1.015625,-0.16015625,-0.1953125,0
353,-0.9765625,-0.16796875,-0.171875,0
354,-0.953125,-0.18359375,-0.17578125,0
355,-0.95703125,-0.203125,-0.15625,0
356,-0.93359375,-0.1640625,-0.15625,0
357,-0.92578125,-0.12109375,-0.16796875,0
358,-0.9375,-0.0703125,-0.16796875,0
359,-0.9453125,-0.046875,-0.171875,0
360,-0.9453125,-0.03125,-0.171875,0
361,-0.96484375,-0.02734375,-0.1328125,0
362,-1.0078125,-0.01171875,-0.09765625,0
363,-1.046875,-0.01953125,-0.078125,0
364,-1.0859375,0.046875,-0.01953125,0
365,-1.09375,0.046875,-0.0078125,0
366,-1.11328125,0.06640625,0.0,0
367,-1.078125,0.05078125,0.015625,0
368,-1.046875,0.0234375,0.05859375,0
369,-0.984375,-0.00390625,0.0703125,0
370,-0.96484375,-0.02734375,0.12109375,0
371,-0.94140625,-0.0390625,0.1484375,0
372,-0.90625,-0.0390625,0.1328125,0
373,-0.8984375,-0.03125,0.12890625,0
374,-0.90234375,-0.00390625,0.11328125,0
375,-0.89453125,0.01171875,0.109375,0
376,-0.890625,-0.0078125,0.09765625,0
377,-0.859375,-0.0234375,0.08203125,0
378,-0.83984375,-0.03125,0.0625,0
379,-0.80859375,-0.03125,0.0390625,0
380,-0.79296875,-0.03515625,0.01171875,0
381,-0.79296875,-0.0234375,0.015625,0
382,-0.7890625,-0.05078125,-0.01171875,0
383,-0.796875,-0.0078125,-0.03515625,0
384,-0.78125,-0.01953125,-0.0703125,0
385,-0.78125,-0.015625,-0.08984375,0
386,-0.83203125,-0.0078125,-0.1015625,0
387,-0.84765625,0.00390625,-0.13671875,0
388,-0.84765625,0.0078125,-0.13671875,0
389,-0.859375,0.0234375,-0.16015625,0
390,-0.8359375,0.03515625,-0.17578125,0
391,-0.85546875,0.015625,-0.15625,0
392,-0.84375,0.00390625,-0.18359375,0
393,-0.84765625,-0.01953125,-0.171875,0
394,-0.8359375,-0.03125,-0.17578125,0
395,-0.8359375,-0.015625,-0.171875,0
396,-0.85546875,0.01171875,-0.16015625,0
397,-0.875,0.03515625,-0.16015625,0
398,-0.875,0.06640625,-0.16015625,0
399,-0.890625,0.0546875,-0.1484375,0
400,-0.91015625,0.05859375,-0.125,0
401,-0.8984375,0.0546875,-0.12890625,0
402,-0.875,0.046875,-0.1328125,0
403,-0.88671875,0.04296875,-0.125,0
404,-0.8515625,0.015625,-0.125,0
405,-0.84765625,0.03125,-0.1171875,0
406,-0.84765625,0.01171875,-0.1328125,0
407,-0.83984375,0.046875,-0.15625,0
408,-0.859375,0.04296875,-0.1484375,0
409,-0.86328125,0.05859375,-0.1484375,0
410,-0.8828125,0.0859375,-0.15234375,0
411,-0.8984375,0.08984375,-0.1171875,0
412,-0.87109375,0.10546875,-0.1171875,0
413,-0.87890625,0.07421875,-0.10546875,0
414,-0.87109375,0.0625,-0.109375,0
415,-0.84375,0.08203125,-0.11328125,0
416,-0.83984375,0.0546875,-0.125,0
417,-0.828125,0.06640625,-0.1171875,0
418,-0.82421875,0.05859375,-0.0625,0
419,-0.8046875,0.05859375,-0.0546875,0
420,-0.796875,0.078125,-0.03515625,0
421,-0.796875,0.1015625,-0.01953125,0
422,-0.78515625,0.11328125,-0.0234375,0
423,-0.78515625,0.11328125,-0.0234375,0
424,-0.78515625,0.109375,-0.0390625,0
425,-0.7890625,0.125,-0.0078125,0
426,-0.77734375,0.09765625,-0.0703125,0
427,-0.85546875,0.09375,-0.05078125,0
428,-0.953125,0.1640625,-0.05078125,0
429,-1.01171875,0.24609375,-0.05078125,0
430,-1.0234375,0.27734375,-0.08203125,0
431,-1.046875,0.2890625,-0.10546875,0
432,-1.06640625,0.26953125,-0.08984375,0
433,-1.0859375,0.25390625,-0.1171875,0
434,-1.08984375,0.26171875,-0.1328125,0
435,-1.09765625,0.25390625,-0.18359375,0
436,-1.0625,0.2265625,-0.2421875,0
437,-1.04296875,0.19921875,-0.2578125,0
438,-1.02734375,0.17578125,-0.24609375,0
439,-1.00390625,0.14453125,-0.2265625,0
440,-0.98046875,0.140625,-0.203125,0
441,-0.96484375,0.13671875,-0.1796875,0
442,-0.9609375,0.1328125,-0.16796875,0
443,-0.96484375,0.14453125,-0.18359375,0
444,-0.97265625,0.19921875,-0.19140625,0
445,-0.99609375,0.23046875,-0.2421875,0
446,-1.03125,0.296875,-0.25,0
447,-1.05859375,0.3515625,-0.28515625,0
448,-1.078125,0.390625,-0.3125,0
449,-1.0625,0.43359375,-0.3203125,0
450,-1.09375,0.46484375,-0.34375,0
451,-1.0703125,0.4765625,-0.38671875,0
452,-1.04296875,0.4453125,-0.39453125,0
453,-1.01171875,0.45703125,-0.41015625,0
454,-0.99609375,0.44140625,-0.39453125,0
455,-1.01171875,0.4296875,-0.37109375,0
456,-1.03515625,0.41796875,-0.328125,0
457,-1.04296875,0.39453125,-0.29296875,0
458,-1.0625,0.3984375,-0.28515625,0
459,-1.1171875,0.3203125,-0.28515625,0
460,-1.24609375,0.19921875,-0.3203125,0
461,-1.3515625,-0.01171875,-0.39453125,0
462,-1.3984375,-0.23046875,-0.41015625,0
463,-1.4140625,-0.41796875,-0.4453125,0
464,-1.41015625,-0.46875,-0.51953125,0
465,-1.4453125,-0.234375,-0.55859375,0
466,-1.5234375,0.046875,-0.55859375,0
467,-1.5546875,0.13671875,-0.5625,0
468,-1.49609375,0.03515625,-0.53125,0
469,-1.42578125,-0.07421875,-0.4453125,0
470,-1.34375,-0.17578125,-0.36328125,0
471,-1.27734375,-0.20703125,-0.26953125,0
472,-1.21484375,-0.2109375,-0.171875,0
473,-1.1171875,-0.25,-0.0546875,0
474,-1.0546875,-0.25,0.06640625,0
475,-0.98046875,-0.265625,0.1953125,0
476,-0.9453125,-0.265625,0.27734375,0
477,-0.91796875,-0.3125,0.3203125,0
478,-0.921875,-0.375,0.34765625,0
479,-0.9609375,-0.36328125,0.33203125,0
480,-1.0234375,-0.32421875,0.3046875,0
481,-1.12890625,-0.25,0.24609375,0
482,-1.2265625,-0.1640625,0.17578125,0
483,-1.35546875,-0.09375,0.1171875,0
484,-1.43359375,-0.03125,0.04296875,0
485,-1.47265625,-0.0078125,-0.0234375,0
486,-1.5078125,0.00390625,-0.0859375,0
487,-1.53125,0.03515625,-0.15625,0
488,-1.515625,0.078125,-0.22265625,0
489,-1.47265625,0.09765625,-0.265625,0
490,-1.3984375,0.14453125,-0.3125,0
491,-1.30859375,0.11328125,-0.32421875,0
492,-1.2109375,0.08984375,-0.27734375,0
493,-1.11328125,0.00390625,-0.24609375,0
494,-1.01953125,-0.05859375,-0.203125,0
495,-0.96875,-0.0859375,-0.1484375,0
496,-0.92578125,-0.1171875,-0.1328125,0
497,-0.90234375,-0.10546875,-0.10546875,0
498,-0.8984375,-0.08203125,-0.08203125,0
499,-0.91015625,-0.06640625,-0.08984375,0
500,-0.90234375,-0.0390625,-0.109375,0
501,-0.890625,0.0,-0.12890625,0
502,-0.89453125,0.02734375,-0.14453125,0
503,-0.875,0.0625,-0.1484375,0
504,-0.859375,0.07421875,-0.1484375,0
505,-0.87109375,0.06640625,-0.14453125,0
506,-0.8671875,0.07421875,-0.13671875,0
507,-0.8671875,0.1171875,-0.1484375,0
508,-0.83203125,0.0859375,-0.1171875,0
509,-0.78515625,0.06640625,-0.10546875,0
510,-0.75,0.0390625,-0.12109375,0
511,-0.71484375,0.02734375,-0.15234375,0
512,-0.6953125,0.00390625,-0.140625,0
513,-0.69921875,0.0234375,-0.12890625,0
514,-0.68359375,0.0234375,-0.09765625,0
515,-0.71484375,0.02734375,-0.1015625,0
516,-0.71484375,0.0546875,-0.09765625,0
517,-0.73046875,0.06640625,-0.078125,0
518,-0.7265625,0.08203125,-0.0625,0
519,-0.73828125,0.078125,-0.02734375,0
520,-0.7265625,0.0703125,0.0,0
521,-0.7265625,0.0546875,0.00390625,0
522,-0.71484375,0.0546875,0.01953125,0
523,-0.7265625,0.0546875,0.04296875,0
524,-0.7421875,0.05078125,0.05859375,0
525,-0.73828125,0.05078125,0.03125,0
526,-0.76171875,0.08203125,0.0234375,0
527,-0.7578125,0.08203125,0.00390625,0
528,-0.7578125,0.07421875,0.01171875,0
529,-0.7421875,0.06640625,0.0,0
530,-0.75,0.05859375,-0.00390625,0
531,-0.734375,0.05859375,0.0,0
532,-0.703125,0.03515625,0.0,0
533,-0.66015625,0.03515625,-0.00390625,0
534,-0.65234375,0.05078125,0.0078125,0
535,-0.671875,0.06640625,0.00390625,0
536,-0.6484375,0.0703125,0.0,0
537,-0.67578125,0.06640625,0.01953125,0
538,-0.6875,0.0859375,0.03515625,0
539,-0.66796875,0.11328125,0.03515625,0
540,-0.6953125,0.1328125,0.08203125,0
541,-0.7109375,0.1640625,0.109375,0
542,-0.7109375,0.17578125,0.09765625,0
543,-0.7265625,0.1875,0.0546875,0
544,-0.75390625,0.23828125,0.015625,0
545,-0.80859375,0.29296875,0.00390625,0
546,-0.83203125,0.2734375,-0.0078125,0
547,-0.859375,0.265625,-0.0546875,0
548,-0.87109375,0.25,-0.08203125,0
549,-0.86328125,0.25,-0.140625,0
550,-0.8828125,0.25,-0.125,0
551,-0.84765625,0.2109375,-0.16015625,0
552,-0.83984375,0.17578125,-0.14453125,0
553,-0.8359375,0.1484375,-0.12890625,0
554,-0.84375,0.10546875,-0.1484375,0
555,-0.8515625,0.08984375,-0.1015625,0
556,-0.85546875,0.0703125,-0.0859375,0
557,-0.89453125,0.0859375,-0.05859375,0
558,-0.92578125,0.1015625,0.0,0
559,-0.94921875,0.125,0.03125,0
560,-0.98046875,0.1328125,0.04296875,0
561,-1.03515625,0.1796875,0.0859375,0
562,-1.078125,0.1875,0.11328125,0
563,-1.12890625,0.20703125,0.125,0
564,-1.20703125,0.21875,0.13671875,0
565,-1.2578125,0.2421875,0.140625,0
566,-1.31640625,0.27734375,0.15625,0
567,-1.35546875,0.32421875,0.12109375,0
568,-1.40234375,0.36328125,0.15234375,0
569,-1.390625,0.359375,0.125,0
570,-1.33984375,0.34765625,0.1328125,0
571,-1.29296875,0.33203125,0.15234375,0
572,-1.25,0.3125,0.140625,0
573,-1.203125,0.31640625,0.1484375,0
574,-1.19140625,0.32421875,0.14453125,0
575,-1.16796875,0.359375,0.125,0
576,-1.171875,0.38671875,0.078125,0
577,-1.1484375,0.40625,0.0625,0
578,-1.12890625,0.421875,0.0234375,0
579,-1.10546875,0.4140625,-0.01171875,0
580,-1.09375,0.37890625,-0.01953125,0
581,-1.09765625,0.3125,-0.0078125,0
582,-1.1484375,0.171875,0.0,0
583,-1.25390625,-0.05859375,0.0390625,0
584,-1.32421875,-0.21484375,0.01171875,0
585,-1.39453125,-0.3984375,-0.03125,0
586,-1.47265625,-0.53515625,0.02734375,0
587,-1.609375,-0.37109375,0.28125,0
588,-1.75,-0.046875,0.51953125,0
589,-1.8359375,0.265625,0.59375,0
590,-1.734375,0.34765625,0.56640625,0
591,-1.58203125,0.2109375,0.57421875,0
592,-1.42578125,-0.0625,0.58984375,0
593,-1.296875,-0.23828125,0.60546875,0
594,-1.171875,-0.21484375,0.4765625,0
595,-1.07421875,-0.046875,0.28515625,0
596,-0.9765625,0.07421875,0.05078125,0
597,-0.890625,0.0390625,-0.125,0
598,-0.8125,-0.12109375,-0.23046875,0
599,-0.7890625,-0.3359375,-0.234375,0
600,-0.859375,-0.49609375,-0.171875,0
601,-0.96484375,-0.640625,-0.125,0
602,-1.04296875,-0.6875,-0.125,0
603,-1.1171875,-0.67578125,-0.1484375,0
