,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
600,-0.73046875,-0.046875,-0.2734375,1
601,-0.7421875,-0.05078125,-0.25390625,1
602,-0.734375,-0.03515625,-0.23046875,1
603,-0.75,-0.05859375,-0.19140625,1
604,-0.74609375,-0.0390625,-0.15625,1
605,-0.72265625,-0.00390625,-0.12890625,1
606,-0.7109375,0.0,-0.12890625,1
607,-0.69140625,0.0,-0.09765625,1
608,-0.6484375,0.0,-0.08984375,1
609,-0.59765625,-0.0390625,-0.03125,1
610,-0.60546875,-0.046875,-0.0390625,1
611,-0.6015625,-0.07421875,-0.0546875,1
612,-0.609375,-0.0859375,-0.04296875,1
613,-0.6171875,-0.0859375,-0.03125,1
614,-0.6328125,-0.0859375,-0.015625,1
615,-0.65625,-0.078125,-0.015625,1
616,-0.6953125,-0.0546875,-0.015625,1
617,-0.72265625,-0.0390625,-0.015625,1
618,-0.7265625,-0.03515625,0.0,1
619,-0.75,-0.015625,0.0078125,1
620,-0.765625,0.00390625,0.00390625,1
621,-0.80859375,0.0,0.01171875,1
622,-0.81640625,0.05078125,0.03515625,1
623,-0.8125,0.05078125,0.02734375,1
624,-0.7890625,0.015625,0.02734375,1
625,-0.78125,0.015625,0.03515625,1
626,-0.7734375,0.03515625,0.0390625,1
627,-0.765625,0.02734375,0.0546875,1
628,-0.76953125,0.03125,0.0625,1
629,-0.7734375,0.02734375,0.0703125,1
630,-0.73046875,0.02734375,0.0390625,1
631,-0.67578125,0.04296875,0.05859375,1
632,-0.69140625,0.05078125,0.05078125,1
633,-0.66796875,0.0390625,0.0625,1
634,-0.66015625,0.02734375,0.06640625,1
635,-0.66796875,0.015625,0.1015625,1
636,-0.67578125,0.02734375,0.08984375,1
637,-0.69140625,0.0234375,0.0859375,1
638,-0.7265625,0.0390625,0.0859375,1
639,-0.765625,0.046875,0.08203125,1
640,-0.83203125,0.06640625,0.05078125,1
641,-0.8984375,0.06640625,0.0078125,1
642,-0.9765625,0.1171875,-0.04296875,1
643,-1.05859375,0.15234375,-0.08203125,1
644,-1.10546875,0.1640625,-0.10546875,1
645,-1.13671875,0.1875,-0.1328125,1
646,-1.17578125,0.2109375,-0.140625,1
647,-1.17578125,0.2265625,-0.125,1
648,-1.1796875,0.23828125,-0.1484375,1
649,-1.16796875,0.21484375,-0.16796875,1
650,-1.15234375,0.18359375,-0.19921875,1
651,-1.140625,0.1875,-0.2109375,1
652,-1.1015625,0.18359375,-0.2265625,1
653,-1.0859375,0.203125,-0.19921875,1
654,-1.0625,0.21484375,-0.17578125,1
655,-1.0234375,0.21875,-0.125,1
656,-1.01953125,0.19140625,-0.0390625,1
657,-1.0234375,0.203125,0.04296875,1
658,-1.04296875,0.23828125,0.125,1
659,-1.046875,0.24609375,0.1953125,1
660,-1.0546875,0.23828125,0.25,1
661,-1.0625,0.23828125,0.26953125,1
662,-1.1015625,0.2734375,0.265625,1
663,-1.1484375,0.28125,0.2578125,1
664,-1.15234375,0.296875,0.234375,1
665,-1.15625,0.3046875,0.1796875,1
666,-1.1328125,0.328125,0.12890625,1
667,-1.09765625,0.3203125,0.08984375,1
668,-1.078125,0.34765625,0.05078125,1
669,-1.0703125,0.34765625,0.00390625,1
670,-1.05078125,0.30859375,0.0,1
671,-1.07421875,0.25390625,-0.01953125,1
672,-1.125,0.125,-0.00390625,1
673,-1.20703125,-0.01171875,0.01171875,1
674,-1.29296875,-0.19921875,-0.00390625,1
675,-1.41015625,-0.41796875,0.02734375,1
676,-1.58203125,-0.52734375,0.01953125,1
677,-1.75,-0.38671875,-0.03515625,1
678,-1.875,-0.203125,0.05078125,1
679,-1.9765625,-0.13671875,0.38671875,1
680,-1.96875,-0.19140625,0.51171875,1
681,-1.79296875,-0.203125,0.47265625,1
682,-1.60546875,-0.13671875,0.3515625,1
683,-1.47265625,-0.11328125,0.2890625,1
684,-1.37109375,-0.171875,0.36328125,1
685,-1.265625,-0.328125,0.3828125,1
686,-1.17578125,-0.46875,0.2109375,1
687,-1.10546875,-0.5234375,0.01171875,1
688,-1.08203125,-0.58203125,-0.0546875,1
689,-1.046875,-0.671875,-0.11328125,1
690,-1.05078125,-0.71484375,-0.1796875,1
691,-1.046875,-0.71484375,-0.23046875,1
692,-1.109375,-0.640625,-0.2578125,1
693,-1.1640625,-0.57421875,-0.27734375,1
694,-1.21484375,-0.49609375,-0.30859375,1
695,-1.265625,-0.44140625,-0.3671875,1
696,-1.328125,-0.32421875,-0.40234375,1
697,-1.40625,-0.25390625,-0.4140625,1
698,-1.44921875,-0.1640625,-0.39453125,1
699,-1.46484375,-0.1328125,-0.33203125,1
700,-1.453125,-0.09375,-0.29296875,1
701,-1.3984375,-0.09765625,-0.26171875,1
702,-1.359375,-0.12109375,-0.2421875,1
703,-1.28515625,-0.1171875,-0.2421875,1
704,-1.22265625,-0.125,-0.22265625,1
705,-1.140625,-0.11328125,-0.1953125,1
706,-1.04296875,-0.109375,-0.171875,1
707,-0.9765625,-0.109375,-0.12109375,1
708,-0.921875,-0.1171875,-0.08203125,1
709,-0.859375,-0.1015625,-0.02734375,1
710,-0.796875,-0.109375,0.015625,1
711,-0.74609375,-0.140625,0.09375,1
712,-0.69140625,-0.1171875,0.15234375,1
713,-0.671875,-0.13671875,0.22265625,1
714,-0.65234375,-0.125,0.24609375,1
715,-0.66015625,-0.109375,0.25,1
716,-0.6796875,-0.078125,0.2578125,1
717,-0.703125,-0.0703125,0.2578125,1
718,-0.71875,-0.05078125,0.25,1
719,-0.734375,-0.03125,0.25,1
720,-0.7265625,-0.05859375,0.2109375,1
721,-0.71484375,-0.0625,0.1640625,1
722,-0.6953125,-0.0625,0.078125,1
723,-0.703125,-0.08203125,0.05078125,1
724,-0.6796875,-0.0625,0.03515625,1
725,-0.6640625,-0.05078125,0.01953125,1
726,-0.6640625,-0.03125,-0.01171875,1
727,-0.640625,-0.03125,-0.01953125,1
728,-0.62890625,-0.00390625,-0.0625,1
729,-0.62109375,0.0078125,-0.125,1
730,-0.6171875,0.01953125,-0.15234375,1
731,-0.60546875,0.01953125,-0.15234375,1
732,-0.6015625,0.03515625,-0.15234375,1
733,-0.59765625,0.03125,-0.19140625,1
734,-0.6328125,0.0546875,-0.1875,1
735,-0.65625,0.0390625,-0.1875,1
736,-0.65625,0.05078125,-0.203125,1
737,-0.7109375,0.04296875,-0.1953125,1
738,-0.7734375,0.09375,-0.171875,1
739,-0.80859375,0.140625,-0.203125,1
740,-0.82421875,0.13671875,-0.19921875,1
741,-0.80078125,0.12109375,-0.1953125,1
742,-0.80078125,0.140625,-0.203125,1
743,-0.7890625,0.12890625,-0.26953125,1
744,-0.8046875,0.1171875,-0.2734375,1
745,-0.82421875,0.1171875,-0.2734375,1
746,-0.8203125,0.125,-0.27734375,1
747,-0.828125,0.15234375,-0.26953125,1
748,-0.8203125,0.140625,-0.23828125,1
749,-0.8125,0.12890625,-0.21484375,1
750,-0.78125,0.13671875,-0.1796875,1
751,-0.75390625,0.1171875,-0.16796875,1
752,-0.72265625,0.12109375,-0.15625,1
753,-0.71484375,0.1171875,-0.17578125,1
754,-0.7109375,0.08203125,-0.16015625,1
755,-0.69921875,0.08984375,-0.1640625,1
756,-0.69921875,0.1015625,-0.1484375,1
757,-0.7265625,0.12109375,-0.09765625,1
758,-0.76953125,0.140625,-0.0703125,1
759,-0.8046875,0.16015625,-0.03515625,1
760,-0.8671875,0.19921875,0.0,1
761,-0.91796875,0.20703125,-0.02734375,1
762,-0.9609375,0.203125,0.00390625,1
763,-0.9765625,0.1953125,0.00390625,1
764,-1.00390625,0.19921875,0.015625,1
765,-1.0234375,0.18359375,0.04296875,1
766,-1.046875,0.1875,0.0390625,1
767,-1.05078125,0.19140625,0.06640625,1
768,-1.06640625,0.16796875,0.05859375,1
769,-1.046875,0.140625,0.0546875,1
770,-1.0234375,0.09375,0.01953125,1
771,-0.98828125,0.078125,-0.046875,1
772,-0.97265625,0.09375,-0.12109375,1
773,-0.98046875,0.12109375,-0.21875,1
774,-1.02734375,0.18359375,-0.3046875,1
775,-1.05078125,0.25,-0.328125,1
776,-1.06640625,0.2890625,-0.33984375,1
777,-1.09765625,0.3203125,-0.32421875,1
778,-1.12109375,0.3359375,-0.30859375,1
779,-1.12109375,0.33984375,-0.30078125,1
780,-1.109375,0.34765625,-0.2734375,1
781,-1.12109375,0.34375,-0.265625,1
782,-1.08984375,0.35546875,-0.24609375,1
783,-1.0546875,0.34765625,-0.203125,1
784,-1.05078125,0.375,-0.14453125,1
785,-1.04296875,0.41796875,-0.10546875,1
786,-1.06640625,0.4140625,-0.05078125,1
787,-1.1171875,0.37890625,-0.0703125,1
788,-1.20703125,0.33203125,-0.109375,1
789,-1.22265625,0.2109375,-0.1796875,1
790,-1.234375,0.01171875,-0.2734375,1
791,-1.27734375,-0.1484375,-0.41015625,1
792,-1.3671875,-0.2265625,-0.50390625,1
793,-1.47265625,-0.26953125,-0.55078125,1
794,-1.59765625,-0.20703125,-0.60546875,1
795,-1.671875,-0.14453125,-0.60546875,1
796,-1.609375,-0.16015625,-0.59375,1
797,-1.5078125,-0.1953125,-0.5859375,1
798,-1.3828125,-0.23046875,-0.55859375,1
799,-1.23828125,-0.2890625,-0.53125,1
800,-1.140625,-0.390625,-0.5078125,1
801,-1.07421875,-0.57421875,-0.38671875,1
802,-1.09375,-0.6796875,-0.25,1
803,-1.13671875,-0.62890625,-0.12109375,1
804,-1.21484375,-0.52734375,0.03125,1
805,-1.328125,-0.3984375,0.16796875,1
806,-1.4140625,-0.296875,0.24609375,1
807,-1.4609375,-0.22265625,0.27734375,1
808,-1.484375,-0.20703125,0.296875,1
809,-1.50390625,-0.21484375,0.296875,1
810,-1.5234375,-0.26171875,0.29296875,1
811,-1.55859375,-0.25390625,0.2734375,1
812,-1.60546875,-0.1953125,0.24609375,1
813,-1.609375,-0.1015625,0.19140625,1
814,-1.60546875,-0.05078125,0.09375,1
815,-1.57421875,-0.02734375,0.01171875,1
816,-1.55859375,-0.01171875,-0.09765625,1
817,-1.49609375,-0.02734375,-0.20703125,1
818,-1.4375,-0.0546875,-0.25390625,1
819,-1.35546875,-0.078125,-0.28515625,1
820,-1.2578125,-0.09375,-0.28515625,1
821,-1.1484375,-0.09765625,-0.28515625,1
822,-1.03125,-0.109375,-0.2578125,1
823,-0.9140625,-0.11328125,-0.25,1
824,-0.8125,-0.14453125,-0.265625,1
825,-0.7265625,-0.125,-0.2421875,1
826,-0.66015625,-0.109375,-0.2265625,1
827,-0.59765625,-0.109375,-0.21875,1
828,-0.5703125,-0.13671875,-0.2109375,1
829,-0.59375,-0.1171875,-0.1796875,1
830,-0.62890625,-0.08984375,-0.171875,1
831,-0.671875,-0.07421875,-0.16796875,1
832,-0.71875,-0.07421875,-0.15625,1
833,-0.7421875,-0.04296875,-0.1328125,1
834,-0.75390625,-0.03515625,-0.1328125,1
835,-0.76953125,-0.0390625,-0.109375,1
836,-0.7734375,-0.01171875,-0.07421875,1
837,-0.7421875,-0.03125,-0.078125,1
838,-0.71484375,-0.03125,-0.078125,1
839,-0.69140625,-0.0390625,-0.08203125,1
840,-0.66015625,-0.06640625,-0.08984375,1
841,-0.64453125,-0.05078125,-0.09765625,1
842,-0.59765625,-0.0546875,-0.078125,1
843,-0.58203125,-0.0625,-0.0625,1
844,-0.58984375,-0.05859375,-0.0390625,1
845,-0.58984375,-0.08203125,-0.04296875,1
846,-0.6171875,-0.08203125,-0.03515625,1
847,-0.65234375,-0.078125,-0.00390625,1
848,-0.6796875,-0.0625,0.0078125,1
849,-0.71875,-0.04296875,0.03125,1
850,-0.75390625,-0.0234375,0.0546875,1
851,-0.765625,-0.015625,0.07421875,1
852,-0.78515625,-0.0078125,0.109375,1
853,-0.796875,-0.00390625,0.1171875,1
854,-0.8125,0.00390625,0.1328125,1
855,-0.82421875,0.046875,0.125,1
856,-0.83984375,0.07421875,0.15625,1
857,-0.83984375,0.11328125,0.14453125,1
858,-0.84765625,0.109375,0.140625,1
859,-0.8515625,0.1328125,0.1171875,1
860,-0.84375,0.1171875,0.12109375,1
861,-0.84375,0.13671875,0.125,1
862,-0.8515625,0.12890625,0.1171875,1
863,-0.85546875,0.14453125,0.08984375,1
864,-0.875,0.140625,0.05859375,1
865,-0.88671875,0.15234375,0.0390625,1
866,-0.90234375,0.15625,0.03125,1
867,-0.8984375,0.1640625,0.0234375,1
868,-0.90625,0.13671875,0.0078125,1
869,-0.8828125,0.12109375,0.0,1
870,-0.8515625,0.1171875,-0.0078125,1
871,-0.84765625,0.12890625,-0.03125,1
872,-0.83203125,0.15234375,-0.06640625,1
873,-0.82421875,0.13671875,-0.10546875,1
874,-0.828125,0.12890625,-0.13671875,1
875,-0.83984375,0.1171875,-0.171875,1
876,-0.86328125,0.1171875,-0.203125,1
877,-0.875,0.09375,-0.21875,1
878,-0.88671875,0.09375,-0.2109375,1
879,-0.90625,0.10546875,-0.21875,1
880,-0.9296875,0.10546875,-0.21875,1
881,-0.9765625,0.1484375,-0.20703125,1
882,-1.0078125,0.171875,-0.171875,1
883,-1.0390625,0.18359375,-0.140625,1
884,-1.0625,0.203125,-0.1328125,1
885,-1.078125,0.21875,-0.1015625,1
886,-1.08984375,0.22265625,-0.0546875,1
887,-1.10546875,0.23828125,-0.02734375,1
888,-1.1171875,0.25,0.00390625,1
889,-1.125,0.25390625,0.046875,1
890,-1.1328125,0.24609375,0.0546875,1
891,-1.15625,0.24609375,0.09375,1
892,-1.16796875,0.2421875,0.12890625,1
893,-1.171875,0.2421875,0.14453125,1
894,-1.1796875,0.24609375,0.1640625,1
895,-1.17578125,0.23828125,0.1953125,1
896,-1.1796875,0.2421875,0.17578125,1
897,-1.15234375,0.25,0.16796875,1
898,-1.1328125,0.24609375,0.16015625,1
899,-1.1015625,0.25,0.13671875,1
900,-1.0703125,0.23046875,0.1171875,1
901,-1.06640625,0.2109375,0.1171875,1
902,-1.06640625,0.17578125,0.1171875,1
903,-1.09375,0.12109375,0.1015625,1
904,-1.1171875,0.07421875,0.078125,1
905,-1.15625,0.015625,0.05078125,1
906,-1.19921875,-0.01171875,0.04296875,1
907,-1.24609375,-0.03125,0.05859375,1
908,-1.30078125,-0.0625,0.0859375,1
909,-1.3515625,-0.1171875,0.1328125,1
910,-1.40234375,-0.17578125,0.1953125,1
911,-1.4609375,-0.1953125,0.24609375,1
912,-1.48046875,-0.24609375,0.2890625,1
913,-1.4921875,-0.28515625,0.34765625,1
914,-1.47265625,-0.29296875,0.390625,1
915,-1.44921875,-0.28515625,0.3828125,1
916,-1.3671875,-0.25390625,0.34765625,1
917,-1.3125,-0.26171875,0.29296875,1
918,-1.234375,-0.28515625,0.25,1
919,-1.20703125,-0.328125,0.21875,1
920,-1.19140625,-0.37890625,0.14453125,1
921,-1.17578125,-0.43359375,0.046875,1
922,-1.1171875,-0.41796875,-0.08984375,1
923,-1.06640625,-0.40234375,-0.203125,1
924,-1.015625,-0.37109375,-0.27734375,1
925,-0.984375,-0.3671875,-0.328125,1
926,-0.953125,-0.34765625,-0.375,1
927,-0.92578125,-0.33203125,-0.41015625,1
928,-0.9375,-0.3203125,-0.41796875,1
929,-0.90625,-0.33203125,-0.4375,1
930,-0.94921875,-0.3515625,-0.4140625,1
931,-0.984375,-0.390625,-0.3984375,1
932,-1.03125,-0.39453125,-0.35546875,1
933,-1.09375,-0.3515625,-0.30859375,1
934,-1.1640625,-0.29296875,-0.26171875,1
935,-1.23046875,-0.234375,-0.20703125,1
936,-1.28515625,-0.16796875,-0.14453125,1
937,-1.31640625,-0.140625,-0.1015625,1
938,-1.34375,-0.0859375,-0.0390625,1
939,-1.33984375,-0.08203125,0.0,1
940,-1.30859375,-0.09375,0.01171875,1
941,-1.26171875,-0.09765625,0.04296875,1
942,-1.2109375,-0.14453125,0.05859375,1
943,-1.13671875,-0.17578125,0.06640625,1
944,-1.05859375,-0.19921875,0.05859375,1
945,-0.984375,-0.1953125,0.0390625,1
946,-0.92578125,-0.1875,0.04296875,1
947,-0.87109375,-0.16015625,0.0390625,1
948,-0.828125,-0.171875,0.046875,1
949,-0.80859375,-0.17578125,0.02734375,1
950,-0.8046875,-0.15234375,0.0078125,1
951,-0.8125,-0.171875,0.0,1
952,-0.8125,-0.16796875,-0.02734375,1
953,-0.83203125,-0.1328125,-0.05078125,1
954,-0.828125,-0.12890625,-0.06640625,1
955,-0.84375,-0.078125,-0.08984375,1
956,-0.8515625,-0.078125,-0.09375,1
957,-0.8671875,-0.0703125,-0.09765625,1
958,-0.87890625,-0.06640625,-0.109375,1
959,-0.8828125,-0.05078125,-0.1328125,1
960,-0.85546875,-0.046875,-0.14453125,1
961,-0.85546875,-0.05078125,-0.13671875,1
962,-0.859375,-0.0234375,-0.1328125,1
963,-0.84765625,-0.02734375,-0.125,1
964,-0.83984375,-0.04296875,-0.109375,1
965,-0.8203125,-0.02734375,-0.109375,1
966,-0.82421875,-0.0625,-0.1171875,1
967,-0.80859375,-0.03125,-0.1171875,1
968,-0.78125,-0.03515625,-0.12890625,1
969,-0.78515625,-0.0234375,-0.15234375,1
970,-0.74609375,-0.01953125,-0.171875,1
971,-0.73828125,-0.03125,-0.15234375,1
972,-0.7265625,-0.0390625,-0.16796875,1
973,-0.734375,-0.015625,-0.1484375,1
974,-0.6875,-0.04296875,-0.2265625,1
975,-0.76171875,-0.0625,-0.16796875,1
976,-0.78125,-0.02734375,-0.1640625,1
977,-0.84375,-0.02734375,-0.14453125,1
978,-0.859375,-0.03515625,-0.140625,1
979,-0.890625,-0.05078125,-0.13671875,1
980,-0.88671875,-0.02734375,-0.1328125,1
981,-0.87890625,-0.01953125,-0.12109375,1
982,-0.875,-0.02734375,-0.125,1
983,-0.859375,0.0,-0.12890625,1
984,-0.8515625,0.0,-0.12109375,1
985,-0.83984375,-0.01171875,-0.11328125,1
986,-0.82421875,0.0078125,-0.09765625,1
987,-0.83203125,0.0,-0.1015625,1
988,-0.82421875,-0.015625,-0.109375,1
989,-0.82421875,0.0,-0.11328125,1
990,-0.8515625,0.01171875,-0.12109375,1
991,-0.85546875,0.00390625,-0.11328125,1
992,-0.8828125,0.015625,-0.09375,1
993,-0.89453125,0.02734375,-0.109375,1
994,-0.921875,0.01953125,-0.109375,1
995,-0.9453125,0.03125,-0.1015625,1
996,-0.9765625,0.046875,-0.0859375,1
997,-1.0,0.0703125,-0.0859375,1
998,-1.04296875,0.078125,-0.08203125,1
999,-1.0703125,0.0546875,-0.0859375,1
1000,-1.08984375,0.04296875,-0.1171875,1
1001,-1.09765625,0.03125,-0.109375,1
1002,-1.1015625,0.0234375,-0.11328125,1
1003,-1.0859375,0.01953125,-0.12109375,1
1004,-1.0546875,0.0390625,-0.125,1
1005,-1.015625,0.0546875,-0.11328125,1
1006,-0.9609375,0.05078125,-0.125,1
1007,-0.890625,0.03125,-0.13671875,1
1008,-0.8203125,-0.01171875,-0.14453125,1
1009,-0.74609375,-0.0546875,-0.1484375,1
1010,-0.71484375,-0.09765625,-0.12890625,1
1011,-0.68359375,-0.1328125,-0.11328125,1
1012,-0.66796875,-0.1484375,-0.1015625,1
1013,-0.66796875,-0.13671875,-0.09375,1
1014,-0.69140625,-0.0859375,-0.09765625,1
1015,-0.71484375,-0.078125,-0.1015625,1
1016,-0.72265625,-0.05078125,-0.109375,1
1017,-0.79296875,-0.03515625,-0.14453125,1
1018,-0.81640625,-0.04296875,-0.140625,1
1019,-0.83984375,-0.0546875,-0.125,1
1020,-0.87109375,-0.1015625,-0.13671875,1
1021,-0.85546875,-0.1171875,-0.14453125,1
1022,-0.87109375,-0.11328125,-0.1328125,1
1023,-0.8671875,-0.1484375,-0.140625,1
1024,-0.85546875,-0.1796875,-0.1328125,1
1025,-0.84375,-0.21484375,-0.13671875,1
1026,-0.8515625,-0.2421875,-0.15625,1
1027,-0.86328125,-0.2890625,-0.1484375,1
1028,-0.87890625,-0.29296875,-0.15625,1
1029,-0.9140625,-0.30078125,-0.1796875,1
1030,-0.94921875,-0.30859375,-0.1875,1
1031,-0.9609375,-0.33984375,-0.203125,1
1032,-0.984375,-0.3671875,-0.203125,1
1033,-0.9921875,-0.421875,-0.203125,1
1034,-1.015625,-0.453125,-0.1953125,1
1035,-1.03515625,-0.4609375,-0.1953125,1
1036,-1.04296875,-0.47265625,-0.203125,1
1037,-1.05078125,-0.4765625,-0.234375,1
1038,-1.0546875,-0.4921875,-0.2578125,1
1039,-1.046875,-0.53125,-0.30859375,1
1040,-1.046875,-0.56640625,-0.31640625,1
1041,-1.0390625,-0.58203125,-0.32421875,1
1042,-1.08984375,-0.59375,-0.34765625,1
1043,-1.1015625,-0.62109375,-0.35546875,1
1044,-1.125,-0.61328125,-0.375,1
1045,-1.18359375,-0.625,-0.37109375,1
1046,-1.23828125,-0.59765625,-0.390625,1
1047,-1.28125,-0.57421875,-0.390625,1
1048,-1.296875,-0.5703125,-0.41796875,1
1049,-1.30078125,-0.56640625,-0.40625,1
1050,-1.3125,-0.5390625,-0.38671875,1
1051,-1.28515625,-0.48828125,-0.3828125,1
1052,-1.234375,-0.47265625,-0.3203125,1
1053,-1.16796875,-0.4375,-0.27734375,1
1054,-1.12109375,-0.4296875,-0.1953125,1
1055,-1.0234375,-0.4609375,-0.13671875,1
1056,-0.97265625,-0.44140625,-0.05078125,1
1057,-0.94921875,-0.39453125,-0.00390625,1
1058,-0.95703125,-0.328125,0.0078125,1
1059,-0.9375,-0.29296875,0.0,1
1060,-0.9296875,-0.234375,-0.0078125,1
1061,-0.93359375,-0.234375,-0.03125,1
1062,-0.96875,-0.24609375,-0.06640625,1
1063,-1.0078125,-0.25390625,-0.14453125,1
1064,-1.07421875,-0.2421875,-0.15625,1
1065,-1.13671875,-0.21875,-0.1640625,1
1066,-1.140625,-0.27734375,-0.13671875,1
1067,-1.12109375,-0.34765625,-0.140625,1
1068,-1.1015625,-0.3671875,-0.12109375,1
1069,-1.05859375,-0.359375,-0.2109375,1
1070,-1.015625,-0.3671875,-0.2109375,1
1071,-0.98046875,-0.3515625,-0.25,1
1072,-0.96484375,-0.33984375,-0.1875,1
1073,-0.92578125,-0.3359375,-0.203125,1
1074,-0.9140625,-0.30078125,-0.19140625,1
1075,-0.9453125,-0.2421875,-0.203125,1
1076,-0.9765625,-0.17578125,-0.19140625,1
1077,-0.97265625,-0.12890625,-0.15234375,1
1078,-0.9765625,-0.125,-0.09375,1
1079,-0.95703125,-0.11328125,-0.0078125,1
1080,-0.90234375,-0.078125,0.0234375,1
1081,-0.80078125,-0.05859375,0.06640625,1
1082,-0.6640625,-0.1171875,0.12890625,1
1083,-0.56640625,-0.1484375,0.17578125,1
1084,-0.4453125,-0.16796875,0.19140625,1
1085,-0.43359375,-0.109375,0.1328125,1
1086,-0.46875,-0.05078125,0.0703125,1
1087,-0.47265625,0.04296875,-0.01953125,1
1088,-0.46875,0.10546875,-0.0703125,1
1089,-0.4453125,0.1328125,-0.12109375,1
1090,-0.4453125,0.16015625,-0.11328125,1
1091,-0.4453125,0.16015625,-0.10546875,1
1092,-0.43359375,0.10546875,-0.08203125,1
1093,-0.3828125,0.03125,-0.140625,1
1094,-0.3359375,-0.0234375,-0.21875,1
1095,-0.27734375,-0.07421875,-0.23046875,1
1096,-0.21875,-0.13671875,-0.296875,1
1097,-0.265625,-0.26171875,-0.2734375,1
1098,-0.453125,-0.40625,-0.12109375,1
1099,-0.6328125,-0.48046875,0.0859375,1
1100,-0.71875,-0.48046875,0.0625,1
1101,-0.71875,-0.54296875,-0.0625,1
1102,-0.78125,-0.6796875,-0.12890625,1
1103,-0.91796875,-0.828125,-0.1796875,1
1104,-1.07421875,-0.84375,-0.203125,1
1105,-1.2109375,-0.765625,-0.2265625,1
1106,-1.234375,-0.65625,-0.31640625,1
1107,-1.1640625,-0.546875,-0.51953125,1
1108,-1.046875,-0.5546875,-0.67578125,1
1109,-0.95703125,-0.75390625,-0.703125,1
1110,-0.921875,-0.875,-0.53515625,1
1111,-0.9453125,-0.7890625,-0.3515625,1
1112,-1.0,-0.578125,-0.2109375,1
1113,-1.07421875,-0.24609375,-0.11328125,1
1114,-1.11328125,0.12890625,0.0,1
1115,-1.08203125,0.41015625,0.0546875,1
1116,-0.99609375,0.609375,0.015625,1
1117,-0.98046875,0.6640625,0.0390625,1
1118,-0.95703125,0.55078125,0.11328125,1
1119,-0.94140625,0.26953125,0.23046875,1
1120,-0.89453125,0.05859375,0.33984375,1
1121,-0.83203125,-0.05859375,0.45703125,1
1122,-0.70703125,-0.07421875,0.5703125,1
1123,-0.55078125,-0.02734375,0.671875,1
1124,-0.3203125,0.01953125,0.67578125,1
1125,-0.11328125,0.0703125,0.56640625,1
1126,0.04296875,0.0546875,0.42578125,1
1127,0.1328125,0.0546875,0.23828125,1
1128,0.14453125,0.0078125,0.0390625,1
1129,0.08203125,-0.0625,-0.11328125,1
1130,-0.05078125,-0.0859375,-0.27734375,1
1131,-0.24609375,-0.07421875,-0.35546875,1
1132,-0.37890625,-0.00390625,-0.3671875,1
1133,-0.4921875,0.1015625,-0.3671875,1
1134,-0.46875,0.2265625,-0.34375,1
1135,-0.421875,0.34375,-0.30859375,1
1136,-0.3671875,0.44921875,-0.23046875,1
1137,-0.359375,0.48046875,-0.125,1
1138,-0.34375,0.51953125,-0.05859375,1
1139,-0.28515625,0.53515625,-0.06640625,1
1140,-0.1796875,0.54296875,-0.01953125,1
1141,-0.0625,0.49609375,-0.0078125,1
1142,0.03515625,0.515625,0.078125,1
1143,0.125,0.51171875,0.13671875,1
1144,0.1640625,0.48046875,0.2578125,1
1145,0.21875,0.4140625,0.3359375,1
1146,0.27734375,0.37109375,0.328125,1
1147,0.3515625,0.28125,0.421875,1
1148,0.28125,0.25,0.48828125,1
1149,0.08203125,0.2890625,0.53515625,1
1150,-0.01953125,0.640625,0.48828125,1
1151,-0.046875,0.9140625,0.36328125,1
1152,-0.16796875,0.62890625,0.2734375,1
1153,-0.25,0.046875,0.3125,1
1154,-0.0625,-0.33984375,0.28125,1
1155,0.1875,-0.2421875,0.0703125,1
1156,0.31640625,-0.30078125,-0.1328125,1
1157,0.3515625,-0.62890625,-0.3515625,1
1158,0.4375,-1.0078125,-0.55859375,1
1159,0.58984375,-1.171875,-0.76171875,1
1160,0.6796875,-1.13671875,-0.97265625,1
1161,0.58984375,-1.16015625,-1.11328125,1
1162,0.3359375,-1.30859375,-1.046875,1
1163,0.171875,-1.328125,-0.9453125,1
1164,0.10546875,-1.23046875,-0.8125,1
1165,0.11328125,-1.09765625,-0.61328125,1
1166,0.21875,-1.1484375,-0.43359375,1
1167,0.40625,-1.359375,-0.171875,1
1168,0.6171875,-1.62890625,0.1171875,1
1169,0.69921875,-1.9453125,0.34375,1
1170,0.72265625,-2.22265625,0.5,1
1171,0.6796875,-2.375,0.51171875,1
1172,0.625,-2.36328125,0.53125,1
1173,0.6015625,-2.08203125,0.63671875,1
1174,1.3515625,-1.7421875,1.56640625,1
1175,15.8984375,-14.515625,9.89453125,1
1176,5.3046875,2.0703125,-0.9296875,1
1177,-4.34765625,1.30859375,-0.35546875,1
1178,-5.55078125,-0.51171875,0.62109375,1
1179,-4.57421875,-3.41015625,0.25390625,1
1180,-2.21875,-4.22265625,0.15234375,1
1181,3.69140625,-6.11328125,-0.6484375,1
1182,6.26171875,-3.76953125,-0.7890625,1
1183,5.34765625,-2.91796875,-0.7890625,1
1184,1.9921875,-3.4296875,-0.0078125,1
1185,0.41796875,-4.45703125,0.10546875,1
1186,0.53515625,-4.35546875,-0.01171875,1
1187,1.1875,-4.3828125,-0.171875,1
1188,0.6953125,-3.9609375,-0.25390625,1
1189,0.234375,-4.078125,0.28515625,1
1190,0.7578125,-4.08203125,0.2734375,1
