,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
595,-0.484375,-0.05859375,-0.1953125,1
596,-0.46875,-0.07421875,-0.125,1
597,-0.44921875,-0.0625,-0.11328125,1
598,-0.40234375,-0.078125,-0.09765625,1
599,-0.38671875,-0.109375,-0.03515625,1
600,-0.41015625,-0.0859375,-0.0234375,1
601,-0.4296875,-0.1015625,0.00390625,1
602,-0.40234375,-0.08203125,0.015625,1
603,-0.453125,-0.08203125,0.02734375,1
604,-0.5234375,-0.0703125,0.0625,1
605,-0.55859375,-0.0859375,0.09375,1
606,-0.51953125,-0.08203125,0.1328125,1
607,-0.5,-0.05859375,0.12890625,1
608,-0.51953125,-0.03125,0.15625,1
609,-0.5625,0.01171875,0.203125,1
610,-0.60546875,0.04296875,0.25,1
611,-0.62109375,0.08203125,0.24609375,1
612,-0.671875,0.1015625,0.26953125,1
613,-0.73046875,0.10546875,0.26953125,1
614,-0.75390625,0.125,0.24609375,1
615,-0.7578125,0.09765625,0.25,1
616,-0.75,0.08203125,0.24609375,1
617,-0.75390625,0.0859375,0.22265625,1
618,-0.7578125,0.1015625,0.19140625,1
619,-0.765625,0.08203125,0.16796875,1
620,-0.76171875,0.0859375,0.125,1
621,-0.7578125,0.06640625,0.08203125,1
622,-0.76953125,0.0390625,0.0234375,1
623,-0.77734375,0.00390625,-0.01953125,1
624,-0.8125,-0.06640625,-0.05078125,1
625,-0.8671875,-0.08984375,-0.07421875,1
626,-0.94140625,-0.11328125,-0.1015625,1
627,-1.0078125,-0.08203125,-0.13671875,1
628,-1.09765625,-0.07421875,-0.17578125,1
629,-1.16015625,-0.0546875,-0.171875,1
630,-1.2265625,-0.03125,-0.1484375,1
631,-1.30859375,-0.00390625,-0.09765625,1
632,-1.33984375,0.0234375,-0.03125,1
633,-1.37109375,0.05859375,0.0234375,1
634,-1.421875,0.08203125,0.08203125,1
635,-1.45703125,0.125,0.16796875,1
636,-1.453125,0.1328125,0.2265625,1
637,-1.44140625,0.15234375,0.23828125,1
638,-1.4296875,0.16015625,0.23046875,1
639,-1.40234375,0.171875,0.18359375,1
640,-1.390625,0.2109375,0.16796875,1
641,-1.359375,0.22265625,0.08984375,1
642,-1.32421875,0.25,-0.00390625,1
643,-1.2265625,0.21875,-0.02734375,1
644,-1.140625,0.12109375,-0.0390625,1
645,-1.09765625,-0.03125,0.03125,1
646,-1.15234375,-0.203125,0.21484375,1
647,-1.23046875,-0.32421875,0.27734375,1
648,-1.35546875,-0.52734375,0.20703125,1
649,-1.4765625,-0.7578125,0.109375,1
650,-1.6796875,-1.0390625,0.10546875,1
651,-2.0234375,-1.171875,0.3515625,1
652,-2.36328125,-1.05078125,0.68359375,1
653,-2.49609375,-0.796875,0.91015625,1
654,-2.13671875,-0.55078125,0.78125,1
655,-1.69140625,-0.40234375,0.5,1
656,-1.48046875,-0.3359375,0.3984375,1
657,-1.29296875,-0.42578125,0.44140625,1
658,-0.984375,-0.55078125,0.296875,1
659,-0.8203125,-0.59375,0.0546875,1
660,-0.75,-0.60546875,-0.09765625,1
661,-0.78125,-0.6640625,-0.1640625,1
662,-0.83984375,-0.68359375,-0.2421875,1
663,-0.95703125,-0.76171875,-0.2890625,1
664,-1.05078125,-0.7578125,-0.296875,1
665,-1.2890625,-0.7109375,-0.30859375,1
666,-1.47265625,-0.61328125,-0.33984375,1
667,-1.625,-0.55859375,-0.30859375,1
668,-1.72265625,-0.4140625,-0.24609375,1
669,-1.76953125,-0.32421875,-0.19921875,1
670,-1.73828125,-0.28125,-0.109375,1
671,-1.6796875,-0.27734375,-0.0625,1
672,-1.56640625,-0.3125,-0.04296875,1
673,-1.4453125,-0.3359375,-0.01171875,1
674,-1.3046875,-0.37890625,0.0078125,1
675,-1.16015625,-0.36328125,0.0078125,1
676,-1.015625,-0.3515625,0.00390625,1
677,-0.93359375,-0.328125,0.0234375,1
678,-0.84765625,-0.296875,0.09765625,1
679,-0.76171875,-0.27734375,0.11328125,1
680,-0.70703125,-0.234375,0.12890625,1
681,-0.6875,-0.21875,0.18359375,1
682,-0.67578125,-0.2109375,0.21875,1
683,-0.63671875,-0.18359375,0.24609375,1
684,-0.6171875,-0.1640625,0.31640625,1
685,-0.609375,-0.21484375,0.3203125,1
686,-0.59375,-0.16796875,0.32421875,1
687,-0.6484375,-0.1796875,0.38671875,1
688,-0.70703125,-0.1953125,0.41015625,1
689,-0.703125,-0.15625,0.3515625,1
690,-0.703125,-0.16796875,0.2890625,1
691,-0.7109375,-0.12109375,0.28515625,1
692,-0.66015625,-0.09375,0.23828125,1
693,-0.58984375,-0.078125,0.1953125,1
694,-0.5,-0.0703125,0.1484375,1
695,-0.4375,-0.08203125,0.125,1
696,-0.328125,-0.10546875,0.02734375,1
697,-0.41796875,-0.1171875,0.0546875,1
698,-0.43359375,-0.08984375,-0.03515625,1
699,-0.46875,-0.0703125,-0.0859375,1
700,-0.42578125,-0.1015625,-0.09765625,1
701,-0.41015625,-0.11328125,-0.07421875,1
702,-0.42578125,-0.08984375,-0.17578125,1
703,-0.48046875,-0.0625,-0.171875,1
704,-0.51171875,-0.05078125,-0.1875,1
705,-0.51953125,-0.0703125,-0.17578125,1
706,-0.53125,-0.03515625,-0.1640625,1
707,-0.53515625,-0.04296875,-0.1640625,1
708,-0.53515625,-0.03515625,-0.15625,1
709,-0.5390625,-0.03125,-0.17578125,1
710,-0.56640625,-0.02734375,-0.1640625,1
711,-0.62109375,-0.03125,-0.15625,1
712,-0.6328125,-0.015625,-0.15625,1
713,-0.64453125,0.0,-0.17578125,1
714,-0.6640625,0.02734375,-0.1640625,1
715,-0.671875,0.06640625,-0.171875,1
716,-0.69140625,0.046875,-0.1171875,1
717,-0.703125,0.03125,-0.10546875,1
718,-0.7265625,0.04296875,-0.08203125,1
719,-0.73046875,0.01953125,-0.1015625,1
720,-0.7734375,0.04296875,-0.0390625,1
721,-0.76953125,0.046875,-0.0234375,1
722,-0.73046875,0.03515625,-0.015625,1
723,-0.7109375,0.05078125,0.02734375,1
724,-0.70703125,0.046875,0.01953125,1
725,-0.6875,0.046875,-0.0234375,1
726,-0.75,0.09375,-0.06640625,1
727,-0.80078125,0.125,-0.125,1
728,-0.83203125,0.07421875,-0.18359375,1
729,-0.8984375,0.04296875,-0.2109375,1
730,-0.953125,0.00390625,-0.20703125,1
731,-1.0078125,-0.0390625,-0.171875,1
732,-1.0625,-0.07421875,-0.11328125,1
733,-1.12109375,-0.0625,-0.015625,1
734,-1.1015625,0.015625,-0.0546875,1
735,-1.1640625,0.0078125,0.08984375,1
736,-1.21875,0.07421875,0.05078125,1
737,-1.24609375,0.14453125,-0.0703125,1
738,-1.26171875,0.1875,-0.1640625,1
739,-1.265625,0.21875,-0.2421875,1
740,-1.265625,0.25,-0.28125,1
741,-1.2421875,0.21484375,-0.3203125,1
742,-1.21875,0.171875,-0.36328125,1
743,-1.1875,0.171875,-0.35546875,1
744,-1.2421875,0.18359375,-0.375,1
745,-1.203125,0.19140625,-0.36328125,1
746,-1.1796875,0.22265625,-0.25,1
747,-1.17578125,0.28125,-0.1796875,1
748,-1.1796875,0.234375,-0.125,1
749,-1.16796875,0.125,-0.12109375,1
750,-1.1875,-0.02734375,-0.1640625,1
751,-1.21875,-0.18359375,-0.28125,1
752,-1.3125,-0.390625,-0.36328125,1
753,-1.4765625,-0.58984375,-0.40234375,1
754,-1.625,-0.7265625,-0.38671875,1
755,-1.72265625,-0.7734375,-0.38671875,1
756,-1.8125,-0.78515625,-0.46484375,1
757,-1.87890625,-0.7265625,-0.5625,1
758,-1.87109375,-0.60546875,-0.4765625,1
759,-1.72265625,-0.5078125,-0.2734375,1
760,-1.50390625,-0.46484375,-0.12109375,1
761,-1.2890625,-0.4609375,-0.03125,1
762,-1.13671875,-0.5,0.04296875,1
763,-1.0,-0.50390625,0.1875,1
764,-0.93359375,-0.51953125,0.29296875,1
765,-0.8828125,-0.546875,0.296875,1
766,-0.90625,-0.62109375,0.296875,1
767,-0.95703125,-0.69140625,0.2578125,1
768,-1.03515625,-0.74609375,0.1640625,1
769,-1.203125,-0.765625,0.1015625,1
770,-1.34375,-0.7109375,0.0546875,1
771,-1.51953125,-0.63671875,0.04296875,1
772,-1.671875,-0.578125,0.01171875,1
773,-1.78515625,-0.484375,0.01171875,1
774,-1.8671875,-0.3828125,-0.01953125,1
775,-1.8515625,-0.34375,-0.0703125,1
776,-1.81640625,-0.328125,-0.09765625,1
777,-1.71484375,-0.33203125,-0.1015625,1
778,-1.58203125,-0.34375,-0.0859375,1
779,-1.46484375,-0.34375,-0.046875,1
780,-1.3359375,-0.34765625,0.0078125,1
781,-1.21875,-0.32421875,0.04296875,1
782,-1.11328125,-0.30859375,0.1015625,1
783,-1.01953125,-0.27734375,0.13671875,1
784,-0.94140625,-0.26953125,0.1640625,1
785,-0.890625,-0.234375,0.16015625,1
786,-0.85546875,-0.1953125,0.140625,1
787,-0.8046875,-0.1953125,0.125,1
788,-0.76953125,-0.1796875,0.078125,1
789,-0.73828125,-0.1328125,0.0234375,1
790,-0.70703125,-0.1328125,-0.03125,1
791,-0.71875,-0.1171875,-0.0703125,1
792,-0.6953125,-0.1171875,-0.15234375,1
793,-0.69921875,-0.140625,-0.203125,1
794,-0.6640625,-0.15625,-0.19921875,1
795,-0.671875,-0.1171875,-0.26171875,1
796,-0.68359375,-0.109375,-0.29296875,1
797,-0.62109375,-0.11328125,-0.28125,1
798,-0.62109375,-0.10546875,-0.2578125,1
799,-0.5859375,-0.08203125,-0.23046875,1
800,-0.5234375,-0.08203125,-0.13671875,1
801,-0.5546875,-0.04296875,-0.0390625,1
802,-0.55078125,-0.03515625,0.01171875,1
803,-0.55078125,-0.05078125,0.0390625,1
804,-0.5,-0.0390625,0.109375,1
805,-0.4609375,-0.046875,0.11328125,1
806,-0.45703125,-0.046875,0.15625,1
807,-0.4375,-0.015625,0.16015625,1
808,-0.42578125,-0.0234375,0.1953125,1
809,-0.43359375,-0.03125,0.22265625,1
810,-0.44921875,-0.0078125,0.2421875,1
811,-0.46484375,-0.03515625,0.2265625,1
812,-0.46875,-0.02734375,0.1953125,1
813,-0.49609375,-0.02734375,0.171875,1
814,-0.54296875,-0.04296875,0.1328125,1
815,-0.5546875,-0.00390625,0.11328125,1
816,-0.578125,0.03125,0.08984375,1
817,-0.609375,0.046875,0.08203125,1
818,-0.65625,0.07421875,0.08203125,1
819,-0.6796875,0.07421875,0.046875,1
820,-0.7265625,0.0703125,0.03515625,1
821,-0.75,0.07421875,0.01171875,1
822,-0.77734375,0.078125,0.015625,1
823,-0.8046875,0.046875,0.01953125,1
824,-0.82421875,0.03515625,0.01953125,1
825,-0.8671875,0.046875,0.015625,1
826,-0.8984375,0.0546875,0.0078125,1
827,-0.875,0.0390625,0.0,1
828,-0.890625,0.03125,0.0078125,1
829,-0.8984375,-0.01171875,0.01953125,1
830,-0.90625,-0.02734375,0.01171875,1
831,-0.91796875,-0.05078125,-0.0234375,1
832,-0.91015625,-0.046875,-0.05859375,1
833,-0.91015625,-0.0546875,-0.0859375,1
834,-0.90625,-0.07421875,-0.12109375,1
835,-0.88671875,-0.06640625,-0.1328125,1
836,-0.90234375,-0.078125,-0.125,1
837,-0.9609375,-0.07421875,-0.09765625,1
838,-1.05078125,0.0,-0.09375,1
839,-1.171875,0.0390625,-0.05078125,1
840,-1.2578125,0.08984375,0.0,1
841,-1.31640625,0.10546875,0.05078125,1
842,-1.3515625,0.109375,0.11328125,1
843,-1.328125,0.09375,0.14453125,1
844,-1.3125,0.109375,0.19921875,1
845,-1.23828125,0.1328125,0.21875,1
846,-1.14453125,0.12890625,0.29296875,1
847,-1.0703125,0.02734375,0.3515625,1
848,-1.07421875,-0.15625,0.3671875,1
849,-1.0859375,-0.34375,0.296875,1
850,-1.1484375,-0.58203125,0.30859375,1
851,-1.26171875,-0.93359375,0.14453125,1
852,-1.390625,-1.33984375,-0.0546875,1
853,-1.640625,-1.73046875,0.0,1
854,-1.92578125,-1.7734375,0.2734375,1
855,-2.18359375,-1.546875,0.51953125,1
856,-2.21875,-1.08984375,0.68359375,1
857,-1.9765625,-0.6484375,0.65625,1
858,-1.703125,-0.4375,0.5078125,1
859,-1.453125,-0.328125,0.27734375,1
860,-1.15625,-0.39453125,0.0703125,1
861,-0.94140625,-0.48046875,-0.13671875,1
862,-0.7890625,-0.5625,-0.26171875,1
863,-0.765625,-0.625,-0.34765625,1
864,-0.80078125,-0.65625,-0.390625,1
865,-0.94140625,-0.7109375,-0.453125,1
866,-1.1328125,-0.83203125,-0.51171875,1
867,-1.35546875,-0.83984375,-0.5625,1
868,-1.53515625,-0.75,-0.52734375,1
869,-1.62890625,-0.6328125,-0.44140625,1
870,-1.65234375,-0.55078125,-0.25390625,1
871,-1.640625,-0.51953125,-0.140625,1
872,-1.625,-0.50390625,-0.046875,1
873,-1.62109375,-0.5078125,-0.015625,1
874,-1.58203125,-0.4921875,-0.02734375,1
875,-1.54296875,-0.48046875,-0.046875,1
876,-1.45703125,-0.40625,-0.0625,1
877,-1.34375,-0.34765625,-0.09765625,1
878,-1.21875,-0.32421875,-0.1328125,1
879,-1.09765625,-0.29296875,-0.15234375,1
880,-0.95703125,-0.29296875,-0.12890625,1
881,-0.81640625,-0.27734375,-0.0859375,1
882,-0.72265625,-0.26953125,-0.0546875,1
883,-0.6640625,-0.23828125,-0.0234375,1
884,-0.6171875,-0.21875,0.0234375,1
885,-0.60546875,-0.17578125,0.07421875,1
886,-0.58984375,-0.16796875,0.1015625,1
887,-0.59765625,-0.15625,0.1328125,1
888,-0.6328125,-0.1328125,0.19140625,1
889,-0.62890625,-0.078125,0.1953125,1
890,-0.640625,-0.06640625,0.23046875,1
891,-0.65234375,-0.0390625,0.23046875,1
892,-0.65234375,-0.01953125,0.2265625,1
893,-0.62109375,-0.01953125,0.19921875,1
894,-0.56640625,-0.0234375,0.1640625,1
895,-0.55078125,0.0,0.140625,1
896,-0.5546875,-0.02734375,0.16796875,1
897,-0.5546875,-0.0078125,0.14453125,1
898,-0.61328125,0.00390625,0.0546875,1
899,-0.55859375,0.04296875,0.00390625,1
900,-0.55859375,0.08984375,0.00390625,1
901,-0.54296875,0.15234375,-0.0390625,1
902,-0.59375,0.16015625,-0.08984375,1
903,-0.6328125,0.15625,-0.14453125,1
904,-0.6953125,0.14453125,-0.21484375,1
905,-0.74609375,0.13671875,-0.23046875,1
906,-0.73828125,0.10546875,-0.20703125,1
907,-0.8046875,0.09375,-0.23046875,1
908,-0.80078125,0.046875,-0.20703125,1
909,-0.80859375,0.0078125,-0.1484375,1
910,-0.796875,0.0078125,-0.12890625,1
911,-0.8203125,-0.01953125,-0.09765625,1
912,-0.87890625,-0.02734375,-0.06640625,1
913,-0.9296875,-0.03515625,-0.03125,1
914,-0.953125,-0.0703125,-0.046875,1
915,-0.96484375,-0.08984375,-0.05078125,1
916,-0.9765625,-0.1328125,-0.09765625,1
917,-0.984375,-0.18359375,-0.12890625,1
918,-0.97265625,-0.21484375,-0.203125,1
919,-0.94140625,-0.2109375,-0.22265625,1
920,-0.953125,-0.23046875,-0.22265625,1
921,-0.97265625,-0.22265625,-0.25,1
922,-0.96875,-0.24609375,-0.3125,1
923,-0.97265625,-0.21484375,-0.30859375,1
924,-0.9921875,-0.16796875,-0.33203125,1
925,-1.015625,-0.140625,-0.328125,1
926,-1.03125,-0.09375,-0.33203125,1
927,-1.05078125,-0.0390625,-0.3203125,1
928,-1.04296875,-0.0703125,-0.28125,1
929,-1.02734375,-0.12109375,-0.2734375,1
930,-1.0234375,-0.23828125,-0.2421875,1
931,-0.9921875,-0.34375,-0.1953125,1
932,-0.984375,-0.51171875,-0.14453125,1
933,-0.97265625,-0.640625,-0.1015625,1
934,-0.953125,-0.8046875,-0.05859375,1
935,-0.9296875,-0.953125,0.0,1
936,-0.9375,-1.0234375,0.00390625,1
937,-0.96875,-1.00390625,0.0234375,1
938,-1.09765625,-0.8671875,0.06640625,1
939,-1.21875,-0.6875,0.1171875,1
940,-1.2421875,-0.5,0.1328125,1
941,-1.25,-0.37109375,0.14453125,1
942,-1.18359375,-0.28515625,0.1640625,1
943,-1.1015625,-0.20703125,0.22265625,1
944,-1.0,-0.12109375,0.3359375,1
945,-0.9296875,-0.14453125,0.41796875,1
946,-0.91796875,-0.12109375,0.43359375,1
947,-0.92578125,-0.12890625,0.3984375,1
948,-0.90625,-0.1875,0.3203125,1
949,-0.8828125,-0.2578125,0.2265625,1
950,-0.8828125,-0.32421875,0.13671875,1
951,-0.90625,-0.40234375,0.07421875,1
952,-0.953125,-0.453125,0.0078125,1
953,-1.015625,-0.44921875,-0.05078125,1
954,-1.109375,-0.41796875,-0.08203125,1
955,-1.16796875,-0.37109375,-0.125,1
956,-1.203125,-0.33984375,-0.14453125,1
957,-1.20703125,-0.30859375,-0.16796875,1
958,-1.16015625,-0.265625,-0.1484375,1
959,-1.09765625,-0.2421875,-0.1328125,1
960,-0.9921875,-0.23046875,-0.1171875,1
961,-0.8984375,-0.21484375,-0.0703125,1
962,-0.8046875,-0.2109375,-0.05859375,1
963,-0.72265625,-0.19921875,-0.046875,1
964,-0.67578125,-0.17578125,-0.0078125,1
965,-0.671875,-0.140625,0.015625,1
966,-0.5859375,-0.08984375,0.02734375,1
967,-0.56640625,-0.06640625,0.0625,1
968,-0.55859375,-0.03515625,0.07421875,1
969,-0.56640625,-0.02734375,0.078125,1
970,-0.56640625,-0.01953125,0.0859375,1
971,-0.58203125,-0.0234375,0.08203125,1
972,-0.609375,-0.0234375,0.078125,1
973,-0.6171875,-0.04296875,0.08203125,1
974,-0.6484375,-0.06640625,0.09375,1
975,-0.68359375,-0.0703125,0.09375,1
976,-0.73046875,-0.0546875,0.08984375,1
977,-0.7890625,-0.03125,0.1015625,1
978,-0.85546875,0.0,0.08203125,1
979,-0.9140625,0.00390625,0.0859375,1
980,-0.96875,0.00390625,0.0703125,1
981,-0.98828125,-0.03125,0.05859375,1
982,-1.01953125,-0.07421875,0.08984375,1
983,-1.04296875,-0.11328125,0.125,1
984,-1.046875,-0.125,0.13671875,1
985,-1.0546875,-0.12109375,0.140625,1
986,-1.06640625,-0.1328125,0.14453125,1
987,-1.078125,-0.15234375,0.15234375,1
988,-1.0625,-0.15234375,0.15234375,1
989,-1.0859375,-0.1796875,0.1484375,1
990,-1.09375,-0.1953125,0.171875,1
991,-1.12890625,-0.203125,0.17578125,1
992,-1.1484375,-0.203125,0.16796875,1
993,-1.1796875,-0.22265625,0.1484375,1
994,-1.16796875,-0.234375,0.09765625,1
995,-1.1796875,-0.2109375,0.046875,1
996,-1.19140625,-0.16796875,0.02734375,1
997,-1.22265625,-0.109375,0.05078125,1
998,-1.25,-0.0703125,0.05859375,1
999,-1.265625,-0.05078125,0.08984375,1
1000,-1.2890625,-0.078125,0.1328125,1
1001,-1.3046875,-0.10546875,0.18359375,1
1002,-1.30078125,-0.1640625,0.22265625,1
1003,-1.25390625,-0.28125,0.25390625,1
1004,-1.21875,-0.34765625,0.2421875,1
1005,-1.20703125,-0.46875,0.234375,1
1006,-1.21875,-0.53125,0.20703125,1
1007,-1.21875,-0.54296875,0.15625,1
1008,-1.17578125,-0.54296875,0.06640625,1
1009,-1.11328125,-0.515625,-0.0390625,1
1010,-1.0625,-0.5078125,-0.109375,1
1011,-0.98828125,-0.55078125,-0.11328125,1
1012,-0.90234375,-0.57421875,-0.09375,1
1013,-0.78515625,-0.55859375,-0.03125,1
1014,-0.6640625,-0.5,-0.04296875,1
1015,-0.5703125,-0.43359375,-0.0234375,1
1016,-0.51171875,-0.359375,-0.00390625,1
1017,-0.46875,-0.26171875,0.0078125,1
1018,-0.4609375,-0.19921875,-0.01953125,1
1019,-0.4609375,-0.15625,-0.03515625,1
1020,-0.50390625,-0.12109375,-0.05078125,1
1021,-0.5625,-0.140625,0.00390625,1
1022,-0.65234375,-0.1484375,0.078125,1
1023,-0.73828125,-0.1875,0.1796875,1
1024,-0.84375,-0.234375,0.22265625,1
1025,-0.953125,-0.26171875,0.20703125,1
1026,-1.0234375,-0.28125,0.16796875,1
1027,-1.03515625,-0.3125,0.078125,1
1028,-1.03125,-0.30859375,0.0,1
1029,-1.02734375,-0.30078125,0.0,1
1030,-0.984375,-0.33984375,0.01953125,1
1031,-1.0078125,-0.29296875,0.015625,1
1032,-1.03515625,-0.22265625,0.0,1
1033,-1.0546875,-0.1640625,-0.0078125,1
1034,-0.96875,-0.12890625,-0.078125,1
1035,-0.921875,-0.08203125,-0.12109375,1
1036,-0.90625,-0.0703125,-0.12890625,1
1037,-0.87109375,-0.05859375,-0.125,1
1038,-0.86328125,-0.05078125,-0.109375,1
1039,-0.8828125,-0.0546875,-0.125,1
1040,-0.890625,-0.05078125,-0.14453125,1
1041,-0.92578125,-0.03125,-0.125,1
1042,-0.9296875,0.00390625,-0.0859375,1
1043,-0.9375,0.02734375,-0.05078125,1
1044,-0.921875,0.05078125,-0.05859375,1
1045,-0.90234375,-0.015625,-0.2109375,1
1046,-0.91015625,0.12109375,-0.3359375,1
1047,-0.890625,0.2265625,-0.25,1
1048,-0.8671875,0.3671875,-0.14453125,1
1049,-0.8359375,0.3984375,-0.0390625,1
1050,-0.81640625,0.38671875,0.03515625,1
1051,-0.81640625,0.31640625,0.06640625,1
1052,-0.81640625,0.19140625,0.0390625,1
1053,-0.796875,0.0703125,-0.0234375,1
1054,-0.796875,-0.0078125,-0.078125,1
1055,-0.78515625,-0.0078125,-0.1171875,1
1056,-0.77734375,-0.03125,-0.125,1
1057,-0.75,-0.08984375,-0.10546875,1
1058,-0.7109375,-0.06640625,-0.08203125,1
1059,-0.69921875,-0.03125,-0.046875,1
1060,-0.6796875,-0.02734375,-0.015625,1
1061,-0.6015625,-0.09765625,-0.01171875,1
1062,-0.484375,-0.21484375,-0.01171875,1
1063,-0.359375,-0.2578125,0.0,1
1064,-0.265625,-0.26953125,0.0,1
1065,-0.203125,-0.21484375,0.00390625,1
1066,-0.2109375,-0.15625,-0.0078125,1
1067,-0.23828125,-0.12109375,-0.03125,1
1068,-0.28515625,-0.109375,-0.0390625,1
1069,-0.28515625,-0.12109375,-0.08984375,1
1070,-0.3359375,-0.08984375,-0.015625,1
1071,-0.44140625,-0.046875,0.0234375,1
1072,-0.46484375,-0.0546875,0.0625,1
1073,-0.46875,-0.06640625,0.04296875,1
1074,-0.484375,-0.078125,0.01171875,1
1075,-0.4140625,-0.10546875,-0.0078125,1
1076,-0.36328125,-0.09375,-0.04296875,1
1077,-0.33203125,-0.08203125,-0.08203125,1
1078,-0.3046875,-0.1171875,-0.09375,1
1079,-0.26171875,-0.17578125,-0.08984375,1
1080,-0.19921875,-0.234375,-0.06640625,1
1081,-0.1171875,-0.3046875,-0.0234375,1
1082,-0.046875,-0.3125,0.01953125,1
1083,0.0390625,-0.3125,0.05078125,1
1084,0.11328125,-0.3515625,0.08203125,1
1085,0.1484375,-0.32421875,0.14453125,1
1086,0.16796875,-0.3125,0.140625,1
1087,0.16796875,-0.2734375,0.14453125,1
1088,0.08203125,-0.25,0.14453125,1
1089,0.0625,-0.28125,0.12890625,1
1090,0.0234375,-0.27734375,0.10546875,1
1091,-0.03125,-0.2578125,0.07421875,1
1092,-0.07421875,-0.22265625,0.03125,1
1093,-0.1171875,-0.19921875,0.01171875,1
1094,-0.1484375,-0.16015625,-0.0234375,1
1095,-0.1640625,-0.15234375,-0.02734375,1
1096,-0.16015625,-0.1875,-0.03515625,1
1097,-0.1328125,-0.1953125,-0.04296875,1
1098,-0.078125,-0.20703125,-0.03515625,1
1099,-0.01171875,-0.18359375,-0.015625,1
1100,0.046875,-0.265625,-0.06640625,1
1101,0.03515625,-0.34765625,-0.05078125,1
1102,-0.02734375,-0.3984375,0.03515625,1
1103,-0.0234375,-0.44921875,0.06640625,1
1104,-0.0546875,-0.58203125,0.13671875,1
1105,-0.0703125,-0.68359375,0.1640625,1
1106,-0.21484375,-0.82421875,0.20703125,1
1107,-0.48046875,-0.875,0.2734375,1
1108,-0.78125,-0.91796875,0.27734375,1
1109,-1.109375,-0.99609375,0.17578125,1
1110,-1.41015625,-1.17578125,0.0078125,1
1111,-1.7421875,-1.48828125,-0.05859375,1
1112,-2.2109375,-1.8203125,-0.01953125,1
1113,-2.75390625,-2.1875,-0.0625,1
1114,-3.40625,-2.77734375,0.00390625,1
1115,-4.11328125,-3.24609375,0.171875,1
1116,-5.08203125,-3.8125,1.015625,1
1117,-6.046875,-4.31640625,1.859375,1
1118,-5.96484375,-4.40234375,0.97265625,1
1119,-4.80859375,-4.03125,-0.70703125,1
1120,-4.13671875,-3.79296875,-1.61328125,1
1121,-3.60546875,-3.1796875,-2.38671875,1
1122,-3.38671875,-2.50390625,-3.01171875,1
1123,-3.18359375,-1.8828125,-3.34375,1
1124,-2.96875,-1.5546875,-3.203125,1
1125,-2.640625,-1.296875,-2.734375,1
1126,-1.9609375,-1.0078125,-2.1328125,1
1127,-1.37109375,-0.60546875,-1.4296875,1
1128,-1.05078125,-0.35546875,-0.859375,1
1129,-0.84765625,-0.30078125,-0.4765625,1
1130,-0.65625,-0.203125,-0.2265625,1
1131,-0.46875,-0.07421875,-0.078125,1
1132,-0.3046875,0.06640625,0.0625,1
1133,-0.15625,0.19921875,0.171875,1
1134,-0.05859375,0.34765625,0.265625,1
1135,-0.03515625,0.421875,0.28515625,1
1136,-0.015625,0.4453125,0.37109375,1
1137,0.01953125,0.36328125,0.4765625,1
1138,0.046875,0.28515625,0.62109375,1
1139,0.03515625,0.27734375,0.70703125,1
1140,-0.00390625,0.2734375,0.640625,1
1141,-0.015625,0.26953125,0.484375,1
1142,0.00390625,0.31640625,0.37890625,1
1143,-0.05078125,0.34765625,0.30859375,1
1144,-0.2421875,0.4296875,0.2578125,1
1145,-0.44921875,0.4296875,0.2109375,1
1146,-0.51953125,0.39453125,0.05859375,1
1147,-0.52734375,0.29296875,-0.109375,1
1148,-0.5078125,0.1953125,-0.2734375,1
1149,-0.4296875,0.14453125,-0.40625,1
1150,-0.390625,0.15625,-0.515625,1
1151,-0.375,0.16015625,-0.5,1
1152,-0.296875,0.13671875,-0.44921875,1
1153,-0.25,0.078125,-0.32421875,1
1154,-0.21875,0.02734375,-0.23046875,1
1155,-0.18359375,-0.046875,-0.1875,1
1156,-0.1796875,-0.10546875,-0.140625,1
1157,-0.22265625,-0.09765625,-0.15625,1
1158,-0.28125,-0.0546875,-0.09765625,1
1159,-0.3203125,-0.03125,-0.015625,1
1160,-0.33203125,-0.03515625,0.0,1
1161,-0.32421875,-0.046875,0.0,1
1162,-0.3984375,0.00390625,0.0703125,1
1163,-0.33984375,0.17578125,0.1953125,1
1164,-0.28515625,0.3515625,0.1875,1
1165,-0.2265625,0.3515625,0.18359375,1
1166,-0.15625,0.26171875,0.140625,1
1167,-0.03125,0.0546875,0.13671875,1
1168,0.03125,-0.0625,0.0859375,1
1169,0.0859375,-0.1640625,-0.00390625,1
1170,0.11328125,-0.19921875,-0.15234375,1
1171,0.06640625,-0.23828125,-0.2109375,1
1172,0.03515625,-0.25,-0.24609375,1
1173,0.0078125,-0.28125,-0.265625,1
1174,-0.00390625,-0.33203125,-0.25390625,1
1175,0.06640625,-0.4453125,-0.24609375,1
1176,0.1484375,-0.58203125,-0.203125,1
1177,0.1328125,-0.62890625,-0.2578125,1
1178,0.1015625,-0.58203125,-0.2890625,1
1179,0.1015625,-0.6171875,-0.23828125,1
1180,0.06640625,-0.65234375,-0.1484375,1
1181,0.0859375,-0.7265625,0.0,1
1182,0.13671875,-0.5546875,0.11328125,1
1183,0.22265625,-0.39453125,0.265625,1
1184,0.4296875,-0.3984375,0.43359375,1
1185,0.578125,-0.51171875,0.46484375,1
